1757	361
1758	361
1758	342
1759	342
1759	341
1760	341
1760	340
1761	340
1761	339
1762	339
1762	338
1763	338
1763	337
1764	337
1764	330
1765	330
1765	329
1766	329
1766	328
1767	328
1767	327
1768	327
1768	316
1769	316
1769	315
1770	315
1770	314
1771	314
1771	313
1772	313
1772	312
1794	312
1794	313
1795	313
1795	314
1796	314
1796	317
1797	317
1797	318
1798	318
1798	319
1799	319
1799	320
1800	320
1800	321
1801	321
1801	322
1802	322
1802	323
1803	323
1803	324
1804	324
1804	325
1805	325
1805	326
1806	326
1806	327
1807	327
1807	328
1811	328
1811	329
1813	329
1813	330
1814	330
1814	331
1815	331
1815	332
1826	332
1826	333
1827	333
1827	334
1828	334
1828	339
1829	339
1829	340
1830	340
1830	354
1832	354
1832	355
1833	355
1833	356
1834	356
1834	360
1856	360
1856	361
1857	361
1857	362
1858	362
1858	364
1866	364
1866	362
1867	362
1867	361
1868	361
1868	360
1869	360
1869	359
1870	359
1870	354
1871	354
1871	353
1872	353
1872	346
1873	346
1873	345
1874	345
1874	344
1875	344
1875	343
1876	343
1876	342
1878	342
1878	338
1879	338
1879	337
1880	337
1880	334
1881	334
1881	333
1882	333
1882	332
1883	332
1883	331
1884	331
1884	330
1885	330
1885	329
1886	329
1886	326
1887	326
1887	325
1888	325
1888	324
1889	324
1889	323
1890	323
1890	322
1891	322
1891	321
1893	321
1893	320
1894	320
1894	314
1895	314
1895	313
1896	313
1896	312
1898	312
1898	297
1897	297
1897	296
1896	296
1896	295
1895	295
1895	294
1894	294
1894	291
1893	291
1893	290
1892	290
1892	289
1891	289
1891	287
1890	287
1890	239
1891	239
1891	237
1892	237
1892	236
1893	236
1893	235
1894	235
1894	234
1895	234
1895	233
1896	233
1896	228
1897	228
1897	227
1898	227
1898	226
1899	226
1899	225
1900	225
1900	224
1901	224
1901	223
1902	223
1902	222
1903	222
1903	221
1905	221
1905	220
1907	220
1907	219
1908	219
1908	218
1909	218
1909	217
1910	217
1910	216
1911	216
1911	215
1912	215
1912	214
1913	214
1913	213
1914	213
1914	212
1916	212
1916	204
1917	204
1917	203
1918	203
1918	202
1919	202
1919	201
1920	201
1920	199
1921	199
1921	197
1922	197
1922	196
1923	196
1923	195
1924	195
1924	194
1925	194
1925	193
1926	193
1926	184
1927	184
1927	183
1928	183
1928	182
1929	182
1929	181
1930	181
1930	180
1931	180
1931	179
1932	179
1932	178
1933	178
1933	177
1934	177
1934	176
1935	176
1935	175
1936	175
1936	167
1937	167
1937	164
1938	164
1938	88
1939	88
1939	87
1940	87
1940	86
1945	86
1945	85
1946	85
1946	84
1999	84
1999	85
2001	85
2001	86
2006	86
2006	87
2007	87
2007	88
2008	88
