1000	974
999	974
999	973
998	973
998	972
999	972
999	968
997	968
997	971
998	971
998	972
997	972
997	974
998	974
998	975
997	975
997	976
998	976
998	978
1000	978
1000	980
1001	980
1001	981
1007	981
1007	982
1008	982
1008	981
1017	981
1017	980
1018	980
1018	979
1019	979
1019	978
1020	978
1020	977
1021	977
1021	975
1022	975
1022	974
1023	974
1023	973
1024	973
1024	972
1025	972
1025	971
1026	971
1026	970
1027	970
1027	969
1028	969
1028	968
1029	968
1029	967
1030	967
1030	966
1031	966
1031	965
1032	965
1032	964
1034	964
1034	963
1035	963
1035	961
1037	961
1037	960
1038	960
1038	959
1046	959
1046	958
1049	958
1049	957
1054	957
1054	956
1056	956
1056	955
1057	955
1057	954
1061	954
1061	953
1062	953
1062	952
1064	952
1064	951
1065	951
1065	950
1066	950
1066	949
1067	949
1067	948
1068	948
1068	947
1070	947
1070	946
1075	946
1075	945
1076	945
1076	944
1078	944
1078	943
1079	943
1079	942
1080	942
1080	941
1081	941
1081	940
1083	940
1083	939
1084	939
1084	938
1085	938
1085	935
1086	935
1086	934
1087	934
1087	933
1088	933
1088	931
1089	931
1089	930
1090	930
1090	929
1091	929
1091	928
1094	928
1094	927
1095	927
1095	926
1096	926
1096	925
1097	925
1097	921
1096	921
1096	920
1095	920
1095	917
1096	917
1096	916
1094	916
1094	915
1095	915
1095	913
1096	913
1096	910
1095	910
1095	908
1094	908
1094	907
1095	907
1095	906
1094	906
1094	904
1095	904
1095	903
1094	903
1094	900
1095	900
1095	898
1094	898
1094	896
1093	896
1093	895
1094	895
1094	892
1093	892
1093	889
1094	889
1094	888
1092	888
1092	887
1093	887
1093	882
1092	882
1092	881
1093	881
1093	879
1094	879
1094	878
1095	878
1095	877
1096	877
1096	875
1097	875
1097	872
1101	872
1101	871
1102	871
1102	869
1123	869
1123	868
1124	868
1124	867
1128	867
1128	866
1129	866
1129	867
1130	867
1130	866
1131	866
1131	869
1132	869
1132	868
1133	868
1133	869
1134	869
1134	872
1135	872
1135	873
1133	873
1133	872
1131	872
1131	871
1132	871
1132	870
1130	870
1130	868
1127	868
1127	869
1128	869
1128	870
1127	870
1127	871
1128	871
1128	872
1131	872
1131	873
1130	873
1130	874
1131	874
1131	873
1132	873
1132	876
1136	876
1136	875
1137	875
1137	879
1135	879
1135	882
1138	882
1138	883
1139	883
1139	885
1140	885
1140	887
1141	887
1141	889
1142	889
1142	890
1143	890
1143	893
1144	893
1144	895
1145	895
1145	898
1146	898
1146	899
1147	899
1147	900
1146	900
1146	901
1147	901
1147	902
1146	902
1146	903
1147	903
1147	905
1148	905
1148	906
1147	906
1147	908
1150	908
1150	909
1156	909
1156	910
1157	910
1157	909
1159	909
1159	910
1158	910
1158	911
1159	911
1159	910
1162	910
1162	912
1163	912
1163	914
1164	914
1164	915
1165	915
1165	916
1166	916
1166	917
1167	917
1167	918
1170	918
1170	919
1171	919
1171	920
1174	920
1174	921
1176	921
1176	922
1177	922
1177	923
1179	923
1179	922
1181	922
1181	923
1182	923
1182	922
1181	922
1181	921
1182	921
1182	919
1183	919
1183	920
1184	920
1184	919
1186	919
1186	918
1194	918
1194	917
1195	917
1195	916
1199	916
1199	915
1200	915
1200	914
1202	914
1202	913
1203	913
1203	912
1204	912
1204	911
1212	911
1212	910
1230	910
1230	911
1232	911
1232	912
1235	912
1235	913
1234	913
1234	914
1237	914
1237	915
1235	915
1235	916
1240	916
1240	917
1241	917
1241	916
1242	916
1242	918
1243	918
1243	917
1244	917
1244	918
1245	918
1245	917
1246	917
1246	916
1247	916
1247	917
1249	917
1249	918
1259	918
1259	916
1260	916
1260	886
1261	886
1261	885
1262	885
1262	877
1263	877
1263	846
1262	846
1262	845
1261	845
1261	837
1263	837
1263	836
1265	836
1265	835
1269	835
1269	834
1273	834
1273	833
1275	833
1275	835
1276	835
1276	833
1278	833
1278	834
1277	834
1277	835
1278	835
1278	834
1279	834
1279	833
1280	833
1280	834
1281	834
1281	833
1282	833
1282	834
1283	834
1283	833
1289	833
1289	834
1292	834
1292	835
1293	835
1293	836
1295	836
1295	839
1296	839
1296	845
1297	845
1297	848
1298	848
1298	850
1299	850
1299	851
1300	851
1300	853
1301	853
1301	852
1302	852
1302	854
1303	854
1303	856
1306	856
1306	857
1307	857
1307	855
1309	855
1309	856
1311	856
1311	855
1314	855
1314	856
1312	856
1312	857
1316	857
1316	856
1315	856
1315	855
1317	855
1317	856
1318	856
1318	855
1319	855
1319	857
1320	857
1320	856
1322	856
1322	855
1323	855
1323	857
1322	857
1322	858
1323	858
1323	857
1326	857
1326	858
1327	858
1327	859
1328	859
1328	860
1329	860
1329	862
1330	862
1330	863
1331	863
1331	866
1332	866
1332	869
1333	869
1333	870
1334	870
1334	871
1337	871
1337	872
1338	872
1338	873
1341	873
1341	874
1342	874
1342	875
1341	875
1341	876
1342	876
1342	877
1343	877
1343	878
1344	878
1344	877
1345	877
1345	875
1346	875
1346	877
1347	877
1347	876
1348	876
1348	875
1349	875
1349	877
1350	877
1350	878
1351	878
1351	877
1350	877
1350	876
1352	876
1352	878
1353	878
1353	875
1356	875
1356	876
1359	876
1359	877
1360	877
1360	876
1361	876
1361	875
1362	875
1362	874
1361	874
1361	873
1365	873
1365	872
1372	872
1372	871
1373	871
1373	870
1376	870
1376	869
1377	869
1377	868
1380	868
1380	867
1382	867
1382	866
1385	866
1385	865
1390	865
1390	864
1391	864
1391	863
1392	863
1392	825
1391	825
1391	802
1390	802
1390	801
1389	801
1389	790
1388	790
1388	779
1389	779
1389	778
1388	778
1388	768
1393	768
1393	767
1394	767
1394	766
1396	766
1396	765
1397	765
1397	764
1399	764
1399	763
1401	763
1401	765
1402	765
1402	762
1403	762
1403	763
1404	763
1404	764
1405	764
1405	765
1406	765
1406	766
1409	766
1409	767
1410	767
1410	765
1409	765
1409	764
1411	764
1411	768
1413	768
1413	769
1414	769
1414	770
1415	770
1415	771
1418	771
1418	772
1421	772
1421	773
1422	773
1422	774
1423	774
1423	775
1427	775
1427	776
1428	776
1428	777
1429	777
1429	778
1430	778
1430	777
1431	777
1431	776
1432	776
1432	775
1433	775
1433	777
1434	777
1434	778
1436	778
1436	779
1437	779
1437	780
1440	780
1440	781
1444	781
1444	782
1445	782
1445	783
1446	783
1446	784
1447	784
1447	785
1448	785
1448	786
1449	786
1449	787
1450	787
1450	788
1451	788
1451	789
1452	789
1452	790
1453	790
1453	791
1454	791
1454	792
1456	792
1456	793
1457	793
1457	794
1458	794
1458	795
1459	795
1459	796
1460	796
1460	797
1461	797
1461	798
1462	798
1462	807
1463	807
1463	811
1464	811
1464	812
1465	812
1465	815
1466	815
1466	816
1465	816
1465	818
1466	818
1466	820
1468	820
1468	821
1469	821
1469	822
1470	822
1470	823
1472	823
1472	824
1481	824
1481	823
1482	823
1482	824
1483	824
1483	822
1485	822
1485	816
1486	816
1486	812
1487	812
1487	810
1488	810
1488	809
1489	809
1489	807
1491	807
1491	806
1492	806
1492	805
1493	805
1493	804
1494	804
1494	803
1496	803
1496	802
1498	802
1498	801
1499	801
1499	800
1500	800
1500	799
1502	799
1502	798
1503	798
1503	797
1504	797
1504	796
1505	796
1505	795
1506	795
1506	794
1507	794
1507	793
1508	793
1508	790
1509	790
1509	787
1510	787
1510	784
1511	784
1511	779
1512	779
1512	776
1513	776
1513	775
1514	775
1514	768
1515	768
1515	767
1516	767
1516	766
1517	766
1517	765
1518	765
1518	764
1519	764
1519	763
1520	763
1520	762
1521	762
1521	760
1522	760
1522	758
1526	758
1526	757
1527	757
1527	756
1529	756
1529	755
1531	755
1531	754
1533	754
1533	753
1534	753
1534	752
1535	752
1535	749
1536	749
1536	745
1537	745
1537	744
1536	744
1536	743
1537	743
1537	739
1538	739
1538	735
1539	735
1539	734
1540	734
1540	731
1541	731
1541	728
1542	728
1542	724
1543	724
1543	702
1542	702
1542	691
1544	691
1544	690
1548	690
1548	689
1552	689
1552	688
1553	688
1553	689
1555	689
1555	688
1557	688
1557	689
1559	689
1559	688
1565	688
1565	690
1571	690
1571	689
1569	689
1569	688
1572	688
1572	689
1573	689
1573	688
1574	688
1574	690
1576	690
1576	691
1578	691
1578	692
1579	692
1579	690
1581	690
1581	691
1580	691
1580	692
1581	692
1581	691
1582	691
1582	692
1583	692
1583	690
1584	690
1584	692
1585	692
1585	691
1587	691
1587	690
1589	690
1589	692
1590	692
1590	691
1591	691
1591	693
1593	693
1593	692
1594	692
1594	693
1599	693
1599	692
1606	692
1606	691
1607	691
1607	692
1611	692
1611	691
1612	691
1612	690
1622	690
1622	689
1623	689
1623	676
1624	676
1624	675
1625	675
1625	670
1626	670
1626	668
1627	668
1627	667
1628	667
1628	665
1629	665
1629	663
1630	663
1630	662
1631	662
1631	657
1632	657
1632	653
1633	653
1633	649
1634	649
1634	647
1635	647
1635	644
1636	644
1636	643
1637	643
1637	642
1638	642
1638	640
1639	640
1639	639
1640	639
1640	637
1641	637
1641	634
1642	634
1642	630
1643	630
1643	629
1644	629
1644	628
1645	628
1645	624
1646	624
1646	623
1649	623
1649	622
1650	622
1650	621
1652	621
1652	620
1654	620
1654	621
1655	621
1655	620
1657	620
1657	621
1660	621
1660	620
1661	620
1661	619
1662	619
1662	620
1663	620
1663	619
1662	619
1662	617
1663	617
1663	616
1662	616
1662	615
1664	615
1664	614
1665	614
1665	612
1667	612
1667	611
1666	611
1666	609
1667	609
1667	608
1666	608
1666	609
1665	609
1665	608
1664	608
1664	610
1665	610
1665	612
1664	612
1664	611
1663	611
1663	614
1662	614
1662	610
1663	610
1663	607
1667	607
1667	606
1668	606
1668	602
1669	602
1669	600
1670	600
1670	599
1669	599
1669	597
1671	597
1671	596
1672	596
1672	594
1673	594
1673	593
1672	593
1672	592
1673	592
1673	590
1672	590
1672	589
1673	589
1673	588
1674	588
1674	587
1673	587
1673	585
1674	585
1674	584
1672	584
1672	583
1673	583
1673	581
1674	581
1674	578
1675	578
1675	577
1674	577
1674	578
1673	578
1673	576
1675	576
1675	574
1674	574
1674	575
1673	575
1673	573
1674	573
1674	570
1675	570
1675	571
1676	571
1676	570
1677	570
1677	569
1676	569
1676	568
1675	568
1675	567
1674	567
1674	564
1676	564
1676	563
1675	563
1675	562
1677	562
1677	560
1675	560
1675	559
1676	559
1676	558
1675	558
1675	550
1676	550
1676	548
1677	548
1677	545
1678	545
1678	541
1679	541
1679	540
1680	540
1680	538
1681	538
1681	539
1682	539
1682	537
1683	537
1683	536
1685	536
1685	535
1686	535
1686	534
1687	534
1687	533
1688	533
1688	532
1691	532
1691	531
1692	531
1692	528
1694	528
1694	527
1695	527
1695	525
1696	525
1696	493
1697	493
1697	492
1696	492
1696	485
1697	485
1697	487
1698	487
1698	484
1696	484
1696	483
1699	483
1699	482
1698	482
1698	481
1697	481
1697	480
1699	480
1699	479
1697	479
1697	478
1698	478
1698	475
1700	475
1700	474
1699	474
1699	472
1701	472
1701	470
1699	470
1699	469
1701	469
1701	466
1702	466
1702	461
1703	461
1703	460
1701	460
1701	458
1703	458
1703	455
1704	455
1704	454
1705	454
1705	453
1706	453
1706	451
1707	451
1707	450
1708	450
1708	449
1709	449
1709	447
1711	447
1711	446
1712	446
1712	445
1713	445
1713	441
1714	441
1714	432
1715	432
1715	431
1716	431
1716	424
1717	424
1717	423
1718	423
1718	421
1717	421
1717	420
1718	420
1718	419
1719	419
1719	416
1720	416
1720	415
1721	415
1721	413
1722	413
1722	410
1723	410
1723	409
1724	409
1724	408
1726	408
1726	407
1727	407
1727	406
1728	406
1728	404
1729	404
1729	403
1730	403
1730	382
1731	382
1731	381
1732	381
1732	360
1733	360
1733	359
1732	359
1732	358
1733	358
1733	357
1732	357
1732	355
1733	355
1733	350
1732	350
1732	348
1733	348
1733	343
1732	343
1732	342
1733	342
1733	341
1732	341
1732	339
1733	339
1733	338
1732	338
1732	335
1733	335
1733	329
1734	329
1734	325
1735	325
1735	314
1736	314
1736	311
1737	311
1737	309
1738	309
1738	308
1736	308
1736	304
1737	304
1737	303
1738	303
1738	298
1737	298
1737	296
1738	296
1738	297
1739	297
1739	292
1740	292
1740	291
1739	291
1739	290
1740	290
1740	288
1741	288
1741	286
1742	286
1742	283
1743	283
1743	281
1744	281
1744	280
1745	280
1745	278
1746	278
1746	275
1747	275
1747	274
1748	274
1748	271
1749	271
1749	262
1750	262
1750	259
1751	259
1751	195
1750	195
1750	194
1749	194
1749	174
1750	174
1750	173
1751	173
1751	168
1752	168
1752	166
1753	166
1753	125
1752	125
1752	109
1751	109
1751	108
1750	108
1750	99
1751	99
1751	95
1752	95
1752	91
1753	91
1753	86
1752	86
1752	85
1748	85
1748	86
1747	86
1747	88
1746	88
1746	91
1745	91
1745	96
1744	96
1744	112
1745	112
1745	114
1746	114
1746	115
1745	115
1745	118
1746	118
1746	119
1745	119
1745	120
1746	120
1746	121
1745	121
1745	122
1746	122
1746	123
1745	123
1745	127
1746	127
1746	131
1745	131
1745	132
1746	132
1746	137
1747	137
1747	138
1746	138
1746	143
1747	143
1747	146
1746	146
1746	157
1747	157
1747	159
1746	159
1746	160
1747	160
1747	161
1746	161
1746	162
1747	162
1747	163
1746	163
1746	165
1745	165
1745	170
1744	170
1744	171
1743	171
1743	197
1744	197
1744	198
1745	198
