2417	327
2417	326
2416	326
2416	325
2415	325
2415	324
2414	324
2414	322
2413	322
2413	320
2412	320
2412	319
2411	319
2411	307
2412	307
2412	305
2411	305
2411	304
2412	304
2412	296
2413	296
2413	295
2412	295
2412	294
2413	294
2413	286
2414	286
2414	280
2413	280
2413	279
2412	279
2412	274
2413	274
2413	273
2412	273
2412	272
2411	272
2411	271
2412	271
2412	270
2413	270
2413	264
2415	264
2415	265
2416	265
2416	264
2420	264
2420	263
2433	263
2433	264
2439	264
2439	263
2442	263
2442	264
2443	264
2443	263
2445	263
2445	264
2446	264
2446	263
2450	263
2450	265
2449	265
2449	266
2450	266
2450	267
2452	267
2452	268
2457	268
2457	267
2467	267
2467	266
2468	266
2468	267
2473	267
2473	269
2474	269
2474	278
2473	278
2473	280
2472	280
2472	289
2473	289
2473	290
2472	290
2472	292
2471	292
2471	293
2470	293
2470	294
2471	294
2471	297
2472	297
2472	299
2479	299
2479	300
2480	300
2480	299
2492	299
2492	300
2501	300
2501	301
2522	301
2522	302
2536	302
2536	303
2542	303
2542	304
2546	304
2546	303
2547	303
2547	302
2551	302
2551	300
2555	300
2555	299
2561	299
2561	298
2564	298
2564	297
2566	297
2566	296
2568	296
2568	295
2570	295
2570	294
2571	294
2571	288
2570	288
2570	286
2569	286
2569	284
2568	284
2568	279
2567	279
2567	276
2566	276
2566	273
2565	273
2565	269
2564	269
2564	266
2565	266
2565	265
2564	265
2564	259
2565	259
2565	254
2566	254
2566	253
2567	253
2567	251
2569	251
2569	249
2571	249
2571	247
2572	247
2572	246
2573	246
2573	245
2579	245
2579	246
2581	246
2581	247
2582	247
2582	246
2583	246
2583	247
2586	247
2586	246
2588	246
2588	245
2590	245
2590	244
2593	244
2593	243
2594	243
2594	242
2595	242
2595	241
2597	241
2597	239
2599	239
2599	238
2602	238
2602	237
2603	237
2603	236
2606	236
2606	235
2609	235
2609	236
2610	236
2610	237
2611	237
2611	240
2612	240
2612	241
2613	241
2613	248
2614	248
2614	253
2615	253
2615	254
2614	254
2614	255
2615	255
2615	265
2618	265
2618	266
2620	266
2620	265
2621	265
2621	266
2622	266
2622	265
2624	265
2624	264
2625	264
2625	263
2627	263
2627	262
2628	262
2628	261
2629	261
2629	260
2630	260
2630	258
2632	258
2632	257
2633	257
2633	255
2634	255
2634	252
2635	252
2635	249
2636	249
2636	248
2637	248
2637	237
2636	237
2636	235
2635	235
2635	228
2634	228
2634	224
2635	224
2635	221
2634	221
2634	220
2635	220
2635	208
2636	208
2636	206
2635	206
2635	205
2636	205
2636	200
2635	200
2635	196
2634	196
2634	191
2635	191
2635	190
2634	190
2634	184
2633	184
2633	183
2634	183
2634	172
2635	172
2635	167
2634	167
2634	162
2635	162
2635	161
2634	161
2634	160
2635	160
2635	158
2636	158
2636	157
2635	157
2635	156
2636	156
2636	155
2635	155
2635	152
2636	152
2636	149
2637	149
2637	148
2636	148
2636	146
2637	146
2637	141
2638	141
2638	140
2639	140
2639	139
2640	139
2640	138
2641	138
2641	139
2642	139
2642	138
2644	138
2644	137
2646	137
2646	136
2647	136
2647	135
2652	135
2652	136
2654	136
2654	135
2657	135
2657	134
2659	134
2659	135
2660	135
2660	134
2661	134
2661	135
2663	135
2663	134
2665	134
2665	135
2666	135
2666	136
2669	136
2669	137
2672	137
2672	139
2684	139
2684	140
2689	140
2689	141
2693	141
2693	142
2715	142
2715	143
2720	143
2720	144
2728	144
2728	143
2735	143
2735	142
2740	142
2740	141
2746	141
2746	140
2749	140
2749	139
2753	139
2753	137
2754	137
2754	138
2755	138
2755	137
2756	137
2756	136
2758	136
2758	135
2767	135
2767	134
2770	134
2770	133
2772	133
2772	132
2776	132
2776	131
2777	131
2777	130
2780	130
2780	129
2782	129
2782	128
2784	128
2784	127
2786	127
2786	128
2787	128
2787	127
2788	127
2788	128
2789	128
2789	127
2791	127
2791	128
2793	128
2793	129
2794	129
2794	130
2793	130
2793	131
2795	131
2795	132
2803	132
2803	131
2804	131
2804	132
2817	132
2817	131
2826	131
2826	132
2829	132
2829	133
2832	133
2832	134
2835	134
2835	135
2837	135
2837	136
2840	136
2840	137
2841	137
2841	138
2842	138
2842	139
2843	139
2843	143
2842	143
2842	145
2844	145
2844	146
2852	146
2852	147
2858	147
2858	148
2860	148
2860	147
2862	147
2862	148
2864	148
2864	147
2867	147
2867	148
2871	148
2871	147
2874	147
2874	146
2875	146
2875	145
2877	145
2877	144
2879	144
2879	143
2882	143
2882	142
2890	142
2890	143
2893	143
2893	141
2898	141
2898	140
2899	140
2899	136
2900	136
2900	135
2899	135
2899	134
2898	134
2898	133
2892	133
2892	134
2891	134
2891	133
2889	133
2889	134
2884	134
2884	135
2882	135
2882	136
2878	136
2878	137
2876	137
2876	138
2874	138
2874	139
2871	139
2871	140
2869	140
2869	141
2864	141
2864	142
2862	142
2862	141
2855	141
2855	140
2849	140
2849	136
2848	136
2848	135
2846	135
2846	134
2845	134
2845	132
2842	132
2842	131
2841	131
2841	130
2840	130
2840	131
2839	131
2839	130
2838	130
2838	129
2837	129
2837	128
2836	128
2836	129
2835	129
2835	128
2834	128
2834	127
2832	127
2832	126
2829	126
2829	127
2828	127
2828	126
2826	126
2826	125
2803	125
2803	124
2801	124
2801	125
2800	125
2800	124
2798	124
2798	123
2795	123
2795	121
2794	121
2794	122
2793	122
2793	121
2781	121
2781	122
2780	122
2780	123
2777	123
2777	124
2775	124
2775	125
2773	125
2773	126
2770	126
2770	127
2767	127
2767	128
2764	128
2764	129
2762	129
2762	128
2761	128
2761	129
2758	129
2758	130
2757	130
2757	129
2756	129
2756	130
2755	130
2755	131
2754	131
2754	133
2752	133
2752	132
2751	132
2751	133
2749	133
2749	134
2744	134
2744	135
2738	135
2738	136
2736	136
2736	137
2723	137
2723	138
2722	138
2722	137
2719	137
2719	138
2718	138
2718	137
2716	137
2716	136
2714	136
2714	137
2713	137
2713	136
2708	136
2708	137
2706	137
2706	136
2693	136
2693	135
2691	135
2691	134
2689	134
2689	133
2688	133
2688	134
2683	134
2683	133
2680	133
2680	134
2679	134
2679	133
2676	133
2676	132
2674	132
2674	131
2672	131
2672	130
2670	130
2670	129
2667	129
2667	128
2660	128
2660	127
2659	127
2659	128
2654	128
2654	129
2650	129
2650	128
2648	128
2648	129
2647	129
2647	130
2644	130
2644	131
2640	131
2640	132
2637	132
2637	133
2635	133
2635	134
2633	134
2633	135
2632	135
2632	136
2631	136
2631	138
2630	138
2630	139
2631	139
2631	140
2630	140
2630	141
2631	141
2631	149
2630	149
2630	154
2629	154
2629	160
2628	160
2628	180
2627	180
2627	181
2628	181
2628	183
2627	183
2627	188
2628	188
2628	189
2627	189
2627	191
2628	191
2628	200
2629	200
2629	204
2630	204
2630	206
2629	206
2629	220
2628	220
2628	226
2629	226
2629	237
2630	237
2630	244
2631	244
2631	246
2630	246
2630	248
2629	248
2629	251
2628	251
2628	252
2627	252
2627	254
2626	254
2626	255
2625	255
2625	256
2623	256
2623	257
2622	257
2622	258
2621	258
2621	259
2620	259
2620	258
2619	258
2619	248
2618	248
2618	242
2617	242
2617	238
2616	238
2616	235
2615	235
2615	233
2616	233
2616	232
2615	232
2615	231
2614	231
2614	230
2613	230
2613	229
2612	229
2612	228
2605	228
2605	229
2603	229
2603	230
2601	230
2601	231
2600	231
2600	232
2597	232
2597	233
2595	233
2595	234
2593	234
2593	235
2592	235
2592	236
2591	236
2591	237
2589	237
2589	239
2586	239
2586	240
2582	240
2582	239
2579	239
2579	238
2574	238
2574	239
2571	239
2571	240
2570	240
2570	241
2568	241
2568	242
2567	242
2567	244
2566	244
2566	245
2564	245
2564	246
2565	246
2565	247
2563	247
2563	248
2560	248
2560	250
2559	250
2559	252
2558	252
2558	254
2559	254
2559	258
2558	258
2558	262
2557	262
2557	268
2558	268
2558	273
2559	273
2559	276
2560	276
2560	279
2561	279
2561	281
2562	281
2562	286
2561	286
2561	287
2563	287
2563	290
2562	290
2562	292
2559	292
2559	293
2550	293
2550	294
2549	294
2549	295
2546	295
2546	296
2545	296
2545	297
2541	297
2541	296
2530	296
2530	295
2529	295
2529	296
2528	296
2528	295
2517	295
2517	294
2503	294
2503	293
2502	293
2502	294
2498	294
2498	293
2497	293
2497	294
2496	294
2496	293
2483	293
2483	292
2481	292
2481	293
2480	293
2480	292
2477	292
2477	283
2478	283
2478	277
2479	277
2479	273
2480	273
2480	271
2479	271
2479	270
2480	270
2480	268
2479	268
2479	265
2478	265
2478	263
2476	263
2476	262
2475	262
2475	261
2472	261
2472	260
2455	260
2455	259
2454	259
2454	257
2450	257
2450	256
2440	256
2440	257
2437	257
2437	256
2436	256
2436	257
2435	257
2435	256
2417	256
2417	257
2413	257
2413	256
2411	256
2411	257
2409	257
2409	258
2408	258
2408	261
2407	261
2407	265
2406	265
2406	274
2405	274
2405	275
2406	275
2406	280
2407	280
2407	282
2408	282
2408	283
2407	283
2407	294
2406	294
2406	302
2405	302
2405	310
2404	310
2404	313
2405	313
2405	316
2404	316
2404	317
2405	317
2405	318
2406	318
2406	319
2405	319
2405	320
2406	320
2406	322
2407	322
2407	325
2408	325
2408	327
2409	327
2409	328
2410	328
2410	332
2411	332
2411	334
2410	334
2410	336
2409	336
2409	337
2410	337
2410	340
2409	340
2409	344
2408	344
2408	347
2407	347
2407	353
2406	353
2406	358
2405	358
2405	359
2404	359
2404	362
2403	362
2403	367
2402	367
2402	369
2401	369
2401	375
2400	375
2400	379
2399	379
2399	381
2398	381
2398	385
2397	385
2397	390
2396	390
2396	393
2395	393
2395	395
2394	395
2394	397
2395	397
2395	399
2394	399
2394	403
2393	403
2393	404
2394	404
2394	405
2393	405
2393	410
2392	410
2392	411
2393	411
2393	412
2392	412
2392	413
2393	413
2393	417
2392	417
2392	424
2393	424
2393	425
2392	425
2392	432
2393	432
2393	435
2392	435
2392	436
2393	436
2393	444
2394	444
2394	454
2393	454
2393	455
2394	455
2394	458
2393	458
2393	460
2394	460
2394	461
2395	461
2395	464
2396	464
2396	465
2395	465
2395	466
2396	466
2396	470
2395	470
2395	473
2396	473
2396	483
2397	483
2397	487
2398	487
2398	490
2397	490
2397	491
2389	491
2389	492
2384	492
2384	493
2382	493
2382	492
2381	492
2381	493
2376	493
2376	494
2373	494
2373	495
2370	495
2370	496
2365	496
2365	497
2362	497
2362	498
2357	498
2357	499
2344	499
2344	498
2343	498
2343	499
2340	499
2340	498
2333	498
2333	499
2329	499
2329	498
2324	498
2324	497
2323	497
2323	498
2316	498
2316	497
2300	497
2300	498
2297	498
2297	499
2296	499
2296	498
2293	498
2293	499
2291	499
2291	500
2289	500
2289	501
2286	501
2286	502
2266	502
2266	503
2265	503
2265	504
2260	504
2260	505
2254	505
2254	504
2246	504
2246	503
2242	503
2242	502
2241	502
2241	501
2237	501
2237	500
2235	500
2235	499
2234	499
2234	498
2230	498
2230	497
2222	497
2222	496
2221	496
2221	495
2220	495
2220	491
2219	491
2219	489
2218	489
2218	488
2219	488
2219	485
2218	485
2218	482
2217	482
2217	478
2216	478
2216	477
2217	477
2217	476
2216	476
2216	472
2215	472
2215	467
2214	467
2214	462
2213	462
2213	454
2212	454
2212	452
2211	452
2211	447
2210	447
2210	445
2209	445
2209	444
2210	444
2210	441
2211	441
2211	434
2212	434
2212	433
2211	433
2211	432
2212	432
2212	422
2211	422
2211	418
2210	418
2210	414
2209	414
2209	412
2208	412
2208	411
2207	411
2207	410
2205	410
2205	408
2204	408
2204	406
2195	406
2195	404
2196	404
2196	402
2195	402
2195	393
2196	393
2196	390
2197	390
2197	387
2198	387
2198	384
2196	384
2196	382
2194	382
2194	381
2193	381
2193	380
2191	380
2191	378
2190	378
2190	377
2191	377
2191	376
2190	376
2190	373
2191	373
2191	372
2190	372
2190	369
2189	369
2189	368
2173	368
2173	367
2172	367
2172	361
2171	361
2171	357
2170	357
2170	355
2169	355
2169	354
2168	354
2168	347
2169	347
2169	345
2168	345
2168	340
2167	340
2167	339
2168	339
2168	337
2167	337
2167	336
2166	336
2166	335
2165	335
2165	334
2164	334
2164	332
2163	332
2163	330
2160	330
2160	328
2144	328
2144	324
2143	324
2143	322
2141	322
2141	321
2139	321
2139	320
2137	320
2137	319
2136	319
2136	320
2135	320
2135	319
2133	319
2133	318
2131	318
2131	319
2130	319
2130	320
2124	320
2124	321
2121	321
2121	322
2119	322
2119	324
2116	324
2116	325
2114	325
2114	327
2113	327
2113	328
2112	328
2112	330
2111	330
2111	331
2110	331
2110	333
2109	333
2109	334
2108	334
2108	336
2107	336
2107	337
2106	337
2106	340
2105	340
2105	341
2104	341
2104	344
2103	344
2103	345
2102	345
2102	346
2101	346
2101	349
2100	349
2100	353
2099	353
2099	358
2100	358
2100	360
2099	360
2099	372
2098	372
2098	373
2097	373
2097	374
2096	374
2096	375
2095	375
2095	376
2094	376
2094	377
2092	377
2092	378
2091	378
2091	380
2090	380
2090	382
2089	382
2089	385
2088	385
2088	388
2087	388
2087	393
2086	393
2086	399
2085	399
2085	400
2084	400
2084	403
2083	403
2083	404
2082	404
2082	406
2080	406
2080	407
2079	407
2079	408
2076	408
2076	409
2074	409
2074	410
2071	410
2071	411
2069	411
2069	412
2066	412
2066	413
2064	413
2064	415
2063	415
2063	417
2062	417
2062	418
2061	418
2061	419
2060	419
2060	421
2059	421
2059	423
2058	423
2058	424
2057	424
2057	425
2056	425
2056	428
2055	428
2055	432
2054	432
2054	441
2053	441
2053	442
2054	442
2054	454
2053	454
2053	458
2052	458
2052	464
2051	464
2051	465
2049	465
2049	467
2048	467
2048	468
2047	468
2047	469
2046	469
2046	473
2045	473
2045	475
2044	475
2044	476
2043	476
2043	479
2042	479
2042	480
2041	480
2041	481
2039	481
2039	482
2037	482
2037	483
2036	483
2036	484
2035	484
2035	485
2033	485
2033	486
2031	486
2031	488
2030	488
2030	489
2028	489
2028	490
2026	490
2026	491
2022	491
2022	492
2019	492
2019	493
2016	493
2016	494
2015	494
2015	493
2014	493
2014	494
2009	494
2009	493
2008	493
2008	491
2007	491
2007	490
2005	490
2005	489
2002	489
2002	488
1999	488
1999	487
1996	487
1996	486
1995	486
1995	487
1993	487
1993	486
1985	486
1985	487
1984	487
1984	486
1978	486
1978	487
1971	487
1971	488
1970	488
1970	487
1966	487
1966	486
1965	486
1965	485
1962	485
1962	484
1957	484
1957	483
1956	483
1956	484
1955	484
1955	483
1953	483
1953	478
1951	478
1951	475
1950	475
1950	472
1949	472
1949	470
1948	470
1948	469
1947	469
1947	468
1945	468
1945	467
1943	467
1943	466
1939	466
1939	467
1938	467
1938	466
1935	466
1935	465
1930	465
1930	464
1929	464
1929	458
1930	458
1930	438
1931	438
1931	437
1930	437
1930	424
1929	424
1929	405
1930	405
1930	400
1931	400
1931	398
1932	398
1932	393
1933	393
1933	387
1934	387
1934	380
1933	380
1933	379
1931	379
1931	378
1929	378
1929	379
1927	379
1927	378
1926	378
1926	377
1917	377
1917	376
1915	376
1915	374
1914	374
1914	373
1913	373
1913	372
1911	372
1911	370
1910	370
1910	369
1909	369
1909	367
1908	367
1908	366
1906	366
1906	365
1904	365
1904	364
1900	364
1900	363
1899	363
1899	361
1897	361
1897	360
1889	360
1889	361
1888	361
1888	362
1885	362
1885	363
1884	363
1884	365
1881	365
1881	367
1880	367
1880	368
1879	368
1879	371
1878	371
1878	372
1877	372
1877	376
1876	376
1876	389
1875	389
1875	390
1876	390
1876	395
1875	395
1875	401
1876	401
1876	404
1877	404
1877	409
1878	409
1878	414
1879	414
1879	416
1878	416
1878	419
1877	419
1877	421
1876	421
1876	426
1875	426
1875	427
1876	427
1876	428
1875	428
1875	430
1876	430
1876	432
1875	432
1875	433
1874	433
1874	438
1873	438
1873	441
1872	441
1872	444
1871	444
1871	446
1870	446
1870	448
1871	448
1871	451
1870	451
1870	456
1869	456
1869	461
1868	461
1868	463
1867	463
1867	465
1866	465
1866	470
1865	470
1865	473
1864	473
1864	483
1863	483
1863	488
1862	488
1862	489
1863	489
1863	496
1862	496
1862	500
1861	500
1861	505
1860	505
1860	511
1859	511
1859	513
1858	513
1858	517
1857	517
1857	524
1856	524
1856	525
1857	525
1857	526
1856	526
1856	536
1857	536
1857	547
1856	547
1856	549
1854	549
1854	550
1853	550
1853	551
1852	551
1852	552
1851	552
1851	553
1849	553
1849	554
1847	554
1847	555
1845	555
1845	556
1844	556
1844	557
1843	557
1843	558
1842	558
1842	559
1841	559
1841	561
1839	561
1839	562
1837	562
1837	564
1835	564
1835	566
1834	566
1834	567
1833	567
1833	568
1832	568
1832	570
1829	570
1829	572
1828	572
1828	573
1827	573
1827	574
1826	574
1826	573
1825	573
1825	574
1815	574
1815	575
1810	575
1810	576
1807	576
1807	577
1804	577
1804	576
1802	576
1802	577
1799	577
1799	576
1794	576
1794	575
1784	575
1784	574
1783	574
1783	573
1782	573
1782	574
1778	574
1778	573
1775	573
1775	572
1774	572
1774	573
1769	573
1769	574
1767	574
1767	573
1766	573
1766	574
1761	574
1761	573
1760	573
1760	574
1754	574
1754	575
1752	575
1752	576
1750	576
1750	577
1749	577
1749	578
1747	578
1747	580
1744	580
1744	581
1733	581
1733	582
1731	582
1731	583
1723	583
1723	584
1709	584
1709	583
1706	583
1706	582
1704	582
1704	581
1703	581
1703	580
1702	580
1702	581
1700	581
1700	582
1698	582
1698	583
1695	583
1695	580
1694	580
1694	579
1695	579
1695	578
1694	578
1694	575
1693	575
1693	574
1692	574
1692	571
1691	571
1691	568
1690	568
1690	565
1689	565
1689	562
1688	562
1688	559
1689	559
1689	558
1688	558
1688	557
1689	557
1689	547
1688	547
1688	541
1687	541
1687	531
1686	531
1686	529
1687	529
1687	528
1686	528
1686	519
1685	519
1685	516
1683	516
1683	515
1682	515
1682	514
1679	514
1679	513
1676	513
1676	512
1673	512
1673	511
1667	511
1667	510
1666	510
1666	508
1665	508
1665	506
1664	506
1664	505
1663	505
1663	504
1661	504
1661	503
1660	503
1660	502
1658	502
1658	501
1657	501
1657	500
1655	500
1655	499
1649	499
1649	497
1648	497
1648	496
1647	496
1647	495
1646	495
1646	494
1644	494
1644	493
1642	493
1642	492
1641	492
1641	491
1640	491
1640	490
1639	490
1639	489
1638	489
1638	490
1635	490
1635	491
1634	491
1634	492
1633	492
1633	493
1632	493
1632	494
1628	494
1628	493
1626	493
1626	492
1624	492
1624	493
1623	493
1623	494
1622	494
1622	495
1621	495
1621	496
1620	496
1620	497
1618	497
1618	498
1617	498
1617	499
1616	499
1616	500
1615	500
1615	502
1614	502
1614	506
1613	506
1613	508
1612	508
1612	512
1611	512
1611	515
1610	515
1610	518
1609	518
1609	526
1608	526
1608	527
1609	527
1609	529
1605	529
1605	530
1603	530
1603	531
1602	531
1602	532
1601	532
1601	533
1600	533
1600	532
1599	532
1599	533
1597	533
1597	534
1596	534
1596	535
1595	535
1595	536
1594	536
1594	538
1593	538
1593	540
1592	540
1592	542
1591	542
1591	543
1590	543
1590	545
1589	545
1589	547
1588	547
1588	553
1587	553
1587	557
1586	557
1586	562
1587	562
1587	565
1586	565
1586	567
1585	567
1585	570
1584	570
1584	576
1583	576
1583	580
1582	580
1582	583
1581	583
1581	588
1580	588
1580	589
1579	589
1579	590
1577	590
1577	594
1574	594
1574	595
1567	595
1567	596
1568	596
1568	597
1566	597
1566	598
1565	598
1565	599
1563	599
1563	600
1562	600
1562	601
1561	601
1561	602
1559	602
1559	603
1558	603
1558	604
1557	604
1557	606
1556	606
1556	607
1554	607
1554	609
1553	609
1553	610
1551	610
1551	611
1549	611
1549	612
1542	612
1542	613
1538	613
1538	614
1536	614
1536	615
1533	615
1533	614
1532	614
1532	615
1520	615
1520	616
1515	616
1515	617
1513	617
1513	618
1511	618
1511	619
1509	619
1509	620
1497	620
1497	621
1492	621
1492	622
1489	622
1489	623
1487	623
1487	624
1486	624
1486	625
1476	625
1476	624
1470	624
1470	623
1468	623
1468	622
1466	622
1466	621
1465	621
1465	620
1463	620
1463	619
1462	619
1462	618
1461	618
1461	617
1459	617
1459	615
1457	615
1457	614
1455	614
1455	613
1453	613
1453	610
1452	610
1452	601
1451	601
1451	596
1452	596
1452	580
1453	580
1453	577
1452	577
1452	573
1453	573
1453	572
1452	572
1452	567
1453	567
1453	559
1454	559
1454	554
1455	554
1455	549
1456	549
1456	545
1457	545
1457	543
1458	543
1458	538
1459	538
1459	535
1458	535
1458	533
1459	533
1459	528
1460	528
1460	524
1459	524
1459	520
1458	520
1458	519
1457	519
1457	516
1458	516
1458	514
1459	514
1459	512
1460	512
1460	502
1459	502
1459	501
1458	501
1458	500
1457	500
1457	499
1456	499
1456	500
1455	500
1455	499
1454	499
1454	495
1455	495
1455	494
1454	494
1454	492
1455	492
1455	490
1456	490
1456	486
1457	486
1457	483
1458	483
1458	481
1459	481
1459	477
1460	477
1460	473
1461	473
1461	472
1460	472
1460	471
1461	471
1461	466
1462	466
1462	463
1463	463
1463	459
1464	459
1464	457
1465	457
1465	453
1466	453
1466	451
1465	451
1465	443
1464	443
1464	440
1462	440
1462	438
1460	438
1460	436
1459	436
1459	435
1457	435
1457	434
1456	434
1456	433
1453	433
1453	432
1448	432
1448	433
1446	433
1446	432
1443	432
1443	431
1440	431
1440	432
1435	432
1435	430
1434	430
1434	431
1430	431
1430	430
1427	430
1427	429
1419	429
1419	428
1418	428
1418	429
1417	429
1417	428
1416	428
1416	429
1410	429
1410	430
1407	430
1407	431
1405	431
1405	432
1403	432
1403	433
1401	433
1401	435
1400	435
1400	436
1399	436
1399	438
1398	438
1398	439
1397	439
1397	441
1395	441
1395	444
1394	444
1394	445
1393	445
1393	446
1392	446
1392	450
1391	450
1391	452
1390	452
1390	455
1389	455
1389	458
1387	458
1387	459
1386	459
1386	460
1385	460
1385	462
1384	462
1384	464
1383	464
1383	467
1382	467
1382	469
1381	469
1381	473
1380	473
1380	474
1379	474
1379	477
1378	477
1378	480
1377	480
1377	482
1376	482
1376	484
1375	484
1375	488
1374	488
1374	490
1373	490
1373	492
1374	492
1374	493
1373	493
1373	494
1372	494
1372	499
1371	499
1371	504
1370	504
1370	508
1371	508
1371	509
1372	509
1372	511
1371	511
1371	515
1370	515
1370	516
1369	516
1369	518
1368	518
1368	519
1367	519
1367	520
1366	520
1366	521
1365	521
1365	522
1364	522
1364	523
1363	523
1363	524
1362	524
1362	525
1360	525
1360	527
1359	527
1359	529
1358	529
1358	530
1357	530
1357	532
1356	532
1356	533
1355	533
1355	536
1354	536
1354	537
1353	537
1353	539
1352	539
1352	540
1351	540
1351	541
1350	541
1350	543
1349	543
1349	545
1348	545
1348	546
1347	546
1347	547
1346	547
1346	548
1345	548
1345	549
1344	549
1344	551
1343	551
1343	554
1342	554
1342	556
1341	556
1341	557
1340	557
1340	558
1339	558
1339	559
1333	559
1333	558
1331	558
1331	559
1330	559
1330	558
1325	558
1325	557
1323	557
1323	558
1321	558
1321	559
1319	559
1319	560
1318	560
1318	561
1317	561
1317	562
1314	562
1314	563
1312	563
1312	564
1310	564
1310	565
1308	565
1308	566
1307	566
1307	565
1305	565
1305	566
1303	566
1303	565
1297	565
1297	566
1295	566
1295	567
1291	567
1291	568
1289	568
1289	569
1286	569
1286	570
1283	570
1283	571
1282	571
1282	572
1279	572
1279	573
1278	573
1278	574
1277	574
1277	575
1275	575
1275	576
1274	576
1274	577
1273	577
1273	578
1272	578
1272	579
1271	579
1271	580
1270	580
1270	582
1269	582
1269	584
1268	584
1268	585
1267	585
1267	587
1266	587
1266	591
1265	591
1265	595
1264	595
1264	596
1263	596
1263	599
1262	599
1262	601
1260	601
1260	602
1259	602
1259	603
1257	603
1257	606
1255	606
1255	609
1254	609
1254	611
1253	611
1253	612
1252	612
1252	614
1251	614
1251	615
1243	615
1243	614
1230	614
1230	613
1228	613
1228	612
1224	612
1224	611
1222	611
1222	610
1221	610
1221	609
1220	609
1220	608
1219	608
1219	607
1213	607
1213	606
1204	606
1204	607
1203	607
1203	606
1200	606
1200	607
1194	607
1194	608
1190	608
1190	609
1181	609
1181	610
1177	610
1177	611
1174	611
1174	612
1171	612
1171	613
1169	613
1169	614
1168	614
1168	615
1166	615
1166	616
1164	616
1164	615
1152	615
1152	614
1150	614
1150	616
1148	616
1148	615
1146	615
1146	616
1145	616
1145	618
1143	618
1143	619
1142	619
1142	620
1140	620
1140	621
1138	621
1138	622
1137	622
1137	621
1136	621
1136	622
1134	622
1134	623
1133	623
1133	622
1132	622
1132	623
1131	623
1131	622
1129	622
1129	623
1128	623
1128	622
1127	622
1127	621
1123	621
1123	620
1122	620
1122	621
1119	621
1119	620
1117	620
1117	619
1116	619
1116	618
1115	618
1115	617
1114	617
1114	616
1113	616
1113	615
1112	615
1112	613
1111	613
1111	612
1109	612
1109	611
1107	611
1107	610
1106	610
1106	609
1105	609
1105	603
1104	603
1104	601
1103	601
1103	600
1102	600
1102	597
1101	597
1101	596
1102	596
1102	594
1103	594
1103	591
1102	591
1102	584
1101	584
1101	583
1102	583
1102	581
1103	581
1103	580
1102	580
1102	576
1101	576
1101	573
1102	573
1102	572
1101	572
1101	562
1102	562
1102	561
1101	561
1101	559
1102	559
1102	556
1101	556
1101	555
1102	555
1102	538
1103	538
1103	531
1104	531
1104	527
1105	527
1105	523
1106	523
1106	517
1107	517
1107	515
1108	515
1108	511
1109	511
1109	508
1110	508
1110	507
1111	507
1111	506
1110	506
1110	505
1111	505
1111	503
1110	503
1110	497
1111	497
1111	496
1110	496
1110	494
1109	494
1109	493
1108	493
1108	489
1107	489
1107	488
1106	488
1106	487
1104	487
1104	486
1102	486
1102	484
1101	484
1101	481
1102	481
1102	477
1103	477
1103	476
1102	476
1102	471
1101	471
1101	469
1100	469
1100	465
1099	465
1099	463
1098	463
1098	462
1096	462
1096	461
1094	461
1094	460
1093	460
1093	459
1089	459
1089	460
1088	460
1088	459
1087	459
1087	460
1084	460
1084	459
1081	459
1081	460
1080	460
1080	461
1077	461
1077	462
1074	462
1074	463
1068	463
1068	464
1066	464
1066	463
1064	463
1064	462
1063	462
1063	460
1062	460
1062	459
1061	459
1061	458
1060	458
1060	456
1058	456
1058	455
1057	455
1057	454
1056	454
1056	453
1057	453
1057	451
1058	451
1058	444
1059	444
1059	443
1058	443
1058	441
1059	441
1059	437
1060	437
1060	431
1059	431
1059	427
1058	427
1058	426
1057	426
1057	425
1056	425
1056	424
1055	424
1055	422
1054	422
1054	421
1046	421
1046	422
1040	422
1040	421
1035	421
1035	420
1032	420
1032	419
1030	419
1030	418
1026	418
1026	417
1025	417
1025	418
1024	418
1024	419
1023	419
1023	420
1022	420
1022	425
1021	425
1021	426
1020	426
1020	431
1019	431
1019	433
1020	433
1020	434
1019	434
1019	438
1018	438
1018	442
1019	442
1019	451
1020	451
1020	455
1019	455
1019	458
1018	458
1018	461
1017	461
1017	462
1018	462
1018	466
1017	466
1017	467
1018	467
1018	468
1017	468
1017	487
1016	487
1016	495
1015	495
1015	504
1014	504
1014	505
1015	505
1015	508
1014	508
1014	510
1013	510
1013	511
1012	511
1012	513
1011	513
1011	514
1010	514
1010	515
1009	515
1009	517
1006	517
1006	518
1005	518
1005	519
1004	519
1004	521
1003	521
1003	523
1002	523
1002	524
1001	524
1001	525
1000	525
1000	527
996	527
996	528
995	528
995	530
994	530
994	531
993	531
993	533
992	533
992	534
989	534
989	535
988	535
988	536
987	536
987	538
986	538
986	539
985	539
985	543
984	543
984	545
983	545
983	547
981	547
981	549
980	549
980	550
981	550
981	552
980	552
980	553
979	553
979	555
978	555
978	556
975	556
975	557
972	557
972	558
969	558
969	559
967	559
967	560
966	560
966	559
965	559
965	560
963	560
963	561
962	561
962	562
960	562
960	563
959	563
959	564
957	564
957	563
954	563
954	564
943	564
943	565
942	565
942	566
941	566
941	567
940	567
940	569
939	569
939	570
938	570
938	571
937	571
937	572
936	572
936	574
935	574
935	576
934	576
934	578
933	578
933	580
