490	769
490	770
492	770
492	771
498	771
498	772
502	772
502	773
503	773
503	774
506	774
506	775
507	775
507	776
508	776
508	778
509	778
509	781
510	781
510	785
511	785
511	788
512	788
512	791
513	791
513	794
514	794
514	798
515	798
515	799
516	799
516	800
517	800
517	805
518	805
518	806
519	806
519	813
520	813
520	814
523	814
523	815
524	815
524	816
525	816
525	817
526	817
526	818
528	818
528	819
533	819
533	820
534	820
534	821
535	821
535	822
530	822
530	823
531	823
531	824
532	824
532	825
534	825
534	824
581	824
581	825
582	825
582	826
607	826
607	825
608	825
608	824
619	824
619	825
623	825
623	824
624	824
624	823
625	823
625	822
627	822
627	823
628	823
628	824
629	824
629	825
630	825
630	832
631	832
631	833
632	833
632	834
633	834
633	835
634	835
634	836
635	836
635	837
636	837
636	838
637	838
637	841
638	841
638	843
639	843
639	845
638	845
638	846
637	846
637	850
636	850
636	856
635	856
635	868
636	868
636	873
635	873
635	874
636	874
636	876
639	876
639	879
640	879
640	880
641	880
641	882
642	882
642	883
641	883
641	884
642	884
642	887
644	887
644	888
648	888
648	889
650	889
650	890
651	890
651	889
652	889
652	890
656	890
656	889
658	889
658	890
660	890
660	889
669	889
669	888
687	888
687	889
691	889
691	890
693	890
693	892
694	892
694	893
695	893
695	894
696	894
696	896
698	896
698	897
699	897
699	903
700	903
700	906
699	906
699	913
700	913
700	918
701	918
701	922
700	922
700	928
701	928
701	933
702	933
702	938
701	938
701	939
702	939
702	941
701	941
701	944
698	944
698	945
697	945
697	959
698	959
698	961
699	961
699	962
702	962
702	965
703	965
703	967
704	967
704	969
706	969
706	968
718	968
718	969
719	969
719	971
718	971
718	970
717	970
717	971
716	971
716	974
720	974
720	973
721	973
721	975
722	975
722	976
736	976
736	975
739	975
739	974
742	974
742	973
743	973
743	972
755	972
755	973
760	973
760	974
772	974
772	975
775	975
775	974
776	974
776	975
777	975
777	976
778	976
778	977
779	977
779	978
781	978
781	980
782	980
782	981
783	981
783	982
784	982
784	983
782	983
782	986
783	986
783	987
785	987
785	986
786	986
786	987
787	987
787	988
806	988
806	989
807	989
807	990
808	990
808	991
809	991
809	992
810	992
810	993
811	993
811	995
812	995
812	996
817	996
817	997
819	997
819	996
822	996
822	995
832	995
832	994
833	994
833	995
841	995
841	996
842	996
842	997
844	997
844	998
845	998
845	999
846	999
846	1000
848	1000
848	1001
849	1001
849	1002
851	1002
851	1003
852	1003
852	1004
853	1004
853	1005
854	1005
854	1006
855	1006
855	1007
856	1007
856	1008
859	1008
859	1006
861	1006
861	1009
862	1009
862	1010
863	1010
863	1012
864	1012
864	1013
866	1013
866	1014
873	1014
873	1013
874	1013
874	1012
875	1012
875	1011
876	1011
876	1010
877	1010
877	1009
878	1009
878	1008
879	1008
879	1007
880	1007
880	1006
881	1006
881	1005
883	1005
883	1003
884	1003
884	1002
886	1002
886	1001
888	1001
888	1000
890	1000
890	999
893	999
893	998
894	998
894	997
896	997
896	996
900	996
900	995
901	995
901	994
902	994
902	992
910	992
910	993
915	993
915	994
916	994
916	995
919	995
919	997
920	997
920	998
923	998
923	999
924	999
924	1001
925	1001
925	1002
951	1002
951	1003
954	1003
954	1004
955	1004
955	1005
956	1005
956	1006
958	1006
958	1008
959	1008
959	1009
960	1009
960	1010
961	1010
961	1013
962	1013
962	1014
963	1014
963	1015
964	1015
964	1017
965	1017
965	1018
966	1018
966	1019
968	1019
968	1020
975	1020
975	1021
976	1021
976	1022
982	1022
982	1021
984	1021
984	1020
985	1020
985	1021
987	1021
987	1020
990	1020
990	1021
992	1021
992	1022
994	1022
994	1023
1002	1023
1002	1024
1005	1024
1005	1025
1006	1025
1006	1026
1010	1026
1010	1030
1011	1030
1011	1031
1012	1031
1012	1032
1013	1032
1013	1037
1014	1037
1014	1038
1015	1038
1015	1039
1017	1039
1017	1042
1018	1042
1018	1044
1019	1044
1019	1045
1020	1045
1020	1046
1022	1046
1022	1047
1025	1047
1025	1049
1027	1049
1027	1050
1029	1050
1029	1051
1032	1051
1032	1052
1035	1052
1035	1053
1038	1053
1038	1054
1040	1054
1040	1056
1042	1056
1042	1057
1044	1057
1044	1058
1045	1058
1045	1059
1046	1059
1046	1060
1048	1060
1048	1061
1049	1061
1049	1063
1050	1063
1050	1064
1051	1064
1051	1066
1052	1066
1052	1068
1053	1068
1053	1069
1054	1069
1054	1070
1056	1070
1056	1072
1061	1072
1061	1073
1064	1073
1064	1074
1065	1074
1065	1073
1068	1073
1068	1072
1069	1072
1069	1069
1070	1069
1070	1065
1071	1065
1071	1063
1072	1063
1072	1061
1073	1061
1073	1058
1074	1058
1074	1057
1075	1057
1075	1056
1076	1056
1076	1055
1077	1055
1077	1053
1078	1053
1078	1052
1079	1052
1079	1051
1081	1051
1081	1050
1083	1050
1083	1049
1085	1049
1085	1048
1086	1048
1086	1047
1089	1047
1089	1046
1092	1046
1092	1045
1094	1045
1094	1044
1096	1044
1096	1043
1104	1043
1104	1044
1105	1044
1105	1043
1107	1043
1107	1044
1110	1044
1110	1043
1113	1043
1113	1044
1116	1044
1116	1043
1118	1043
1118	1044
1122	1044
1122	1043
1124	1043
1124	1044
1132	1044
1132	1045
1136	1045
1136	1046
1137	1046
1137	1047
1138	1047
1138	1048
1139	1048
1139	1049
1140	1049
1140	1050
1141	1050
1141	1051
1142	1051
1142	1052
1143	1052
1143	1054
1144	1054
1144	1055
1145	1055
1145	1056
1146	1056
1146	1057
1147	1057
1147	1058
1148	1058
1148	1060
1150	1060
1150	1063
1151	1063
1151	1064
1152	1064
1152	1065
1153	1065
1153	1069
1154	1069
1154	1070
1155	1070
1155	1072
1156	1072
1156	1074
1154	1074
1154	1076
1153	1076
1153	1078
1154	1078
1154	1080
1155	1080
1155	1082
1156	1082
1156	1083
1166	1083
1166	1084
1176	1084
1176	1085
1180	1085
1180	1086
1182	1086
1182	1087
1186	1087
1186	1088
1187	1088
1187	1089
1189	1089
1189	1090
1196	1090
1196	1091
1206	1091
1206	1092
1207	1092
1207	1091
1209	1091
1209	1093
1210	1093
1210	1092
1212	1092
1212	1093
1214	1093
1214	1094
1226	1094
1226	1093
1228	1093
1228	1089
1229	1089
1229	1087
1230	1087
1230	1085
1231	1085
1231	1082
1232	1082
1232	1080
1233	1080
1233	1079
1234	1079
1234	1069
1235	1069
1235	1057
1236	1057
1236	1046
1235	1046
1235	1045
1236	1045
1236	1042
1237	1042
1237	1002
1238	1002
1238	1000
1239	1000
1239	999
1240	999
1240	997
1241	997
1241	996
1242	996
1242	994
1243	994
1243	993
1245	993
1245	992
1246	992
1246	991
1247	991
1247	990
1248	990
1248	989
1249	989
1249	988
1250	988
1250	987
1251	987
1251	982
1252	982
1252	979
1253	979
1253	977
1254	977
1254	957
1255	957
1255	954
1256	954
1256	953
1257	953
1257	950
1258	950
1258	949
1259	949
1259	947
1260	947
1260	946
1261	946
1261	944
1262	944
1262	943
1263	943
1263	942
1264	942
1264	941
1266	941
1266	940
1275	940
1275	939
1280	939
1280	938
1282	938
1282	939
1286	939
1286	940
1290	940
1290	941
1293	941
1293	942
1294	942
1294	943
1295	943
1295	944
1298	944
1298	945
1299	945
1299	946
1301	946
1301	947
1304	947
1304	948
1306	948
1306	950
1307	950
1307	949
1308	949
1308	950
1313	950
1313	951
1315	951
1315	952
1316	952
1316	954
1317	954
1317	953
1318	953
1318	952
1319	952
1319	953
1323	953
1323	954
1326	954
1326	955
1328	955
1328	956
1331	956
1331	957
1332	957
1332	958
1334	958
1334	959
1336	959
1336	960
1338	960
1338	961
1339	961
1339	962
1341	962
1341	963
1342	963
1342	965
1343	965
1343	967
1344	967
1344	968
1345	968
1345	969
1346	969
1346	970
1347	970
1347	973
1348	973
1348	974
1349	974
1349	976
1350	976
1350	977
1351	977
1351	979
1352	979
1352	981
1353	981
1353	984
1354	984
1354	986
1353	986
1353	987
1357	987
1357	993
1358	993
1358	994
1359	994
1359	996
1360	996
1360	997
1361	997
1361	998
1362	998
1362	999
1363	999
1363	1000
1364	1000
1364	1001
1365	1001
1365	1002
1366	1002
1366	1003
1368	1003
1368	1005
1369	1005
1369	1006
1370	1006
1370	1007
1372	1007
1372	1008
1373	1008
1373	1009
1374	1009
1374	1010
1375	1010
1375	1012
1377	1012
1377	1013
1379	1013
1379	1015
1381	1015
1381	1017
1383	1017
1383	1018
1384	1018
1384	1019
1385	1019
1385	1020
1386	1020
1386	1021
1388	1021
1388	1022
1390	1022
1390	1023
1392	1023
1392	1024
1393	1024
1393	1025
1394	1025
1394	1026
1398	1026
1398	1027
1400	1027
1400	1029
1402	1029
1402	1030
1404	1030
1404	1033
1403	1033
1403	1036
1402	1036
1402	1037
1401	1037
1401	1039
1402	1039
1402	1041
1403	1041
1403	1042
1404	1042
1404	1043
1406	1043
1406	1044
1407	1044
1407	1045
1409	1045
1409	1047
1411	1047
1411	1048
1412	1048
1412	1050
1413	1050
1413	1051
1415	1051
1415	1052
1420	1052
1420	1053
1422	1053
1422	1054
1424	1054
1424	1056
1425	1056
1425	1058
1424	1058
1424	1059
1426	1059
1426	1060
1427	1060
1427	1061
1429	1061
1429	1062
1440	1062
1440	1061
1443	1061
1443	1060
1450	1060
1450	1059
1457	1059
1457	1058
1469	1058
1469	1057
1470	1057
1470	1058
1474	1058
1474	1057
1480	1057
1480	1058
1486	1058
1486	1057
1488	1057
1488	1058
1489	1058
1489	1057
1491	1057
1491	1058
1494	1058
1494	1057
1508	1057
1508	1056
1516	1056
1516	1055
1519	1055
1519	1056
1530	1056
1530	1057
1533	1057
1533	1058
1538	1058
1538	1059
1542	1059
1542	1062
1544	1062
1544	1063
1546	1063
1546	1064
1547	1064
1547	1065
1549	1065
1549	1066
1550	1066
1550	1067
1551	1067
1551	1068
1552	1068
1552	1069
1554	1069
1554	1068
1555	1068
1555	1067
1556	1067
1556	1066
1557	1066
1557	1065
1556	1065
1556	1064
1557	1064
1557	1062
1556	1062
1556	1061
1555	1061
1555	1058
1556	1058
1556	1045
1555	1045
1555	1043
1556	1043
1556	1039
1555	1039
1555	1038
1556	1038
1556	1036
1555	1036
1555	1030
1556	1030
1556	1016
1555	1016
1555	1015
1556	1015
1556	1001
1557	1001
1557	1000
1556	1000
1556	996
1558	996
1558	995
1556	995
1556	989
1557	989
1557	983
1558	983
1558	980
1559	980
1559	976
1560	976
1560	975
1559	975
1559	967
1560	967
1560	961
1559	961
1559	959
1558	959
1558	958
1559	958
1559	955
1560	955
1560	941
1561	941
1561	938
1562	938
1562	935
1563	935
1563	932
1564	932
1564	929
1563	929
1563	926
1564	926
1564	922
1566	922
1566	921
1567	921
1567	920
1568	920
1568	919
1569	919
1569	916
1570	916
1570	915
1571	915
1571	913
1572	913
1572	912
1573	912
1573	911
1574	911
1574	910
1575	910
1575	908
1576	908
1576	906
1577	906
1577	905
1578	905
1578	904
1580	904
1580	903
1586	903
1586	904
1588	904
1588	903
1592	903
1592	904
1593	904
1593	903
1597	903
1597	902
1599	902
1599	903
1600	903
1600	902
1602	902
1602	901
1604	901
1604	900
1607	900
1607	899
1609	899
1609	898
1611	898
1611	897
1619	897
1619	898
1627	898
1627	899
1633	899
1633	900
1634	900
1634	901
1635	901
1635	902
1636	902
1636	903
1640	903
1640	904
1641	904
1641	905
1644	905
1644	906
1645	906
1645	907
1646	907
1646	908
1647	908
1647	909
1648	909
1648	910
1650	910
1650	912
1652	912
1652	913
1653	913
1653	916
1654	916
1654	917
1656	917
1656	920
1657	920
1657	922
1658	922
1658	924
1659	924
1659	925
1660	925
1660	926
1662	926
1662	927
1664	927
1664	929
1666	929
1666	931
1670	931
1670	933
1671	933
1671	934
1672	934
1672	935
1673	935
1673	937
1674	937
1674	939
1675	939
1675	944
1676	944
1676	947
1675	947
1675	949
1676	949
1676	950
1677	950
1677	951
1678	951
1678	952
1681	952
1681	953
1684	953
1684	954
1685	954
1685	955
1688	955
1688	956
1691	956
1691	957
1693	957
1693	956
1694	956
1694	958
1695	958
1695	957
1696	957
1696	958
1699	958
1699	959
1703	959
1703	960
1706	960
1706	961
1708	961
1708	960
1709	960
1709	961
1716	961
1716	960
1720	960
1720	959
1723	959
1723	958
1726	958
1726	957
1727	957
1727	956
1730	956
1730	955
1738	955
1738	954
1740	954
1740	955
1742	955
1742	954
1746	954
1746	955
1751	955
1751	956
1753	956
1753	955
1756	955
1756	956
1757	956
1757	955
1759	955
1759	954
1773	954
1773	953
1775	953
1775	952
1778	952
1778	951
1782	951
1782	952
1786	952
1786	951
1787	951
1787	952
1788	952
1788	951
1795	951
1795	952
1797	952
1797	953
1798	953
1798	952
1799	952
1799	953
1801	953
1801	952
1802	952
1802	953
1803	953
1803	954
1806	954
1806	956
1810	956
1810	958
1811	958
1811	959
1812	959
1812	960
1814	960
1814	961
1815	961
1815	962
1818	962
1818	961
1820	961
1820	959
1821	959
1821	955
1820	955
1820	953
1819	953
1819	951
1818	951
1818	950
1817	950
1817	949
1816	949
1816	945
1815	945
1815	943
1816	943
1816	941
1817	941
1817	940
1818	940
1818	938
1820	938
1820	937
1821	937
1821	935
1822	935
1822	931
1824	931
1824	929
1826	929
1826	927
1827	927
1827	926
1828	926
1828	925
1829	925
1829	924
1830	924
1830	922
1831	922
1831	921
1832	921
1832	920
1833	920
1833	919
1836	919
1836	917
1838	917
1838	915
1839	915
1839	913
1840	913
1840	912
1841	912
1841	911
1842	911
1842	909
1843	909
1843	907
1845	907
1845	905
1846	905
1846	904
1847	904
1847	903
1848	903
1848	902
1849	902
1849	899
1850	899
1850	898
1852	898
1852	897
1853	897
1853	896
1854	896
1854	894
1855	894
1855	893
1856	893
1856	892
1858	892
1858	891
1859	891
1859	890
1860	890
1860	889
1862	889
1862	887
1863	887
1863	886
1864	886
1864	885
1865	885
1865	883
1867	883
1867	881
1868	881
1868	873
1867	873
1867	870
1866	870
1866	869
1867	869
1867	865
1868	865
1868	862
1869	862
1869	857
1871	857
1871	856
1872	856
1872	853
1873	853
1873	850
1871	850
1871	848
1870	848
1870	847
1871	847
1871	846
1870	846
1870	835
1871	835
1871	832
1872	832
1872	831
1873	831
1873	830
1874	830
1874	828
1876	828
1876	827
1878	827
1878	825
1880	825
1880	824
1881	824
1881	821
1882	821
1882	819
1884	819
1884	818
1886	818
1886	817
1888	817
1888	816
1892	816
1892	815
1893	815
1893	814
1898	814
1898	813
1909	813
1909	812
1911	812
1911	811
1915	811
1915	810
1917	810
1917	809
1920	809
1920	807
1922	807
1922	806
1925	806
1925	805
1926	805
1926	806
1927	806
1927	805
1931	805
1931	806
1935	806
1935	805
1936	805
1936	806
1938	806
1938	805
1942	805
1942	804
1943	804
1943	805
1944	805
1944	804
1954	804
1954	805
1955	805
1955	804
1956	804
1956	805
1959	805
1959	804
1960	804
1960	803
1963	803
1963	804
1975	804
1975	805
1981	805
1981	806
1983	806
1983	807
1988	807
1988	808
1993	808
1993	809
1996	809
1996	810
1999	810
1999	811
2000	811
2000	812
2001	812
2001	813
2002	813
2002	814
2004	814
2004	815
2005	815
2005	814
2006	814
2006	815
2011	815
2011	816
2012	816
2012	817
2013	817
2013	818
2014	818
2014	819
2017	819
2017	820
2018	820
2018	821
2020	821
2020	822
2021	822
2021	823
2022	823
2022	824
2024	824
2024	825
2025	825
2025	826
2028	826
2028	827
2030	827
2030	828
2032	828
2032	829
2033	829
2033	830
2036	830
2036	831
2037	831
2037	830
2038	830
2038	831
2042	831
2042	832
2043	832
2043	831
2049	831
2049	832
2051	832
2051	833
2052	833
2052	834
2054	834
2054	835
2058	835
2058	834
2060	834
2060	835
2061	835
2061	834
2064	834
2064	833
2068	833
2068	834
2072	834
2072	835
2076	835
2076	834
2084	834
2084	833
2086	833
2086	832
2092	832
2092	831
2094	831
2094	832
2095	832
2095	831
2102	831
2102	832
2103	832
2103	831
2111	831
2111	830
2122	830
2122	829
2127	829
2127	828
2128	828
2128	829
2129	829
2129	828
2131	828
2131	827
2133	827
2133	826
2135	826
2135	825
2138	825
2138	824
2142	824
2142	823
2144	823
2144	822
2147	822
2147	821
2148	821
2148	819
2151	819
2151	818
2155	818
2155	817
2157	817
2157	816
2159	816
2159	815
2160	815
2160	814
2162	814
2162	813
2163	813
2163	812
2164	812
2164	811
2166	811
2166	810
2168	810
2168	809
2170	809
2170	808
2172	808
2172	807
2173	807
2173	806
2174	806
2174	805
2175	805
2175	804
2176	804
2176	803
2177	803
2177	801
2178	801
2178	800
2179	800
2179	799
2181	799
2181	796
2182	796
2182	795
2183	795
2183	794
2184	794
2184	793
2185	793
2185	792
2187	792
2187	791
2188	791
2188	790
2189	790
2189	789
2190	789
2190	788
2192	788
2192	786
2194	786
2194	785
2196	785
2196	784
2197	784
2197	783
2198	783
2198	782
2200	782
2200	781
2202	781
2202	780
2206	780
2206	779
2207	779
2207	778
2208	778
2208	777
2210	777
2210	776
2213	776
2213	775
2214	775
2214	774
2216	774
2216	773
2217	773
2217	772
2218	772
2218	771
2219	771
2219	770
2220	770
2220	768
2222	768
2222	766
2223	766
2223	765
2224	765
2224	764
2225	764
2225	763
2226	763
2226	761
2227	761
2227	760
2228	760
2228	759
2229	759
2229	758
2230	758
2230	756
2231	756
2231	753
2233	753
2233	752
2235	752
2235	751
2236	751
2236	750
2238	750
2238	749
2240	749
2240	748
2242	748
2242	746
2243	746
2243	745
2244	745
2244	743
2245	743
2245	741
2246	741
2246	730
2247	730
2247	729
2248	729
2248	728
2247	728
2247	726
2248	726
2248	723
2247	723
2247	720
2248	720
2248	718
2249	718
2249	714
2250	714
2250	713
2251	713
2251	710
2252	710
2252	708
2253	708
2253	707
2254	707
2254	705
2256	705
2256	699
2255	699
2255	698
2254	698
2254	696
2253	696
2253	694
2251	694
2251	693
2252	693
2252	691
2251	691
2251	687
2250	687
2250	685
2249	685
2249	681
2250	681
2250	680
2248	680
2248	678
2247	678
2247	677
2246	677
2246	676
2247	676
2247	673
2248	673
2248	671
2249	671
2249	663
2250	663
2250	657
2251	657
2251	652
2252	652
2252	650
2253	650
2253	647
2254	647
2254	643
2255	643
2255	641
2256	641
2256	638
2257	638
2257	637
2258	637
2258	636
2259	636
2259	635
2260	635
2260	634
2263	634
2263	632
2265	632
2265	631
2266	631
2266	630
2268	630
2268	628
2269	628
2269	627
2270	627
2270	625
2272	625
2272	624
2273	624
2273	623
2274	623
2274	622
2275	622
2275	621
2276	621
2276	620
2277	620
2277	619
2278	619
2278	618
2280	618
2280	617
2282	617
2282	616
2284	616
2284	615
2286	615
2286	614
2288	614
2288	612
2290	612
2290	611
2293	611
2293	610
2294	610
2294	609
2297	609
2297	608
2298	608
2298	607
2299	607
2299	606
2302	606
2302	605
2305	605
2305	604
2306	604
2306	603
2307	603
2307	602
2308	602
2308	601
2311	601
2311	600
2316	600
2316	598
2318	598
2318	597
2319	597
2319	596
2320	596
2320	595
2321	595
2321	594
2323	594
2323	593
2324	593
2324	592
2326	592
2326	591
2328	591
2328	590
2329	590
2329	589
2332	589
2332	588
2333	588
2333	587
2335	587
2335	586
2336	586
2336	585
2339	585
2339	584
2341	584
2341	583
2342	583
2342	582
2344	582
2344	581
2346	581
2346	580
2347	580
2347	579
2348	579
2348	578
2349	578
2349	577
2350	577
2350	576
2351	576
2351	574
2352	574
2352	572
2353	572
2353	571
2354	571
2354	563
2357	563
2357	561
2358	561
2358	560
2360	560
2360	559
2359	559
2359	558
2360	558
2360	556
2361	556
2361	550
2362	550
2362	549
2361	549
2361	546
2360	546
2360	542
2359	542
2359	539
2358	539
2358	538
2357	538
2357	535
2356	535
2356	533
2355	533
2355	532
2354	532
2354	531
2353	531
2353	530
2352	530
2352	528
2351	528
2351	527
2350	527
2350	524
2347	524
2347	518
2349	518
2349	517
2348	517
2348	516
2347	516
2347	515
2348	515
2348	511
2349	511
2349	510
2348	510
2348	503
2349	503
2349	502
2350	502
2350	499
2351	499
2351	498
2352	498
2352	497
2353	497
2353	496
2354	496
2354	494
2356	494
2356	492
2357	492
2357	491
2358	491
2358	490
2359	490
2359	489
2360	489
2360	488
2361	488
2361	486
2362	486
2362	485
2363	485
2363	484
2364	484
2364	481
2367	481
2367	480
2368	480
2368	478
2370	478
2370	477
2371	477
2371	476
2372	476
2372	475
2373	475
2373	474
2374	474
2374	473
2377	473
2377	471
2378	471
2378	470
2379	470
2379	469
2384	469
2384	468
2385	468
2385	467
2387	467
2387	466
2388	466
2388	465
2391	465
2391	466
2392	466
2392	465
2393	465
2393	464
2396	464
2396	463
2401	463
2401	462
2402	462
2402	461
2403	461
2403	460
2404	460
2404	459
2407	459
2407	458
2408	458
2408	457
2409	457
2409	456
2410	456
2410	455
2411	455
2411	453
2413	453
2413	451
2414	451
2414	449
2415	449
2415	448
2416	448
2416	447
2417	447
2417	446
2420	446
2420	444
2421	444
2421	443
2424	443
2424	442
2426	442
2426	440
2427	440
2427	439
2430	439
2430	438
2433	438
2433	437
2436	437
2436	436
2438	436
2438	435
2440	435
2440	434
2442	434
2442	433
2444	433
2444	432
2445	432
2445	431
2447	431
2447	429
2448	429
2448	428
2450	428
2450	426
2452	426
2452	424
2453	424
2453	422
2454	422
2454	420
2455	420
2455	418
2456	418
2456	415
2457	415
2457	413
2458	413
2458	412
2459	412
2459	411
2460	411
2460	408
2461	408
2461	403
2462	403
2462	397
2463	397
2463	385
2462	385
2462	374
2463	374
2463	371
2464	371
2464	369
2465	369
2465	365
2466	365
2466	362
2467	362
2467	358
2468	358
2468	356
2470	356
2470	354
2471	354
2471	353
2472	353
2472	352
2473	352
2473	351
2474	351
2474	350
2475	350
2475	349
2476	349
2476	346
2477	346
2477	345
2478	345
2478	342
2479	342
2479	338
2478	338
2478	337
2479	337
2479	330
2480	330
2480	324
2479	324
2479	323
2480	323
2480	317
2479	317
2479	313
2478	313
2478	310
2477	310
2477	309
2476	309
2476	307
2475	307
2475	306
2474	306
2474	304
2473	304
2473	298
2472	298
2472	296
2471	296
2471	290
2472	290
2472	288
2473	288
2473	285
2474	285
2474	283
2475	283
2475	281
2476	281
2476	279
2477	279
2477	273
2478	273
2478	271
2479	271
2479	266
2480	266
2480	263
2481	263
2481	258
2480	258
2480	252
2481	252
2481	247
2482	247
2482	243
2483	243
2483	242
2482	242
2482	240
2483	240
2483	238
2482	238
2482	236
2483	236
2483	231
2484	231
2484	227
2485	227
2485	225
2486	225
2486	223
2487	223
2487	221
2488	221
2488	219
2489	219
2489	217
2490	217
2490	212
2491	212
2491	209
2492	209
2492	210
2498	210
2498	209
2506	209
2506	208
2507	208
2507	207
2510	207
2510	206
2514	206
2514	205
2515	205
2515	204
2519	204
2519	203
2525	203
2525	202
2530	202
2530	201
2532	201
2532	200
2533	200
2533	201
2535	201
2535	200
2536	200
2536	201
2543	201
2543	200
2550	200
2550	199
2553	199
2553	198
2555	198
2555	197
2557	197
2557	196
2559	196
2559	195
2561	195
2561	194
2562	194
2562	193
2564	193
2564	192
2566	192
2566	191
2568	191
2568	190
2571	190
2571	189
2573	189
2573	188
2575	188
2575	187
2576	187
2576	186
2578	186
2578	185
2579	185
2579	184
2580	184
2580	183
2582	183
2582	182
2583	182
2583	181
2585	181
2585	180
2587	180
2587	179
2590	179
2590	178
2593	178
2593	177
2595	177
2595	176
2598	176
2598	175
2600	175
2600	174
2602	174
2602	172
2603	172
2603	173
2604	173
2604	172
2606	172
2606	171
2607	171
2607	170
2609	170
2609	169
2612	169
2612	168
2613	168
2613	167
2615	167
2615	166
2616	166
2616	165
2617	165
2617	164
2618	164
2618	162
2620	162
2620	160
2622	160
2622	159
2623	159
2623	158
2624	158
2624	157
2625	157
2625	156
2626	156
2626	155
2627	155
2627	153
2628	153
2628	152
2629	152
2629	151
2630	151
2630	149
2631	149
2631	148
2632	148
2632	147
2633	147
2633	146
2634	146
2634	145
2635	145
2635	144
2636	144
2636	142
2637	142
2637	141
2638	141
2638	140
2639	140
2639	139
2640	139
2640	137
2642	137
2642	136
2643	136
2643	135
2644	135
2644	131
2643	131
2643	130
2642	130
2642	129
2640	129
2640	128
2635	128
2635	129
2629	129
2629	130
2624	130
2624	131
2623	131
2623	132
2622	132
2622	134
2623	134
2623	136
2625	136
2625	137
2626	137
2626	138
2628	138
2628	139
2627	139
2627	140
2626	140
2626	142
2625	142
2625	144
2624	144
2624	145
2623	145
2623	146
2622	146
2622	147
2621	147
2621	148
2620	148
2620	150
2619	150
2619	151
2618	151
2618	152
2617	152
2617	153
2616	153
2616	154
2615	154
2615	155
2614	155
2614	157
2612	157
2612	158
2610	158
2610	159
2609	159
2609	160
2608	160
2608	161
2606	161
2606	162
2605	162
2605	163
2604	163
2604	164
2602	164
2602	166
2600	166
2600	167
2597	167
2597	168
2595	168
2595	169
2594	169
2594	170
2592	170
2592	171
2591	171
2591	172
2588	172
2588	171
2587	171
2587	172
2586	172
2586	173
2585	173
2585	174
2581	174
2581	175
2579	175
2579	176
2578	176
2578	177
2576	177
2576	178
2574	178
2574	179
2572	179
2572	180
2570	180
2570	181
2568	181
2568	182
2566	182
2566	183
2564	183
2564	184
2563	184
2563	185
2561	185
2561	186
2559	186
2559	187
2557	187
2557	188
2556	188
2556	189
2555	189
2555	190
2550	190
2550	191
2547	191
2547	192
2544	192
2544	193
2542	193
2542	194
2531	194
2531	195
2523	195
2523	196
2518	196
2518	197
2516	197
2516	196
2514	196
2514	197
2512	197
2512	198
2509	198
2509	199
2505	199
2505	200
2503	200
2503	201
2500	201
2500	202
2488	202
2488	203
2486	203
2486	204
2483	204
2483	207
2482	207
2482	210
2483	210
2483	212
2482	212
2482	214
2481	214
2481	217
2480	217
2480	219
2479	219
2479	220
2478	220
2478	222
2477	222
2477	223
2476	223
2476	225
2475	225
2475	229
2474	229
2474	230
2475	230
2475	233
2476	233
2476	235
2475	235
2475	241
2474	241
2474	244
2473	244
2473	248
2472	248
2472	249
2473	249
2473	251
2472	251
2472	253
2471	253
2471	256
2472	256
2472	259
2471	259
2471	260
2472	260
2472	263
2471	263
2471	268
2470	268
2470	270
2469	270
2469	272
2468	272
2468	279
2467	279
2467	281
2466	281
2466	282
2465	282
2465	284
2464	284
2464	287
2463	287
2463	296
2464	296
2464	300
2465	300
2465	302
2466	302
2466	305
2467	305
2467	307
2468	307
2468	309
2467	309
2467	310
2468	310
2468	311
2469	311
2469	313
2470	313
2470	314
2471	314
2471	319
2472	319
2472	327
2471	327
2471	330
2470	330
2470	337
2471	337
2471	339
2470	339
2470	341
2469	341
2469	343
2468	343
2468	344
2466	344
2466	345
2465	345
2465	346
2464	346
2464	348
2463	348
2463	349
2462	349
2462	351
2461	351
2461	352
2460	352
2460	355
2459	355
2459	359
2457	359
2457	361
2458	361
2458	364
2456	364
2456	368
2455	368
2455	370
2454	370
2454	373
2453	373
2453	381
2454	381
2454	385
2455	385
2455	390
2454	390
2454	391
2455	391
2455	392
2454	392
2454	393
2455	393
2455	395
2454	395
2454	396
2455	396
2455	397
2454	397
2454	398
2453	398
2453	399
2452	399
2452	406
2451	406
2451	408
2450	408
2450	411
2449	411
2449	414
2448	414
2448	415
2447	415
2447	417
2446	417
2446	418
2445	418
2445	420
2444	420
2444	422
2443	422
2443	423
2442	423
2442	424
2440	424
2440	426
2437	426
2437	427
2435	427
2435	428
2433	428
2433	429
2432	429
2432	430
2431	430
2431	429
2430	429
2430	430
2429	430
2429	431
2428	431
2428	432
2424	432
2424	433
2422	433
2422	434
2420	434
2420	435
2418	435
2418	436
2417	436
2417	437
2416	437
2416	438
2415	438
2415	439
2413	439
2413	440
2412	440
2412	441
2410	441
2410	442
2409	442
2409	443
2408	443
2408	445
2406	445
2406	447
2405	447
2405	448
2404	448
2404	449
2403	449
2403	450
2402	450
2402	451
2401	451
2401	453
2399	453
2399	454
2396	454
2396	455
2395	455
2395	456
2393	456
2393	457
2389	457
2389	458
2383	458
2383	459
2382	459
2382	460
2380	460
2380	461
2378	461
2378	462
2377	462
2377	463
