968	416
967	416
967	415
966	415
966	414
963	414
963	413
962	413
962	412
961	412
961	410
960	410
960	406
956	406
956	405
955	405
955	404
954	404
954	403
944	403
944	402
942	402
942	401
938	401
938	400
937	400
937	399
936	399
936	398
935	398
935	397
934	397
934	396
933	396
933	395
932	395
932	394
931	394
931	393
927	393
927	392
926	392
926	391
925	391
925	390
919	390
919	389
914	389
914	388
913	388
913	387
902	387
902	386
899	386
899	385
892	385
892	384
891	384
891	383
889	383
889	382
884	382
884	381
879	381
879	380
878	380
878	379
877	379
877	378
875	378
875	377
874	377
874	376
873	376
873	375
872	375
872	374
871	374
871	373
870	373
870	372
869	372
869	371
868	371
868	370
862	370
862	369
861	369
861	368
860	368
860	367
858	367
858	366
856	366
856	365
854	365
854	364
853	364
853	363
826	363
826	362
823	362
823	361
820	361
820	360
816	360
816	359
812	359
812	358
810	358
810	357
807	357
807	356
806	356
806	355
803	355
803	354
800	354
800	353
799	353
799	352
797	352
797	351
796	351
796	350
773	350
773	351
772	351
772	352
771	352
771	353
767	353
767	354
766	354
766	355
765	355
765	356
764	356
764	359
763	359
763	360
762	360
762	361
759	361
759	362
758	362
758	363
757	363
757	364
756	364
756	365
752	365
752	369
751	369
751	370
750	370
750	371
749	371
749	372
748	372
748	373
747	373
747	374
726	374
726	373
718	373
718	372
717	372
717	371
716	371
716	370
710	370
710	369
708	369
708	368
707	368
707	367
706	367
706	366
705	366
705	365
703	365
703	364
702	364
702	363
701	363
701	362
700	362
700	307
699	307
699	306
698	306
698	305
697	305
697	301
696	301
696	293
695	293
695	292
694	292
694	291
693	291
693	262
692	262
692	261
691	261
691	260
690	260
690	256
689	256
689	255
688	255
688	254
687	254
687	253
616	253
616	254
614	254
614	255
594	255
594	254
590	254
590	253
589	253
589	252
588	252
588	251
586	251
586	250
584	250
584	249
583	249
583	248
582	248
582	247
581	247
581	240
580	240
580	234
579	234
579	233
578	233
578	232
577	232
577	231
575	231
575	230
574	230
574	229
572	229
572	228
571	228
571	227
570	227
570	226
568	226
568	225
567	225
567	224
566	224
566	223
564	223
564	222
562	222
562	221
559	221
559	220
558	220
558	219
557	219
557	218
556	218
556	217
555	217
555	216
554	216
554	215
552	215
552	214
548	214
548	213
547	213
547	212
546	212
546	211
544	211
544	210
542	210
542	209
541	209
541	208
540	208
540	204
539	204
539	203
538	203
538	201
537	201
537	200
536	200
536	199
535	199
535	197
534	197
534	195
532	195
532	196
531	196
531	197
524	197
524	198
523	198
523	199
520	199
520	200
519	200
519	201
500	201
500	200
499	200
499	199
495	199
495	198
480	198
480	197
478	197
478	196
476	196
476	195
412	195
412	194
407	194
407	193
406	193
406	192
404	192
404	191
398	191
398	190
372	190
372	191
362	191
362	192
361	192
361	193
360	193
360	194
355	194
355	195
350	195
350	196
349	196
349	197
348	197
348	198
338	198
338	199
337	199
337	200
336	200
336	201
332	201
332	203
331	203
331	204
330	204
330	205
328	205
328	207
327	207
327	208
326	208
326	209
324	209
324	215
323	215
323	216
322	216
322	217
320	217
320	219
319	219
319	220
318	220
318	223
317	223
317	227
316	227
316	231
315	231
315	232
314	232
314	233
312	233
312	235
311	235
311	236
310	236
310	240
309	240
309	275
308	275
308	276
307	276
307	277
278	277
278	323
277	323
277	324
276	324
276	325
275	325
275	326
242	326
242	327
236	327
236	328
235	328
235	329
234	329
234	330
212	330
212	329
207	329
207	328
206	328
206	327
205	327
205	326
198	326
198	325
194	325
194	324
193	324
193	323
192	323
192	321
175	321
175	320
174	320
174	319
173	319
173	315
172	315
172	314
171	314
171	313
170	313
170	311
169	311
169	306
168	306
168	290
166	290
166	289
163	289
163	288
162	288
162	287
161	287
161	286
159	286
159	285
155	285
155	284
154	284
154	283
153	283
153	282
151	282
151	281
149	281
149	280
148	280
148	279
147	279
147	278
146	278
146	277
143	277
143	276
142	276
142	275
139	275
139	274
138	274
138	273
137	273
137	271
135	271
135	270
134	270
134	269
133	269
133	265
132	265
132	264
131	264
131	263
130	263
130	240
129	240
129	239
128	239
128	232
127	232
127	231
126	231
126	230
125	230
125	224
124	224
124	217
123	217
123	216
122	216
122	215
121	215
121	214
120	214
120	213
119	213
119	212
118	212
118	211
117	211
117	210
116	210
116	209
114	209
114	208
113	208
113	207
111	207
111	206
110	206
110	205
107	205
107	204
106	204
106	203
105	203
105	202
104	202
104	201
102	201
102	200
101	200
101	199
84	199
84	198
83	198
83	197
82	197
82	193
83	193
83	192
84	192
84	191
104	191
104	192
105	192
105	193
109	193
109	194
110	194
110	195
111	195
111	196
112	196
112	197
114	197
114	198
115	198
115	199
116	199
116	200
117	200
117	201
120	201
120	202
122	202
122	203
123	203
123	204
124	204
124	206
125	206
125	207
126	207
126	208
127	208
127	209
128	209
128	210
129	210
129	211
130	211
130	212
131	212
131	213
132	213
132	221
133	221
133	226
134	226
134	227
135	227
135	228
136	228
136	236
137	236
137	237
138	237
138	259
139	259
139	260
140	260
140	261
141	261
141	265
142	265
142	266
143	266
143	267
146	267
146	268
147	268
147	269
149	269
149	270
152	270
152	271
153	271
153	272
154	272
154	273
155	273
155	274
158	274
158	275
159	275
159	276
160	276
160	277
163	277
163	278
166	278
166	279
167	279
167	280
168	280
168	281
170	281
170	282
171	282
171	283
172	283
172	284
173	284
173	285
174	285
174	286
175	286
175	287
176	287
176	303
177	303
177	307
178	307
178	310
179	310
179	311
180	311
180	312
181	312
181	313
198	313
198	314
199	314
199	315
200	315
200	317
202	317
202	318
208	318
208	319
209	319
209	320
210	320
210	321
215	321
215	322
229	322
229	321
230	321
230	320
231	320
231	319
239	319
239	318
270	318
270	272
271	272
271	271
272	271
272	270
273	270
273	269
301	269
301	237
302	237
302	231
303	231
303	230
304	230
304	229
306	229
306	228
307	228
307	227
308	227
308	224
309	224
309	220
310	220
310	216
311	216
311	215
312	215
312	214
313	214
313	212
314	212
314	211
315	211
315	210
316	210
316	205
317	205
317	204
318	204
318	203
319	203
319	202
321	202
321	201
322	201
322	200
323	200
323	199
324	199
324	197
325	197
325	196
326	196
326	195
327	195
327	194
329	194
329	193
331	193
331	192
332	192
332	191
335	191
335	190
344	190
344	189
345	189
345	188
346	188
346	187
352	187
352	186
354	186
354	185
358	185
358	184
359	184
359	183
369	183
369	182
371	182
371	181
375	181
375	182
401	182
401	183
407	183
407	184
409	184
409	185
410	185
410	186
415	186
415	187
479	187
479	188
481	188
481	189
483	189
483	190
498	190
498	191
503	191
503	192
504	192
504	193
514	193
514	192
515	192
515	191
519	191
519	190
520	190
520	189
527	189
527	188
528	188
528	187
540	187
540	188
541	188
541	189
542	189
542	194
544	194
544	195
545	195
545	196
546	196
546	199
547	199
547	200
548	200
548	203
550	203
550	204
551	204
551	205
552	205
552	206
555	206
555	207
557	207
557	208
558	208
558	209
559	209
559	210
560	210
560	211
561	211
561	212
562	212
562	213
565	213
565	214
567	214
567	215
569	215
569	216
570	216
570	217
571	217
571	218
573	218
573	219
574	219
574	220
575	220
575	221
578	221
578	222
579	222
579	223
583	223
583	224
584	224
584	225
585	225
585	229
586	229
586	230
587	230
587	231
588	231
588	236
589	236
589	243
592	243
592	244
593	244
593	245
594	245
594	246
597	246
597	247
611	247
611	246
613	246
613	245
691	245
691	246
692	246
692	247
695	247
695	248
696	248
696	249
697	249
697	253
698	253
698	254
699	254
699	255
700	255
700	256
701	256
701	287
702	287
702	288
703	288
703	289
704	289
704	297
705	297
705	302
706	302
706	303
707	303
707	304
708	304
708	358
709	358
709	359
710	359
710	360
711	360
711	361
713	361
713	362
719	362
719	363
720	363
720	364
721	364
721	365
730	365
730	366
742	366
742	365
743	365
743	364
744	364
744	361
745	361
745	360
746	360
746	359
747	359
747	358
749	358
749	357
752	357
752	356
753	356
753	355
754	355
754	354
756	354
756	353
757	353
757	351
758	351
758	350
759	350
759	349
760	349
760	348
761	348
761	347
762	347
762	346
763	346
763	345
766	345
766	344
767	344
767	343
768	343
768	342
799	342
799	343
800	343
800	344
802	344
802	345
803	345
803	346
807	346
807	347
811	347
811	348
812	348
812	349
813	349
813	350
815	350
815	351
819	351
819	352
823	352
823	353
826	353
826	354
830	354
830	355
856	355
856	356
857	356
857	357
859	357
859	358
861	358
861	359
863	359
863	360
865	360
865	361
866	361
866	362
871	362
871	363
874	363
874	364
875	364
875	365
876	365
876	368
877	368
877	369
878	369
878	370
881	370
881	371
882	371
882	372
883	372
883	373
887	373
887	374
892	374
892	375
894	375
894	376
895	376
895	377
902	377
902	378
906	378
906	379
916	379
916	380
917	380
917	381
923	381
923	382
930	382
930	383
931	383
931	384
932	384
932	385
935	385
935	386
936	386
936	387
937	387
937	388
938	388
938	389
940	389
940	390
941	390
941	391
942	391
942	393
945	393
945	394
947	394
947	395
959	395
959	396
960	396
960	397
961	397
961	398
963	398
963	399
964	399
964	400
965	400
965	401
966	401
966	402
967	402
967	403
968	403
968	406
971	406
971	407
972	407
972	408
973	408
973	409
995	409
995	410
997	410
997	411
998	411
998	412
999	412
999	413
1000	413
1000	414
1003	414
1003	415
1008	415
1008	416
1009	416
1009	417
1017	417
1017	418
1023	418
1023	419
1024	419
1024	420
1025	420
1025	421
1028	421
1028	422
1029	422
1029	423
1040	423
1040	424
1041	424
1041	425
1042	425
1042	426
1043	426
1043	427
1044	427
1044	428
1045	428
1045	429
1047	429
1047	430
1050	430
1050	431
1051	431
1051	432
1052	432
1052	433
1053	433
1053	434
1055	434
1055	435
1056	435
1056	436
1057	436
1057	441
1060	441
1060	442
1061	442
1061	443
1067	443
1067	444
1068	444
1068	445
1069	445
1069	446
1074	446
1074	447
1083	447
1083	448
1084	448
1084	449
1089	449
1089	450
1090	450
1090	451
1096	451
1096	452
1097	452
1097	453
1103	453
1103	454
1105	454
1105	455
1126	455
1126	456
1127	456
1127	457
1128	457
1128	458
1133	458
1133	457
1143	457
1143	456
1144	456
1144	455
1147	455
1147	454
1148	454
1148	453
1149	453
1149	452
1150	452
1150	451
1151	451
1151	450
1152	450
1152	449
1155	449
1155	448
1156	448
1156	447
1165	447
1165	446
1176	446
1176	445
1178	445
1178	444
1179	444
1179	443
1219	443
1219	444
1220	444
1220	445
1221	445
1221	463
1220	463
1220	464
1219	464
1219	465
1216	465
1216	466
1217	466
1217	467
1221	467
1221	468
1222	468
1222	469
1223	469
1223	470
1232	470
1232	471
1233	471
1233	472
1234	472
1234	473
1251	473
1251	474
1255	474
1255	475
1266	475
1266	476
1267	476
1267	477
1268	477
1268	478
1270	478
1270	479
1271	479
1271	480
1272	480
1272	481
1273	481
1273	482
1274	482
1274	483
1275	483
1275	484
1276	484
1276	485
1277	485
1277	486
1284	486
1284	487
1285	487
1285	488
1286	488
1286	490
1287	490
1287	491
1288	491
1288	492
1291	492
1291	493
1292	493
1292	494
1294	494
1294	495
1295	495
1295	496
1297	496
1297	497
1298	497
1298	498
1300	498
1300	499
1301	499
1301	500
1302	500
1302	502
1303	502
1303	504
1304	504
1304	505
1305	505
1305	506
1306	506
1306	509
1307	509
1307	510
1313	510
1313	511
1314	511
1314	512
1315	512
1315	514
1316	514
1316	515
1317	515
1317	527
1318	527
1318	528
1319	528
1319	529
1320	529
1320	530
1321	530
1321	531
1322	531
1322	533
1323	533
1323	534
1324	534
1324	535
1325	535
1325	536
1326	536
1326	537
1328	537
1328	538
1329	538
1329	539
1330	539
1330	543
1331	543
1331	545
1332	545
1332	546
1333	546
1333	547
1334	547
1334	548
1336	548
1336	549
1340	549
1340	550
1374	550
1374	551
1376	551
1376	552
1382	552
1382	553
1384	553
1384	554
1385	554
1385	555
1386	555
1386	556
1387	556
1387	557
1388	557
1388	558
1389	558
1389	560
1390	560
1390	563
1391	563
1391	574
1392	574
1392	575
1393	575
1393	578
1394	578
1394	580
1395	580
1395	581
1396	581
1396	582
1397	582
1397	585
1398	585
1398	586
1399	586
1399	593
1400	593
1400	594
1401	594
1401	616
1402	616
1402	617
1403	617
1403	618
1404	618
1404	619
1405	619
1405	620
1406	620
1406	621
1407	621
1407	622
1408	622
1408	623
1409	623
1409	624
1410	624
1410	625
1411	625
1411	626
1412	626
1412	627
1413	627
1413	628
1414	628
1414	629
1418	629
1418	630
1423	630
1423	631
1424	631
1424	632
1454	632
1454	633
1455	633
1455	634
1456	634
1456	635
1457	635
1457	636
1458	636
1458	637
1459	637
1459	638
1460	638
1460	639
1461	639
1461	640
1464	640
1464	641
1465	641
1465	642
1468	642
1468	643
1469	643
1469	644
1471	644
1471	645
1472	645
1472	646
1473	646
1473	647
1474	647
1474	648
1475	648
1475	649
1479	649
1479	650
1480	650
1480	651
1481	651
1481	653
1487	653
1487	654
1489	654
1489	655
1491	655
1491	656
1492	656
1492	657
1493	657
1493	658
1494	658
1494	659
1496	659
1496	660
1503	660
1503	661
1504	661
1504	662
1505	662
1505	663
1506	663
1506	664
1507	664
1507	665
1508	665
1508	666
1509	666
1509	667
1510	667
1510	668
1511	668
1511	669
1512	669
1512	670
1513	670
1513	671
1514	671
1514	672
1516	672
1516	673
1520	673
1520	674
1521	674
1521	675
1522	675
1522	676
1523	676
1523	677
1531	677
1531	676
1532	676
1532	675
1533	675
1533	674
1534	674
1534	671
1535	671
1535	670
1536	670
1536	669
1537	669
1537	667
1538	667
1538	666
1539	666
1539	665
1541	665
1541	664
1542	664
1542	663
1543	663
1543	662
1544	662
1544	661
1545	661
1545	660
1546	660
1546	659
1547	659
1547	658
1548	658
1548	657
1549	657
1549	643
1550	643
1550	642
1551	642
1551	622
1552	622
1552	621
1553	621
1553	615
1554	615
1554	613
1555	613
1555	610
1556	610
1556	609
1557	609
1557	608
1558	608
1558	604
1559	604
1559	603
1560	603
1560	602
1561	602
1561	588
1562	588
1562	582
1563	582
1563	575
1564	575
1564	574
1565	574
1565	573
1566	573
1566	569
1567	569
1567	568
1568	568
1568	567
1569	567
1569	566
1570	566
1570	564
1571	564
1571	563
1572	563
1572	562
1573	562
1573	561
1576	561
1576	560
1579	560
1579	558
1580	558
1580	557
1581	557
1581	556
1582	556
1582	555
1583	555
1583	554
1587	554
1587	553
1588	553
1588	552
1595	552
1595	551
1596	551
1596	550
1597	550
1597	549
1630	549
1630	550
1631	550
1631	551
1632	551
1632	552
1633	552
1633	554
1634	554
1634	560
1635	560
1635	565
1636	565
1636	566
1637	566
1637	567
1638	567
1638	569
1639	569
1639	570
1640	570
1640	571
1641	571
1641	583
1642	583
1642	586
1643	586
1643	593
1644	593
1644	594
1645	594
1645	595
1646	595
1646	596
1647	596
1647	601
1648	601
1648	602
1649	602
1649	603
1650	603
1650	610
1651	610
1651	611
1652	611
1652	612
1653	612
1653	614
1654	614
1654	617
1656	617
1656	618
1657	618
1657	619
1658	619
1658	622
1659	622
1659	652
1658	652
1658	653
1657	653
1657	654
1655	654
1655	680
1656	680
1656	681
1657	681
1657	682
1658	682
1658	684
1660	684
1660	685
1662	685
1662	686
1664	686
1664	687
1665	687
1665	688
1666	688
1666	692
1667	692
1667	695
1668	695
1668	696
1669	696
1669	698
1670	698
1670	700
1671	700
1671	701
1672	701
1672	702
1673	702
1673	705
1674	705
1674	706
1675	706
1675	707
1676	707
1676	708
1677	708
1677	709
1684	709
1684	710
1685	710
1685	711
1686	711
1686	717
1688	717
1688	718
1689	718
1689	719
1690	719
1690	720
1692	720
1692	721
1695	721
1695	722
1696	722
1696	723
1697	723
1697	724
1699	724
1699	725
1700	725
1700	726
1701	726
1701	727
1702	727
1702	732
1707	732
1707	733
1708	733
1708	734
1709	734
1709	735
1710	735
1710	736
1722	736
1722	735
1723	735
1723	734
1724	734
1724	733
1725	733
1725	732
1726	732
1726	731
1727	731
1727	730
1732	730
1732	729
1733	729
1733	728
1734	728
1734	727
1735	727
1735	726
1739	726
1739	725
1740	725
1740	724
1746	724
1746	723
1747	723
1747	722
1752	722
1752	721
1761	721
1761	720
1762	720
1762	719
1763	719
1763	718
1772	718
1772	717
1787	717
1787	718
1788	718
1788	719
1789	719
1789	720
1791	720
1791	721
1792	721
1792	722
1793	722
1793	723
1794	723
1794	724
1795	724
1795	725
1799	725
1799	726
1802	726
1802	727
1805	727
1805	728
1807	728
1807	729
1810	729
1810	730
1841	730
1841	731
1843	731
1843	732
1850	732
1850	733
1852	733
1852	734
1859	734
1859	735
1860	735
1860	736
1863	736
1863	737
1868	737
1868	738
1869	738
1869	739
1870	739
1870	740
1936	740
1936	741
1937	741
1937	742
1938	742
1938	743
1940	743
1940	744
1941	744
1941	745
1942	745
1942	748
1943	748
1943	754
1944	754
1944	755
1945	755
1945	756
1947	756
1947	757
1948	757
1948	758
1949	758
1949	759
1950	759
1950	761
1955	761
1955	762
1957	762
1957	763
1959	763
1959	764
1960	764
1960	765
1962	765
1962	766
1965	766
1965	767
1966	767
1966	768
1967	768
1967	770
1968	770
1968	771
1969	771
1969	772
1970	772
1970	788
1971	788
1971	789
1972	789
1972	790
1973	790
1973	791
1974	791
1974	792
1975	792
1975	788
1976	788
1976	787
1977	787
1977	783
1978	783
1978	779
1979	779
1979	770
1980	770
1980	769
1981	769
1981	743
1980	743
1980	742
1979	742
1979	741
1978	741
1978	737
1976	737
1976	736
1975	736
1975	735
1974	735
1974	718
1973	718
1973	712
1972	712
1972	711
1971	711
1971	683
1972	683
1972	682
1973	682
1973	681
1977	681
1977	680
1979	680
1979	678
1980	678
1980	677
1981	677
1981	676
1998	676
1998	675
1999	675
1999	674
2012	674
2012	673
2034	673
2034	674
2044	674
2044	675
2045	675
2045	676
2046	676
2046	677
2050	677
2050	678
2061	678
2061	679
2063	679
2063	680
2069	680
2069	681
2070	681
2070	682
2071	682
2071	683
2072	683
2072	684
2074	684
2074	685
2075	685
2075	686
2076	686
2076	687
2077	687
2077	688
2078	688
2078	692
2079	692
2079	717
2080	717
2080	718
2081	718
2081	720
2082	720
2082	725
2083	725
2083	726
2084	726
2084	727
2085	727
2085	728
2086	728
2086	730
2088	730
2088	731
2089	731
2089	732
2090	732
2090	740
2091	740
2091	741
2092	741
2092	742
2093	742
2093	743
2094	743
2094	745
2095	745
2095	746
2096	746
2096	747
2097	747
2097	749
2098	749
2098	750
2101	750
2101	751
2103	751
2103	752
2104	752
2104	753
2105	753
2105	755
2106	755
2106	756
2107	756
2107	757
2114	757
2114	758
2115	758
2115	759
2116	759
2116	760
2127	760
2127	761
2128	761
2128	762
2129	762
2129	763
2130	763
2130	766
2131	766
2131	770
2132	770
2132	771
2133	771
2133	772
2134	772
2134	776
2135	776
2135	777
2136	777
2136	778
2137	778
2137	781
2138	781
2138	782
2139	782
2139	783
2140	783
2140	784
2141	784
2141	790
2142	790
2142	791
2143	791
2143	795
2144	795
2144	796
2145	796
2145	799
2146	799
2146	800
2147	800
2147	801
2148	801
2148	802
2149	802
2149	803
2150	803
2150	804
2152	804
2152	805
2161	805
2161	806
2163	806
2163	807
2164	807
2164	808
2166	808
2166	809
2168	809
2168	810
2172	810
2172	811
2173	811
2173	812
2174	812
2174	813
2175	813
2175	814
2176	814
2176	815
2177	815
2177	816
2187	816
2187	815
2188	815
2188	814
2189	814
2189	813
2209	813
2209	814
2210	814
2210	815
2211	815
2211	817
2236	817
2236	818
2237	818
2237	819
2238	819
2238	820
2242	820
2242	821
2254	821
2254	822
2255	822
2255	823
2256	823
2256	824
2257	824
2257	825
2259	825
2259	826
2260	826
2260	827
2261	827
2261	830
2262	830
2262	832
2268	832
2268	833
2272	833
2272	834
2273	834
2273	835
2274	835
2274	838
2275	838
2275	842
2276	842
2276	843
2277	843
2277	854
2278	854
2278	870
2279	870
2279	871
2280	871
2280	872
2281	872
2281	878
2282	878
2282	920
2283	920
2283	921
2284	921
2284	922
2285	922
2285	927
2286	927
2286	925
2287	925
2287	924
2288	924
2288	923
2289	923
2289	922
2294	922
2294	921
2295	921
2295	916
2296	916
2296	915
2297	915
2297	914
2299	914
2299	913
2300	913
2300	912
2310	912
2310	911
2311	911
2311	910
2312	910
2312	909
2313	909
2313	908
2316	908
2316	907
2317	907
2317	906
2324	906
2324	905
2342	905
2342	904
2343	904
2343	899
2344	899
2344	897
2345	897
2345	896
2346	896
2346	895
2347	895
2347	890
2348	890
2348	889
2349	889
2349	888
2351	888
2351	887
2352	887
2352	886
2353	886
2353	885
2357	885
2357	884
2358	884
2358	880
2359	880
2359	879
2360	879
2360	878
2363	878
2363	864
2362	864
2362	863
2361	863
2361	856
2360	856
2360	855
2359	855
2359	854
2358	854
2358	850
2357	850
2357	848
2356	848
2356	844
2357	844
2357	832
2358	832
2358	831
2359	831
2359	828
2360	828
2360	827
2361	827
2361	821
2362	821
2362	819
2363	819
2363	812
2364	812
2364	811
2365	811
2365	810
2368	810
2368	809
2369	809
2369	808
2370	808
2370	805
2371	805
2371	804
2372	804
2372	803
2373	803
2373	793
2372	793
2372	792
2371	792
2371	791
2370	791
2370	776
2371	776
2371	775
2372	775
2372	774
2373	774
2373	768
2374	768
2374	711
2375	711
2375	710
2376	710
2376	709
2396	709
2396	708
2395	708
2395	707
2394	707
2394	706
2393	706
2393	705
2392	705
2392	704
2391	704
2391	703
2390	703
2390	700
2387	700
2387	699
2386	699
2386	698
2385	698
2385	697
2384	697
2384	696
2383	696
2383	690
2384	690
2384	689
2385	689
2385	688
2390	688
2390	687
2391	687
2391	686
2392	686
2392	685
2398	685
2398	684
2400	684
2400	683
2401	683
2401	682
2406	682
2406	681
2410	681
2410	679
2411	679
2411	678
2412	678
2412	677
2413	677
2413	676
2414	676
2414	675
2415	675
2415	674
2417	674
2417	673
2418	673
2418	671
2419	671
2419	670
2420	670
2420	669
2422	669
2422	668
2451	668
2451	667
2452	667
2452	666
2453	666
2453	665
2456	665
2456	664
2470	664
2470	663
2471	663
2471	662
2472	662
2472	661
2488	661
2488	662
2489	662
2489	663
2490	663
2490	670
2491	670
2491	694
2492	694
2492	695
2493	695
2493	696
2494	696
2494	697
2495	697
2495	698
2497	698
2497	699
2498	699
2498	700
2499	700
2499	702
2500	702
2500	703
2501	703
2501	706
2516	706
2516	707
2517	707
2517	708
2518	708
2518	710
2519	710
2519	713
2520	713
2520	714
2521	714
2521	718
2522	718
2522	719
2523	719
2523	722
2524	722
2524	723
2525	723
2525	727
2526	727
2526	736
2527	736
2527	737
2528	737
2528	738
2529	738
2529	741
2530	741
2530	742
2531	742
2531	745
2532	745
2532	746
2533	746
2533	747
2534	747
2534	756
2535	756
2535	772
2536	772
2536	773
2539	773
2539	774
2540	774
2540	775
2541	775
2541	777
2546	777
2546	778
2548	778
2548	779
2549	779
2549	780
2555	780
2555	781
2556	781
2556	782
2557	782
2557	797
2558	797
2558	798
2559	798
2559	800
2560	800
2560	801
2561	801
2561	802
2562	802
2562	803
2563	803
2563	820
2562	820
2562	832
2563	832
2563	833
2564	833
2564	834
2565	834
2565	840
2566	840
2566	842
2567	842
2567	847
2568	847
2568	848
2569	848
2569	849
2572	849
2572	850
2573	850
2573	851
2574	851
2574	852
2575	852
2575	853
2576	853
2576	854
2577	854
2577	855
2578	855
2578	856
2579	856
2579	857
2580	857
2580	858
2584	858
2584	859
2585	859
2585	860
2586	860
2586	862
2587	862
2587	870
2589	870
2589	871
2590	871
2590	872
2591	872
2591	873
2592	873
2592	874
2593	874
2593	875
2594	875
2594	876
2595	876
2595	877
2596	877
2596	878
2597	878
2597	879
2598	879
2598	880
2599	880
2599	881
2600	881
2600	882
2601	882
2601	883
2602	883
2602	884
2603	884
2603	885
2604	885
2604	886
2605	886
2605	892
2606	892
2606	893
2609	893
2609	892
2610	892
2610	891
2611	891
2611	890
2612	890
2612	889
2613	889
2613	888
2614	888
2614	887
2615	887
2615	886
2616	886
2616	885
2631	885
2631	886
2632	886
2632	887
2633	887
2633	889
2634	889
2634	890
2636	890
2636	891
2637	891
2637	892
2638	892
2638	896
2639	896
2639	897
2640	897
2640	898
2641	898
2641	899
2642	899
2642	900
2643	900
2643	901
2644	901
2644	902
2645	902
2645	903
2646	903
2646	900
2647	900
2647	899
2648	899
2648	898
2649	898
2649	897
2665	897
2665	896
2667	896
2667	894
2668	894
2668	892
2669	892
2669	889
2670	889
2670	888
2671	888
2671	884
2672	884
2672	883
2673	883
2673	848
2674	848
2674	813
2673	813
2673	810
2672	810
2672	809
2671	809
2671	808
2670	808
2670	803
2669	803
2669	799
2668	799
2668	798
2667	798
2667	789
2666	789
2666	787
2665	787
2665	783
2666	783
2666	782
2665	782
2665	781
2664	781
2664	780
2663	780
2663	779
2662	779
2662	778
2661	778
2661	762
2660	762
2660	761
2659	761
2659	759
2658	759
2658	739
2657	739
2657	707
2656	707
2656	706
2655	706
2655	691
2656	691
2656	690
2657	690
2657	689
2658	689
2658	688
2660	688
2660	687
2663	687
2663	686
2664	686
2664	685
2670	685
2670	684
2676	684
2676	683
2677	683
2677	682
2684	682
2684	681
2692	681
2692	680
2693	680
2693	679
2694	679
2694	678
2696	678
2696	677
2702	677
2702	676
2705	676
2705	675
2706	675
2706	674
2708	674
2708	673
2711	673
2711	672
2712	672
2712	671
2713	671
2713	670
2743	670
2743	671
2744	671
2744	672
2745	672
2745	706
2746	706
2746	711
2747	711
2747	713
2748	713
2748	714
2749	714
2749	718
2750	718
2750	726
2751	726
2751	806
2752	806
2752	807
2753	807
2753	808
2754	808
2754	811
2755	811
2755	813
2756	813
2756	814
2764	814
2764	815
2765	815
2765	816
2770	816
2770	817
2772	817
2772	818
2773	818
2773	819
2775	819
2775	820
2776	820
2776	821
2787	821
2787	822
2788	822
2788	823
2789	823
2789	824
2790	824
2790	825
2844	825
2844	826
2883	826
2883	827
2884	827
2884	828
2886	828
2886	829
2887	829
2887	830
2888	830
2888	831
2889	831
2889	832
2890	832
2890	835
2891	835
2891	837
2892	837
2892	838
2893	838
2893	839
2894	839
2894	840
2895	840
2895	847
2896	847
2896	848
2897	848
2897	850
2898	850
2898	851
2899	851
2899	853
2903	853
2903	854
2904	854
2904	855
2905	855
2905	857
2908	857
2908	858
2912	858
2912	859
2913	859
2913	860
2919	860
2919	861
2920	861
2920	862
2928	862
2928	863
2929	863
2929	864
2932	864
2932	865
2935	865
2935	866
2936	866
2936	867
2937	867
2937	868
2941	868
2941	869
2943	869
2943	867
2944	867
2944	866
2945	866
2945	865
2946	865
2946	826
2945	826
2945	822
2944	822
2944	821
2943	821
2943	820
2942	820
2942	809
2941	809
2941	807
2940	807
2940	804
2939	804
2939	803
2938	803
2938	802
2937	802
2937	800
2936	800
2936	796
2937	796
2937	793
2936	793
2936	792
2935	792
2935	791
2934	791
2934	786
2933	786
2933	782
2932	782
2932	781
2931	781
2931	780
2930	780
2930	778
2929	778
2929	771
2930	771
2930	770
2931	770
2931	769
2935	769
2935	770
2936	770
2936	771
2937	771
2937	761
2936	761
2936	760
2935	760
2935	757
2934	757
2934	756
2933	756
2933	722
2934	722
2934	721
2935	721
2935	720
2942	720
2942	719
2943	719
2943	718
2945	718
2945	717
2947	717
2947	716
2949	716
2949	715
2951	715
2951	714
2953	714
2953	713
2959	713
2959	712
2960	712
2960	711
2961	711
2961	710
2974	710
2974	709
2981	709
2981	708
2982	708
2982	707
2983	707
2983	706
2989	706
2989	705
3006	705
3006	706
3007	706
3007	707
3008	707
3008	708
3009	708
3009	710
3010	710
3010	711
3011	711
3011	713
3012	713
3012	714
3013	714
3013	715
3014	715
3014	716
3015	716
3015	717
3016	717
3016	718
3017	718
3017	720
3019	720
3019	721
3020	721
3020	722
3021	722
3021	723
3022	723
3022	725
3025	725
3025	726
3026	726
3026	727
3027	727
3027	728
3031	728
3031	729
3032	729
3032	730
3033	730
3033	731
3034	731
3034	732
3035	732
3035	733
3036	733
3036	734
3037	734
3037	735
3038	735
3038	736
3043	736
3043	737
3044	737
3044	738
3045	738
3045	740
3048	740
3048	741
3049	741
3049	742
3050	742
3050	743
3051	743
3051	744
3053	744
3053	745
3055	745
3055	746
3069	746
3069	747
3070	747
3070	748
3078	748
3078	747
3079	747
3079	746
3097	746
3097	747
