202	283
202	282
203	282
203	281
202	281
202	277
200	277
200	276
197	276
197	275
195	275
195	274
192	274
192	273
191	273
191	272
190	272
190	271
189	271
189	269
188	269
188	268
186	268
186	265
185	265
185	261
184	261
184	259
182	259
182	257
181	257
181	256
180	256
180	254
178	254
178	251
177	251
177	250
176	250
176	249
175	249
175	247
174	247
174	246
173	246
173	244
172	244
172	243
171	243
171	240
170	240
170	238
169	238
169	227
170	227
170	225
169	225
169	220
170	220
170	215
169	215
169	214
170	214
170	207
169	207
169	204
170	204
170	202
169	202
169	200
168	200
168	195
169	195
169	193
168	193
168	191
167	191
167	189
166	189
166	185
165	185
165	176
164	176
164	167
163	167
163	163
161	163
161	161
160	161
160	160
161	160
161	158
162	158
162	157
163	157
163	156
164	156
164	155
166	155
166	154
167	154
167	153
168	153
168	152
169	152
169	150
170	150
170	149
171	149
171	146
170	146
170	144
169	144
169	141
168	141
168	140
166	140
166	139
159	139
159	140
157	140
157	141
154	141
154	139
152	139
152	138
150	138
150	137
148	137
148	136
147	136
147	135
145	135
145	134
144	134
144	133
142	133
142	132
140	132
140	131
139	131
139	130
137	130
137	129
136	129
136	128
133	128
133	127
131	127
131	126
129	126
129	125
127	125
127	124
126	124
126	123
124	123
124	122
121	122
121	121
117	121
117	120
114	120
114	119
111	119
111	118
108	118
108	117
105	117
105	116
101	116
101	115
99	115
99	118
100	118
100	119
101	119
101	123
104	123
104	125
106	125
106	126
110	126
110	127
112	127
112	128
115	128
115	129
117	129
117	130
118	130
118	131
119	131
119	130
120	130
120	131
122	131
122	132
124	132
124	133
126	133
126	134
127	134
127	135
129	135
129	136
132	136
132	138
135	138
135	139
137	139
137	140
138	140
138	141
140	141
140	142
142	142
142	143
143	143
143	144
144	144
144	145
147	145
147	147
149	147
149	148
150	148
150	150
151	150
151	157
152	157
152	164
153	164
153	166
154	166
154	168
155	168
155	172
156	172
156	174
155	174
155	176
156	176
156	181
157	181
157	185
156	185
156	186
157	186
157	188
158	188
158	194
159	194
159	196
160	196
160	201
161	201
161	203
160	203
160	205
161	205
161	207
160	207
160	209
161	209
161	212
162	212
162	219
161	219
161	225
160	225
160	227
161	227
161	232
160	232
160	237
161	237
161	242
162	242
162	245
163	245
163	247
164	247
164	249
165	249
165	250
166	250
166	252
167	252
167	254
168	254
168	255
169	255
169	256
170	256
170	257
171	257
171	259
172	259
172	261
174	261
174	263
175	263
175	264
176	264
176	266
177	266
177	269
178	269
178	270
179	270
179	272
180	272
180	274
181	274
181	275
182	275
182	277
183	277
183	278
184	278
184	279
185	279
185	281
186	281
186	282
187	282
187	288
188	288
188	290
187	290
187	294
188	294
188	296
187	296
187	298
188	298
188	300
189	300
189	301
188	301
188	305
189	305
189	312
190	312
190	321
189	321
189	322
190	322
190	325
191	325
191	336
192	336
