1912	170
1913	170
1913	168
1914	168
1914	166
1915	166
1915	165
1916	165
1916	164
1917	164
1917	161
1918	161
1918	160
1919	160
1919	159
1920	159
1920	157
1924	157
1924	156
1937	156
1937	157
1941	157
1941	158
1947	158
1947	157
1948	157
1948	158
1956	158
1956	159
1957	159
1957	158
1963	158
1963	157
1967	157
1967	156
1976	156
1976	157
1982	157
1982	156
1983	156
1983	157
1984	157
1984	156
1989	156
1989	155
1993	155
1993	154
1994	154
1994	155
1995	155
1995	154
2007	154
2007	153
2024	153
2024	152
2038	152
2038	153
2042	153
2042	152
2043	152
2043	153
2052	153
2052	154
2053	154
2053	153
2056	153
2056	152
2057	152
2057	151
2058	151
2058	150
2059	150
2059	149
2060	149
2060	148
2061	148
2061	145
2062	145
2062	143
2063	143
2063	142
2064	142
2064	141
2065	141
2065	138
2066	138
2066	134
2067	134
2067	128
2068	128
2068	122
2069	122
2069	116
2070	116
2070	115
2069	115
2069	110
2070	110
2070	106
2069	106
2069	105
2070	105
2070	100
2071	100
2071	98
2070	98
2070	97
2071	97
2071	95
2070	95
2070	89
2069	89
2069	87
2068	87
2068	86
2067	86
2067	85
2068	85
2068	83
2067	83
2067	78
2068	78
2068	77
2067	77
2067	75
2068	75
2068	70
2066	70
2066	69
2065	69
2065	68
2064	68
2064	67
2063	67
2063	66
2060	66
2060	67
2057	67
2057	69
2058	69
2058	70
2059	70
2059	75
2060	75
2060	76
2061	76
2061	79
2062	79
2062	82
2061	82
2061	85
2062	85
2062	89
2063	89
2063	92
2064	92
2064	99
2062	99
2062	100
2064	100
2064	105
2063	105
2063	112
2062	112
2062	113
2063	113
2063	119
2062	119
2062	124
2061	124
2061	130
2060	130
2060	131
2061	131
2061	133
2060	133
2060	136
2059	136
2059	138
2058	138
2058	139
2057	139
2057	141
2056	141
2056	144
2055	144
2055	145
2054	145
2054	146
2049	146
2049	147
2046	147
2046	146
2041	146
2041	148
2040	148
2040	147
2037	147
2037	146
2034	146
2034	147
2033	147
2033	146
2028	146
2028	147
2022	147
2022	146
2021	146
2021	147
2016	147
2016	148
2013	148
2013	147
2012	147
2012	148
1996	148
1996	149
1990	149
1990	150
1985	150
1985	151
1984	151
1984	150
1983	150
1983	151
1978	151
1978	152
1977	152
1977	151
1976	151
1976	152
1975	152
1975	151
1971	151
1971	150
1963	150
1963	151
1955	151
1955	152
1954	152
1954	151
1939	151
1939	150
1937	150
1937	149
1926	149
1926	150
1921	150
1921	151
1919	151
1919	152
1916	152
1916	153
1915	153
1915	155
1914	155
1914	156
1913	156
1913	159
1912	159
1912	160
1911	160
1911	162
1910	162
1910	163
1909	163
1909	165
1908	165
1908	166
1907	166
1907	168
1906	168
1906	170
1905	170
1905	172
1903	172
1903	173
1902	173
1902	174
1901	174
1901	175
1900	175
1900	176
1898	176
1898	178
1896	178
1896	179
1894	179
1894	178
1893	178
1893	179
1892	179
1892	178
1883	178
1883	179
1879	179
1879	178
1878	178
1878	179
1877	179
1877	180
1868	180
1868	181
1863	181
1863	182
1859	182
1859	183
1858	183
1858	185
1854	185
1854	186
1850	186
1850	185
1846	185
1846	184
1844	184
1844	183
1843	183
1843	182
1842	182
1842	181
1840	181
1840	180
1837	180
1837	179
1834	179
1834	178
1832	178
1832	177
1829	177
1829	176
1824	176
1824	175
1821	175
1821	174
1812	174
1812	175
1809	175
1809	176
1808	176
1808	175
1807	175
1807	176
1804	176
1804	177
1803	177
1803	178
1801	178
1801	179
1798	179
1798	180
1795	180
1795	181
1794	181
1794	182
1793	182
1793	183
1792	183
1792	184
1790	184
1790	185
1789	185
1789	184
1787	184
1787	185
1786	185
1786	184
1784	184
1784	183
1785	183
1785	174
1786	174
1786	170
1787	170
1787	169
1788	169
1788	167
1790	167
1790	162
1789	162
1789	160
1788	160
1788	159
1787	159
1787	158
1786	158
1786	156
1785	156
1785	154
1784	154
1784	153
1783	153
1783	152
1782	152
1782	151
1779	151
1779	150
1777	150
1777	149
1774	149
1774	148
1773	148
1773	146
1772	146
1772	143
1771	143
1771	141
1770	141
1770	140
1767	140
1767	138
1765	138
1765	137
1761	137
1761	136
1749	136
1749	135
1748	135
1748	136
1747	136
1747	135
1742	135
1742	134
1741	134
1741	135
1736	135
1736	136
1735	136
1735	137
1734	137
1734	138
1733	138
1733	139
1731	139
1731	140
1730	140
1730	141
1729	141
1729	142
1728	142
1728	143
1727	143
1727	144
1725	144
1725	145
1723	145
1723	146
1722	146
1722	147
1721	147
1721	148
1719	148
1719	149
1718	149
1718	150
1716	150
1716	152
1715	152
1715	154
1714	154
1714	155
1713	155
1713	156
1712	156
1712	159
1710	159
1710	160
1709	160
1709	162
1708	162
1708	163
1707	163
1707	164
1706	164
1706	165
1705	165
1705	169
1704	169
1704	170
1703	170
1703	172
1702	172
1702	173
1701	173
1701	175
1700	175
1700	176
1699	176
1699	178
1698	178
1698	180
1696	180
1696	181
1694	181
1694	182
1681	182
1681	181
1679	181
1679	180
1678	180
1678	179
1677	179
1677	178
1674	178
1674	177
1669	177
1669	176
1667	176
1667	175
1662	175
1662	174
1655	174
1655	172
1652	172
1652	171
1651	171
1651	170
1648	170
1648	169
1645	169
1645	168
1642	168
1642	167
1641	167
1641	168
1637	168
1637	167
1630	167
1630	168
1629	168
1629	169
1628	169
1628	171
1627	171
1627	172
1626	172
1626	174
1625	174
1625	175
1624	175
1624	176
1623	176
1623	178
1622	178
1622	180
1621	180
1621	182
1620	182
1620	183
1619	183
1619	186
1618	186
1618	187
1617	187
1617	189
1616	189
1616	190
1615	190
1615	192
1614	192
1614	196
1613	196
1613	202
1612	202
1612	203
1611	203
1611	205
1610	205
1610	207
1611	207
1611	208
1610	208
1610	210
1609	210
1609	212
1608	212
1608	216
1607	216
1607	220
1606	220
1606	222
1605	222
1605	224
1604	224
1604	226
1603	226
1603	227
1602	227
1602	233
1603	233
1603	237
1604	237
1604	238
1603	238
1603	244
1602	244
1602	245
1603	245
1603	246
1602	246
1602	253
1601	253
1601	254
1602	254
1602	257
1601	257
1601	260
1602	260
1602	262
1601	262
1601	272
1600	272
1600	274
1601	274
1601	275
1600	275
1600	281
1599	281
1599	283
1600	283
1600	284
1599	284
1599	285
1598	285
1598	287
1599	287
1599	291
1598	291
1598	294
1597	294
1597	300
1596	300
1596	304
1595	304
1595	308
1594	308
1594	309
1593	309
1593	314
1592	314
1592	317
1591	317
1591	321
1590	321
1590	324
1589	324
1589	327
1588	327
1588	330
1587	330
1587	332
1586	332
1586	333
1585	333
1585	335
1583	335
1583	337
1582	337
1582	340
1581	340
1581	342
1580	342
1580	344
1577	344
1577	345
1574	345
1574	346
1573	346
1573	345
1572	345
1572	346
1569	346
1569	347
1562	347
1562	348
1559	348
1559	347
1548	347
1548	346
1544	346
1544	347
1540	347
1540	346
1538	346
1538	347
1536	347
1536	346
1527	346
1527	345
1520	345
1520	344
1518	344
1518	345
1516	345
1516	344
1511	344
1511	343
1504	343
1504	342
1495	342
1495	341
1493	341
1493	342
1492	342
1492	341
1488	341
1488	340
1484	340
1484	339
1482	339
1482	338
1479	338
1479	337
1474	337
1474	336
1469	336
1469	335
1467	335
1467	334
1464	334
1464	333
1462	333
1462	334
1460	334
1460	333
1459	333
1459	334
1457	334
1457	335
1455	335
1455	336
1451	336
1451	337
1449	337
1449	338
1447	338
1447	339
1445	339
1445	340
1443	340
1443	341
1441	341
1441	343
1434	343
1434	344
1433	344
1433	345
1431	345
1431	344
1428	344
1428	343
1421	343
1421	344
1420	344
1420	343
1418	343
1418	342
1417	342
1417	340
1418	340
1418	338
1417	338
1417	336
1416	336
1416	339
1415	339
1415	342
1413	342
1413	349
1416	349
1416	350
1432	350
1432	351
1434	351
1434	350
1437	350
1437	349
1441	349
1441	348
1442	348
1442	347
1445	347
1445	346
1447	346
1447	345
1448	345
1448	344
1451	344
1451	343
1453	343
1453	342
1458	342
1458	341
1461	341
1461	340
1470	340
1470	341
1475	341
1475	342
1476	342
1476	343
1479	343
1479	344
1483	344
1483	345
1484	345
1484	344
1485	344
1485	345
1488	345
1488	346
1490	346
1490	347
1491	347
1491	348
1493	348
1493	349
1494	349
1494	348
1495	348
1495	349
1514	349
1514	350
1516	350
1516	351
1530	351
1530	352
1531	352
