397	243
398	243
398	242
399	242
399	241
400	241
400	240
401	240
401	239
402	239
402	238
416	238
416	239
417	239
417	240
418	240
418	242
419	242
419	260
427	260
427	259
439	259
439	258
479	258
479	259
481	259
481	260
483	260
483	261
495	261
495	262
512	262
512	263
513	263
513	264
515	264
515	265
519	265
519	266
521	266
521	267
522	267
522	268
535	268
535	267
536	267
536	266
537	266
537	265
538	265
538	264
539	264
539	263
540	263
540	262
541	262
541	261
542	261
542	260
543	260
543	259
544	259
544	258
547	258
547	257
548	257
548	256
549	256
549	255
552	255
552	254
553	254
553	253
562	253
562	254
563	254
563	255
564	255
564	260
565	260
565	267
566	267
566	268
567	268
567	269
568	269
568	272
569	272
569	274
570	274
570	275
571	275
571	276
572	276
572	279
573	279
573	280
574	280
574	281
575	281
575	285
577	285
577	286
615	286
615	287
618	287
618	288
619	288
619	289
622	289
622	290
623	290
623	291
628	291
628	292
659	292
659	288
660	288
660	287
661	287
661	286
662	286
662	285
710	285
710	284
711	284
711	283
714	283
714	282
715	282
715	281
719	281
719	280
730	280
730	281
731	281
731	282
732	282
732	286
733	286
733	287
734	287
734	292
735	292
735	293
749	293
749	292
750	292
750	291
751	291
751	290
752	290
752	289
753	289
753	288
756	288
756	287
757	287
757	286
758	286
758	285
760	285
760	284
761	284
761	283
762	283
762	282
763	282
763	281
764	281
764	280
769	280
769	279
773	279
773	278
774	278
774	277
790	277
790	278
791	278
791	279
793	279
793	280
794	280
794	281
795	281
795	283
796	283
796	284
800	284
800	285
802	285
802	286
803	286
803	287
804	287
804	288
811	288
811	289
814	289
814	290
815	290
815	291
827	291
827	292
837	292
837	293
838	293
838	294
844	294
844	295
845	295
845	296
846	296
846	297
847	297
847	298
849	298
849	299
851	299
851	300
852	300
852	301
856	301
856	302
857	302
857	303
859	303
859	304
860	304
860	305
862	305
862	306
864	306
864	307
866	307
866	308
867	308
867	309
868	309
868	310
871	310
871	311
872	311
872	312
874	312
874	313
875	313
875	314
876	314
876	315
877	315
877	316
878	316
878	317
879	317
879	319
880	319
880	331
881	331
881	333
882	333
882	334
883	334
883	335
884	335
884	336
885	336
885	337
886	337
886	338
887	338
887	339
891	339
891	340
892	340
892	341
893	341
893	342
895	342
895	343
896	343
896	344
897	344
897	346
898	346
898	347
899	347
899	348
900	348
900	349
903	349
903	350
904	350
904	351
906	351
906	352
907	352
907	353
910	353
910	354
911	354
911	355
913	355
913	356
914	356
914	357
917	357
917	358
952	358
952	357
953	357
953	356
954	356
954	353
955	353
955	351
956	351
956	349
957	349
957	348
958	348
958	347
959	347
959	346
983	346
983	347
992	347
992	348
994	348
994	349
995	349
995	350
996	350
996	351
997	351
997	352
999	352
999	353
1000	353
1000	354
1001	354
1001	355
1002	355
1002	356
1003	356
1003	357
1004	357
1004	358
1010	358
1010	359
1014	359
1014	360
1021	360
1021	361
1022	361
1022	362
1026	362
1026	363
1027	363
1027	364
1031	364
1031	365
1033	365
1033	366
1034	366
1034	367
1038	367
1038	368
1041	368
1041	369
1049	369
1049	370
1050	370
1050	371
1056	371
1056	372
1057	372
1057	373
1058	373
1058	374
1059	374
1059	375
1065	375
1065	376
1066	376
1066	377
1067	377
1067	379
1068	379
1068	380
1071	380
1071	381
1072	381
1072	382
1078	382
1078	383
1082	383
1082	384
1088	384
1088	385
1089	385
1089	386
1093	386
1093	387
1094	387
1094	388
1096	388
1096	389
1097	389
1097	390
1098	390
1098	391
1099	391
1099	392
1100	392
1100	393
1104	393
1104	394
1105	394
1105	395
1108	395
1108	396
1109	396
1109	397
1111	397
1111	398
1114	398
1114	399
1115	399
1115	400
1116	400
1116	401
1122	401
1122	402
1123	402
1123	403
1125	403
1125	404
1126	404
1126	405
1127	405
1127	406
1130	406
1130	407
1131	407
1131	408
1133	408
1133	409
1135	409
1135	410
1138	410
1138	411
1139	411
1139	412
1140	412
1140	413
1142	413
1142	414
1143	414
1143	415
1148	415
1148	416
1149	416
1149	417
1151	417
1151	418
1152	418
1152	419
1156	419
1156	420
1157	420
1157	421
1158	421
1158	422
1159	422
1159	423
1160	423
1160	424
1161	424
1161	425
1162	425
1162	426
1163	426
1163	427
1164	427
1164	430
1165	430
1165	432
1166	432
1166	433
1167	433
1167	434
1168	434
1168	437
1169	437
1169	438
1170	438
1170	439
1171	439
1171	440
1172	440
1172	443
1173	443
1173	444
1174	444
1174	445
1177	445
1177	446
1178	446
1178	447
1179	447
1179	448
1180	448
1180	449
1183	449
1183	450
1184	450
1184	451
1185	451
1185	452
1186	452
1186	453
1187	453
1187	454
1191	454
1191	455
1192	455
1192	456
1193	456
1193	457
1194	457
1194	458
1195	458
1195	459
1196	459
1196	460
1199	460
1199	461
1201	461
1201	462
1202	462
1202	463
1204	463
1204	464
1205	464
1205	465
1206	465
1206	466
1212	466
1212	467
1264	467
1264	468
1265	468
1265	469
1267	469
1267	470
1268	470
1268	471
1269	471
1269	472
1270	472
1270	473
1271	473
1271	475
1275	475
1275	476
1277	476
1277	477
1278	477
1278	478
1280	478
1280	479
1281	479
1281	480
1284	480
1284	481
1285	481
1285	482
1288	482
1288	483
1290	483
1290	484
1296	484
1296	485
1297	485
1297	486
1300	486
1300	487
1301	487
1301	488
1313	488
1313	489
1314	489
1314	490
1315	490
1315	491
1316	491
1316	492
1317	492
1317	493
1319	493
1319	494
1320	494
1320	495
1321	495
1321	496
1322	496
1322	497
1325	497
1325	498
1326	498
1326	499
1329	499
1329	500
1330	500
1330	501
1333	501
1333	502
1336	502
1336	503
1337	503
1337	504
1338	504
1338	505
1339	505
1339	506
1340	506
1340	507
1342	507
1342	508
1343	508
1343	509
1345	509
1345	510
1346	510
1346	511
1347	511
1347	512
1348	512
1348	513
1350	513
1350	514
1353	514
1353	515
1354	515
1354	516
1357	516
1357	517
1358	517
1358	518
1359	518
1359	521
1361	521
1361	522
1362	522
1362	523
1363	523
1363	524
1364	524
1364	527
1365	527
1365	528
1366	528
1366	529
1367	529
1367	531
1369	531
1369	532
1370	532
1370	533
1373	533
1373	534
1374	534
1374	535
1382	535
1382	536
1383	536
1383	537
1386	537
1386	538
1389	538
1389	539
1390	539
1390	540
1392	540
1392	541
1394	541
1394	542
1395	542
1395	543
1397	543
1397	544
1398	544
1398	545
1401	545
1401	546
1402	546
1402	547
1403	547
1403	548
1404	548
1404	549
1405	549
1405	562
1406	562
1406	563
1407	563
1407	564
1408	564
1408	565
1410	565
1410	566
1411	566
1411	567
1412	567
1412	568
1414	568
1414	569
1416	569
1416	570
1417	570
1417	571
1418	571
1418	573
1419	573
1419	577
1420	577
1420	580
1421	580
1421	583
1422	583
1422	584
1423	584
1423	586
1424	586
1424	587
1425	587
1425	588
1426	588
1426	593
1428	593
1428	594
1429	594
1429	595
1430	595
1430	596
1433	596
1433	597
1434	597
1434	598
1435	598
1435	599
1436	599
1436	608
1437	608
1437	610
1438	610
1438	611
1439	611
1439	614
1440	614
1440	615
1441	615
1441	616
1442	616
1442	617
1443	617
1443	620
1445	620
1445	621
1446	621
1446	622
1447	622
1447	625
1448	625
1448	626
1449	626
1449	627
1450	627
1450	630
1451	630
1451	631
1452	631
1452	635
1453	635
1453	636
1454	636
1454	640
1455	640
1455	641
1456	641
1456	642
1457	642
1457	645
1458	645
1458	653
1459	653
1459	655
1460	655
1460	658
1461	658
1461	660
1463	660
1463	661
1465	661
1465	662
1466	662
1466	663
1467	663
1467	665
1468	665
1468	666
1469	666
1469	667
1470	667
1470	668
1471	668
1471	670
1472	670
1472	671
1473	671
1473	672
1474	672
1474	673
1475	673
1475	674
1476	674
1476	675
1477	675
1477	676
1478	676
1478	678
1479	678
1479	679
1481	679
1481	680
1483	680
1483	681
1484	681
1484	682
1489	682
1489	683
1517	683
1517	684
1518	684
1518	685
1523	685
1523	686
1528	686
1528	684
1529	684
1529	683
1530	683
1530	682
1531	682
1531	678
1532	678
1532	677
1533	677
1533	676
1534	676
1534	675
1535	675
1535	674
1536	674
1536	673
1537	673
1537	672
1538	672
1538	671
1540	671
1540	670
1541	670
1541	669
1545	669
1545	668
1546	668
1546	667
1547	667
1547	666
1548	666
1548	665
1550	665
1550	664
1551	664
1551	663
1552	663
1552	662
1553	662
1553	661
1558	661
1558	660
1560	660
1560	659
1563	659
1563	658
1567	658
1567	657
1568	657
1568	656
1570	656
1570	655
1574	655
1574	656
1599	656
1599	655
1603	655
1603	654
1604	654
1604	653
1612	653
1612	652
1622	652
1622	651
1623	651
1623	650
1639	650
1639	651
1645	651
1645	652
1647	652
1647	653
1648	653
1648	654
1649	654
1649	655
1658	655
1658	656
1660	656
1660	657
1663	657
1663	658
1671	658
1671	659
1683	659
1683	660
1684	660
1684	661
1689	661
1689	662
1690	662
1690	663
1693	663
1693	664
1694	664
1694	665
1695	665
1695	666
1696	666
1696	667
1698	667
1698	668
1700	668
1700	669
1705	669
1705	670
1706	670
1706	671
1721	671
1721	672
1731	672
1731	673
1734	673
1734	674
1745	674
1745	675
1756	675
1756	676
1757	676
1757	677
1772	677
1772	676
1775	676
1775	675
1776	675
1776	674
1786	674
1786	673
1788	673
1788	672
1815	672
1815	673
1816	673
1816	674
1817	674
1817	675
1818	675
1818	676
1822	676
1822	677
1823	677
1823	678
1824	678
1824	679
1825	679
1825	681
1827	681
1827	682
1828	682
1828	683
1831	683
1831	684
1832	684
1832	685
1833	685
1833	688
1834	688
1834	689
1835	689
1835	692
1836	692
1836	686
1835	686
1835	679
1834	679
1834	678
1833	678
1833	663
1834	663
1834	660
1835	660
1835	658
1836	658
1836	657
1837	657
1837	656
1839	656
1839	655
1840	655
1840	654
1842	654
1842	653
1851	653
1851	652
1856	652
1856	651
1863	651
1863	650
1865	650
1865	648
1866	648
1866	647
1867	647
1867	646
1871	646
1871	645
1890	645
1890	646
1908	646
1908	647
1909	647
1909	648
1918	648
1918	649
1943	649
1943	648
1944	648
1944	647
1945	647
1945	646
1969	646
1969	647
1970	647
1970	648
1971	648
1971	649
1972	649
1972	651
1974	651
1974	652
1980	652
1980	653
1982	653
1982	654
1983	654
1983	655
1984	655
1984	660
1985	660
1985	661
1986	661
1986	662
1987	662
1987	663
1988	663
1988	664
1989	664
1989	665
1990	665
1990	666
1992	666
1992	667
1998	667
1998	668
2000	668
2000	669
2004	669
2004	670
2005	670
2005	671
2006	671
2006	674
2007	674
2007	675
2008	675
2008	676
2009	676
2009	679
2010	679
2010	680
2011	680
2011	681
2012	681
2012	682
2013	682
2013	683
2014	683
2014	684
2015	684
2015	686
2017	686
2017	687
2018	687
2018	688
2019	688
2019	689
2020	689
2020	690
2022	690
2022	691
2023	691
2023	692
2024	692
2024	693
2025	693
2025	694
2026	694
2026	695
2027	695
2027	697
2028	697
2028	699
2029	699
2029	700
2030	700
2030	701
2031	701
2031	704
2032	704
2032	705
2033	705
2033	707
2034	707
2034	708
2035	708
2035	709
2036	709
2036	710
2037	710
2037	711
2038	711
2038	712
2040	712
2040	713
2041	713
2041	714
2042	714
2042	715
2043	715
2043	716
2044	716
2044	717
2046	717
2046	718
2047	718
2047	719
2051	719
2051	720
2053	720
2053	721
2054	721
2054	722
2055	722
2055	723
2056	723
2056	724
2057	724
2057	725
2058	725
2058	726
2059	726
2059	727
2060	727
2060	728
2061	728
2061	729
2062	729
2062	730
2066	730
2066	731
2067	731
2067	732
2068	732
2068	733
2069	733
2069	734
2070	734
2070	735
2071	735
2071	736
2074	736
2074	737
2076	737
2076	738
2078	738
2078	739
2079	739
2079	740
2080	740
2080	741
2083	741
2083	742
2084	742
2084	743
2085	743
2085	744
2087	744
2087	745
2088	745
2088	746
2091	746
2091	747
2092	747
2092	748
2093	748
2093	749
2094	749
2094	750
2095	750
2095	751
2096	751
2096	752
2097	752
2097	753
2098	753
2098	754
2101	754
2101	755
2102	755
2102	756
2104	756
2104	757
2105	757
2105	758
2107	758
2107	759
2110	759
2110	760
2111	760
2111	761
2116	761
2116	762
2117	762
2117	763
2121	763
2121	764
2122	764
2122	765
2124	765
2124	766
2133	766
2133	767
2134	767
2134	768
2137	768
2137	769
2141	769
2141	770
2143	770
2143	771
2148	771
2148	772
2153	772
2153	773
2177	773
2177	774
2178	774
2178	775
2182	775
2182	776
2185	776
2185	777
2187	777
2187	778
2191	778
2191	779
2192	779
2192	780
2193	780
2193	781
2228	781
2228	780
2230	780
2230	779
2231	779
2231	778
2232	778
2232	777
2233	777
2233	776
2234	776
2234	775
2235	775
2235	774
2236	774
2236	773
2237	773
2237	772
2238	772
2238	771
2239	771
2239	770
2240	770
2240	769
2241	769
2241	768
2244	768
2244	767
2246	767
2246	766
2249	766
2249	765
2253	765
2253	764
2254	764
2254	763
2255	763
2255	762
2260	762
2260	761
2266	761
2266	760
2270	760
2270	759
2271	759
2271	758
2272	758
2272	757
2273	757
2273	756
2274	756
2274	754
2275	754
2275	751
2276	751
2276	748
2277	748
2277	747
2278	747
2278	746
2279	746
2279	742
2280	742
2280	741
2281	741
2281	738
2282	738
2282	728
2283	728
2283	726
2284	726
2284	725
2285	725
2285	723
2286	723
2286	720
2287	720
2287	719
2288	719
2288	712
2289	712
2289	711
2290	711
2290	709
2291	709
2291	708
2292	708
2292	706
2293	706
2293	704
2294	704
2294	703
2295	703
2295	702
2296	702
2296	701
2297	701
2297	700
2298	700
2298	699
2299	699
2299	687
2300	687
2300	686
2301	686
2301	685
2302	685
2302	684
2304	684
2304	683
2305	683
2305	682
2307	682
2307	679
2308	679
2308	676
2309	676
2309	675
2310	675
2310	674
2311	674
2311	673
2312	673
2312	672
2313	672
2313	670
2314	670
2314	668
2315	668
2315	667
2316	667
2316	666
2317	666
2317	665
2321	665
2321	664
2323	664
2323	663
2324	663
2324	662
2325	662
2325	661
2327	661
2327	660
2328	660
2328	659
2329	659
2329	658
2330	658
2330	657
2333	657
2333	656
2334	656
2334	655
2336	655
2336	654
2338	654
2338	653
2343	653
2343	652
2344	652
2344	651
2371	651
2371	652
2372	652
2372	653
2373	653
2373	654
2374	654
2374	656
2375	656
2375	657
2376	657
2376	658
2377	658
2377	659
2378	659
2378	660
2379	660
2379	661
2380	661
2380	664
2381	664
2381	665
2382	665
2382	667
2384	667
2384	668
2386	668
2386	669
2388	669
2388	670
2390	670
2390	671
2391	671
2391	672
2396	672
2396	673
2400	673
2400	674
2401	674
2401	675
2407	675
2407	676
2408	676
2408	677
2409	677
2409	679
2412	679
2412	680
2413	680
2413	681
2414	681
2414	682
2415	682
2415	683
2416	683
2416	684
2417	684
2417	685
2418	685
2418	686
2419	686
2419	687
2420	687
2420	688
2421	688
2421	689
2422	689
2422	690
2423	690
2423	691
2427	691
2427	692
2428	692
2428	693
2429	693
2429	694
2431	694
2431	695
2432	695
2432	696
2433	696
2433	699
2434	699
2434	700
2435	700
2435	701
2436	701
2436	702
2437	702
2437	703
2438	703
2438	704
2439	704
2439	705
2440	705
2440	706
2441	706
2441	707
2442	707
2442	708
2443	708
2443	710
2444	710
2444	711
2445	711
2445	712
2449	712
2449	713
2450	713
2450	714
2477	714
2477	715
2478	715
2478	716
2479	716
2479	719
2480	719
2480	720
2481	720
2481	721
2482	721
2482	722
2483	722
2483	725
2484	725
2484	726
2485	726
2485	727
2486	727
2486	728
2487	728
2487	729
2488	729
2488	730
2489	730
2489	733
2490	733
2490	734
2491	734
2491	735
2492	735
2492	736
2493	736
2493	737
2494	737
2494	738
2495	738
2495	739
2496	739
2496	740
2497	740
2497	742
2498	742
2498	743
2499	743
2499	744
2500	744
2500	745
2501	745
2501	746
2502	746
2502	747
2504	747
2504	748
2505	748
2505	749
2507	749
2507	750
2508	750
2508	751
2509	751
2509	752
2510	752
2510	753
2511	753
2511	754
2512	754
2512	755
2513	755
2513	756
2514	756
2514	757
2516	757
2516	758
2517	758
2517	759
2518	759
2518	761
2519	761
2519	763
2520	763
2520	765
2522	765
2522	766
2523	766
2523	767
2524	767
2524	769
2526	769
2526	770
2527	770
2527	771
2528	771
2528	772
2529	772
2529	773
2530	773
2530	774
2531	774
2531	775
2533	775
2533	776
2534	776
2534	777
2535	777
2535	781
2534	781
2534	782
2545	782
2545	778
2546	778
2546	774
2547	774
2547	773
2548	773
2548	772
2549	772
2549	771
2550	771
2550	770
2551	770
2551	769
2552	769
2552	768
2554	768
2554	767
2586	767
2586	766
2588	766
2588	765
2591	765
2591	764
2593	764
2593	763
2595	763
2595	762
2609	762
2609	761
2623	761
2623	760
2635	760
2635	759
2636	759
2636	758
2648	758
2648	757
2649	757
2649	756
2658	756
2658	755
2665	755
2665	754
2666	754
2666	753
2671	753
2671	752
2684	752
2684	751
2687	751
2687	750
2688	750
2688	749
2695	749
2695	748
2696	748
2696	747
2697	747
2697	746
2698	746
2698	745
2701	745
2701	744
2702	744
2702	743
2707	743
2707	742
2716	742
2716	741
2725	741
2725	740
2729	740
2729	739
2743	739
2743	740
2744	740
2744	741
2747	741
2747	742
2748	742
2748	743
2749	743
2749	744
2750	744
2750	746
2751	746
2751	748
2752	748
2752	750
2753	750
2753	757
2754	757
2754	758
2755	758
2755	761
2756	761
2756	762
2757	762
2757	763
2758	763
2758	764
2759	764
2759	765
2760	765
2760	768
2761	768
2761	771
2767	771
2767	772
2770	772
2770	718
2771	718
2771	717
2772	717
2772	716
2773	716
2773	715
2774	715
2774	714
2775	714
2775	713
2776	713
2776	712
2777	712
2777	711
2804	711
2804	710
2805	710
2805	709
2816	709
2816	708
2866	708
2866	709
2867	709
2867	710
2879	710
2879	711
2884	711
2884	712
2885	712
2885	713
2889	713
2889	714
2895	714
2895	715
2896	715
2896	716
2951	716
2951	715
2953	715
2953	714
2963	714
2963	713
2964	713
2964	712
2966	712
2966	710
2967	710
2967	709
2968	709
2968	708
2970	708
2970	706
2971	706
2971	703
2972	703
2972	700
2973	700
2973	696
2974	696
2974	694
2975	694
2975	692
2976	692
2976	689
2977	689
2977	687
2978	687
2978	684
2979	684
2979	683
2980	683
2980	680
2981	680
2981	677
2982	677
2982	675
2983	675
2983	674
2984	674
2984	673
2985	673
2985	672
2986	672
2986	670
2987	670
2987	669
2988	669
2988	665
2989	665
2989	659
2990	659
2990	657
2991	657
2991	656
2992	656
2992	654
2993	654
2993	651
2994	651
2994	649
2995	649
2995	647
2996	647
2996	640
2997	640
2997	639
2998	639
2998	635
2999	635
2999	628
3000	628
3000	626
3001	626
3001	625
3002	625
3002	614
3003	614
3003	568
3004	568
3004	567
3005	567
3005	566
3006	566
3006	565
3007	565
3007	564
3008	564
3008	563
3019	563
3019	562
3021	562
3021	561
3022	561
3022	560
3024	560
3024	559
3025	559
3025	558
3051	558
3051	559
3052	559
3052	560
3053	560
3053	561
3056	561
3056	562
3058	562
3058	563
3059	563
3059	564
3060	564
3060	565
3061	565
3061	567
3063	567
3063	568
3064	568
3064	569
3066	569
3066	570
3067	570
3067	571
3075	571
3075	572
3077	572
3077	573
3082	573
3082	574
3083	574
3083	575
3086	575
3086	576
3097	576
3097	577
3105	577
3105	578
3115	578
3115	579
3117	579
3117	580
3128	580
3128	581
3157	581
3157	580
3158	580
3158	579
3159	579
3159	578
3167	578
3167	577
3170	577
3170	576
3171	576
3171	575
3172	575
3172	574
3177	574
3177	573
3179	573
3179	572
3183	572
3183	571
3184	571
3184	570
3193	570
3193	571
3194	571
3194	572
3195	572
3195	573
3196	573
3196	574
3197	574
3197	575
3200	575
3200	576
3203	576
3203	577
3204	577
3204	578
3205	578
3205	579
3206	579
3206	580
3207	580
3207	581
3208	581
3208	582
3209	582
3209	583
3210	583
3210	608
3212	608
3212	606
3213	606
3213	605
3214	605
3214	604
3216	604
3216	601
3217	601
3217	600
3218	600
3218	573
3219	573
3219	572
3220	572
3220	571
3221	571
3221	570
3225	570
3225	569
3230	569
3230	568
3232	568
3232	567
3244	567
3244	566
3249	566
3249	565
3250	565
3250	564
3257	564
3257	563
3258	563
3258	562
3296	562
3296	563
3299	563
3299	564
3309	564
3309	565
3311	565
3311	564
3310	564
3310	563
3309	563
3309	549
3310	549
3310	548
3311	548
3311	547
3312	547
3312	546
3313	546
3313	545
3314	545
3314	544
3315	544
3315	543
3316	543
3316	542
3317	542
3317	541
3318	541
3318	538
3319	538
3319	534
3320	534
3320	533
3321	533
3321	532
3322	532
3322	529
3323	529
3323	528
3324	528
3324	527
3325	527
3325	526
3326	526
3326	525
3328	525
3328	524
3329	524
3329	523
3330	523
3330	522
3331	522
3331	521
3333	521
3333	520
3336	520
3336	519
3338	519
3338	518
3339	518
3339	517
3342	517
3342	516
3343	516
3343	515
3344	515
3344	514
3346	514
3346	513
3347	513
3347	512
3350	512
3350	511
3352	511
3352	510
3353	510
3353	509
3354	509
3354	508
3355	508
3355	507
3358	507
3358	506
3364	506
3364	505
3367	505
3367	504
3368	504
3368	503
3371	503
3371	502
3372	502
3372	497
3373	497
3373	496
3374	496
3374	491
3375	491
3375	489
3376	489
3376	486
3377	486
3377	484
3378	484
3378	481
3379	481
3379	480
3380	480
3380	479
3381	479
3381	478
3382	478
3382	474
3383	474
3383	472
3384	472
3384	459
3385	459
3385	450
3386	450
3386	449
3387	449
3387	448
3388	448
3388	447
3389	447
3389	444
3390	444
3390	441
3391	441
3391	440
3392	440
3392	439
3393	439
3393	438
3394	438
3394	437
3395	437
3395	436
3396	436
3396	435
3397	435
3397	434
3398	434
3398	433
3400	433
3400	432
3419	432
3419	433
3420	433
3420	434
3421	434
3421	435
3422	435
3422	436
3423	436
3423	437
3426	437
3426	438
3430	438
3430	439
3434	439
3434	440
3445	440
3445	441
3446	441
3446	442
3456	442
3456	443
3457	443
3457	444
3459	444
3459	445
3460	445
3460	446
3461	446
3461	447
3463	447
3463	448
3464	448
3464	449
3467	449
3467	450
3468	450
3468	451
3485	451
3485	450
3493	450
3493	449
3494	449
3494	448
3495	448
3495	447
3502	447
3502	438
3503	438
3503	437
3504	437
3504	436
3505	436
3505	435
3506	435
3506	434
3507	434
3507	433
3509	433
3509	432
3512	432
3512	431
3521	431
3521	432
3522	432
3522	433
3523	433
3523	435
3534	435
3534	436
3557	436
3557	435
3558	435
3558	434
3560	434
3560	433
3562	433
3562	432
3563	432
3563	431
3568	431
3568	430
3569	430
3569	429
3572	429
3572	428
3573	428
3573	427
3574	427
3574	426
3577	426
3577	425
3580	425
3580	424
3581	424
3581	423
3590	423
3590	422
3593	422
3593	421
3597	421
3597	420
3598	420
3598	419
3599	419
3599	418
3600	418
3600	417
3603	417
3603	416
3604	416
3604	415
3605	415
3605	414
3606	414
3606	413
3607	413
3607	412
3608	412
3608	411
3609	411
3609	410
3610	410
3610	409
3611	409
3611	408
3612	408
3612	407
3613	407
3613	406
3614	406
3614	405
3615	405
3615	404
3616	404
3616	403
3617	403
3617	402
3618	402
3618	401
3619	401
3619	400
3620	400
3620	399
3621	399
3621	398
3622	398
3622	397
3623	397
3623	396
3624	396
3624	395
3625	395
3625	394
3626	394
3626	393
3629	393
3629	392
3631	392
3631	391
3633	391
3633	390
3640	390
3640	389
3652	389
3652	390
3654	390
3654	391
3655	391
3655	392
3660	392
3660	393
3661	393
3661	394
3667	394
3667	395
3668	395
3668	396
3696	396
3696	395
3698	395
3698	394
3701	394
3701	393
3705	393
3705	392
3707	392
3707	391
3708	391
3708	390
3709	390
3709	389
3710	389
3710	388
3713	388
3713	387
3714	387
3714	386
3715	386
3715	385
3716	385
3716	384
3717	384
3717	383
3718	383
3718	382
3719	382
3719	381
3720	381
3720	378
3721	378
3721	377
3722	377
3722	376
3723	376
3723	375
3724	375
3724	373
3725	373
3725	370
3726	370
3726	366
3727	366
3727	358
3728	358
3728	357
3729	357
3729	351
3730	351
3730	343
3731	343
3731	336
3732	336
3732	335
3733	335
3733	331
3734	331
3734	330
3735	330
3735	327
3736	327
3736	326
3737	326
3737	322
3738	322
3738	320
3739	320
3739	305
3740	305
3740	276
3739	276
3739	272
3738	272
3738	267
3737	267
3737	266
3736	266
3736	261
3735	261
3735	256
3734	256
3734	249
3733	249
3733	220
3734	220
3734	219
3735	219
3735	218
3736	218
3736	217
3740	217
3740	216
3741	216
3741	215
3774	215
3774	214
3792	214
3792	213
3794	213
3794	212
3798	212
3798	213
3801	213
3801	212
3803	212
3803	211
3806	211
3806	210
3808	210
3808	209
3812	209
3812	208
3813	208
3813	207
3821	207
3821	206
3827	206
3827	205
3828	205
3828	204
3832	204
3832	203
3833	203
3833	202
3836	202
3836	201
3838	201
3838	200
3843	200
3843	199
3845	199
3845	198
3850	198
3850	197
3851	197
3851	196
3853	196
3853	195
3855	195
3855	194
3856	194
3856	193
3858	193
3858	192
3859	192
3859	191
3863	191
3863	190
3864	190
3864	189
3868	189
3868	190
3869	190
3869	191
3870	191
3870	196
3869	196
3869	197
3868	197
3868	198
3867	198
3867	199
3862	199
3862	200
3861	200
3861	201
3859	201
3859	202
3858	202
3858	203
3856	203
3856	204
3854	204
3854	205
3853	205
3853	206
3848	206
3848	207
3846	207
3846	208
3845	208
3845	209
3839	209
3839	210
3836	210
3836	211
3835	211
3835	212
3831	212
3831	213
3830	213
