2228	182
2228	183
2227	183
2227	184
2226	184
2226	185
2225	185
2225	186
2221	186
2221	188
2216	188
2216	189
2214	189
2214	190
2213	190
2213	189
2212	189
2212	190
2209	190
2209	191
2207	191
2207	190
2206	190
2206	191
2204	191
2204	190
2202	190
2202	191
2201	191
2201	190
2197	190
2197	189
2195	189
2195	188
2194	188
2194	187
2192	187
2192	186
2186	186
2186	185
2185	185
2185	184
2184	184
2184	183
2183	183
2183	182
2170	182
2170	181
2169	181
2169	180
2168	180
2168	179
2167	179
2167	176
2166	176
2166	175
2165	175
2165	174
2164	174
2164	161
2163	161
2163	160
2162	160
2162	159
2163	159
2163	157
2162	157
2162	155
2161	155
2161	154
2160	154
2160	153
2159	153
2159	152
2158	152
2158	151
2155	151
2155	150
2150	150
2150	148
2147	148
2147	147
2145	147
2145	145
2143	145
2143	144
2141	144
2141	143
2140	143
2140	142
2138	142
2138	141
2136	141
2136	140
2135	140
2135	139
2134	139
2134	138
2131	138
2131	137
2129	137
2129	136
2128	136
2128	135
2127	135
2127	134
2123	134
2123	133
2120	133
2120	132
2116	132
2116	131
2111	131
2111	132
2108	132
2108	133
2104	133
2104	134
2103	134
2103	135
2100	135
2100	136
2099	136
2099	137
2096	137
2096	138
2095	138
2095	139
2091	139
2091	140
2089	140
2089	141
2088	141
2088	142
2087	142
2087	144
2086	144
2086	145
2085	145
2085	147
2084	147
2084	148
2083	148
2083	149
2082	149
2082	151
2081	151
2081	152
2079	152
2079	153
2078	153
2078	154
2077	154
2077	155
2076	155
2076	156
2074	156
2074	157
2072	157
2072	158
2071	158
2071	159
2069	159
2069	160
2068	160
2068	161
2066	161
2066	162
2065	162
2065	163
2064	163
2064	164
2063	164
2063	165
2062	165
2062	166
2061	166
2061	167
2060	167
2060	168
2058	168
2058	169
2057	169
2057	171
2056	171
2056	173
2055	173
2055	177
2054	177
2054	178
2053	178
2053	179
2052	179
2052	184
2051	184
2051	189
2050	189
2050	192
2049	192
2049	194
2048	194
2048	195
2047	195
2047	196
2046	196
2046	197
2045	197
2045	199
2044	199
2044	200
2043	200
2043	201
2042	201
2042	202
2041	202
2041	203
2040	203
2040	204
2039	204
2039	205
2038	205
2038	207
2037	207
2037	208
2036	208
2036	210
2034	210
2034	211
2033	211
2033	212
2032	212
2032	213
2031	213
2031	214
2030	214
2030	215
2029	215
2029	216
2028	216
2028	217
2023	217
2023	218
2022	218
2022	219
2021	219
2021	220
2019	220
2019	221
2018	221
2018	222
2017	222
2017	224
2015	224
2015	226
2014	226
2014	228
2013	228
2013	229
2012	229
2012	230
2010	230
2010	232
2009	232
2009	233
2008	233
2008	234
2007	234
2007	235
2006	235
2006	236
2005	236
2005	237
2004	237
2004	238
2003	238
2003	239
2001	239
2001	240
2000	240
2000	241
1997	241
1997	242
1996	242
1996	243
1994	243
1994	244
1993	244
1993	245
1990	245
1990	246
1988	246
1988	247
1986	247
1986	248
1984	248
1984	249
1983	249
1983	250
1981	250
1981	251
1979	251
1979	252
1977	252
1977	253
1974	253
1974	254
1973	254
1973	255
1970	255
1970	256
1969	256
1969	257
1966	257
1966	259
1964	259
1964	260
1963	260
1963	261
1961	261
1961	262
1960	262
1960	263
1958	263
1958	264
1956	264
1956	265
1953	265
1953	266
1944	266
1944	265
1942	265
1942	266
1940	266
1940	265
1928	265
1928	264
1925	264
1925	265
1924	265
1924	264
1921	264
1921	265
1918	265
1918	264
1915	264
1915	263
1914	263
1914	264
1913	264
1913	265
1912	265
1912	264
1908	264
1908	265
1907	265
1907	264
1904	264
1904	265
1902	265
1902	266
1898	266
1898	265
1896	265
1896	266
1895	266
1895	265
1885	265
1885	264
1884	264
1884	265
1883	265
1883	264
1878	264
1878	263
1875	263
1875	262
1873	262
1873	261
1868	261
1868	260
1862	260
1862	259
1858	259
1858	258
1856	258
1856	257
1853	257
1853	256
1852	256
1852	255
1849	255
1849	254
1847	254
1847	253
1844	253
1844	252
1840	252
1840	251
1839	251
1839	250
1834	250
1834	252
1833	252
1833	259
1832	259
1832	261
1830	261
1830	262
1829	262
1829	265
1828	265
1828	268
1827	268
1827	278
1828	278
1828	283
1827	283
1827	284
1828	284
1828	285
1827	285
1827	287
1828	287
1828	299
1829	299
1829	300
1828	300
1828	303
1829	303
1829	316
1830	316
1830	330
1829	330
1829	331
1830	331
1830	340
1831	340
1831	348
1832	348
1832	351
1833	351
1833	357
1834	357
1834	364
1835	364
1835	369
1834	369
1834	371
1833	371
1833	374
1834	374
1834	377
1835	377
1835	381
1836	381
1836	384
1837	384
1837	387
1838	387
1838	389
1837	389
1837	390
1838	390
1838	391
1839	391
1839	394
1838	394
1838	395
1839	395
1839	399
1840	399
1840	409
1839	409
1839	411
1840	411
1840	412
1839	412
1839	413
1837	413
1837	414
1835	414
1835	415
1834	415
1834	418
1833	418
1833	419
1832	419
1832	420
1831	420
1831	421
1830	421
1830	422
1829	422
1829	423
1826	423
1826	425
1825	425
1825	424
1824	424
1824	425
1823	425
1823	426
1821	426
1821	427
1820	427
1820	429
1819	429
1819	430
1817	430
1817	431
1816	431
1816	432
1815	432
1815	433
1812	433
1812	435
1811	435
1811	436
1810	436
1810	437
1809	437
1809	438
1807	438
1807	440
1805	440
1805	441
1804	441
1804	443
1802	443
1802	444
1800	444
1800	445
1798	445
1798	446
1795	446
1795	447
1793	447
1793	448
1792	448
1792	449
1791	449
1791	450
1790	450
1790	451
1789	451
1789	452
1787	452
1787	453
1784	453
1784	454
1781	454
1781	455
1780	455
1780	456
1776	456
1776	457
1768	457
1768	458
1765	458
1765	459
1760	459
1760	460
1757	460
1757	461
1749	461
1749	462
1748	462
1748	463
1744	463
1744	462
1738	462
1738	461
1737	461
1737	462
1727	462
1727	463
1724	463
1724	462
1723	462
1723	463
1717	463
1717	464
1714	464
1714	465
1710	465
1710	466
1707	466
1707	467
1706	467
1706	468
1705	468
1705	469
1704	469
1704	470
1702	470
1702	471
1701	471
1701	472
1699	472
1699	473
1693	473
1693	474
1690	474
1690	475
1687	475
1687	476
1686	476
1686	477
1684	477
1684	478
1683	478
1683	479
1681	479
1681	480
1680	480
1680	479
1679	479
1679	480
1678	480
1678	481
1676	481
1676	482
1675	482
1675	481
1674	481
1674	482
1666	482
1666	481
1665	481
1665	482
1662	482
1662	481
1659	481
1659	480
1658	480
1658	479
1656	479
1656	478
1650	478
1650	477
1649	477
1649	478
1647	478
1647	476
1645	476
1645	475
1642	475
1642	474
1641	474
1641	473
1630	473
1630	472
1626	472
1626	471
1621	471
1621	470
1620	470
1620	469
1621	469
1621	463
1620	463
1620	462
1621	462
1621	453
1622	453
1622	447
1623	447
1623	445
1622	445
1622	442
1623	442
1623	440
1624	440
1624	437
1623	437
1623	436
1622	436
1622	435
1623	435
1623	425
1624	425
1624	424
1623	424
1623	413
1622	413
1622	410
1621	410
1621	409
1622	409
1622	408
1621	408
1621	406
1620	406
1620	405
1619	405
1619	404
1618	404
1618	402
1617	402
1617	401
1616	401
1616	400
1615	400
1615	391
1614	391
1614	390
1613	390
1613	388
1612	388
1612	389
1610	389
1610	388
1606	388
1606	386
1605	386
1605	385
1604	385
1604	384
1602	384
1602	383
1601	383
1601	382
1598	382
1598	383
1596	383
1596	382
1595	382
1595	381
1592	381
1592	380
1591	380
1591	376
1590	376
1590	374
1589	374
1589	372
1588	372
1588	370
1589	370
1589	369
1588	369
1588	367
1586	367
1586	366
1584	366
1584	365
1583	365
1583	364
1582	364
1582	363
1580	363
1580	362
1579	362
1579	361
1578	361
1578	360
1575	360
1575	358
1574	358
1574	359
1572	359
1572	358
1569	358
1569	356
1568	356
1568	355
1566	355
1566	354
1563	354
1563	352
1561	352
1561	349
1559	349
1559	347
1558	347
1558	346
1557	346
1557	344
1556	344
1556	343
1555	343
1555	342
1554	342
1554	341
1553	341
1553	340
1552	340
1552	339
1550	339
1550	338
1548	338
1548	340
1544	340
1544	341
1542	341
1542	340
1541	340
1541	341
1540	341
1540	340
1538	340
1538	341
1531	341
1531	342
1529	342
1529	341
1525	341
1525	340
1522	340
1522	341
1519	341
1519	340
1518	340
1518	341
1517	341
1517	342
1514	342
1514	344
1513	344
1513	352
1514	352
1514	355
1515	355
1515	358
1516	358
1516	360
1517	360
1517	364
1518	364
1518	365
1519	365
1519	366
1518	366
1518	367
1519	367
1519	372
1520	372
1520	377
1521	377
1521	381
1522	381
1522	386
1523	386
1523	388
1518	388
1518	389
1517	389
1517	388
1513	388
1513	389
1508	389
1508	388
1505	388
1505	389
1504	389
1504	388
1502	388
1502	389
1498	389
1498	390
1496	390
1496	391
1493	391
1493	390
1487	390
1487	391
1486	391
1486	392
1483	392
1483	391
1482	391
1482	392
1480	392
1480	391
1476	391
1476	392
1473	392
1473	393
1471	393
1471	394
1469	394
1469	406
1468	406
1468	407
1469	407
1469	409
1468	409
1468	410
1467	410
1467	414
1466	414
1466	418
1465	418
1465	419
1464	419
1464	420
1463	420
1463	423
1462	423
1462	425
1461	425
1461	429
1460	429
1460	433
1459	433
1459	434
1458	434
1458	440
1457	440
1457	442
1456	442
1456	443
1455	443
1455	445
1454	445
1454	446
1453	446
1453	445
1451	445
1451	446
1452	446
1452	447
1453	447
1453	449
1452	449
1452	450
1451	450
1451	451
1448	451
1448	452
1447	452
1447	461
1446	461
1446	469
1447	469
1447	476
1448	476
1448	479
1447	479
1447	486
1446	486
1446	488
1447	488
1447	489
1446	489
1446	490
1445	490
1445	495
1444	495
1444	496
1445	496
1445	497
1444	497
1444	501
1443	501
1443	502
1442	502
1442	504
1441	504
1441	507
1440	507
1440	510
1439	510
1439	513
1437	513
1437	515
1430	515
1430	516
1429	516
1429	515
1428	515
1428	516
1425	516
1425	517
1423	517
1423	518
1419	518
1419	519
1416	519
1416	520
1410	520
1410	521
1398	521
1398	520
1397	520
1397	521
1395	521
1395	520
1394	520
1394	521
1377	521
1377	522
1376	522
1376	521
1374	521
1374	520
1373	520
1373	521
1370	521
1370	520
1366	520
1366	521
1363	521
1363	522
1358	522
1358	523
1357	523
1357	522
1355	522
1355	523
1352	523
1352	524
1350	524
1350	525
1340	525
1340	524
1327	524
1327	525
1323	525
1323	524
1320	524
1320	525
1317	525
1317	524
1316	524
1316	523
1308	523
1308	524
1306	524
1306	525
1303	525
1303	524
1301	524
1301	523
1300	523
1300	522
1297	522
1297	521
1296	521
1296	520
1295	520
1295	519
1291	519
1291	520
1290	520
1290	519
1289	519
1289	518
1288	518
1288	519
1279	519
1279	518
1278	518
1278	519
1274	519
1274	518
1273	518
1273	519
1271	519
1271	521
1269	521
1269	520
1268	520
1268	519
1265	519
1265	517
1263	517
1263	516
1262	516
1262	515
1261	515
1261	514
1260	514
1260	513
1258	513
1258	512
1257	512
1257	510
1254	510
1254	508
1252	508
1252	503
1250	503
1250	502
1248	502
1248	501
1242	501
1242	500
1241	500
1241	499
1240	499
1240	496
1239	496
1239	495
1238	495
1238	493
1237	493
1237	491
1236	491
1236	489
1234	489
1234	488
1233	488
1233	487
1232	487
1232	486
1231	486
1231	483
1230	483
1230	481
1229	481
1229	480
1228	480
1228	478
1227	478
1227	476
1226	476
1226	474
1225	474
1225	472
1224	472
1224	469
1223	469
1223	468
1222	468
1222	466
1221	466
1221	463
1220	463
1220	462
1219	462
1219	460
1218	460
1218	459
1216	459
1216	458
1214	458
1214	457
1208	457
1208	456
1206	456
1206	455
1204	455
1204	453
1203	453
1203	454
1202	454
1202	453
1200	453
1200	452
1199	452
1199	450
1200	450
1200	446
1199	446
1199	445
1200	445
1200	443
1199	443
1199	440
1200	440
1200	438
1199	438
1199	431
1198	431
1198	429
1197	429
1197	425
1196	425
1196	424
1194	424
1194	423
1195	423
1195	422
1194	422
1194	421
1193	421
1193	419
1192	419
1192	416
1191	416
1191	413
1190	413
1190	408
1189	408
1189	406
1188	406
1188	405
1187	405
1187	404
1186	404
1186	403
1183	403
1183	402
1171	402
1171	403
1168	403
1168	402
1167	402
1167	399
1166	399
1166	396
1165	396
1165	394
1164	394
1164	392
1163	392
1163	389
1162	389
1162	388
1161	388
1161	385
1160	385
1160	384
1159	384
1159	382
1158	382
1158	379
1157	379
1157	375
1156	375
1156	373
1155	373
1155	371
1154	371
1154	369
1155	369
1155	370
1156	370
1156	369
1157	369
1157	367
1159	367
1159	357
1156	357
1156	355
1155	355
1155	354
1153	354
1153	352
1152	352
1152	351
1150	351
1150	350
1149	350
1149	351
1145	351
1145	353
1146	353
1146	354
1145	354
1145	355
1146	355
1146	358
1145	358
1145	360
1143	360
1143	361
1142	361
1142	360
1138	360
1138	359
1128	359
1128	360
1121	360
1121	361
1120	361
1120	360
1118	360
1118	361
1117	361
1117	362
1115	362
1115	364
1114	364
1114	365
1113	365
1113	367
1112	367
1112	368
1110	368
1110	369
1106	369
1106	370
1104	370
1104	372
1103	372
1103	374
1102	374
1102	377
1101	377
1101	380
1100	380
1100	383
1099	383
1099	385
1098	385
1098	386
1097	386
1097	387
1096	387
1096	388
1095	388
1095	389
1093	389
1093	391
1091	391
1091	393
1089	393
1089	394
1088	394
1088	396
1085	396
1085	397
1082	397
1082	399
1081	399
1081	401
1080	401
1080	400
1079	400
1079	401
1078	401
1078	404
1077	404
1077	406
1076	406
1076	407
1075	407
1075	408
1074	408
1074	410
1073	410
1073	411
1072	411
1072	414
1071	414
1071	417
1070	417
1070	422
1069	422
1069	424
1068	424
1068	432
1064	432
1064	433
1062	433
1062	432
1060	432
1060	431
1059	431
1059	430
1058	430
1058	429
1050	429
1050	428
1042	428
1042	429
1041	429
1041	428
1038	428
1038	427
1037	427
1037	426
1034	426
1034	424
1032	424
1032	423
1028	423
1028	420
1026	420
1026	419
1024	419
1024	418
1022	418
1022	419
1021	419
1021	418
1020	418
1020	417
1019	417
1019	416
1017	416
1017	415
1016	415
1016	414
1012	414
1012	413
1010	413
1010	412
1006	412
1006	411
1005	411
1005	410
1003	410
1003	409
1002	409
1002	410
1000	410
1000	409
999	409
999	408
997	408
997	407
994	407
994	405
993	405
993	406
992	406
992	405
990	405
990	404
987	404
987	403
984	403
984	402
975	402
975	401
970	401
970	400
967	400
967	398
963	398
963	397
960	397
960	396
957	396
957	397
956	397
956	398
954	398
954	399
951	399
951	400
940	400
940	399
937	399
937	400
935	400
935	399
932	399
932	398
931	398
931	397
929	397
929	396
920	396
920	395
912	395
912	394
909	394
909	395
908	395
908	394
906	394
906	395
905	395
905	396
904	396
904	397
903	397
903	398
902	398
902	399
901	399
901	402
900	402
900	403
899	403
899	404
897	404
897	405
880	405
880	406
879	406
879	407
865	407
865	408
861	408
861	409
848	409
848	410
847	410
847	409
843	409
843	408
835	408
835	407
834	407
834	405
833	405
833	404
832	404
832	401
831	401
831	399
830	399
830	396
828	396
828	395
827	395
827	394
825	394
825	393
822	393
822	392
812	392
812	391
811	391
811	380
812	380
812	378
813	378
813	376
814	376
814	374
813	374
813	372
814	372
814	364
815	364
815	360
814	360
814	358
815	358
815	353
814	353
814	346
818	346
818	345
819	345
819	344
818	344
818	343
817	343
817	342
816	342
816	339
815	339
815	337
814	337
814	336
813	336
813	335
812	335
812	331
809	331
809	332
806	332
806	333
803	333
803	334
801	334
801	335
799	335
799	336
797	336
797	337
793	337
793	338
792	338
792	341
793	341
793	342
792	342
792	344
793	344
793	346
794	346
794	347
793	347
793	348
792	348
792	358
791	358
791	361
790	361
790	363
789	363
789	370
787	370
787	369
786	369
786	367
785	367
785	366
784	366
784	365
783	365
783	363
782	363
782	362
781	362
781	361
779	361
779	359
777	359
777	363
778	363
778	365
777	365
777	366
779	366
779	368
781	368
781	370
778	370
778	369
770	369
770	368
768	368
768	369
767	369
767	368
764	368
764	367
763	367
763	368
762	368
762	367
760	367
760	366
755	366
755	365
752	365
752	364
750	364
750	365
748	365
748	364
745	364
745	365
743	365
743	366
742	366
742	367
741	367
741	366
739	366
739	367
737	367
737	366
733	366
733	365
732	365
732	366
731	366
731	365
728	365
728	364
725	364
725	363
721	363
721	362
715	362
715	361
708	361
708	360
707	360
707	361
706	361
706	360
705	360
705	361
700	361
700	360
699	360
699	361
698	361
698	360
697	360
697	361
690	361
690	362
687	362
687	359
686	359
686	351
685	351
685	348
684	348
684	345
683	345
683	341
682	341
682	338
681	338
681	337
680	337
680	336
678	336
678	335
675	335
675	334
670	334
670	333
666	333
666	331
658	331
658	330
657	330
657	319
658	319
658	313
657	313
657	311
658	311
658	305
659	305
659	304
658	304
658	301
659	301
659	299
660	299
660	297
659	297
659	293
660	293
660	289
661	289
661	286
662	286
662	282
661	282
661	279
660	279
660	270
661	270
661	269
660	269
660	257
661	257
661	256
660	256
660	255
661	255
661	253
660	253
660	252
661	252
661	251
660	251
660	248
661	248
661	249
663	249
663	250
664	250
664	244
663	244
663	243
661	243
661	244
660	244
660	240
661	240
661	238
662	238
662	234
661	234
661	233
659	233
659	232
656	232
656	231
655	231
655	229
654	229
654	230
653	230
653	229
651	229
651	230
650	230
650	232
647	232
647	233
645	233
645	234
643	234
643	233
628	233
628	231
623	231
623	230
621	230
621	231
620	231
620	230
616	230
616	229
604	229
604	230
603	230
603	229
589	229
589	230
587	230
587	233
586	233
586	236
585	236
585	237
584	237
584	239
585	239
585	240
584	240
584	241
585	241
585	247
586	247
586	249
585	249
585	250
583	250
583	252
580	252
580	251
578	251
578	252
575	252
575	251
572	251
572	252
568	252
568	251
567	251
567	252
566	252
566	251
564	251
564	252
561	252
561	253
556	253
556	254
543	254
543	255
542	255
542	257
541	257
541	260
540	260
540	261
541	261
541	263
540	263
540	269
539	269
539	270
540	270
540	272
539	272
539	280
540	280
540	283
541	283
541	285
542	285
542	290
543	290
543	292
544	292
544	294
545	294
545	298
546	298
546	299
547	299
547	302
548	302
548	303
549	303
549	305
550	305
550	307
551	307
551	312
552	312
