464	378
464	379
463	379
463	382
462	382
462	384
461	384
461	386
460	386
460	388
459	388
459	389
458	389
458	390
457	390
457	391
456	391
456	392
455	392
455	393
454	393
454	395
452	395
452	397
451	397
451	398
449	398
449	399
438	399
438	398
437	398
437	399
435	399
435	398
432	398
432	397
431	397
431	398
429	398
429	399
430	399
430	400
428	400
428	398
427	398
427	397
426	397
426	396
425	396
425	395
424	395
424	394
422	394
422	393
420	393
420	392
419	392
419	391
418	391
418	390
417	390
417	388
416	388
416	385
414	385
414	383
413	383
413	381
412	381
412	377
411	377
411	376
410	376
410	375
408	375
408	374
406	374
406	373
404	373
404	372
401	372
401	371
399	371
399	370
396	370
396	369
394	369
394	368
392	368
392	366
391	366
391	362
392	362
392	360
393	360
393	359
392	359
392	358
393	358
393	357
392	357
392	355
391	355
391	352
390	352
390	349
388	349
388	348
386	348
386	346
384	346
384	345
383	345
383	344
380	344
380	343
378	343
378	341
373	341
373	342
371	342
371	341
370	341
370	342
369	342
369	341
367	341
367	343
366	343
366	342
365	342
365	343
364	343
364	342
363	342
363	341
362	341
362	342
359	342
359	343
358	343
358	342
359	342
359	341
357	341
357	337
356	337
356	335
357	335
357	329
356	329
356	318
357	318
357	317
356	317
356	315
357	315
357	314
356	314
356	312
357	312
357	311
356	311
356	306
357	306
357	299
358	299
358	297
357	297
357	296
358	296
358	288
359	288
359	286
358	286
358	284
359	284
359	282
360	282
360	281
359	281
359	277
360	277
360	274
359	274
359	271
360	271
360	270
362	270
362	269
360	269
360	268
361	268
361	266
362	266
362	261
363	261
363	257
362	257
362	258
360	258
360	259
356	259
356	257
354	257
354	255
353	255
353	257
352	257
352	258
350	258
350	257
347	257
347	256
346	256
346	257
344	257
344	255
343	255
343	256
341	256
341	255
340	255
340	254
338	254
338	253
334	253
334	252
327	252
327	251
326	251
326	250
320	250
320	249
318	249
318	248
315	248
315	247
312	247
312	249
310	249
310	250
304	250
304	251
301	251
301	252
296	252
296	254
294	254
294	255
292	255
292	256
291	256
291	257
290	257
290	259
289	259
289	260
288	260
288	264
287	264
