1127	443
1127	442
1126	442
1126	443
1123	443
1123	442
1121	442
1121	443
1118	443
1118	442
1117	442
1117	441
1116	441
1116	440
1112	440
1112	439
1108	439
1108	438
1106	438
1106	437
1105	437
1105	436
1099	436
1099	435
1096	435
1096	434
1093	434
1093	433
1088	433
1088	434
1085	434
1085	433
1084	433
1084	434
1077	434
1077	435
1074	435
1074	434
1072	434
1072	435
1069	435
1069	436
1067	436
1067	435
1066	435
1066	436
1062	436
1062	435
1055	435
1055	436
1054	436
1054	435
1051	435
1051	434
1050	434
1050	433
1046	433
1046	422
1047	422
1047	413
1048	413
1048	410
1047	410
1047	408
1045	408
1045	407
1046	407
1046	404
1047	404
1047	403
1048	403
1048	402
1047	402
1047	400
1044	400
1044	399
1041	399
1041	401
1040	401
1040	402
1038	402
1038	403
1039	403
1039	405
1037	405
1037	406
1035	406
1035	407
1034	407
1034	408
1033	408
1033	407
1030	407
1030	408
1028	408
1028	409
1027	409
1027	410
1024	410
1024	411
1021	411
1021	412
1019	412
1019	413
1017	413
1017	414
1015	414
1015	415
1014	415
1014	416
1013	416
1013	418
1012	418
1012	419
1010	419
1010	421
1008	421
1008	422
1007	422
1007	424
1005	424
1005	425
995	425
995	424
992	424
992	423
990	423
990	422
988	422
988	421
983	421
983	420
981	420
981	421
980	421
980	420
977	420
977	422
975	422
975	427
973	427
973	433
974	433
974	434
973	434
973	443
972	443
972	444
971	444
971	445
970	445
970	460
969	460
969	465
968	465
968	466
969	466
969	469
968	469
968	474
967	474
967	475
966	475
966	477
967	477
967	478
966	478
966	483
965	483
965	484
964	484
964	485
963	485
963	487
962	487
962	488
961	488
961	489
960	489
960	491
959	491
959	495
958	495
958	506
959	506
959	507
958	507
958	512
959	512
959	514
960	514
960	519
961	519
961	523
960	523
960	535
959	535
959	547
958	547
958	548
957	548
957	549
956	549
956	550
953	550
953	551
952	551
952	550
951	550
951	551
949	551
949	552
948	552
948	553
946	553
946	554
944	554
944	555
942	555
942	556
940	556
940	557
941	557
941	558
940	558
940	559
939	559
939	560
938	560
938	561
937	561
937	562
934	562
934	563
933	563
933	564
927	564
927	565
925	565
925	566
923	566
923	568
922	568
922	569
921	569
921	570
920	570
920	571
919	571
919	572
918	572
918	574
917	574
917	577
915	577
915	578
912	578
912	577
911	577
911	578
906	578
906	579
905	579
905	580
904	580
904	581
900	581
900	582
899	582
899	583
896	583
896	584
892	584
892	583
891	583
891	581
890	581
890	579
889	579
889	578
887	578
887	576
885	576
885	575
884	575
884	574
882	574
882	571
881	571
881	570
879	570
879	568
878	568
878	567
876	567
876	565
875	565
875	564
874	564
874	563
873	563
873	561
872	561
872	559
873	559
873	558
869	558
869	559
868	559
868	558
867	558
867	557
866	557
866	558
867	558
867	560
865	560
865	559
864	559
864	558
863	558
863	556
861	556
861	554
859	554
859	553
858	553
858	552
856	552
856	551
855	551
855	549
854	549
854	548
853	548
853	547
852	547
852	546
851	546
851	545
850	545
850	544
849	544
849	543
848	543
848	542
847	542
847	541
846	541
846	540
843	540
843	539
839	539
839	538
836	538
836	537
824	537
824	536
823	536
823	533
822	533
822	531
821	531
821	529
820	529
820	528
819	528
819	524
818	524
818	522
817	522
817	517
818	517
818	506
819	506
819	504
820	504
820	503
821	503
821	501
822	501
822	500
821	500
821	498
819	498
819	497
817	497
817	496
816	496
816	495
815	495
815	494
813	494
813	493
812	493
812	492
811	492
811	491
810	491
810	489
809	489
809	487
808	487
808	486
807	486
807	485
805	485
805	484
804	484
804	481
803	481
803	470
802	470
802	465
803	465
803	461
802	461
802	457
801	457
801	455
800	455
800	452
799	452
799	451
798	451
798	450
797	450
797	449
796	449
796	446
797	446
797	443
798	443
798	441
797	441
797	440
796	440
796	437
795	437
795	436
794	436
794	437
792	437
792	436
791	436
791	437
790	437
790	439
789	439
789	441
790	441
790	442
785	442
785	443
782	443
782	442
775	442
775	443
773	443
773	442
763	442
763	443
761	443
761	444
760	444
760	445
758	445
758	446
757	446
757	447
756	447
756	448
755	448
755	449
754	449
754	450
753	450
753	452
752	452
752	454
751	454
751	459
750	459
750	460
749	460
749	461
748	461
748	463
747	463
747	470
748	470
748	474
749	474
749	479
748	479
748	480
745	480
745	481
742	481
742	482
739	482
739	483
738	483
738	484
737	484
737	485
736	485
736	484
734	484
734	485
732	485
732	486
731	486
731	487
730	487
730	488
721	488
721	487
720	487
720	486
716	486
716	487
714	487
714	488
712	488
712	489
711	489
711	490
707	490
707	491
702	491
702	492
700	492
700	493
699	493
699	494
698	494
698	495
697	495
697	496
696	496
696	497
694	497
694	498
693	498
693	499
692	499
692	500
691	500
691	501
690	501
690	502
689	502
689	505
687	505
687	506
686	506
686	510
685	510
685	512
684	512
684	513
685	513
685	517
684	517
684	519
683	519
683	525
681	525
681	526
679	526
679	527
678	527
678	529
677	529
677	530
676	530
676	532
675	532
675	533
674	533
674	534
673	534
673	536
672	536
672	539
671	539
671	541
668	541
668	542
664	542
664	543
662	543
662	544
659	544
659	545
657	545
657	546
655	546
655	547
654	547
654	548
653	548
653	549
652	549
652	550
651	550
651	549
650	549
650	551
649	551
649	552
648	552
648	553
646	553
646	554
645	554
645	555
643	555
643	556
641	556
641	557
637	557
637	558
636	558
636	559
634	559
634	560
631	560
631	561
624	561
624	562
623	562
623	563
622	563
622	562
621	562
621	561
620	561
620	560
618	560
618	561
617	561
617	560
616	560
616	559
615	559
615	557
613	557
613	556
612	556
612	555
608	555
608	554
602	554
602	553
601	553
601	554
599	554
599	553
598	553
598	554
595	554
595	552
594	552
594	553
587	553
587	552
585	552
585	551
578	551
578	552
577	552
577	549
576	549
576	548
573	548
573	547
571	547
571	546
572	546
572	543
571	543
571	541
570	541
570	540
568	540
568	539
565	539
565	538
564	538
564	537
562	537
562	536
559	536
559	535
557	535
557	534
556	534
556	529
555	529
555	524
554	524
554	522
555	522
555	521
554	521
554	514
553	514
553	508
554	508
554	507
553	507
553	506
554	506
554	503
555	503
555	501
556	501
556	500
555	500
555	499
554	499
554	498
553	498
553	497
550	497
550	498
549	498
549	500
548	500
548	502
549	502
549	505
548	505
548	511
549	511
549	515
548	515
548	518
549	518
549	523
550	523
550	526
551	526
551	527
550	527
550	535
551	535
551	537
550	537
550	539
552	539
552	540
553	540
553	541
560	541
560	542
561	542
561	543
559	543
559	546
561	546
561	549
562	549
562	552
566	552
566	553
568	553
568	552
569	552
569	553
570	553
570	552
571	552
571	553
575	553
575	554
576	554
576	555
579	555
579	556
582	556
582	557
583	557
583	556
584	556
584	557
586	557
586	558
589	558
589	559
592	559
592	560
604	560
604	559
608	559
608	560
611	560
611	561
613	561
613	562
616	562
616	563
617	563
617	564
621	564
621	565
623	565
623	566
624	566
624	567
625	567
625	568
630	568
630	567
631	567
631	568
632	568
632	567
633	567
633	566
634	566
634	565
636	565
636	564
637	564
637	563
638	563
638	562
641	562
641	561
645	561
645	560
648	560
648	558
650	558
650	557
652	557
652	556
653	556
653	555
655	555
655	554
656	554
656	553
657	553
657	552
658	552
658	551
660	551
660	550
661	550
661	549
665	549
665	548
667	548
667	547
670	547
670	546
671	546
671	545
672	545
672	546
673	546
673	545
674	545
674	543
675	543
675	541
676	541
676	540
677	540
677	538
678	538
678	536
679	536
679	535
680	535
680	534
681	534
681	532
682	532
682	531
685	531
685	530
687	530
687	526
688	526
688	523
689	523
689	522
688	522
688	521
689	521
689	517
690	517
690	510
691	510
691	509
692	509
692	507
693	507
693	506
694	506
694	505
695	505
695	504
696	504
696	503
698	503
698	502
699	502
699	501
701	501
701	499
702	499
702	498
704	498
704	497
711	497
711	496
714	496
714	495
715	495
715	494
716	494
716	492
719	492
719	491
729	491
729	490
730	490
730	491
732	491
732	492
733	492
733	490
735	490
735	491
738	491
738	490
741	490
741	489
742	489
742	487
743	487
743	486
746	486
746	485
750	485
750	484
753	484
753	482
754	482
754	480
755	480
755	472
754	472
754	471
753	471
753	465
754	465
754	464
755	464
755	462
756	462
756	459
757	459
757	456
758	456
758	455
759	455
759	453
760	453
760	452
761	452
761	451
762	451
762	450
763	450
763	449
765	449
765	448
768	448
768	447
779	447
779	448
787	448
787	449
790	449
790	450
791	450
791	452
792	452
792	454
793	454
793	456
794	456
794	458
795	458
795	460
796	460
796	478
797	478
797	482
798	482
798	485
799	485
799	486
798	486
798	488
799	488
799	489
800	489
800	490
803	490
803	491
804	491
804	492
805	492
805	493
806	493
806	494
807	494
807	496
808	496
808	497
809	497
809	498
810	498
810	499
811	499
811	500
813	500
