1355	853
1354	853
1354	854
1346	854
1346	855
1342	855
1342	856
1334	856
1334	857
1331	857
1331	858
1328	858
1328	859
1326	859
1326	860
1325	860
1325	861
1324	861
1324	862
1321	862
1321	863
1320	863
1320	864
1318	864
1318	865
1313	865
1313	866
1306	866
1306	867
1301	867
1301	866
1299	866
1299	867
1292	867
1292	866
1290	866
1290	865
1287	865
1287	864
1286	864
1286	862
1284	862
1284	860
1282	860
1282	859
1277	859
1277	858
1274	858
1274	857
1273	857
1273	856
1271	856
1271	855
1270	855
1270	854
1269	854
1269	852
1268	852
1268	850
1267	850
1267	849
1266	849
1266	847
1265	847
1265	845
1264	845
1264	843
1263	843
1263	841
1261	841
1261	840
1260	840
1260	839
1259	839
1259	838
1257	838
1257	837
1256	837
1256	835
1255	835
1255	834
1254	834
1254	833
1253	833
1253	831
1252	831
1252	829
1251	829
1251	826
1250	826
1250	824
1249	824
1249	821
1248	821
1248	820
1247	820
1247	819
1246	819
1246	817
1245	817
1245	815
1244	815
1244	813
1243	813
1243	812
1242	812
1242	811
1241	811
1241	810
1240	810
1240	809
1239	809
1239	807
1238	807
1238	806
1237	806
1237	805
1236	805
1236	804
1235	804
1235	803
1234	803
1234	802
1232	802
1232	801
1231	801
1231	800
1229	800
1229	799
1226	799
1226	798
1225	798
1225	797
1224	797
1224	796
1221	796
1221	795
1220	795
1220	794
1218	794
1218	793
1217	793
1217	792
1216	792
1216	790
1214	790
1214	789
1213	789
1213	788
1212	788
1212	787
1211	787
1211	786
1210	786
1210	785
1208	785
1208	784
1205	784
1205	783
1204	783
1204	782
1203	782
1203	781
1202	781
1202	782
1201	782
1201	781
1199	781
1199	780
1198	780
1198	779
1196	779
1196	778
1194	778
1194	777
1192	777
1192	776
1190	776
1190	775
1188	775
1188	774
1181	774
1181	773
1179	773
1179	772
1178	772
1178	771
1171	771
1171	772
1167	772
1167	773
1166	773
1166	772
1161	772
1161	771
1158	771
1158	770
1149	770
1149	769
1146	769
1146	768
1135	768
1135	769
1132	769
1132	770
1130	770
1130	769
1129	769
1129	770
1110	770
1110	771
1105	771
1105	772
1102	772
1102	773
1098	773
1098	772
1097	772
1097	773
1095	773
1095	774
1093	774
1093	775
1090	775
1090	776
1088	776
1088	777
1086	777
1086	778
1084	778
1084	779
1083	779
1083	780
1082	780
1082	781
1080	781
1080	782
1079	782
1079	783
1078	783
1078	784
1076	784
1076	785
1074	785
1074	787
1072	787
1072	788
1071	788
1071	789
1069	789
1069	791
1067	791
1067	792
1066	792
1066	793
1065	793
1065	794
1064	794
1064	797
1065	797
1065	802
1064	802
1064	803
1063	803
1063	804
1062	804
1062	805
1061	805
1061	806
1060	806
1060	807
1059	807
1059	809
1058	809
1058	811
1057	811
1057	813
1056	813
1056	815
1055	815
1055	818
1054	818
1054	820
1053	820
1053	823
1052	823
1052	826
1051	826
1051	830
1050	830
1050	832
1049	832
1049	835
1048	835
1048	839
1047	839
1047	840
1046	840
1046	841
1045	841
1045	842
1044	842
1044	843
1043	843
1043	844
1041	844
1041	845
1040	845
1040	846
1039	846
1039	847
1037	847
1037	848
1036	848
1036	847
1032	847
1032	846
1031	846
1031	845
1029	845
1029	844
1028	844
1028	843
1025	843
1025	844
1018	844
1018	843
1014	843
1014	842
1012	842
1012	841
1007	841
1007	840
1000	840
1000	839
996	839
996	838
983	838
983	837
982	837
982	838
969	838
969	839
967	839
967	838
965	838
965	839
964	839
964	838
956	838
956	837
941	837
941	836
939	836
939	837
935	837
935	836
931	836
931	835
929	835
929	836
925	836
925	835
918	835
918	834
913	834
913	835
898	835
898	836
889	836
889	837
877	837
877	838
863	838
863	839
861	839
861	838
857	838
857	839
853	839
853	840
852	840
852	839
848	839
848	838
845	838
845	836
844	836
844	835
842	835
842	834
840	834
840	833
839	833
839	831
837	831
837	830
836	830
836	829
833	829
833	830
828	830
828	831
825	831
825	832
821	832
821	833
818	833
818	832
816	832
816	831
812	831
812	830
811	830
811	829
807	829
807	828
806	828
806	827
804	827
804	826
802	826
802	825
800	825
800	824
796	824
796	823
793	823
793	822
789	822
789	821
786	821
786	820
785	820
785	819
783	819
783	818
782	818
782	817
777	817
777	816
773	816
773	815
762	815
762	816
760	816
760	815
748	815
748	814
747	814
747	815
746	815
746	814
743	814
743	813
737	813
737	812
736	812
736	811
734	811
734	810
730	810
730	811
728	811
728	810
727	810
727	811
726	811
726	810
724	810
724	811
716	811
716	812
714	812
714	811
712	811
712	810
705	810
705	809
700	809
700	808
699	808
699	809
690	809
690	810
687	810
687	811
680	811
680	810
674	810
674	809
667	809
667	808
666	808
666	807
664	807
664	805
663	805
663	804
664	804
664	803
663	803
663	800
662	800
662	798
661	798
661	794
660	794
660	792
659	792
659	788
658	788
658	787
659	787
659	785
658	785
658	781
657	781
657	772
656	772
656	765
655	765
655	763
656	763
656	759
655	759
655	755
654	755
654	754
653	754
653	753
652	753
652	752
649	752
649	751
646	751
646	750
644	750
644	749
643	749
643	748
640	748
640	747
638	747
638	745
637	745
637	744
636	744
636	743
635	743
635	742
634	742
634	741
633	741
633	740
632	740
632	738
628	738
628	739
625	739
625	740
624	740
624	741
623	741
623	740
622	740
622	741
621	741
621	740
620	740
620	738
619	738
619	735
620	735
620	725
619	725
619	720
618	720
618	714
619	714
619	712
618	712
618	709
619	709
619	706
618	706
618	705
619	705
619	695
618	695
618	684
619	684
619	675
620	675
620	674
619	674
619	673
620	673
620	663
619	663
619	659
618	659
618	654
617	654
617	646
616	646
616	643
615	643
615	641
614	641
614	638
613	638
613	635
612	635
612	634
611	634
611	633
610	633
610	632
608	632
608	631
607	631
607	629
605	629
605	627
604	627
604	626
603	626
603	624
602	624
602	623
601	623
601	621
600	621
600	620
599	620
599	619
598	619
598	618
595	618
595	619
583	619
583	617
582	617
582	615
581	615
581	614
580	614
580	613
577	613
577	612
576	612
576	613
575	613
575	612
573	612
573	611
572	611
572	609
571	609
571	608
569	608
569	607
566	607
566	608
549	608
549	607
543	607
543	608
542	608
542	610
541	610
541	609
540	609
540	613
538	613
538	614
537	614
537	613
535	613
535	611
534	611
534	609
533	609
533	608
532	608
532	607
531	607
531	606
530	606
530	605
529	605
529	600
528	600
528	598
527	598
527	597
526	597
526	594
525	594
525	593
524	593
524	590
523	590
523	589
522	589
522	587
521	587
521	584
520	584
520	583
519	583
519	581
518	581
518	579
517	579
517	578
516	578
516	577
515	577
515	576
511	576
511	577
507	577
507	576
504	576
504	575
502	575
502	574
500	574
500	572
498	572
498	571
496	571
496	570
494	570
494	572
486	572
486	571
484	571
484	572
477	572
477	571
470	571
470	572
469	572
469	571
467	571
467	572
457	572
457	571
456	571
456	572
455	572
455	571
448	571
448	572
444	572
444	571
443	571
443	572
425	572
425	571
418	571
418	570
403	570
403	572
401	572
401	573
400	573
400	574
395	574
395	573
393	573
393	572
392	572
392	571
391	571
391	570
390	570
390	568
389	568
389	566
388	566
388	565
387	565
387	563
386	563
386	562
385	562
385	561
384	561
384	560
383	560
383	559
382	559
382	558
381	558
381	557
380	557
380	556
379	556
379	555
377	555
377	554
376	554
376	552
375	552
375	550
373	550
373	548
372	548
372	547
370	547
370	546
369	546
369	545
366	545
366	544
365	544
365	543
364	543
364	541
362	541
362	540
361	540
361	541
359	541
359	540
355	540
355	541
352	541
352	540
349	540
349	539
348	539
348	538
346	538
346	537
345	537
345	536
344	536
344	535
343	535
343	532
342	532
342	531
341	531
341	529
340	529
340	528
339	528
339	527
338	527
338	525
337	525
337	523
336	523
336	521
335	521
335	520
334	520
334	519
333	519
333	517
330	517
330	516
329	516
329	515
323	515
323	514
322	514
322	515
319	515
319	514
318	514
318	515
310	515
310	514
308	514
308	510
307	510
307	508
306	508
306	507
305	507
305	505
303	505
303	504
302	504
302	503
300	503
300	502
288	502
288	501
287	501
287	500
286	500
286	495
285	495
285	492
284	492
284	491
283	491
283	489
282	489
282	487
281	487
281	483
280	483
280	481
279	481
279	479
278	479
278	477
277	477
277	475
276	475
276	473
275	473
275	471
274	471
274	468
273	468
273	467
272	467
272	464
271	464
271	462
270	462
270	461
269	461
269	460
268	460
268	458
267	458
267	455
266	455
266	452
265	452
265	453
264	453
264	450
260	450
260	449
257	449
257	450
256	450
256	449
252	449
252	448
250	448
250	449
249	449
249	450
250	450
250	452
249	452
249	455
250	455
250	456
249	456
249	458
250	458
250	461
249	461
249	462
248	462
248	463
247	463
247	464
244	464
244	463
243	463
243	461
242	461
242	460
241	460
241	457
240	457
240	456
241	456
241	453
240	453
240	450
239	450
239	447
238	447
238	446
237	446
237	443
238	443
238	441
240	441
240	440
241	440
241	441
242	441
242	440
244	440
244	439
245	439
245	438
246	438
246	432
247	432
247	431
246	431
246	428
247	428
247	427
246	427
246	426
247	426
247	425
246	425
246	420
247	420
247	419
246	419
246	416
245	416
245	415
246	415
246	414
245	414
245	412
246	412
246	411
245	411
245	408
246	408
246	405
245	405
245	398
244	398
244	395
243	395
243	392
242	392
242	390
241	390
241	388
240	388
240	387
241	387
241	386
240	386
240	384
239	384
239	382
238	382
238	379
237	379
237	378
236	378
236	374
237	374
237	369
236	369
236	367
237	367
237	365
236	365
236	359
235	359
235	353
234	353
234	352
233	352
233	344
234	344
234	342
233	342
233	330
232	330
232	329
233	329
233	325
232	325
232	324
233	324
233	323
232	323
232	313
231	313
231	312
232	312
232	305
231	305
231	303
232	303
232	295
231	295
231	290
230	290
230	281
229	281
229	279
228	279
228	277
227	277
227	274
226	274
226	267
224	267
224	264
222	264
222	262
221	262
221	261
218	261
218	260
217	260
217	261
216	261
216	260
212	260
212	259
209	259
209	258
208	258
208	256
206	256
206	255
205	255
205	254
204	254
204	253
202	253
202	254
201	254
201	253
199	253
199	254
194	254
194	253
192	253
192	252
191	252
191	251
189	251
189	250
188	250
188	249
186	249
186	247
185	247
185	246
186	246
186	245
187	245
187	247
189	247
189	248
190	248
190	249
192	249
192	250
193	250
193	251
195	251
195	252
206	252
206	253
207	253
207	254
208	254
208	255
210	255
210	256
212	256
212	257
216	257
216	259
217	259
217	258
218	258
218	259
219	259
219	260
220	260
220	259
221	259
221	260
223	260
223	261
224	261
224	262
226	262
226	266
227	266
227	267
228	267
228	269
229	269
229	270
228	270
228	271
229	271
229	274
230	274
230	277
231	277
231	282
232	282
232	283
233	283
233	287
234	287
234	292
235	292
235	317
236	317
236	335
237	335
237	340
238	340
238	349
237	349
237	353
238	353
238	354
239	354
239	357
240	357
240	359
241	359
241	365
242	365
242	369
243	369
243	371
244	371
244	377
243	377
243	380
244	380
244	383
246	383
246	385
247	385
247	390
248	390
248	393
249	393
249	395
250	395
250	398
251	398
251	399
252	399
252	402
253	402
253	403
252	403
252	404
254	404
254	409
253	409
253	410
252	410
252	418
253	418
253	420
252	420
252	433
253	433
253	435
252	435
252	441
254	441
254	442
265	442
265	443
268	443
268	444
269	444
269	451
270	451
270	452
271	452
271	453
272	453
272	454
273	454
273	457
274	457
274	458
276	458
276	459
275	459
275	460
276	460
276	462
277	462
277	463
278	463
278	465
279	465
279	467
280	467
280	469
281	469
281	473
282	473
282	475
283	475
283	476
284	476
284	478
285	478
285	479
286	479
286	480
285	480
285	481
286	481
286	483
287	483
287	485
288	485
288	488
289	488
289	491
290	491
290	492
291	492
291	495
292	495
292	496
294	496
294	495
295	495
295	494
297	494
297	495
298	495
298	494
300	494
300	495
301	495
301	496
303	496
303	495
304	495
304	496
307	496
307	497
308	497
308	498
310	498
310	506
311	506
311	507
312	507
312	508
313	508
313	507
318	507
318	508
329	508
329	507
332	507
332	509
333	509
333	511
334	511
334	513
335	513
335	514
336	514
336	515
337	515
337	516
339	516
339	518
340	518
340	519
341	519
341	521
343	521
343	523
344	523
344	525
345	525
345	527
346	527
346	529
347	529
347	530
348	530
348	531
350	531
350	532
352	532
352	533
353	533
353	534
363	534
363	535
364	535
364	537
365	537
365	538
367	538
367	539
370	539
370	540
372	540
372	541
373	541
373	542
374	542
374	543
375	543
375	545
376	545
376	546
377	546
377	547
378	547
378	548
379	548
379	549
380	549
380	551
381	551
381	552
382	552
382	553
383	553
383	554
384	554
384	555
385	555
385	556
386	556
386	557
387	557
387	558
388	558
388	559
389	559
389	560
390	560
390	562
391	562
391	564
393	564
393	565
394	565
394	568
397	568
397	569
398	569
398	568
399	568
399	565
400	565
400	564
403	564
403	565
405	565
405	566
408	566
408	567
416	567
416	568
430	568
430	569
431	569
431	568
440	568
440	569
442	569
442	568
444	568
444	570
445	570
445	569
446	569
446	568
447	568
447	569
448	569
448	568
452	568
452	569
458	569
458	568
459	568
459	569
460	569
460	568
461	568
461	569
468	569
468	568
470	568
470	569
481	569
481	568
482	568
482	569
494	569
494	568
500	568
500	569
502	569
502	570
503	570
503	571
505	571
505	572
512	572
512	571
513	571
513	572
514	572
514	571
516	571
516	572
519	572
519	574
520	574
520	576
521	576
521	577
522	577
522	580
523	580
523	582
524	582
524	584
525	584
525	586
526	586
526	588
527	588
527	591
528	591
528	593
529	593
529	594
530	594
530	596
531	596
531	599
532	599
532	601
533	601
533	604
534	604
534	605
535	605
535	606
536	606
536	608
538	608
538	607
540	607
540	605
546	605
546	604
563	604
563	605
564	605
564	604
565	604
565	605
566	605
566	604
568	604
568	603
570	603
570	605
572	605
572	606
573	606
573	608
574	608
574	609
579	609
579	610
580	610
580	611
582	611
582	613
583	613
583	614
584	614
584	615
589	615
589	614
591	614
591	615
599	615
599	616
600	616
600	618
601	618
601	619
602	619
602	620
603	620
603	621
604	621
604	622
605	622
605	623
606	623
606	624
607	624
607	625
608	625
608	626
609	626
609	627
611	627
611	628
612	628
612	629
613	629
613	630
614	630
614	632
615	632
615	633
616	633
616	635
617	635
617	638
618	638
618	643
619	643
619	647
620	647
620	655
621	655
621	659
622	659
622	668
623	668
623	670
624	670
624	671
623	671
623	676
622	676
622	683
623	683
623	685
622	685
622	701
623	701
623	705
622	705
622	707
623	707
623	708
622	708
622	710
623	710
623	716
622	716
622	717
623	717
623	723
624	723
624	724
623	724
623	725
624	725
624	727
625	727
625	728
624	728
624	729
625	729
625	730
631	730
631	731
633	731
633	734
634	734
634	735
635	735
635	736
636	736
636	737
638	737
638	739
640	739
640	740
641	740
641	741
643	741
643	742
644	742
644	743
645	743
645	744
647	744
647	745
649	745
649	746
653	746
653	745
659	745
659	746
660	746
660	747
661	747
661	753
660	753
660	754
661	754
661	755
662	755
662	764
660	764
660	766
661	766
661	767
662	767
662	769
661	769
661	771
662	771
662	776
663	776
663	779
664	779
664	781
663	781
663	784
665	784
665	786
664	786
664	789
665	789
665	790
666	790
666	793
667	793
667	797
668	797
668	799
670	799
670	801
673	801
673	802
677	802
677	803
681	803
681	802
684	802
684	803
693	803
693	802
695	802
695	801
702	801
702	802
707	802
707	803
708	803
708	802
710	802
710	805
713	805
713	804
714	804
714	805
720	805
720	804
724	804
724	803
726	803
726	802
728	802
728	803
729	803
729	802
730	802
730	803
731	803
731	802
734	802
734	803
736	803
736	804
737	804
737	805
741	805
741	806
745	806
745	807
748	807
748	808
749	808
749	807
750	807
750	808
751	808
751	807
761	807
761	808
762	808
762	809
768	809
768	808
769	808
769	809
771	809
771	810
778	810
778	811
779	811
779	810
780	810
780	812
782	812
782	813
785	813
785	814
788	814
788	815
790	815
790	814
792	814
792	816
794	816
794	817
796	817
796	818
798	818
798	819
801	819
801	820
804	820
804	821
806	821
806	822
808	822
808	823
810	823
810	824
812	824
812	825
814	825
814	826
816	826
816	827
823	827
823	826
826	826
826	825
832	825
832	824
834	824
834	825
836	825
836	826
838	826
838	827
839	827
839	828
842	828
842	829
846	829
846	830
847	830
847	831
848	831
848	832
849	832
849	833
851	833
851	832
852	832
852	831
853	831
853	832
857	832
857	833
866	833
866	832
867	832
867	833
868	833
868	832
869	832
869	833
875	833
875	832
877	832
877	833
880	833
880	832
888	832
888	831
890	831
890	830
893	830
893	831
896	831
896	830
898	830
898	829
902	829
902	828
903	828
903	827
906	827
906	826
913	826
913	827
916	827
916	826
917	826
917	827
920	827
920	828
921	828
921	829
922	829
922	830
929	830
929	829
939	829
939	830
945	830
945	831
947	831
947	832
948	832
948	831
950	831
950	832
951	832
951	831
957	831
957	832
958	832
958	831
959	831
959	832
961	832
961	833
967	833
967	834
972	834
972	833
973	833
973	834
974	834
974	833
982	833
982	831
985	831
985	833
993	833
993	834
1000	834
1000	835
1004	835
1004	836
1009	836
1009	837
1010	837
1010	838
1018	838
1018	839
1022	839
1022	838
1029	838
1029	839
1031	839
1031	840
1033	840
1033	841
1034	841
1034	842
1036	842
1036	843
1039	843
1039	842
1040	842
1040	841
1041	841
1041	840
1042	840
1042	839
1043	839
1043	838
1044	838
1044	837
1045	837
1045	835
1046	835
1046	830
1047	830
1047	826
1048	826
1048	824
1049	824
1049	822
1050	822
1050	817
1051	817
1051	814
1052	814
1052	812
1053	812
1053	810
1054	810
1054	807
1055	807
1055	806
1056	806
1056	805
1057	805
1057	804
1058	804
1058	803
1059	803
1059	801
1060	801
1060	794
1061	794
1061	792
1062	792
1062	791
1064	791
1064	790
1065	790
1065	788
1067	788
1067	787
1068	787
1068	786
1069	786
1069	785
1070	785
1070	784
1071	784
1071	783
1072	783
1072	782
1073	782
1073	781
1075	781
1075	780
1076	780
1076	779
1077	779
1077	778
1079	778
1079	777
1080	777
1080	776
1081	776
1081	775
1083	775
1083	774
1085	774
1085	773
1088	773
1088	772
1091	772
1091	771
1093	771
1093	770
1096	770
1096	769
1099	769
1099	768
1100	768
1100	769
1101	769
1101	768
1108	768
1108	767
1116	767
1116	766
1118	766
1118	767
1119	767
1119	766
1133	766
1133	765
1135	765
1135	764
1141	764
1141	763
1143	763
1143	764
1145	764
1145	765
1147	765
1147	766
1154	766
1154	767
1161	767
1161	768
1166	768
1166	769
1168	769
1168	768
1174	768
1174	767
1178	767
1178	768
1180	768
1180	769
1182	769
1182	770
1184	770
1184	771
1189	771
1189	772
1192	772
1192	773
1194	773
1194	774
1196	774
1196	775
1197	775
1197	776
1199	776
1199	777
1201	777
1201	778
1202	778
1202	779
1206	779
1206	780
1208	780
1208	781
1210	781
1210	782
1211	782
1211	783
1212	783
1212	784
1214	784
1214	785
1215	785
1215	786
1216	786
1216	788
1218	788
1218	789
1219	789
1219	790
1220	790
1220	791
1222	791
1222	793
1224	793
1224	794
1227	794
1227	795
1229	795
1229	796
1230	796
1230	797
1232	797
1232	798
1233	798
1233	799
1235	799
1235	800
1237	800
1237	801
1239	801
1239	803
1240	803
1240	804
1241	804
1241	805
1242	805
1242	806
1244	806
1244	808
1245	808
1245	809
1246	809
1246	811
1247	811
1247	813
1248	813
1248	814
1249	814
1249	815
1250	815
1250	816
1249	816
1249	817
1250	817
1250	819
1252	819
1252	822
1253	822
1253	823
1254	823
1254	825
1255	825
1255	827
1256	827
1256	828
1255	828
1255	829
1256	829
1256	831
1257	831
1257	832
1258	832
1258	833
1259	833
1259	835
1260	835
1260	836
1261	836
1261	837
1262	837
1262	838
1263	838
1263	839
1264	839
1264	841
1266	841
1266	842
1267	842
1267	843
1269	843
1269	845
1270	845
1270	846
1271	846
1271	848
1272	848
1272	850
1273	850
1273	851
1275	851
1275	853
1277	853
1277	854
1278	854
1278	855
1279	855
1279	856
1281	856
1281	857
1285	857
1285	858
1286	858
1286	859
1289	859
1289	860
1292	860
1292	861
1296	861
1296	862
1297	862
1297	861
1302	861
1302	860
1304	860
1304	859
1307	859
1307	858
1308	858
1308	857
1310	857
1310	856
1312	856
1312	857
1315	857
1315	856
1317	856
1317	855
1319	855
1319	854
1320	854
1320	853
1322	853
1322	852
1324	852
1324	851
1326	851
1326	850
1328	850
1328	849
1334	849
1334	850
1339	850
1339	848
1347	848
1347	849
1349	849
1349	848
1352	848
1352	847
1357	847
1357	846
1360	846
1360	845
1362	845
1362	844
1366	844
1366	843
1368	843
1368	842
1373	842
1373	841
1376	841
1376	840
1378	840
1378	839
1384	839
1384	838
1394	838
1394	837
1396	837
1396	836
1399	836
1399	835
1402	835
1402	834
1404	834
1404	833
1407	833
1407	832
1409	832
1409	831
1412	831
1412	830
1420	830
1420	829
1422	829
1422	828
1425	828
1425	827
1427	827
1427	826
1428	826
1428	825
1432	825
1432	824
1434	824
1434	823
1442	823
1442	822
1447	822
1447	821
1448	821
1448	822
1449	822
1449	821
1451	821
1451	820
1454	820
1454	819
1456	819
1456	818
1459	818
1459	817
1461	817
1461	814
1460	814
1460	809
1461	809
1461	808
1462	808
1462	806
1464	806
1464	804
1465	804
1465	803
1467	803
1467	801
1468	801
1468	800
1469	800
1469	798
1470	798
1470	797
1471	797
1471	795
1472	795
1472	794
1473	794
1473	793
1474	793
1474	789
1476	789
1476	788
1477	788
1477	787
1478	787
1478	785
1479	785
1479	782
1480	782
1480	781
1481	781
1481	780
1482	780
1482	779
1484	779
1484	778
1485	778
1485	774
1487	774
1487	773
1488	773
1488	771
1490	771
1490	770
1491	770
1491	768
1492	768
1492	766
1493	766
1493	763
1494	763
1494	762
1495	762
1495	760
1496	760
1496	758
1497	758
1497	757
1498	757
1498	755
1499	755
1499	754
1500	754
1500	753
1501	753
1501	752
1502	752
1502	751
1503	751
1503	749
1504	749
1504	748
1505	748
1505	747
1506	747
1506	746
1507	746
1507	745
1509	745
1509	744
1511	744
1511	742
1512	742
1512	741
1513	741
1513	740
1515	740
1515	739
1516	739
1516	738
1517	738
1517	737
1518	737
1518	736
1519	736
1519	737
1520	737
1520	736
1522	736
1522	735
1527	735
1527	734
1529	734
1529	733
1536	733
1536	734
1540	734
1540	733
1546	733
1546	734
1548	734
1548	733
1550	733
1550	732
1551	732
1551	733
1556	733
1556	732
1558	732
1558	731
1561	731
1561	732
1570	732
1570	733
1571	733
1571	734
1573	734
1573	735
1574	735
1574	736
1577	736
1577	737
1580	737
1580	738
1581	738
1581	739
1582	739
1582	740
1583	740
1583	739
1584	739
1584	740
1585	740
1585	739
1588	739
1588	740
1594	740
1594	741
1595	741
1595	742
1597	742
1597	743
1599	743
1599	744
1601	744
