411	548
410	548
410	547
408	547
408	546
407	546
407	545
404	545
404	544
403	544
403	543
397	543
397	542
394	542
394	541
389	541
389	540
387	540
387	539
385	539
385	538
382	538
382	537
380	537
380	536
379	536
379	534
377	534
377	533
376	533
376	534
375	534
375	533
372	533
372	532
371	532
371	531
369	531
369	530
368	530
368	529
365	529
365	528
359	528
359	527
358	527
358	526
357	526
357	525
356	525
356	524
355	524
355	523
354	523
354	522
353	522
353	521
351	521
351	519
350	519
350	518
348	518
348	517
347	517
347	516
342	516
342	515
341	515
341	514
340	514
340	513
339	513
339	512
337	512
337	510
336	510
336	509
335	509
335	508
331	508
331	507
329	507
329	506
328	506
328	505
327	505
327	504
326	504
326	503
325	503
325	502
324	502
324	501
323	501
323	500
322	500
322	499
321	499
321	498
320	498
320	497
319	497
319	496
318	496
318	495
306	495
306	494
305	494
305	493
304	493
304	492
302	492
302	490
300	490
300	489
299	489
299	488
297	488
297	487
296	487
296	486
295	486
295	484
291	484
291	483
290	483
290	484
289	484
289	483
280	483
280	482
275	482
275	481
274	481
274	480
273	480
273	479
272	479
272	478
271	478
271	477
270	477
270	476
269	476
269	475
268	475
268	474
267	474
267	473
266	473
266	472
259	472
259	473
258	473
258	474
255	474
255	472
254	472
254	471
253	471
253	469
254	469
254	466
253	466
253	464
254	464
254	455
253	455
253	450
252	450
252	446
251	446
251	443
250	443
250	441
249	441
249	439
248	439
248	438
247	438
247	437
246	437
246	436
245	436
245	435
244	435
244	432
242	432
242	430
240	430
240	429
237	429
237	428
236	428
236	426
235	426
235	425
234	425
234	424
233	424
233	423
232	423
232	422
227	422
227	421
226	421
226	419
225	419
225	414
224	414
224	411
225	411
225	410
224	410
224	408
225	408
225	404
224	404
224	393
223	393
223	391
222	391
222	385
221	385
221	380
220	380
220	377
219	377
219	374
218	374
218	372
217	372
217	371
216	371
216	368
215	368
215	366
214	366
214	365
213	365
213	364
212	364
212	363
211	363
211	362
210	362
210	361
209	361
209	360
208	360
208	359
205	359
205	358
203	358
203	357
202	357
202	356
200	356
200	355
199	355
199	354
198	354
198	353
188	353
188	352
187	352
187	353
186	353
186	352
184	352
184	351
183	351
183	349
182	349
182	348
181	348
181	346
180	346
180	345
177	345
177	344
178	344
178	343
177	343
177	341
176	341
176	337
175	337
175	336
174	336
174	334
173	334
173	333
172	333
172	331
171	331
171	330
170	330
170	328
169	328
169	327
168	327
168	326
167	326
167	325
166	325
166	324
165	324
165	323
163	323
163	322
161	322
161	321
157	321
157	320
153	320
153	319
151	319
151	318
150	318
150	308
149	308
149	305
150	305
150	287
151	287
151	279
152	279
152	277
151	277
151	275
152	275
152	273
151	273
151	270
152	270
152	268
151	268
151	266
152	266
152	263
153	263
153	259
154	259
154	258
153	258
153	257
154	257
154	250
153	250
153	249
157	249
157	254
158	254
158	257
157	257
157	259
156	259
156	260
157	260
157	261
156	261
156	264
155	264
155	268
154	268
154	273
155	273
155	274
154	274
154	285
153	285
153	293
152	293
152	294
153	294
153	296
152	296
152	297
153	297
153	300
152	300
152	302
153	302
153	312
154	312
154	314
156	314
156	315
161	315
161	316
164	316
164	317
166	317
166	318
167	318
167	319
168	319
168	320
170	320
170	321
171	321
171	322
172	322
172	324
173	324
173	326
174	326
174	328
175	328
175	329
176	329
176	330
177	330
177	331
178	331
178	332
179	332
179	335
180	335
180	338
181	338
181	340
182	340
182	344
184	344
184	345
185	345
185	347
189	347
189	348
196	348
196	347
201	347
201	348
202	348
202	349
203	349
203	350
204	350
204	351
206	351
206	352
207	352
207	353
208	353
208	354
210	354
210	355
212	355
212	356
213	356
213	358
215	358
215	359
216	359
216	360
217	360
217	362
218	362
218	364
219	364
219	365
220	365
220	368
221	368
221	370
222	370
222	371
223	371
223	374
224	374
224	378
225	378
225	384
226	384
226	388
227	388
227	390
228	390
228	397
227	397
227	399
228	399
228	400
227	400
227	402
228	402
228	403
227	403
227	412
228	412
228	415
229	415
229	416
231	416
231	417
234	417
234	419
235	419
235	420
236	420
236	422
237	422
237	423
240	423
240	424
242	424
242	425
244	425
244	426
245	426
245	428
247	428
247	430
249	430
249	432
250	432
250	434
251	434
251	437
252	437
252	438
253	438
253	440
254	440
254	443
255	443
255	445
256	445
256	448
257	448
257	456
258	456
258	457
257	457
257	458
258	458
258	466
267	466
267	467
268	467
268	468
270	468
270	470
271	470
271	472
273	472
273	474
274	474
274	476
275	476
275	477
276	477
276	478
278	478
278	477
283	477
283	476
285	476
285	477
289	477
289	478
295	478
295	479
297	479
297	480
298	480
298	483
300	483
300	485
302	485
302	487
304	487
304	488
305	488
305	489
306	489
306	490
309	490
309	489
314	489
314	488
315	488
315	489
316	489
316	488
317	488
317	489
319	489
319	490
320	490
320	491
321	491
321	492
322	492
322	494
323	494
323	496
324	496
324	497
327	497
327	499
328	499
328	501
330	501
330	503
332	503
332	502
333	502
333	503
336	503
336	504
338	504
338	506
339	506
339	508
340	508
340	509
341	509
341	510
342	510
342	511
343	511
343	512
344	512
344	511
349	511
349	514
350	514
350	515
352	515
352	516
353	516
353	517
356	517
356	519
357	519
357	520
358	520
358	521
359	521
359	522
365	522
365	523
369	523
369	524
371	524
371	525
372	525
372	527
377	527
377	528
379	528
379	529
380	529
380	530
381	530
381	531
382	531
382	532
384	532
384	533
385	533
385	532
386	532
386	533
388	533
388	534
389	534
389	535
396	535
396	536
401	536
401	537
403	537
403	538
404	538
404	539
409	539
409	540
410	540
410	541
411	541
411	542
412	542
412	543
413	543
413	544
415	544
415	546
417	546
417	547
418	547
418	548
419	548
419	549
422	549
422	550
425	550
425	551
427	551
427	552
428	552
428	553
430	553
430	555
431	555
431	556
433	556
433	557
434	557
434	558
435	558
435	559
437	559
437	560
438	560
438	561
439	561
439	562
442	562
442	563
443	563
443	565
444	565
444	566
445	566
445	568
447	568
447	571
448	571
448	573
449	573
449	574
450	574
450	576
451	576
451	578
452	578
452	579
453	579
453	580
454	580
454	581
457	581
457	580
458	580
458	581
463	581
463	582
465	582
465	581
477	581
477	580
480	580
480	579
484	579
484	578
485	578
485	579
495	579
495	580
498	580
498	581
499	581
499	582
501	582
