719	395
717	395
717	396
715	396
715	395
712	395
712	396
711	396
711	397
707	397
707	398
700	398
700	397
691	397
691	398
689	398
689	397
687	397
687	398
683	398
683	397
681	397
681	398
679	398
679	401
676	401
676	400
675	400
675	401
671	401
671	400
668	400
668	399
663	399
663	398
659	398
659	397
657	397
657	396
656	396
656	395
655	395
655	394
654	394
654	393
652	393
652	392
651	392
651	391
650	391
650	389
649	389
649	387
648	387
648	386
647	386
647	384
646	384
646	383
645	383
645	382
644	382
644	380
643	380
643	379
642	379
642	378
643	378
643	377
641	377
641	376
640	376
640	375
639	375
639	374
638	374
638	372
636	372
636	370
634	370
634	369
632	369
632	368
629	368
629	367
628	367
628	366
626	366
626	365
625	365
625	364
623	364
623	363
620	363
620	362
619	362
619	361
618	361
618	362
615	362
615	361
613	361
613	362
604	362
604	361
602	361
602	362
599	362
599	361
589	361
589	360
570	360
570	359
561	359
561	358
555	358
555	357
554	357
554	358
553	358
553	357
550	357
550	356
547	356
547	355
546	355
546	356
542	356
542	355
539	355
539	356
537	356
537	355
535	355
535	354
532	354
532	353
527	353
527	352
524	352
524	351
521	351
521	350
520	350
520	351
519	351
519	350
518	350
518	349
517	349
517	350
515	350
515	349
510	349
510	348
505	348
505	349
504	349
504	348
489	348
489	347
480	347
480	346
479	346
479	347
475	347
475	346
471	346
471	347
470	347
470	346
467	346
467	345
466	345
466	346
465	346
465	345
464	345
464	344
462	344
462	343
459	343
459	342
457	342
457	341
454	341
454	340
452	340
452	339
450	339
450	337
449	337
449	338
447	338
447	337
443	337
443	336
441	336
441	335
438	335
438	334
434	334
434	333
430	333
430	332
428	332
428	331
425	331
425	330
415	330
415	329
404	329
404	328
402	328
402	327
394	327
394	326
391	326
391	325
389	325
389	326
386	326
386	327
385	327
385	328
384	328
384	327
381	327
381	326
380	326
380	324
378	324
378	323
377	323
377	322
376	322
376	320
375	320
375	319
374	319
374	317
373	317
373	315
372	315
372	314
371	314
371	312
369	312
369	310
368	310
368	309
367	309
367	308
366	308
366	306
364	306
364	305
363	305
363	301
362	301
362	300
361	300
361	298
360	298
360	296
359	296
359	295
358	295
358	292
357	292
357	291
356	291
356	290
355	290
355	288
354	288
354	286
353	286
353	284
352	284
352	282
351	282
351	278
350	278
350	277
349	277
349	275
348	275
348	273
347	273
347	271
346	271
346	270
345	270
345	268
343	268
343	266
344	266
344	264
343	264
343	263
342	263
342	262
341	262
341	260
340	260
340	258
339	258
339	256
338	256
338	254
337	254
337	253
336	253
336	250
335	250
335	249
334	249
334	247
333	247
333	245
332	245
332	243
331	243
331	241
330	241
330	242
329	242
329	241
328	241
328	240
324	240
324	238
321	238
321	236
320	236
320	235
319	235
319	233
314	233
314	231
310	231
310	230
307	230
307	228
306	228
306	227
302	227
302	226
300	226
300	225
299	225
299	224
298	224
298	223
295	223
295	222
293	222
293	221
291	221
291	220
290	220
290	219
288	219
288	218
287	218
287	219
284	219
284	218
277	218
277	217
266	217
266	218
265	218
265	217
262	217
262	216
260	216
260	215
257	215
257	214
256	214
256	215
255	215
255	214
254	214
254	215
250	215
250	214
247	214
247	215
246	215
246	214
245	214
245	215
242	215
242	214
237	214
237	215
236	215
236	214
234	214
234	213
233	213
233	212
232	212
232	210
230	210
230	208
226	208
226	207
211	207
211	206
208	206
208	205
207	205
207	204
204	204
204	203
200	203
200	202
199	202
199	203
198	203
198	202
197	202
197	201
193	201
193	200
189	200
189	199
188	199
188	198
187	198
187	197
186	197
186	196
185	196
185	195
183	195
183	194
181	194
181	192
179	192
179	190
177	190
177	189
175	189
175	187
174	187
174	186
173	186
173	185
170	185
170	186
167	186
167	185
164	185
164	186
162	186
162	187
159	187
159	186
158	186
158	187
156	187
156	186
155	186
155	187
152	187
152	186
141	186
141	187
140	187
140	186
139	186
139	185
138	185
138	186
132	186
132	185
130	185
130	184
126	184
126	183
124	183
124	182
123	182
123	183
122	183
122	182
120	182
120	181
115	181
115	180
114	180
114	179
113	179
113	178
112	178
112	177
111	177
111	175
110	175
110	174
109	174
109	172
107	172
107	170
106	170
106	169
105	169
105	167
104	167
104	166
103	166
103	164
102	164
102	161
101	161
101	160
100	160
100	157
99	157
99	155
98	155
98	151
97	151
97	149
96	149
96	145
95	145
95	142
94	142
94	137
93	137
93	135
92	135
92	133
91	133
91	132
90	132
90	131
89	131
89	129
88	129
88	128
87	128
87	127
86	127
86	126
85	126
85	124
83	124
83	123
82	123
82	122
81	122
81	120
80	120
80	118
79	118
79	117
78	117
78	116
77	116
77	114
76	114
76	112
75	112
75	111
73	111
73	110
72	110
72	111
71	111
71	110
64	110
64	111
63	111
63	110
62	110
62	111
61	111
61	110
60	110
60	111
58	111
58	110
44	110
44	109
43	109
43	110
40	110
40	107
39	107
39	109
38	109
38	110
39	110
39	112
40	112
40	114
41	114
41	115
42	115
42	114
45	114
45	115
53	115
53	114
54	114
54	115
57	115
57	116
58	116
58	115
59	115
59	116
70	116
70	117
72	117
72	118
74	118
74	119
77	119
77	121
78	121
78	122
79	122
79	124
80	124
80	126
81	126
81	128
82	128
82	129
83	129
83	130
84	130
84	132
85	132
85	134
86	134
86	136
87	136
87	137
88	137
88	139
89	139
89	142
90	142
90	149
91	149
91	152
92	152
92	154
93	154
93	157
94	157
94	160
95	160
95	162
96	162
96	164
97	164
97	165
98	165
98	168
99	168
99	169
100	169
100	170
101	170
101	171
102	171
102	174
103	174
103	175
104	175
104	177
105	177
105	178
106	178
106	179
107	179
107	180
108	180
108	181
109	181
109	183
110	183
110	184
111	184
111	185
112	185
112	186
120	186
120	187
123	187
123	188
125	188
125	189
129	189
129	190
130	190
130	191
131	191
131	190
132	190
132	191
133	191
133	192
134	192
134	191
135	191
135	192
136	192
136	191
137	191
137	192
142	192
142	191
145	191
145	192
147	192
147	191
148	191
148	192
152	192
152	193
153	193
153	192
154	192
154	193
156	193
156	192
158	192
158	193
161	193
161	192
163	192
163	193
164	193
164	192
169	192
169	191
170	191
170	192
171	192
171	194
172	194
172	193
175	193
175	195
177	195
177	197
179	197
179	198
181	198
181	199
182	199
182	200
184	200
184	202
185	202
185	203
187	203
187	205
188	205
188	206
190	206
190	207
192	207
192	206
193	206
193	207
196	207
196	208
197	208
197	207
198	207
198	208
200	208
200	207
201	207
201	209
204	209
204	210
205	210
205	211
206	211
206	212
214	212
214	213
216	213
216	212
217	212
217	213
226	213
226	214
228	214
228	215
230	215
230	217
231	217
231	218
233	218
233	219
234	219
234	220
240	220
240	219
241	219
241	220
247	220
247	221
248	221
248	220
249	220
249	221
250	221
250	220
251	220
251	219
252	219
252	220
255	220
255	221
259	221
259	222
261	222
261	223
269	223
269	224
270	224
270	223
274	223
274	224
282	224
282	225
285	225
285	226
288	226
288	227
289	227
289	226
290	226
290	227
293	227
293	229
294	229
294	228
296	228
296	230
298	230
298	231
300	231
300	232
301	232
301	233
302	233
302	234
303	234
303	235
305	235
305	236
306	236
306	237
310	237
310	238
313	238
313	239
314	239
314	240
315	240
315	241
317	241
317	242
319	242
319	244
321	244
321	245
323	245
323	247
324	247
324	246
326	246
326	247
327	247
327	248
328	248
328	251
329	251
329	255
330	255
330	256
331	256
331	257
332	257
332	258
333	258
333	259
334	259
334	262
335	262
335	265
336	265
336	266
337	266
337	267
338	267
338	270
339	270
339	272
341	272
341	274
342	274
342	276
343	276
343	278
344	278
344	280
346	280
346	281
345	281
345	283
346	283
346	286
347	286
347	287
348	287
348	290
350	290
350	292
351	292
351	294
352	294
352	296
353	296
353	297
354	297
354	299
355	299
355	300
356	300
356	302
357	302
357	305
358	305
358	306
359	306
359	309
360	309
360	310
361	310
361	313
362	313
362	312
363	312
363	313
364	313
364	315
365	315
365	316
366	316
366	317
367	317
367	320
368	320
368	323
369	323
369	324
371	324
371	326
373	326
373	328
374	328
374	329
375	329
375	330
376	330
376	331
377	331
377	332
378	332
378	333
379	333
379	334
380	334
380	335
381	335
381	334
386	334
386	333
391	333
391	332
392	332
392	333
393	333
393	332
395	332
395	333
397	333
397	334
403	334
403	335
408	335
408	336
416	336
416	335
418	335
418	336
419	336
419	335
420	335
420	336
423	336
423	337
427	337
427	338
429	338
429	339
431	339
431	340
434	340
434	341
439	341
439	342
442	342
442	343
444	343
444	344
445	344
445	345
446	345
446	344
447	344
447	345
450	345
450	346
453	346
453	347
456	347
456	348
457	348
457	349
460	349
460	350
463	350
463	351
464	351
464	352
475	352
475	353
482	353
482	352
484	352
484	353
489	353
489	354
496	354
496	353
497	353
497	354
502	354
502	353
504	353
504	354
506	354
506	353
507	353
507	354
513	354
513	355
515	355
515	354
516	354
516	355
520	355
520	356
521	356
521	357
524	357
524	358
529	358
529	359
532	359
532	360
534	360
534	361
539	361
539	362
541	362
541	361
542	361
542	362
543	362
543	361
545	361
545	362
549	362
