554	493
554	492
555	492
555	491
556	491
556	490
557	490
557	489
558	489
558	488
559	488
559	486
560	486
560	484
561	484
561	483
562	483
562	479
563	479
563	473
564	473
564	472
565	472
565	471
566	471
566	470
567	470
567	469
582	469
582	470
583	470
583	471
584	471
584	474
585	474
585	478
586	478
586	479
587	479
587	482
588	482
588	483
589	483
589	484
590	484
590	485
591	485
591	486
592	486
592	487
593	487
593	488
594	488
594	496
595	496
595	502
596	502
596	508
597	508
597	510
598	510
598	511
599	511
599	518
600	518
600	521
601	521
601	528
602	528
602	529
603	529
603	530
604	530
604	532
605	532
605	533
606	533
606	543
607	543
607	544
608	544
608	552
609	552
609	558
610	558
610	561
611	561
611	562
612	562
612	568
613	568
613	593
614	593
614	594
615	594
615	595
616	595
616	599
617	599
617	603
618	603
618	611
620	611
620	612
621	612
621	613
672	613
672	614
674	614
674	615
675	615
675	616
676	616
676	617
677	617
677	618
678	618
678	619
679	619
679	621
680	621
680	623
681	623
681	624
682	624
682	631
683	631
683	634
684	634
684	635
685	635
685	636
686	636
686	639
687	639
687	643
688	643
688	644
689	644
689	645
690	645
690	648
691	648
691	649
692	649
692	650
693	650
693	651
694	651
694	653
695	653
695	654
696	654
696	657
697	657
697	661
698	661
698	664
699	664
699	665
700	665
700	671
701	671
701	672
702	672
702	673
703	673
703	675
704	675
704	677
705	677
705	678
706	678
706	680
707	680
707	681
708	681
708	682
709	682
709	683
710	683
710	684
713	684
713	685
714	685
714	686
717	686
717	687
747	687
747	688
748	688
748	689
749	689
749	690
750	690
750	691
751	691
751	692
752	692
752	693
753	693
753	694
754	694
754	695
755	695
755	696
756	696
756	697
758	697
758	698
759	698
759	699
761	699
761	700
762	700
762	701
763	701
763	702
767	702
767	703
768	703
768	704
782	704
782	705
801	705
801	706
806	706
806	707
808	707
808	708
813	708
813	709
819	709
819	708
821	708
821	707
825	707
825	708
826	708
826	709
827	709
827	710
839	710
839	711
840	711
840	712
841	712
841	713
842	713
842	714
843	714
843	715
844	715
844	725
846	725
846	726
847	726
847	727
875	727
875	726
876	726
876	725
884	725
884	699
883	699
883	672
884	672
884	671
885	671
885	670
904	670
904	671
906	671
906	672
907	672
907	673
908	673
908	674
909	674
909	676
910	676
910	678
911	678
911	679
912	679
912	680
913	680
913	683
914	683
914	688
915	688
915	690
916	690
916	691
918	691
918	692
919	692
919	693
920	693
920	694
921	694
921	695
922	695
922	696
923	696
923	697
924	697
924	700
925	700
925	701
926	701
926	702
927	702
927	703
928	703
928	706
929	706
929	708
930	708
930	709
931	709
931	714
932	714
932	720
933	720
933	732
934	732
934	733
935	733
935	763
934	763
934	764
933	764
933	771
932	771
932	780
933	780
933	781
935	781
935	780
937	780
937	779
938	779
938	778
939	778
939	777
941	777
941	776
942	776
942	775
944	775
944	774
960	774
960	775
967	775
967	776
969	776
969	777
970	777
970	778
971	778
971	779
992	779
992	778
994	778
994	777
1002	777
1002	776
1003	776
1003	775
1005	775
1005	773
1006	773
1006	772
1007	772
1007	771
1012	771
1012	733
1013	733
1013	732
1014	732
1014	731
1016	731
1016	730
1037	730
1037	731
1068	731
1068	730
1069	730
1069	729
1077	729
1077	726
1078	726
1078	681
1079	681
1079	679
1080	679
1080	676
1081	676
1081	675
1082	675
1082	674
1083	674
1083	673
1084	673
1084	672
1085	672
1085	671
1086	671
1086	670
1087	670
1087	669
1088	669
1088	668
1089	668
1089	667
1090	667
1090	666
1091	666
1091	665
1092	665
1092	664
1093	664
1093	663
1094	663
1094	662
1096	662
1096	661
1099	661
1099	660
1122	660
1122	661
1123	661
1123	662
1124	662
1124	663
1125	663
1125	667
1126	667
1126	670
1127	670
1127	674
1131	674
1131	675
1132	675
1132	676
1133	676
1133	677
1134	677
1134	678
1135	678
1135	687
1136	687
1136	689
1137	689
1137	698
1138	698
1138	791
1137	791
1137	811
1138	811
1138	813
1139	813
1139	818
1140	818
1140	819
1141	819
1141	825
1142	825
1142	841
1143	841
1143	842
1144	842
1144	843
1145	843
1145	848
1146	848
1146	839
1147	839
1147	837
1148	837
1148	836
1149	836
1149	832
1150	832
1150	830
1151	830
1151	829
1152	829
1152	827
1153	827
1153	826
1154	826
1154	825
1155	825
1155	824
1156	824
1156	822
1157	822
1157	820
1158	820
1158	819
1159	819
1159	818
1160	818
1160	817
1162	817
1162	816
1163	816
1163	815
1164	815
1164	814
1200	814
1200	813
1202	813
1202	812
1203	812
1203	811
1212	811
1212	810
1213	810
1213	809
1217	809
1217	808
1227	808
1227	809
1228	809
1228	810
1229	810
1229	813
1230	813
1230	814
1231	814
1231	815
1237	815
1237	816
1239	816
1239	817
1240	817
1240	818
1242	818
1242	819
1243	819
1243	820
1245	820
1245	821
1246	821
1246	822
1247	822
1247	823
1249	823
1249	824
1250	824
1250	825
1256	825
1256	826
1265	826
1265	827
1271	827
1271	828
1276	828
1276	829
1294	829
1294	828
1295	828
1295	801
1296	801
1296	800
1297	800
1297	799
1298	799
1298	798
1300	798
1300	797
1302	797
1302	796
1306	796
1306	795
1307	795
1307	794
1308	794
1308	793
1317	793
1317	792
1318	792
1318	791
1319	791
1319	790
1320	790
1320	789
1323	789
1323	788
1325	788
1325	787
1326	787
1326	786
1327	786
1327	785
1329	785
1329	784
1330	784
1330	783
1331	783
1331	782
1334	782
1334	781
1335	781
1335	769
1336	769
1336	719
1337	719
1337	718
1338	718
1338	717
1382	717
1382	718
1383	718
1383	719
1384	719
1384	755
1383	755
1383	796
1384	796
1384	799
1385	799
1385	800
1386	800
1386	801
1387	801
1387	802
1388	802
1388	803
1396	803
1396	802
1397	802
1397	801
1421	801
1421	802
1426	802
1426	803
1427	803
1427	804
1432	804
1432	805
1441	805
1441	806
1442	806
1442	807
1443	807
1443	809
1444	809
1444	810
1445	810
1445	811
1446	811
1446	814
1447	814
1447	821
1448	821
1448	822
1449	822
1449	826
1450	826
1450	827
1451	827
1451	831
1452	831
1452	832
1453	832
1453	833
1454	833
1454	840
1455	840
1455	842
1456	842
1456	843
1457	843
1457	846
1458	846
1458	847
1459	847
1459	851
1460	851
1460	853
1461	853
1461	854
1462	854
1462	858
1463	858
1463	861
1464	861
1464	862
1465	862
1465	863
1466	863
1466	866
1467	866
1467	868
1468	868
1468	870
1469	870
1469	873
1470	873
1470	874
1471	874
1471	878
1472	878
1472	879
1473	879
1473	880
1474	880
1474	883
1475	883
1475	887
1476	887
1476	888
1477	888
1477	891
1478	891
1478	892
1479	892
1479	893
1482	893
1482	894
1483	894
1483	895
1496	895
1496	896
1499	896
1499	897
1500	897
1500	898
1509	898
1509	899
1510	899
1510	900
1515	900
1515	901
1516	901
1516	902
1517	902
1517	903
1518	903
1518	904
1521	904
1521	905
1524	905
1524	906
1525	906
1525	907
1526	907
1526	908
1527	908
1527	909
1528	909
1528	910
1529	910
1529	911
1530	911
1530	914
1536	914
1536	915
1538	915
1538	916
1539	916
1539	917
1540	917
1540	919
1541	919
1541	920
1542	920
1542	921
1543	921
1543	922
1544	922
1544	930
1545	930
1545	931
1546	931
1546	945
1547	945
1547	954
1548	954
1548	955
1549	955
1549	956
1550	956
1550	959
1551	959
1551	962
1552	962
1552	963
1553	963
1553	964
1555	964
1555	965
1556	965
1556	966
1560	966
1560	967
1563	967
1563	968
1573	968
1573	967
1619	967
1619	966
1620	966
1620	965
1621	965
1621	964
1622	964
1622	963
1623	963
1623	938
1622	938
1622	937
1621	937
1621	920
1622	920
1622	916
1623	916
1623	893
1624	893
1624	891
1625	891
1625	875
1624	875
1624	874
1623	874
1623	864
1622	864
1622	862
1621	862
1621	860
1620	860
1620	818
1621	818
1621	778
1622	778
1622	775
1623	775
1623	774
1624	774
1624	773
1625	773
1625	772
1626	772
1626	771
1627	771
1627	770
1628	770
1628	769
1629	769
1629	768
1630	768
1630	767
1631	767
1631	766
1637	766
1637	765
1639	765
1639	764
1644	764
1644	763
1647	763
1647	762
1648	762
1648	761
1654	761
1654	760
1684	760
1684	761
1685	761
1685	762
1689	762
1689	763
1690	763
1690	764
1691	764
1691	766
1692	766
1692	768
1693	768
1693	769
1694	769
1694	771
1695	771
1695	773
1696	773
1696	774
1698	774
1698	775
1700	775
1700	776
1710	776
1710	777
1711	777
1711	778
1721	778
1721	779
1724	779
1724	780
1725	780
1725	781
1748	781
1748	782
1749	782
1749	783
1750	783
1750	785
1751	785
1751	847
1752	847
1752	848
1753	848
1753	850
1754	850
1754	851
1755	851
1755	852
1756	852
1756	859
1757	859
1757	860
1758	860
1758	863
1759	863
1759	864
1761	864
1761	865
1763	865
1763	866
1765	866
1765	867
1800	867
1800	866
1803	866
1803	865
1804	865
1804	864
1806	864
1806	863
1807	863
1807	862
1808	862
1808	861
1809	861
1809	860
1810	860
1810	859
1811	859
1811	858
1813	858
1813	857
1816	857
1816	856
1818	856
1818	855
1819	855
1819	854
1856	854
1856	853
1857	853
1857	852
1862	852
1862	851
1863	851
1863	849
1864	849
1864	848
1865	848
1865	847
1869	847
1869	848
1870	848
1870	849
1871	849
1871	848
1876	848
1876	847
1877	847
1877	846
1891	846
1891	845
1897	845
1897	844
1898	844
1898	843
1901	843
1901	842
1904	842
1904	837
1905	837
1905	835
1906	835
1906	834
1907	834
1907	833
1908	833
1908	831
1909	831
1909	828
1910	828
1910	827
1909	827
1909	824
1908	824
1908	818
1907	818
1907	815
1906	815
1906	787
1907	787
1907	786
1908	786
1908	785
1925	785
1925	784
1926	784
1926	783
1929	783
1929	782
1930	782
1930	781
1931	781
1931	780
1934	780
1934	779
1935	779
1935	778
1938	778
1938	777
1943	777
1943	776
1953	776
1953	775
1969	775
1969	774
1982	774
1982	773
1983	773
1983	772
1984	772
1984	762
1985	762
1985	747
1986	747
1986	736
1987	736
1987	735
1988	735
1988	733
1989	733
1989	732
1990	732
1990	731
1992	731
1992	730
1993	730
1993	728
1994	728
1994	727
1995	727
1995	726
1997	726
1997	705
1998	705
1998	701
1999	701
1999	700
2000	700
2000	697
2001	697
2001	694
2002	694
2002	691
2003	691
2003	690
2004	690
2004	678
2003	678
2003	675
2002	675
2002	674
2001	674
2001	673
2000	673
2000	670
1999	670
1999	664
1998	664
1998	633
1999	633
1999	632
2000	632
2000	631
2001	631
2001	630
2002	630
2002	629
2003	629
2003	628
2004	628
2004	627
2005	627
2005	626
2024	626
2024	627
2025	627
2025	628
2026	628
2026	629
2028	629
2028	630
2029	630
2029	631
2033	631
2033	632
2034	632
2034	633
2035	633
2035	634
2036	634
2036	635
2037	635
2037	636
2040	636
2040	637
2041	637
2041	638
2042	638
2042	639
2043	639
2043	640
2044	640
2044	641
2046	641
2046	642
2048	642
2048	643
2049	643
2049	644
2050	644
2050	645
2051	645
2051	647
2052	647
2052	648
2053	648
2053	649
2054	649
2054	654
2055	654
2055	657
2056	657
2056	661
2057	661
2057	662
2058	662
2058	666
2059	666
2059	667
2060	667
2060	668
2061	668
2061	682
2060	682
2060	683
2059	683
2059	686
2058	686
2058	693
2057	693
2057	729
2058	729
2058	731
2059	731
2059	732
2060	732
2060	765
2061	765
2061	801
2062	801
2062	804
2063	804
2063	811
2064	811
2064	834
2065	834
2065	835
2066	835
2066	839
2067	839
2067	842
2068	842
2068	844
2069	844
2069	845
2070	845
2070	846
2071	846
2071	848
2072	848
2072	849
2073	849
2073	851
2074	851
2074	853
2075	853
2075	854
2076	854
2076	858
2077	858
2077	859
2078	859
2078	863
2079	863
2079	890
2080	890
2080	891
2101	891
2101	890
2102	890
2102	889
2104	889
2104	888
2110	888
2110	887
2142	887
2142	886
2143	886
2143	885
2144	885
2144	884
2146	884
2146	883
2150	883
2150	882
2151	882
2151	881
2156	881
2156	880
2157	880
2157	879
2159	879
2159	878
2160	878
2160	877
2192	877
2192	878
2195	878
2195	879
2196	879
2196	880
2197	880
2197	881
2198	881
2198	882
2199	882
2199	883
2200	883
2200	884
2201	884
2201	885
2202	885
2202	886
2204	886
2204	887
2205	887
2205	888
2206	888
2206	890
2207	890
2207	891
2208	891
2208	892
2209	892
2209	893
2210	893
2210	894
2211	894
2211	895
2212	895
2212	897
2213	897
2213	898
2214	898
2214	899
2215	899
2215	900
2216	900
2216	903
2217	903
2217	904
2220	904
2220	905
2222	905
2222	906
2224	906
2224	907
2227	907
2227	908
2228	908
2228	909
2231	909
2231	910
2233	910
2233	911
2237	911
2237	912
2238	912
2238	913
2244	913
2244	914
2245	914
2245	915
2246	915
2246	916
2250	916
2250	917
2254	917
2254	918
2287	918
2287	917
2306	917
2306	916
2307	916
2307	914
2308	914
2308	913
2309	913
2309	911
2310	911
2310	910
2311	910
2311	909
2314	909
2314	908
2315	908
2315	907
2316	907
2316	906
2322	906
2322	905
2323	905
2323	904
2325	904
2325	903
2326	903
2326	902
2327	902
2327	901
2330	901
2330	900
2331	900
2331	899
2333	899
2333	895
2334	895
2334	878
2335	878
2335	876
2336	876
2336	875
2337	875
2337	866
2338	866
2338	865
2339	865
2339	863
2340	863
2340	855
2341	855
2341	844
2342	844
2342	835
2341	835
2341	831
2340	831
2340	830
2339	830
2339	825
2338	825
2338	824
2337	824
2337	800
2336	800
2336	765
2337	765
2337	764
2338	764
2338	756
2339	756
2339	755
2340	755
2340	747
2339	747
2339	746
2338	746
2338	743
2337	743
2337	739
2336	739
2336	702
2337	702
2337	701
2338	701
2338	700
2339	700
2339	699
2340	699
2340	698
2343	698
2343	697
2345	697
2345	696
2346	696
2346	695
2347	695
2347	694
2348	694
2348	693
2353	693
2353	692
2355	692
2355	691
2357	691
2357	690
2359	690
2359	689
2361	689
2361	688
2362	688
2362	687
2363	687
2363	686
2364	686
2364	685
2369	685
2369	684
2370	684
2370	683
2371	683
2371	682
2373	682
2373	681
2375	681
2375	680
2380	680
2380	679
2391	679
2391	678
2393	678
2393	677
2395	677
2395	676
2401	676
2401	675
2402	675
2402	674
2403	674
2403	673
2407	673
2407	672
2409	672
2409	671
2411	671
2411	670
2413	670
2413	669
2417	669
2417	668
2420	668
2420	667
2422	667
2422	666
2423	666
2423	665
2424	665
2424	664
2425	664
2425	663
2427	663
2427	662
2429	662
2429	661
2430	661
2430	660
2432	660
2432	659
2434	659
2434	658
2435	658
2435	657
2436	657
2436	656
2437	656
2437	655
2438	655
2438	654
2439	654
2439	653
2441	653
2441	652
2442	652
2442	651
2443	651
2443	650
2447	650
2447	649
2448	649
2448	648
2449	648
2449	647
2451	647
2451	646
2453	646
2453	645
2461	645
2461	644
2462	644
2462	643
2467	643
2467	641
2468	641
2468	635
2467	635
2467	634
2466	634
2466	633
2465	633
2465	632
2464	632
2464	631
2463	631
2463	630
2462	630
2462	629
2461	629
2461	624
2460	624
2460	623
2459	623
2459	601
2460	601
2460	600
2461	600
2461	599
2462	599
2462	598
2463	598
2463	597
2464	597
2464	596
2465	596
2465	595
2468	595
2468	594
2469	594
2469	593
2470	593
2470	592
2471	592
2471	591
2473	591
2473	590
2478	590
2478	589
2480	589
2480	588
2482	588
2482	587
2487	587
2487	586
2488	586
2488	585
2489	585
2489	584
2490	584
2490	583
2492	583
2492	582
2493	582
2493	581
2497	581
2497	580
2498	580
2498	579
2499	579
2499	578
2500	578
2500	577
2501	577
2501	576
2503	576
2503	575
2504	575
2504	574
2507	574
2507	573
2514	573
2514	572
2517	572
2517	571
2518	571
2518	570
2520	570
2520	569
2522	569
2522	568
2523	568
2523	567
2524	567
2524	566
2526	566
2526	565
2528	565
2528	564
2529	564
2529	563
2530	563
2530	562
2531	562
2531	561
2532	561
2532	560
2537	560
2537	559
2550	559
2550	558
2551	558
2551	557
2599	557
2599	555
2600	555
2600	554
2601	554
2601	536
2602	536
2602	535
2603	535
2603	533
2604	533
2604	532
2605	532
2605	529
2606	529
2606	528
2607	528
2607	527
2608	527
2608	526
2609	526
2609	525
2610	525
2610	524
2611	524
2611	509
2610	509
2610	507
2609	507
2609	505
2608	505
2608	502
2607	502
2607	501
2606	501
2606	500
2605	500
2605	496
2604	496
2604	493
2603	493
2603	481
2604	481
2604	479
2605	479
2605	478
2606	478
2606	477
2609	477
2609	476
2610	476
2610	475
2611	475
2611	474
2612	474
2612	473
2616	473
2616	472
2617	472
2617	471
2618	471
2618	470
2621	470
2621	469
2625	469
2625	468
2628	468
2628	467
2629	467
2629	466
2630	466
2630	465
2631	465
2631	464
2635	464
2635	463
2636	463
2636	462
2637	462
2637	461
2638	461
2638	460
2639	460
2639	459
2640	459
2640	458
2641	458
2641	457
2642	457
2642	456
2643	456
2643	455
2644	455
2644	454
2648	454
2648	453
2650	453
2650	452
2651	452
2651	451
2654	451
2654	450
2666	450
2666	449
2667	449
2667	448
2670	448
2670	447
2671	447
2671	446
2673	446
2673	445
2674	445
2674	444
2676	444
2676	443
2677	443
2677	442
2678	442
2678	441
2684	441
2684	440
2687	440
2687	439
2688	439
2688	438
2689	438
2689	437
2695	437
2695	436
2696	436
2696	435
2699	435
2699	434
2702	434
2702	433
2703	433
2703	432
2706	432
2706	431
2708	431
2708	430
2714	430
2714	429
2715	429
2715	428
2734	428
2734	427
2739	427
2739	426
2740	426
2740	425
2746	425
2746	424
2747	424
2747	423
2751	423
2751	422
2799	422
2799	423
2801	423
2801	424
2807	424
2807	425
2810	425
2810	426
2811	426
2811	427
2812	427
2812	401
2813	401
2813	400
2814	400
2814	397
2815	397
2815	396
2816	396
2816	390
2817	390
2817	379
2818	379
2818	378
2819	378
2819	377
2821	377
2821	376
2822	376
2822	375
2823	375
2823	372
2824	372
2824	371
2825	371
2825	370
2826	370
2826	364
2827	364
2827	332
2828	332
2828	331
2829	331
2829	328
2830	328
2830	327
2831	327
2831	324
2832	324
2832	322
2833	322
2833	319
2834	319
2834	318
2835	318
2835	317
2836	317
2836	316
2837	316
2837	314
2838	314
2838	313
2839	313
2839	311
2840	311
2840	310
2841	310
2841	307
2842	307
2842	306
2843	306
2843	305
2844	305
2844	304
2845	304
2845	303
2846	303
2846	301
2847	301
2847	300
2848	300
2848	298
2849	298
2849	296
2850	296
2850	295
2851	295
2851	294
2852	294
2852	293
2853	293
2853	292
2854	292
2854	291
2857	291
2857	290
2862	290
2862	289
2871	289
2871	288
2873	288
2873	287
2875	287
2875	286
2876	286
2876	285
2877	285
2877	284
2880	284
2880	283
2881	283
2881	282
2882	282
2882	281
2886	281
2886	282
2927	282
2927	283
2928	283
2928	284
2929	284
2929	291
2930	291
2930	289
2931	289
2931	288
2932	288
2932	287
2933	287
2933	286
2934	286
2934	283
2935	283
2935	282
2936	282
2936	281
2937	281
2937	280
2944	280
2944	281
2945	281
2945	282
2946	282
2946	283
2947	283
2947	302
2948	302
2948	303
2949	303
2949	304
2950	304
2950	305
2951	305
2951	308
2952	308
2952	309
2953	309
2953	310
2954	310
2954	311
2955	311
2955	316
2956	316
2956	317
2957	317
2957	331
2958	331
2958	335
2959	335
2959	336
2960	336
2960	344
2961	344
2961	345
2962	345
2962	346
2964	346
2964	347
2969	347
2969	348
2970	348
2970	349
2972	349
2972	350
2984	350
2984	349
2985	349
2985	347
2986	347
2986	346
2987	346
2987	345
2988	345
2988	344
2989	344
2989	343
2990	343
2990	342
2991	342
2991	337
2992	337
2992	336
2993	336
2993	335
2995	335
2995	330
2996	330
2996	328
2997	328
2997	327
2998	327
2998	325
2999	325
2999	324
3000	324
3000	323
3001	323
3001	322
3002	322
3002	321
3003	321
3003	319
3004	319
3004	318
3005	318
3005	317
3006	317
3006	316
3007	316
3007	315
3008	315
3008	314
3009	314
3009	311
3010	311
3010	310
3011	310
3011	309
3012	309
3012	308
3013	308
3013	307
3014	307
3014	302
3015	302
3015	284
3016	284
3016	281
3017	281
3017	280
3018	280
3018	274
3019	274
3019	273
3020	273
3020	272
3021	272
3021	269
3022	269
3022	268
3023	268
3023	267
3024	267
3024	264
3025	264
3025	263
3026	263
3026	258
3027	258
3027	257
3028	257
3028	255
3029	255
3029	252
3030	252
3030	248
3031	248
3031	247
3032	247
3032	240
3033	240
3033	239
3034	239
3034	234
3035	234
3035	233
3036	233
3036	232
3037	232
3037	231
3038	231
3038	230
3039	230
3039	229
3040	229
3040	228
3041	228
3041	226
3042	226
3042	225
3043	225
3043	224
3044	224
3044	223
3045	223
3045	222
3046	222
3046	219
3047	219
3047	218
3048	218
3048	217
3049	217
3049	216
3050	216
3050	215
3051	215
3051	214
3052	214
3052	212
3053	212
3053	211
3054	211
3054	210
3055	210
3055	209
3056	209
3056	208
3057	208
3057	207
3058	207
3058	206
3059	206
3059	205
3060	205
3060	204
3061	204
3061	203
3062	203
3062	201
3063	201
3063	200
3064	200
3064	199
3066	199
3066	198
3067	198
3067	197
3068	197
3068	196
3070	196
3070	195
3071	195
3071	194
3075	194
3075	193
3077	193
3077	192
3102	192
3102	193
3104	193
3104	194
3137	194
