1450	269
1450	268
1448	268
1448	269
1444	269
1444	270
1439	270
1439	271
1438	271
1438	272
1434	272
1434	273
1430	273
1430	274
1427	274
1427	275
1426	275
1426	276
1425	276
1425	275
1423	275
1423	276
1421	276
1421	277
1420	277
1420	278
1418	278
1418	280
1417	280
1417	281
1416	281
1416	283
1415	283
1415	284
1414	284
1414	286
1410	286
1410	287
1408	287
1408	288
1405	288
1405	289
1404	289
1404	290
1403	290
1403	291
1402	291
1402	293
1401	293
1401	295
1400	295
1400	296
1398	296
1398	297
1397	297
1397	298
1395	298
1395	299
1394	299
1394	300
1393	300
1393	301
1392	301
1392	302
1389	302
1389	303
1387	303
1387	304
1386	304
1386	306
1385	306
1385	307
1382	307
1382	308
1381	308
1381	309
1380	309
1380	310
1379	310
1379	311
1378	311
1378	312
1377	312
1377	315
1376	315
1376	317
1375	317
1375	319
1374	319
1374	320
1373	320
1373	321
1372	321
1372	322
1371	322
1371	325
1369	325
1369	326
1368	326
1368	328
1366	328
1366	329
1365	329
1365	331
1363	331
1363	334
1362	334
1362	335
1361	335
1361	337
1360	337
1360	338
1359	338
1359	339
1358	339
1358	340
1357	340
1357	341
1356	341
1356	342
1354	342
1354	343
1353	343
1353	344
1352	344
1352	345
1350	345
1350	346
1340	346
1340	347
1338	347
1338	348
1336	348
1336	349
1333	349
1333	350
1330	350
1330	351
1329	351
1329	352
1326	352
1326	353
1323	353
1323	354
1321	354
1321	355
1319	355
1319	356
1316	356
1316	357
1314	357
1314	358
1313	358
1313	359
1311	359
1311	361
1308	361
1308	363
1306	363
1306	365
1305	365
1305	367
1304	367
1304	368
1301	368
1301	369
1300	369
1300	370
1297	370
1297	371
1295	371
1295	372
1293	372
1293	371
1292	371
1292	372
1290	372
1290	371
1289	371
1289	372
1288	372
1288	371
1287	371
1287	372
1285	372
1285	371
1283	371
1283	372
1280	372
1280	371
1278	371
1278	369
1277	369
1277	368
1276	368
1276	367
1274	367
1274	366
1273	366
1273	365
1272	365
1272	363
1270	363
1270	360
1268	360
1268	359
1267	359
1267	358
1266	358
1266	356
1265	356
1265	355
1264	355
1264	353
1263	353
1263	351
1262	351
1262	350
1261	350
1261	349
1260	349
1260	343
1259	343
1259	342
1258	342
1258	340
1257	340
1257	339
1256	339
1256	338
1254	338
1254	335
1253	335
1253	333
1254	333
1254	331
1253	331
1253	329
1247	329
1247	328
1246	328
1246	327
1245	327
1245	325
1244	325
1244	324
1243	324
1243	323
1242	323
1242	322
1241	322
1241	321
1239	321
1239	319
1237	319
1237	315
1233	315
1233	314
1232	314
1232	312
1230	312
1230	311
1228	311
1228	310
1226	310
1226	308
1225	308
1225	310
1220	310
1220	309
1218	309
1218	308
1211	308
1211	307
1210	307
1210	308
1207	308
1207	307
1205	307
1205	308
1200	308
1200	309
1196	309
1196	310
1195	310
1195	309
1194	309
1194	310
1192	310
1192	309
1191	309
1191	310
1186	310
1186	311
1182	311
1182	312
1179	312
1179	311
1177	311
1177	312
1172	312
1172	313
1170	313
1170	312
1167	312
1167	313
1164	313
1164	314
1157	314
1157	313
1147	313
1147	312
1144	312
1144	313
1142	313
1142	312
1138	312
1138	313
1133	313
1133	312
1132	312
1132	313
1130	313
1130	314
1129	314
1129	315
1128	315
1128	316
1127	316
1127	317
1125	317
1125	318
1123	318
1123	321
1122	321
1122	322
1121	322
1121	324
1120	324
1120	325
1121	325
1121	328
1122	328
1122	329
1123	329
1123	330
1124	330
1124	331
1123	331
1123	332
1122	332
1122	333
1121	333
1121	334
1120	334
1120	336
1119	336
1119	338
1118	338
1118	341
1117	341
1117	343
1116	343
1116	345
1115	345
1115	346
1116	346
1116	347
1115	347
1115	352
1116	352
1116	353
1117	353
1117	358
1116	358
1116	360
1117	360
1117	375
1118	375
1118	381
1119	381
1119	387
1120	387
1120	390
1119	390
1119	392
1120	392
1120	398
1119	398
1119	401
1117	401
1117	404
1118	404
1118	405
1120	405
1120	404
1121	404
1121	402
1122	402
1122	401
1123	401
1123	399
1124	399
1124	396
1125	396
1125	386
1126	386
1126	384
1125	384
1125	369
1124	369
1124	359
1123	359
1123	352
1122	352
1122	347
1123	347
1123	346
1124	346
1124	345
1123	345
1123	344
1124	344
1124	342
1125	342
1125	341
1126	341
1126	340
1125	340
1125	339
1127	339
1127	337
1129	337
1129	333
1130	333
1130	331
1131	331
1131	328
1130	328
1130	326
1129	326
1129	324
1131	324
1131	323
1132	323
1132	322
1133	322
1133	321
1135	321
1135	320
1142	320
1142	319
1147	319
1147	320
1153	320
1153	321
1154	321
1154	320
1155	320
1155	321
1160	321
1160	322
1162	322
1162	321
1166	321
1166	320
1167	320
1167	321
1169	321
1169	320
1172	320
1172	319
1175	319
1175	318
1176	318
1176	319
1178	319
1178	318
1184	318
1184	317
1186	317
1186	318
1187	318
1187	317
1188	317
1188	316
1191	316
1191	317
1195	317
1195	316
1198	316
1198	315
1201	315
1201	316
1202	316
1202	315
1204	315
1204	314
1206	314
1206	315
1207	315
1207	314
1217	314
1217	315
1218	315
1218	314
1219	314
1219	315
1220	315
1220	314
1222	314
1222	315
1225	315
1225	316
1228	316
1228	317
1229	317
1229	318
1232	318
1232	319
1234	319
1234	320
1235	320
1235	322
1236	322
1236	323
1237	323
1237	324
1239	324
1239	325
1240	325
1240	326
1242	326
1242	329
1241	329
1241	330
1242	330
1242	333
1243	333
1243	334
1245	334
1245	335
1247	335
1247	336
1250	336
1250	337
1251	337
1251	338
1252	338
1252	342
1253	342
1253	343
1254	343
1254	347
1255	347
1255	350
1256	350
1256	353
1257	353
1257	354
1258	354
1258	356
1259	356
1259	357
1260	357
1260	360
1261	360
1261	362
1263	362
1263	363
1264	363
1264	364
1265	364
1265	366
1266	366
1266	367
1267	367
