2067	404
2067	403
2068	403
2068	402
2069	402
2069	401
2070	401
2070	400
2071	400
2071	399
2072	399
2072	397
2073	397
2073	396
2074	396
2074	394
2075	394
2075	393
2076	393
2076	391
2078	391
2078	389
2079	389
2079	387
2080	387
2080	384
2082	384
2082	383
2083	383
2083	382
2084	382
2084	380
2085	380
2085	378
2086	378
2086	376
2087	376
2087	373
2088	373
2088	371
2089	371
2089	369
2090	369
2090	368
2091	368
2091	364
2092	364
2092	362
2093	362
2093	361
2094	361
2094	359
2095	359
2095	358
2096	358
2096	356
2100	356
2100	355
2109	355
2109	356
2112	356
2112	357
2113	357
2113	358
2114	358
2114	359
2116	359
2116	360
2118	360
2118	361
2119	361
2119	363
2120	363
2120	364
2121	364
2121	365
2122	365
2122	367
2123	367
2123	368
2124	368
2124	369
2125	369
2125	371
2124	371
2124	382
2125	382
2125	384
2124	384
2124	385
2125	385
2125	386
2124	386
2124	390
2123	390
2123	400
2122	400
2122	404
2121	404
2121	408
2124	408
2124	409
2125	409
2125	408
2126	408
2126	409
2133	409
2133	410
2136	410
2136	411
2137	411
2137	412
2138	412
2138	413
2141	413
2141	414
2142	414
2142	415
2148	415
2148	416
2154	416
2154	417
2155	417
2155	416
2156	416
2156	417
2158	417
2158	416
2160	416
2160	417
2162	417
2162	416
2164	416
2164	414
2166	414
2166	413
2167	413
2167	412
2166	412
2166	411
2168	411
2168	407
2169	407
2169	401
2170	401
2170	398
2171	398
2171	394
2172	394
2172	391
2173	391
2173	390
2174	390
2174	388
2175	388
2175	385
2176	385
2176	383
2177	383
2177	382
2178	382
2178	381
2179	381
2179	380
2180	380
2180	379
2181	379
2181	378
2182	378
2182	376
2185	376
2185	375
2186	375
2186	374
2187	374
2187	373
2188	373
2188	372
2189	372
2189	370
2191	370
2191	368
2192	368
2192	366
2193	366
2193	364
2194	364
2194	363
2195	363
2195	361
2196	361
2196	357
2197	357
2197	354
2198	354
2198	353
2197	353
2197	352
2198	352
2198	340
2197	340
2197	339
2198	339
2198	334
2199	334
2199	331
2198	331
2198	328
2199	328
2199	327
2198	327
2198	326
2199	326
2199	317
2200	317
2200	312
2201	312
2201	310
2200	310
2200	308
2201	308
2201	304
2202	304
2202	302
2203	302
2203	299
2204	299
2204	297
2205	297
2205	295
2206	295
2206	294
2207	294
2207	289
2208	289
2208	287
2209	287
2209	284
2210	284
2210	283
2211	283
2211	282
2213	282
2213	281
2215	281
2215	280
2217	280
2217	279
2218	279
2218	278
2222	278
2222	277
2225	277
2225	278
2234	278
2234	279
2236	279
2236	280
2240	280
2240	281
2241	281
2241	282
2244	282
2244	283
2246	283
2246	284
2248	284
2248	285
2249	285
2249	286
2250	286
2250	288
2251	288
2251	289
2252	289
2252	290
2253	290
2253	292
2254	292
2254	293
2255	293
2255	294
2256	294
2256	295
2257	295
2257	296
2258	296
2258	297
2259	297
2259	298
2261	298
2261	300
2263	300
2263	301
2264	301
2264	303
2265	303
2265	306
2266	306
2266	308
2268	308
2268	309
2267	309
2267	311
2268	311
2268	314
2269	314
2269	315
2270	315
2270	318
2271	318
2271	321
2272	321
2272	323
2274	323
2274	324
2276	324
2276	323
2281	323
2281	322
2283	322
2283	321
2284	321
2284	319
2285	319
2285	317
2286	317
2286	316
2287	316
2287	315
2288	315
2288	313
2289	313
2289	312
2290	312
2290	311
2291	311
2291	310
2292	310
2292	309
2293	309
2293	308
2294	308
2294	307
2295	307
2295	305
2297	305
2297	303
2299	303
2299	301
2301	301
2301	299
2302	299
2302	296
2303	296
2303	283
2302	283
2302	282
2303	282
2303	281
2304	281
2304	279
2303	279
2303	278
2304	278
2304	277
2303	277
2303	276
2304	276
2304	274
2303	274
2303	273
2304	273
2304	258
2305	258
2305	256
2304	256
2304	254
2305	254
2305	252
2306	252
2306	245
2307	245
2307	241
2308	241
2308	240
2309	240
2309	238
2310	238
2310	237
2311	237
2311	236
2312	236
2312	235
2313	235
2313	234
2315	234
2315	233
2316	233
2316	232
2317	232
2317	231
2318	231
2318	230
2319	230
2319	229
2320	229
2320	227
2321	227
2321	226
2322	226
2322	223
2323	223
2323	221
2324	221
2324	220
2325	220
2325	219
2326	219
2326	218
2327	218
2327	217
2326	217
2326	215
2318	215
2318	216
2316	216
2316	215
2315	215
2315	212
2316	212
2316	211
2317	211
2317	212
2326	212
2326	215
2329	215
2329	214
2330	214
2330	211
2332	211
2332	209
2334	209
2334	208
2335	208
2335	207
2336	207
2336	206
2337	206
2337	205
2339	205
2339	204
2340	204
2340	203
2345	203
2345	202
2349	202
2349	201
2351	201
2351	199
2354	199
2354	198
2356	198
2356	197
2357	197
2357	196
2363	196
2363	195
2364	195
2364	196
2366	196
2366	195
2368	195
2368	194
2379	194
2379	193
2384	193
2384	192
2386	192
2386	191
2390	191
2390	192
2392	192
2392	191
2394	191
2394	190
2395	190
2395	189
2396	189
2396	186
2397	186
2397	185
2398	185
2398	183
2399	183
2399	182
2400	182
2400	179
2399	179
2399	178
2402	178
2402	177
2403	177
2403	175
2404	175
2404	174
2406	174
2406	173
2408	173
2408	172
2410	172
2410	171
2411	171
2411	172
2412	172
2412	171
2413	171
2413	172
2414	172
2414	171
2417	171
2417	170
2418	170
2418	169
2419	169
2419	170
2420	170
2420	169
2422	169
2422	168
2423	168
2423	167
2425	167
2425	168
2426	168
2426	167
2427	167
2427	166
2433	166
2433	165
2439	165
2439	164
2442	164
2442	165
2443	165
2443	166
2444	166
2444	164
2447	164
2447	163
2448	163
2448	164
2454	164
2454	165
2457	165
2457	166
2461	166
2461	167
2463	167
2463	166
2465	166
2465	167
2475	167
2475	168
2477	168
2477	167
2478	167
2478	168
2480	168
2480	167
2481	167
2481	166
2482	166
2482	164
2483	164
2483	163
2484	163
2484	162
2485	162
2485	160
2486	160
2486	159
2489	159
2489	158
2491	158
2491	157
2492	157
2492	156
2493	156
2493	155
2494	155
2494	141
2495	141
2495	140
2496	140
2496	139
2501	139
2501	138
2502	138
2502	139
2504	139
2504	140
2506	140
2506	142
2507	142
2507	143
2508	143
2508	146
2509	146
2509	147
2510	147
2510	148
2511	148
2511	149
2513	149
2513	151
2514	151
2514	162
2513	162
2513	164
2512	164
2512	163
2511	163
2511	165
2513	165
2513	166
2512	166
2512	168
2513	168
2513	169
2514	169
2514	170
2513	170
2513	176
2514	176
2514	177
2513	177
2513	180
2512	180
2512	181
2511	181
2511	182
2506	182
2506	181
2504	181
2504	182
2502	182
2502	183
2499	183
2499	182
2501	182
2501	181
2502	181
2502	180
2505	180
2505	178
2504	178
2504	179
2503	179
2503	178
2502	178
2502	177
2499	177
2499	178
2498	178
2498	177
2497	177
2497	179
2496	179
2496	181
2495	181
2495	183
2494	183
2494	185
2493	185
2493	183
2494	183
2494	181
2495	181
2495	178
2496	178
2496	176
2497	176
2497	175
2498	175
2498	172
2499	172
2499	171
2500	171
2500	169
2501	169
2501	168
2502	168
2502	165
2501	165
2501	161
2500	161
2500	159
2499	159
2499	160
2498	160
2498	162
2496	162
2496	163
2493	163
2493	164
2492	164
2492	165
2491	165
2491	166
2490	166
2490	167
2488	167
2488	170
2487	170
2487	171
2486	171
2486	173
2484	173
2484	174
2483	174
2483	175
2479	175
2479	176
2478	176
2478	175
2464	175
2464	174
2460	174
2460	173
2459	173
2459	174
2458	174
2458	173
2454	173
2454	172
2451	172
2451	171
2447	171
2447	172
2445	172
2445	171
2442	171
2442	172
2434	172
2434	173
2427	173
2427	174
2426	174
2426	175
2423	175
2423	176
2421	176
2421	177
2415	177
2415	179
2409	179
2409	180
2408	180
2408	181
2410	181
2410	182
2414	182
2414	183
2410	183
2410	184
2409	184
2409	183
2405	183
2405	184
2404	184
2404	187
2403	187
2403	189
2402	189
2402	191
2401	191
2401	193
2400	193
2400	194
2399	194
2399	195
2397	195
2397	198
2395	198
2395	199
2390	199
2390	200
2389	200
2389	199
2388	199
2388	200
2382	200
2382	201
2376	201
2376	202
2365	202
2365	203
2361	203
2361	204
2358	204
2358	205
2357	205
2357	206
2355	206
2355	207
2353	207
2353	208
2351	208
2351	209
2350	209
2350	210
2349	210
2349	209
2345	209
2345	210
2344	210
2344	211
2341	211
2341	212
2340	212
2340	213
2339	213
2339	214
2338	214
2338	215
2337	215
2337	216
2336	216
2336	217
2335	217
2335	219
2333	219
2333	221
2332	221
2332	223
2331	223
2331	224
2330	224
2330	225
2329	225
2329	227
2328	227
2328	228
2327	228
2327	230
2326	230
2326	232
2325	232
2325	235
2324	235
2324	236
2323	236
2323	237
2321	237
2321	238
2320	238
2320	239
2319	239
2319	240
2318	240
2318	241
2316	241
2316	242
2315	242
2315	243
2314	243
2314	245
2313	245
2313	248
2312	248
2312	253
2311	253
2311	256
2312	256
2312	257
2311	257
2311	272
2310	272
2310	273
2311	273
2311	276
2310	276
2310	284
2309	284
2309	285
2310	285
2310	286
2311	286
2311	287
2310	287
2310	297
2309	297
2309	300
2308	300
2308	302
2307	302
2307	303
2306	303
2306	306
2305	306
2305	307
2303	307
2303	308
2302	308
2302	309
2300	309
2300	311
2299	311
2299	312
2298	312
2298	314
2297	314
2297	315
2296	315
2296	316
2295	316
2295	317
2294	317
2294	318
2292	318
2292	321
2291	321
2291	322
2290	322
2290	323
2289	323
2289	324
2288	324
2288	326
2286	326
2286	328
2285	328
2285	329
2284	329
2284	330
2279	330
2279	331
2278	331
2278	330
2277	330
2277	331
2271	331
2271	330
2270	330
2270	329
2267	329
2267	328
2266	328
2266	326
2265	326
2265	323
2264	323
2264	319
2263	319
2263	315
2262	315
2262	313
2261	313
2261	311
2260	311
2260	309
2259	309
2259	308
2258	308
2258	307
2257	307
2257	305
2256	305
2256	304
2255	304
2255	303
2254	303
2254	302
2252	302
2252	301
2251	301
2251	300
2249	300
2249	299
2248	299
2248	296
2247	296
2247	295
2246	295
2246	293
2245	293
2245	292
2244	292
2244	291
2241	291
2241	290
2239	290
2239	289
2238	289
2238	288
2236	288
2236	287
2234	287
2234	286
2220	286
2220	287
2219	287
2219	288
2218	288
2218	289
2217	289
2217	290
2216	290
2216	291
2215	291
2215	293
2214	293
2214	295
2213	295
2213	297
2212	297
2212	300
2211	300
2211	302
2210	302
2210	306
2209	306
2209	309
2208	309
2208	314
2207	314
2207	319
2206	319
2206	332
2205	332
2205	350
2204	350
2204	351
2205	351
2205	353
2204	353
2204	357
2205	357
2205	359
2204	359
2204	360
2203	360
2203	364
2202	364
2202	366
2201	366
2201	367
2200	367
2200	369
2199	369
2199	371
2198	371
2198	373
2197	373
2197	375
2196	375
2196	376
2195	376
2195	377
2194	377
2194	378
2193	378
2193	379
2192	379
2192	380
2190	380
2190	381
2189	381
2189	382
2188	382
2188	383
2187	383
2187	384
2186	384
2186	386
2184	386
2184	387
2182	387
2182	390
2181	390
2181	391
2180	391
2180	394
2179	394
2179	396
2178	396
2178	399
2177	399
2177	401
2176	401
2176	405
2175	405
2175	407
2174	407
2174	409
2175	409
2175	410
2174	410
2174	413
2175	413
2175	414
2174	414
2174	413
2173	413
2173	416
2172	416
2172	418
2171	418
2171	419
2170	419
2170	420
2169	420
2169	421
2168	421
2168	422
2167	422
2167	423
2165	423
2165	425
2160	425
2160	424
2159	424
2159	425
2155	425
2155	424
2148	424
2148	423
2147	423
2147	424
2144	424
2144	423
2143	423
2143	422
2142	422
2142	421
2140	421
2140	420
2137	420
2137	419
2135	419
2135	418
2129	418
2129	417
2121	417
2121	416
2120	416
2120	417
2119	417
2119	416
2117	416
2117	417
2116	417
2116	416
2115	416
2115	415
2114	415
2114	416
2113	416
2113	415
2112	415
2112	411
2111	411
2111	410
2112	410
2112	408
2113	408
2113	407
2114	407
2114	403
2115	403
2115	401
2116	401
2116	393
2117	393
2117	386
2118	386
2118	380
2117	380
2117	373
2116	373
2116	371
2115	371
2115	370
2114	370
2114	368
2113	368
2113	366
2110	366
2110	365
2109	365
2109	364
2106	364
2106	363
2104	363
2104	364
2103	364
2103	363
2102	363
2102	364
2101	364
2101	365
2100	365
2100	367
2099	367
2099	369
2098	369
2098	371
2097	371
2097	374
2096	374
2096	375
2095	375
2095	377
2094	377
2094	379
2093	379
2093	381
2092	381
2092	382
2091	382
2091	383
2090	383
2090	387
2089	387
2089	388
2088	388
2088	389
2086	389
2086	392
2085	392
2085	394
2084	394
2084	395
2083	395
2083	396
2082	396
2082	397
2081	397
2081	398
2080	398
2080	401
2079	401
2079	403
2078	403
2078	404
2077	404
2077	405
2076	405
2076	406
2075	406
2075	407
2074	407
2074	408
2073	408
2073	409
2071	409
2071	411
2069	411
2069	412
2067	412
2067	413
2066	413
2066	414
2065	414
2065	415
2063	415
2063	416
2061	416
2061	417
2060	417
2060	418
2058	418
2058	419
2057	419
2057	420
2055	420
2055	421
2054	421
2054	422
2052	422
2052	423
2051	423
2051	424
2050	424
2050	425
2048	425
2048	426
2046	426
2046	427
2043	427
2043	428
2041	428
2041	429
2038	429
2038	430
2037	430
2037	431
2036	431
2036	432
2035	432
2035	433
2034	433
2034	434
2033	434
2033	435
2032	435
2032	436
2030	436
2030	437
2029	437
2029	438
2028	438
2028	439
2027	439
2027	440
2026	440
2026	441
2025	441
2025	442
2023	442
2023	443
2021	443
2021	444
2018	444
2018	445
2015	445
2015	446
2009	446
2009	447
2006	447
2006	448
2005	448
2005	449
2003	449
2003	450
2001	450
2001	451
2000	451
2000	452
1998	452
1998	453
1996	453
1996	454
1985	454
1985	453
1983	453
1983	454
1982	454
1982	453
1974	453
1974	452
1973	452
1973	451
1972	451
1972	444
1971	444
1971	441
1970	441
1970	439
1969	439
1969	438
1968	438
1968	437
1966	437
1966	436
1965	436
1965	435
1964	435
1964	433
1957	433
1957	432
1955	432
1955	431
1952	431
1952	430
1950	430
1950	428
1949	428
1949	415
1948	415
1948	414
1949	414
1949	412
1948	412
1948	409
1947	409
1947	408
1945	408
1945	409
1941	409
1941	408
1939	408
1939	407
1936	407
1936	406
1934	406
1934	404
1933	404
1933	403
1932	403
1932	402
1930	402
1930	401
1929	401
1929	400
1928	400
1928	398
1927	398
1927	397
1926	397
1926	396
1922	396
1922	395
1920	395
1920	394
1918	394
1918	393
1917	393
1917	392
1915	392
1915	391
1912	391
1912	390
1909	390
1909	389
1906	389
1906	390
1904	390
1904	392
1903	392
1903	396
1902	396
1902	397
1903	397
1903	398
1902	398
1902	402
1901	402
1901	408
1900	408
1900	414
1899	414
1899	415
1900	415
1900	416
1899	416
1899	420
1898	420
1898	422
1897	422
1897	423
1896	423
1896	425
1895	425
1895	427
1893	427
1893	428
1892	428
1892	429
1890	429
1890	431
1887	431
1887	432
1877	432
1877	433
1876	433
1876	432
1868	432
1868	433
1853	433
1853	432
1852	432
1852	431
1846	431
1846	430
1842	430
1842	429
1841	429
1841	430
1826	430
1826	429
1823	429
1823	420
1824	420
1824	415
1823	415
1823	405
1822	405
1822	403
1821	403
1821	401
1820	401
1820	400
1819	400
1819	399
1817	399
1817	398
1813	398
1813	397
1812	397
1812	398
1808	398
1808	399
1805	399
1805	398
1802	398
1802	397
1801	397
1801	396
1798	396
1798	397
1797	397
1797	398
1795	398
1795	397
1794	397
1794	398
1791	398
1791	397
1789	397
1789	398
1787	398
1787	399
1785	399
1785	400
1783	400
1783	401
1782	401
1782	402
1781	402
1781	403
1780	403
1780	404
1779	404
1779	405
1778	405
1778	406
1777	406
1777	409
1776	409
1776	410
1777	410
1777	412
1776	412
1776	413
1777	413
1777	419
1776	419
1776	423
1775	423
1775	424
1774	424
1774	425
1773	425
1773	428
1772	428
1772	430
1771	430
1771	431
1770	431
1770	433
1768	433
1768	434
1767	434
1767	435
1766	435
1766	436
1765	436
1765	437
1764	437
1764	438
1763	438
1763	442
1762	442
1762	444
1761	444
1761	448
1760	448
1760	449
1759	449
1759	452
1758	452
1758	453
1757	453
1757	455
1755	455
1755	456
1752	456
1752	459
1750	459
1750	460
1749	460
1749	461
1748	461
1748	463
1747	463
1747	464
1746	464
1746	465
1745	465
1745	466
1743	466
1743	468
1741	468
1741	469
1740	469
1740	470
1739	470
1739	471
1738	471
1738	472
1736	472
1736	473
1734	473
1734	474
1732	474
1732	475
1729	475
1729	476
1723	476
1723	477
1719	477
1719	478
1714	478
1714	479
1713	479
1713	478
1711	478
1711	479
1706	479
1706	478
1698	478
1698	477
1695	477
1695	478
1693	478
1693	477
1691	477
1691	476
1687	476
1687	475
1684	475
1684	474
1681	474
1681	475
1670	475
1670	474
1663	474
1663	476
1661	476
1661	477
1660	477
1660	480
1659	480
1659	481
1658	481
1658	482
1657	482
1657	483
1656	483
1656	485
1655	485
1655	488
1654	488
1654	492
1653	492
1653	494
1652	494
1652	496
1651	496
1651	498
1649	498
1649	499
1647	499
1647	501
1645	501
1645	502
1637	502
1637	501
1635	501
1635	499
1634	499
1634	500
1633	500
1633	499
1632	499
1632	500
1629	500
1629	499
1628	499
1628	500
1618	500
1618	501
1615	501
1615	502
1611	502
1611	503
1603	503
1603	504
1601	504
1601	505
1593	505
1593	506
1591	506
1591	507
1588	507
1588	508
1586	508
1586	509
1583	509
1583	508
1582	508
1582	509
1578	509
1578	510
1577	510
1577	509
1573	509
1573	510
1572	510
1572	509
1569	509
1569	508
1566	508
1566	509
1562	509
1562	510
1561	510
1561	511
1557	511
1557	512
1555	512
1555	513
1551	513
1551	514
1550	514
1550	515
1548	515
1548	516
1546	516
1546	517
1544	517
1544	519
1542	519
1542	520
1540	520
1540	522
1538	522
1538	524
1536	524
1536	526
1534	526
1534	527
1533	527
1533	528
1531	528
1531	529
1530	529
1530	530
1529	530
1529	531
1527	531
1527	532
1525	532
1525	533
1523	533
1523	534
1520	534
1520	533
1518	533
1518	532
1517	532
1517	531
1515	531
1515	530
1516	530
1516	528
1515	528
1515	526
1514	526
1514	524
1513	524
1513	523
1511	523
1511	521
1507	521
1507	520
1505	520
1505	519
1504	519
1504	517
1503	517
1503	516
1502	516
1502	514
1503	514
1503	511
1502	511
1502	510
1503	510
1503	503
1502	503
1502	499
1501	499
1501	498
1500	498
1500	496
1499	496
1499	495
1498	495
1498	494
1496	494
1496	493
1493	493
1493	492
1492	492
1492	490
1491	490
1491	487
1490	487
1490	486
1489	486
1489	485
1488	485
1488	484
1487	484
1487	482
1486	482
1486	481
1484	481
1484	480
1483	480
1483	479
1480	479
1480	478
1479	478
1479	477
1476	477
1476	476
1475	476
1475	475
1474	475
1474	473
1473	473
1473	470
1472	470
1472	469
1471	469
1471	465
1470	465
1470	459
1469	459
1469	458
1468	458
1468	457
1467	457
1467	456
1466	456
1466	455
1465	455
1465	453
1464	453
1464	452
1463	452
1463	451
1462	451
1462	450
1459	450
1459	449
1458	449
1458	448
1457	448
1457	446
1456	446
1456	445
1455	445
1455	444
1453	444
1453	443
1451	443
1451	442
1450	442
1450	443
1446	443
1446	442
1441	442
1441	441
1440	441
1440	442
1436	442
1436	441
1429	441
1429	442
1425	442
1425	443
1422	443
1422	444
1420	444
1420	445
1417	445
1417	446
1415	446
1415	447
1409	447
1409	446
1408	446
1408	445
1406	445
1406	443
1405	443
1405	442
1404	442
1404	443
1400	443
1400	442
1396	442
1396	443
1394	443
1394	444
1390	444
1390	445
1388	445
1388	446
1386	446
1386	447
1384	447
1384	448
1383	448
1383	449
1381	449
1381	451
1380	451
1380	453
1379	453
1379	455
1378	455
1378	456
1377	456
1377	457
1376	457
1376	460
1375	460
1375	462
1374	462
1374	466
1373	466
1373	468
1372	468
1372	474
1371	474
1371	476
1372	476
1372	477
1371	477
1371	487
1372	487
1372	498
1373	498
1373	499
1372	499
1372	501
1371	501
1371	504
1370	504
1370	512
1369	512
1369	518
1368	518
1368	528
1367	528
1367	531
1366	531
1366	533
1365	533
1365	534
1362	534
1362	535
1361	535
1361	534
1356	534
1356	535
1358	535
1358	536
1360	536
1360	538
1362	538
1362	539
1364	539
1364	540
1366	540
1366	541
1367	541
1367	542
1370	542
1370	543
1371	543
1371	544
1374	544
1374	545
1375	545
1375	546
1374	546
1374	547
1375	547
1375	549
1374	549
1374	550
1373	550
1373	551
1369	551
1369	552
1367	552
1367	551
1368	551
1368	549
1367	549
1367	548
1364	548
1364	547
1363	547
1363	546
1361	546
1361	545
1360	545
1360	544
1359	544
1359	543
1357	543
1357	542
1355	542
1355	541
1354	541
1354	540
1352	540
1352	543
1351	543
1351	545
1350	545
1350	550
1349	550
1349	567
1350	567
1350	570
1349	570
1349	571
1348	571
1348	572
1344	572
1344	571
1343	571
1343	569
1342	569
1342	555
1343	555
1343	553
1342	553
1342	552
1343	552
1343	546
1344	546
1344	545
1343	545
1343	543
1344	543
1344	540
1343	540
1343	541
1341	541
1341	542
1340	542
1340	543
1338	543
1338	544
1337	544
1337	545
1334	545
1334	544
1332	544
1332	540
1334	540
1334	539
1336	539
1336	538
1337	538
1337	537
1338	537
1338	536
1339	536
1339	535
1341	535
1341	534
1342	534
1342	533
1337	533
1337	532
1335	532
1335	531
1330	531
1330	530
1325	530
1325	529
1322	529
1322	528
1320	528
1320	529
1318	529
1318	528
1316	528
1316	527
1313	527
1313	526
1312	526
1312	525
1311	525
1311	523
1310	523
1310	516
1309	516
1309	514
1308	514
1308	512
1306	512
1306	511
1305	511
1305	510
1304	510
1304	509
1299	509
1299	508
1295	508
1295	507
1292	507
1292	508
1291	508
1291	510
1289	510
1289	511
1288	511
1288	512
1287	512
1287	513
1286	513
1286	514
1285	514
1285	515
1284	515
1284	516
1283	516
1283	517
1282	517
1282	518
1281	518
1281	519
1280	519
1280	521
1279	521
1279	523
1278	523
1278	524
1277	524
1277	526
1276	526
1276	525
1275	525
1275	527
1274	527
1274	526
1273	526
1273	527
1262	527
1262	526
1261	526
1261	527
1258	527
1258	525
1256	525
1256	524
1255	524
1255	523
1254	523
1254	524
1248	524
1248	523
1246	523
1246	522
1244	522
1244	521
1242	521
1242	522
1236	522
1236	521
1233	521
1233	520
1228	520
1228	519
1226	519
1226	518
1224	518
1224	516
1223	516
1223	515
1222	515
1222	514
1221	514
1221	513
1220	513
1220	512
1219	512
1219	509
1218	509
1218	508
1217	508
1217	507
1216	507
1216	505
1214	505
1214	504
1213	504
1213	503
1212	503
1212	502
1207	502
1207	501
1206	501
1206	500
1205	500
1205	499
1204	499
1204	498
1205	498
1205	493
1204	493
1204	489
1203	489
1203	488
1202	488
1202	487
1201	487
1201	486
1200	486
1200	485
1198	485
1198	483
1197	483
1197	482
1195	482
1195	481
1194	481
1194	480
1191	480
1191	479
1190	479
1190	478
1188	478
1188	477
1184	477
1184	480
1183	480
1183	482
1182	482
1182	488
1181	488
1181	491
1182	491
1182	493
1181	493
1181	498
1182	498
1182	501
1181	501
1181	503
1182	503
1182	504
1181	504
1181	508
1182	508
1182	509
1181	509
1181	515
1182	515
1182	516
1181	516
1181	520
1180	520
1180	523
1181	523
1181	525
1180	525
1180	528
1181	528
1181	530
1180	530
1180	532
1179	532
1179	537
1178	537
1178	539
1177	539
1177	541
1176	541
1176	543
1175	543
1175	544
1173	544
1173	527
1174	527
1174	524
1173	524
1173	521
1174	521
1174	520
1173	520
1173	518
1174	518
1174	508
1173	508
1173	503
1174	503
1174	502
1173	502
1173	500
1174	500
1174	494
1173	494
1173	493
1174	493
1174	488
1175	488
1175	487
1174	487
1174	484
1176	484
1176	482
1175	482
1175	481
1176	481
1176	479
1177	479
1177	472
1178	472
1178	471
1179	471
1179	470
1181	470
1181	469
1190	469
1190	470
1192	470
1192	472
1194	472
1194	473
1197	473
1197	474
1198	474
1198	475
1200	475
1200	476
1203	476
1203	478
1205	478
1205	479
1206	479
1206	480
1207	480
1207	481
1208	481
1208	482
1209	482
1209	485
1210	485
1210	490
1211	490
1211	491
1212	491
1212	494
1213	494
1213	495
1214	495
1214	496
1216	496
1216	497
1217	497
1217	498
1218	498
1218	500
1219	500
1219	501
1220	501
1220	503
1221	503
1221	504
1222	504
1222	505
1223	505
1223	506
1224	506
1224	507
1225	507
1225	508
1226	508
1226	510
1227	510
1227	511
1230	511
1230	512
1234	512
1234	513
1237	513
1237	514
1238	514
1238	515
1242	515
1242	514
1246	514
1246	515
1247	515
1247	516
1251	516
1251	517
1253	517
1253	516
1254	516
1254	517
1259	517
1259	518
1261	518
1261	519
1271	519
1271	520
1272	520
1272	519
1274	519
1274	516
1275	516
1275	513
1276	513
1276	512
1278	512
1278	511
1279	511
1279	510
1281	510
1281	509
1282	509
1282	507
1283	507
1283	506
1284	506
1284	505
1285	505
1285	504
1286	504
1286	503
1287	503
1287	502
1289	502
1289	501
1290	501
1290	500
1292	500
1292	499
1297	499
1297	500
1303	500
1303	501
1304	501
1304	502
1306	502
1306	503
1310	503
1310	504
1312	504
1312	506
1314	506
1314	508
1315	508
1315	512
1316	512
1316	515
1317	515
