546	664
547	664
547	662
546	662
546	661
545	661
545	660
544	660
544	659
543	659
543	658
542	658
542	656
541	656
541	654
539	654
539	653
538	653
538	652
537	652
537	651
536	651
536	649
535	649
535	647
534	647
534	646
533	646
533	644
534	644
534	643
532	643
532	642
531	642
531	640
530	640
530	638
531	638
531	639
533	639
533	641
535	641
535	643
536	643
536	644
538	644
538	645
539	645
539	644
541	644
541	645
545	645
545	646
547	646
547	647
552	647
552	646
554	646
554	648
558	648
558	647
559	647
559	645
558	645
558	639
557	639
557	638
556	638
556	637
554	637
554	636
553	636
553	637
544	637
544	636
538	636
538	635
536	635
536	634
535	634
535	633
534	633
534	632
533	632
533	629
532	629
532	627
531	627
531	626
529	626
529	625
528	625
528	624
526	624
526	623
523	623
523	622
522	622
522	620
521	620
521	618
520	618
520	617
519	617
519	615
518	615
518	614
519	614
519	613
518	613
518	611
517	611
517	610
516	610
516	608
515	608
515	607
514	607
514	606
513	606
513	605
512	605
512	603
511	603
511	600
510	600
510	597
509	597
509	595
508	595
508	594
507	594
507	593
506	593
506	592
505	592
505	591
503	591
503	589
502	589
502	588
501	588
501	587
500	587
500	586
499	586
499	584
498	584
498	583
497	583
497	581
496	581
496	580
495	580
495	579
493	579
493	578
491	578
491	577
490	577
490	576
489	576
489	575
488	575
488	574
487	574
487	572
486	572
486	571
483	571
483	570
482	570
482	567
480	567
480	566
479	566
479	565
476	565
476	564
475	564
475	563
474	563
474	562
473	562
473	560
472	560
472	559
470	559
470	558
468	558
468	557
464	557
464	556
462	556
462	555
461	555
461	554
460	554
460	553
459	553
459	552
458	552
458	550
457	550
457	548
455	548
455	546
454	546
454	545
453	545
453	544
452	544
452	542
451	542
451	541
449	541
449	539
448	539
448	538
447	538
447	537
446	537
446	536
445	536
445	535
444	535
444	534
443	534
443	533
442	533
442	532
441	532
441	531
439	531
439	529
438	529
438	528
437	528
437	527
436	527
436	526
435	526
435	525
434	525
434	524
433	524
433	523
432	523
432	522
431	522
431	521
429	521
429	519
428	519
428	518
427	518
427	517
425	517
425	516
423	516
423	514
421	514
421	513
420	513
420	512
417	512
417	513
415	513
415	511
414	511
414	510
413	510
413	509
411	509
411	508
402	508
402	507
401	507
401	505
400	505
400	504
398	504
398	503
397	503
397	502
396	502
396	501
395	501
395	500
392	500
392	499
389	499
389	498
388	498
388	496
385	496
385	495
384	495
384	494
383	494
383	493
380	493
380	491
377	491
377	490
376	490
376	489
374	489
374	488
373	488
373	487
372	487
372	486
371	486
371	485
370	485
370	484
368	484
368	482
366	482
366	483
361	483
361	482
360	482
360	479
359	479
359	478
358	478
358	475
357	475
357	473
356	473
356	470
355	470
355	468
354	468
354	463
353	463
353	460
352	460
352	458
351	458
351	454
350	454
350	453
349	453
349	450
348	450
348	449
347	449
347	446
346	446
346	443
345	443
345	440
344	440
344	437
343	437
343	435
342	435
342	434
341	434
341	431
340	431
340	429
339	429
339	428
337	428
337	425
336	425
336	424
335	424
335	420
334	420
334	419
333	419
333	417
332	417
332	415
331	415
331	412
330	412
330	409
329	409
329	408
328	408
328	406
327	406
327	404
325	404
325	402
326	402
326	401
325	401
325	400
324	400
324	399
323	399
323	398
322	398
322	397
321	397
321	396
320	396
320	394
317	394
317	393
314	393
314	391
313	391
313	390
311	390
311	389
310	389
310	388
309	388
309	387
307	387
307	383
305	383
305	382
295	382
295	381
293	381
293	379
292	379
292	376
289	376
289	375
288	375
288	374
287	374
287	372
286	372
286	371
285	371
285	370
284	370
284	369
283	369
283	368
281	368
281	364
280	364
280	363
279	363
279	362
278	362
278	361
280	361
280	360
279	360
279	359
275	359
275	354
274	354
274	352
273	352
273	350
272	350
272	349
271	349
271	347
270	347
270	345
269	345
269	344
268	344
268	343
267	343
267	341
265	341
265	339
264	339
264	338
263	338
263	337
262	337
262	335
261	335
261	334
259	334
259	332
257	332
257	330
256	330
256	329
255	329
255	328
254	328
254	327
252	327
252	326
251	326
251	325
250	325
250	324
248	324
248	323
246	323
246	322
245	322
245	320
244	320
244	318
243	318
243	316
242	316
242	315
241	315
241	312
240	312
240	311
239	311
239	310
238	310
238	309
237	309
237	307
236	307
236	306
235	306
235	303
234	303
234	301
233	301
233	300
232	300
232	298
231	298
231	295
230	295
230	294
229	294
229	292
228	292
228	291
227	291
227	289
226	289
226	288
225	288
225	287
223	287
223	284
222	284
222	283
221	283
221	282
219	282
219	281
218	281
218	280
216	280
216	279
215	279
215	278
213	278
213	277
212	277
212	276
210	276
210	275
209	275
209	274
200	274
200	273
197	273
197	274
194	274
194	273
193	273
193	272
192	272
192	269
190	269
190	268
189	268
189	266
188	266
188	264
187	264
187	262
186	262
186	261
185	261
185	258
183	258
183	257
180	257
180	256
179	256
179	255
178	255
178	254
177	254
177	253
175	253
175	252
173	252
173	251
172	251
172	250
171	250
171	248
170	248
170	246
169	246
169	245
161	245
161	244
159	244
159	245
158	245
158	244
157	244
157	245
156	245
156	244
154	244
154	243
153	243
153	238
152	238
152	233
153	233
153	232
152	232
152	231
151	231
151	230
152	230
152	227
151	227
151	220
150	220
150	219
151	219
151	215
150	215
150	208
149	208
149	207
150	207
150	206
149	206
149	203
148	203
148	199
147	199
147	195
146	195
146	194
147	194
147	192
146	192
146	189
145	189
145	188
144	188
144	186
143	186
143	184
141	184
141	182
140	182
140	181
139	181
139	179
138	179
138	178
137	178
137	177
136	177
136	176
135	176
135	175
134	175
134	174
132	174
132	173
130	173
130	172
127	172
127	171
124	171
124	170
120	170
120	171
111	171
111	170
110	170
110	171
109	171
109	172
105	172
105	173
99	173
99	172
97	172
97	168
96	168
96	165
95	165
95	159
94	159
94	155
93	155
93	153
94	153
94	150
93	150
93	148
94	148
94	141
95	141
95	126
94	126
94	121
93	121
93	116
92	116
92	113
91	113
91	111
90	111
90	109
89	109
89	103
88	103
88	101
87	101
87	99
86	99
86	96
85	96
85	95
84	95
84	94
83	94
83	93
80	93
80	92
77	92
77	91
73	91
73	90
72	90
72	88
71	88
71	73
70	73
70	70
69	70
69	68
68	68
68	66
67	66
67	65
65	65
65	64
61	64
61	65
60	65
60	66
61	66
61	68
59	68
59	70
60	70
60	71
61	71
61	72
50	72
50	73
49	73
49	74
45	74
45	78
46	78
46	79
47	79
47	78
49	78
49	79
51	79
51	80
54	80
54	81
56	81
56	80
60	80
60	82
61	82
61	94
62	94
62	96
64	96
64	97
63	97
63	98
64	98
64	99
69	99
69	100
72	100
72	99
73	99
73	100
75	100
75	102
76	102
76	103
79	103
79	106
80	106
80	109
81	109
81	111
83	111
83	115
84	115
84	118
86	118
86	124
87	124
87	139
86	139
86	146
85	146
85	155
86	155
86	162
87	162
87	165
88	165
88	169
89	169
89	171
88	171
88	174
89	174
89	178
90	178
90	180
91	180
91	181
93	181
93	182
95	182
95	181
96	181
96	182
99	182
99	181
101	181
101	182
106	182
106	183
108	183
108	182
109	182
109	181
113	181
113	180
122	180
122	181
125	181
125	182
127	182
127	183
129	183
129	184
130	184
130	185
131	185
131	186
132	186
132	187
133	187
133	188
134	188
134	190
135	190
135	193
136	193
136	195
137	195
137	197
138	197
138	201
139	201
139	204
140	204
140	206
141	206
141	214
142	214
142	218
141	218
141	219
142	219
142	222
143	222
143	238
144	238
144	245
145	245
145	246
146	246
146	248
147	248
147	252
148	252
148	253
151	253
151	254
152	254
152	253
161	253
161	254
163	254
163	255
165	255
165	256
166	256
166	257
167	257
167	259
169	259
169	261
171	261
171	262
172	262
172	263
173	263
173	264
174	264
174	265
176	265
176	266
177	266
177	267
178	267
178	269
181	269
181	270
182	270
182	272
183	272
183	273
185	273
185	275
186	275
186	277
187	277
187	279
188	279
188	280
189	280
189	281
190	281
190	282
192	282
192	283
194	283
194	282
202	282
202	283
205	283
205	284
206	284
206	283
207	283
207	284
208	284
208	285
209	285
209	286
210	286
210	287
211	287
211	288
212	288
212	289
215	289
215	290
216	290
216	291
217	291
217	293
218	293
218	294
219	294
219	296
220	296
220	297
221	297
221	298
222	298
222	300
223	300
223	301
224	301
224	303
225	303
225	306
226	306
226	307
227	307
227	310
228	310
228	311
229	311
229	312
231	312
231	314
232	314
232	316
233	316
233	317
234	317
234	320
235	320
235	323
236	323
236	325
237	325
237	327
238	327
238	328
239	328
239	329
241	329
241	330
243	330
243	331
245	331
245	333
246	333
246	334
247	334
247	335
248	335
248	336
250	336
250	337
251	337
251	338
252	338
252	339
253	339
253	341
254	341
254	342
255	342
255	343
256	343
256	344
258	344
258	346
259	346
259	347
260	347
260	349
261	349
261	351
262	351
262	352
263	352
263	353
264	353
264	354
265	354
265	355
266	355
266	356
267	356
267	358
268	358
268	359
269	359
269	362
270	362
270	363
271	363
271	367
273	367
273	368
274	368
274	370
275	370
275	371
276	371
276	373
277	373
277	375
278	375
278	376
279	376
279	377
280	377
280	379
281	379
281	380
282	380
282	381
283	381
283	382
284	382
284	384
286	384
286	386
288	386
288	389
289	389
289	390
292	390
292	391
298	391
298	392
303	392
303	393
306	393
306	394
307	394
307	395
308	395
308	397
310	397
310	398
309	398
309	399
310	399
310	401
311	401
311	402
315	402
315	405
317	405
317	406
318	406
318	408
319	408
319	409
320	409
320	411
321	411
321	415
322	415
322	416
323	416
323	417
324	417
324	419
326	419
326	423
327	423
327	427
328	427
328	429
329	429
329	431
331	431
331	436
333	436
333	437
332	437
332	438
333	438
333	439
334	439
334	440
335	440
335	441
336	441
336	443
337	443
337	446
338	446
338	447
339	447
339	450
340	450
340	452
341	452
341	456
343	456
343	458
344	458
344	462
345	462
