493	543
489	543
489	542
488	542
488	541
487	541
487	540
478	540
478	539
477	539
477	540
474	540
474	541
472	541
472	540
463	540
463	539
462	539
462	538
461	538
461	539
457	539
457	534
456	534
456	532
457	532
457	510
456	510
456	509
457	509
457	500
458	500
458	494
457	494
457	492
458	492
458	489
457	489
457	488
458	488
458	486
459	486
459	484
460	484
460	483
461	483
461	481
462	481
462	479
463	479
463	476
465	476
465	475
464	475
464	472
463	472
463	471
462	471
462	470
461	470
461	469
460	469
460	467
458	467
458	466
456	466
456	464
455	464
455	463
454	463
454	462
453	462
453	461
452	461
452	460
451	460
451	458
447	458
447	457
446	457
446	456
445	456
445	455
444	455
444	454
443	454
443	453
441	453
441	452
433	452
433	453
432	453
432	452
426	452
426	451
425	451
425	452
423	452
423	451
420	451
420	450
419	450
419	449
413	449
413	448
412	448
412	449
408	449
408	448
405	448
405	447
404	447
404	446
402	446
402	445
401	445
401	442
399	442
399	441
400	441
400	440
397	440
397	438
396	438
396	437
395	437
395	435
394	435
394	433
393	433
393	432
392	432
392	431
391	431
391	430
390	430
390	428
388	428
388	424
387	424
387	423
386	423
386	421
384	421
384	419
383	419
383	418
382	418
382	415
381	415
381	414
380	414
380	413
379	413
379	412
378	412
378	410
377	410
377	409
378	409
378	407
376	407
376	406
375	406
375	405
374	405
374	404
373	404
373	403
372	403
372	402
371	402
371	401
370	401
370	402
369	402
369	401
366	401
366	398
365	398
365	395
364	395
364	393
363	393
363	392
362	392
362	390
361	390
361	388
354	388
354	387
352	387
352	385
349	385
349	384
346	384
346	383
343	383
343	382
341	382
341	383
339	383
339	382
334	382
334	383
331	383
331	384
329	384
329	385
326	385
326	384
325	384
325	382
324	382
324	381
323	381
323	380
322	380
322	379
321	379
321	377
319	377
319	376
318	376
318	375
317	375
317	374
316	374
316	373
315	373
315	372
313	372
313	371
312	371
312	370
311	370
311	369
310	369
310	368
308	368
308	367
307	367
307	366
303	366
303	365
301	365
301	364
300	364
300	365
298	365
298	364
297	364
297	363
292	363
292	362
287	362
287	363
281	363
281	362
279	362
279	363
277	363
277	364
267	364
267	365
265	365
265	366
263	366
263	367
262	367
262	368
261	368
261	369
256	369
256	368
254	368
254	366
253	366
253	365
251	365
251	363
250	363
250	362
249	362
249	361
248	361
248	359
246	359
246	358
243	358
243	357
242	357
242	358
236	358
236	357
235	357
235	356
234	356
234	355
233	355
233	354
229	354
229	350
230	350
230	347
231	347
231	343
232	343
232	341
233	341
233	333
234	333
234	327
235	327
235	325
234	325
234	323
233	323
233	322
232	322
232	323
231	323
231	322
230	322
230	323
229	323
229	325
228	325
228	326
227	326
227	327
226	327
226	328
224	328
224	329
215	329
215	330
211	330
211	329
209	329
209	325
208	325
208	324
209	324
209	320
210	320
210	316
211	316
211	313
212	313
212	307
213	307
213	306
214	306
214	302
215	302
215	299
216	299
216	295
217	295
217	294
218	294
218	292
219	292
219	284
220	284
220	282
221	282
221	279
222	279
222	277
223	277
223	276
224	276
224	274
225	274
225	271
224	271
224	270
223	270
223	269
220	269
220	268
218	268
218	267
217	267
217	266
216	266
216	265
214	265
214	264
213	264
213	263
212	263
212	264
210	264
210	263
206	263
206	264
197	264
197	265
195	265
195	266
193	266
193	267
187	267
187	266
185	266
185	265
182	265
182	264
179	264
179	265
178	265
178	264
175	264
175	263
174	263
174	262
173	262
173	261
170	261
170	258
171	258
171	257
170	257
170	256
171	256
171	253
170	253
170	252
171	252
171	250
172	250
172	245
173	245
173	241
174	241
174	238
175	238
175	236
174	236
174	235
175	235
175	234
176	234
176	229
177	229
177	227
178	227
178	223
179	223
179	222
178	222
178	221
179	221
179	218
178	218
178	217
179	217
179	213
178	213
178	212
179	212
179	211
178	211
178	209
176	209
176	208
175	208
175	207
174	207
174	206
171	206
171	204
170	204
170	203
166	203
166	202
162	202
162	200
158	200
158	199
156	199
156	198
151	198
151	197
146	197
146	198
145	198
145	197
140	197
140	196
139	196
139	195
138	195
138	194
135	194
135	193
134	193
134	192
133	192
133	191
132	191
132	189
131	189
131	188
130	188
130	187
129	187
129	186
128	186
128	185
126	185
126	184
124	184
124	183
121	183
121	182
119	182
119	181
118	181
118	179
116	179
116	178
115	178
115	177
112	177
112	176
107	176
107	175
103	175
103	174
104	174
104	173
103	173
103	169
104	169
104	167
103	167
103	163
102	163
102	162
103	162
103	154
104	154
104	146
105	146
105	144
106	144
106	143
105	143
105	142
106	142
106	141
104	141
104	139
99	139
99	141
97	141
97	142
96	142
96	147
97	147
97	178
96	178
96	182
99	182
99	183
101	183
101	184
103	184
103	183
105	183
105	184
106	184
106	183
107	183
107	184
108	184
108	183
109	183
109	184
113	184
113	185
115	185
115	186
116	186
116	188
117	188
117	190
120	190
120	192
121	192
121	191
125	191
125	192
126	192
126	193
127	193
127	195
129	195
129	197
130	197
130	198
131	198
131	199
133	199
133	200
134	200
134	201
136	201
136	202
137	202
137	203
139	203
139	204
142	204
142	205
155	205
155	206
158	206
158	208
160	208
160	209
165	209
165	210
167	210
167	211
168	211
168	212
169	212
169	213
171	213
171	217
172	217
172	222
171	222
171	227
170	227
170	231
169	231
169	234
168	234
168	236
167	236
167	237
168	237
168	238
167	238
167	242
166	242
166	249
165	249
165	252
166	252
166	253
165	253
165	258
164	258
164	263
163	263
163	267
164	267
164	268
166	268
166	269
167	269
167	268
169	268
169	269
172	269
172	270
174	270
174	271
175	271
175	272
182	272
182	273
183	273
183	274
190	274
190	275
194	275
194	274
195	274
195	273
196	273
196	272
198	272
198	271
204	271
204	272
205	272
205	271
207	271
207	272
210	272
210	271
212	271
212	272
214	272
214	273
216	273
216	277
215	277
215	280
214	280
214	283
213	283
213	288
212	288
212	293
211	293
211	298
210	298
210	301
209	301
209	304
208	304
208	307
207	307
207	310
206	310
206	311
205	311
205	312
206	312
206	313
205	313
205	317
204	317
204	320
203	320
203	326
202	326
202	331
201	331
201	336
202	336
202	337
203	337
203	338
205	338
205	337
211	337
211	336
213	336
213	337
220	337
220	336
223	336
223	335
225	335
225	334
227	334
227	339
226	339
226	346
225	346
225	349
224	349
224	352
223	352
223	354
222	354
222	360
223	360
223	361
224	361
224	362
225	362
225	361
226	361
226	362
227	362
227	361
228	361
228	362
229	362
229	361
230	361
230	362
233	362
233	363
234	363
234	364
236	364
236	365
240	365
240	366
242	366
242	365
243	365
243	366
245	366
245	367
246	367
246	368
248	368
248	369
249	369
249	370
250	370
250	371
251	371
251	372
252	372
252	373
253	373
253	374
254	374
254	375
255	375
255	376
263	376
263	375
264	375
264	374
265	374
265	373
267	373
267	372
280	372
280	371
286	371
286	370
289	370
289	369
291	369
291	370
295	370
295	371
297	371
297	372
300	372
300	373
302	373
302	374
304	374
304	375
305	375
305	376
307	376
307	377
308	377
308	378
311	378
311	379
312	379
312	380
313	380
313	381
314	381
314	382
315	382
315	383
316	383
316	384
317	384
317	386
318	386
318	387
319	387
319	388
320	388
320	389
321	389
321	390
322	390
322	392
325	392
325	393
329	393
329	392
331	392
331	391
335	391
335	390
338	390
338	391
347	391
347	392
348	392
348	393
349	393
349	394
352	394
352	395
353	395
353	396
357	396
357	398
358	398
358	401
359	401
359	407
360	407
360	408
361	408
361	409
364	409
364	410
365	410
365	409
368	409
368	410
370	410
370	411
371	411
371	412
369	412
369	414
372	414
372	413
373	413
373	414
374	414
374	415
375	415
375	417
376	417
376	419
377	419
377	420
378	420
378	421
379	421
379	423
380	423
380	424
381	424
381	426
382	426
382	427
383	427
383	428
381	428
381	429
382	429
382	430
385	430
385	432
386	432
386	433
387	433
387	436
388	436
388	439
389	439
389	445
392	445
392	446
395	446
395	447
396	447
396	448
397	448
397	449
398	449
398	451
399	451
399	452
400	452
400	453
401	453
401	454
402	454
402	453
404	453
404	454
406	454
406	455
408	455
408	456
415	456
