235	214
235	212
234	212
234	211
233	211
233	210
232	210
232	211
231	211
231	212
232	212
232	213
231	213
231	221
232	221
232	222
233	222
233	224
234	224
234	225
235	225
235	227
236	227
236	228
235	228
235	229
237	229
237	230
238	230
238	232
239	232
239	233
240	233
240	234
241	234
241	236
242	236
242	239
244	239
244	241
245	241
245	242
246	242
246	243
248	243
248	244
249	244
249	247
250	247
250	248
262	248
262	249
268	249
268	250
269	250
269	251
271	251
271	252
278	252
278	251
280	251
280	252
286	252
286	253
287	253
287	254
289	254
289	255
291	255
291	256
292	256
292	257
293	257
293	259
295	259
295	261
296	261
296	262
297	262
297	263
298	263
298	264
299	264
299	265
300	265
300	266
302	266
302	267
304	267
304	270
305	270
305	271
309	271
309	272
312	272
312	273
315	273
315	272
322	272
322	271
325	271
325	270
326	270
326	269
327	269
327	270
328	270
328	269
335	269
335	270
338	270
338	271
342	271
342	272
357	272
357	271
362	271
362	270
364	270
364	269
366	269
366	270
367	270
367	269
369	269
369	271
368	271
368	275
369	275
369	282
368	282
368	283
372	283
372	284
373	284
373	283
374	283
374	284
376	284
376	283
377	283
377	284
378	284
378	283
379	283
379	284
381	284
381	285
383	285
383	287
385	287
385	289
387	289
387	291
388	291
388	292
392	292
392	294
393	294
393	295
394	295
394	297
395	297
395	299
397	299
397	300
409	300
409	299
411	299
411	300
415	300
415	299
416	299
416	300
417	300
417	299
420	299
420	300
425	300
425	299
428	299
428	298
429	298
429	299
432	299
432	298
433	298
433	297
434	297
434	296
435	296
435	295
437	295
437	293
438	293
438	292
440	292
440	290
444	290
444	287
445	287
445	284
446	284
446	280
445	280
445	279
447	279
447	278
446	278
446	274
445	274
445	273
446	273
446	271
445	271
445	269
446	269
446	262
445	262
445	260
446	260
446	257
447	257
447	251
448	251
448	244
450	244
450	245
457	245
457	247
460	247
460	246
463	246
463	247
464	247
464	246
475	246
475	247
479	247
479	249
481	249
481	250
483	250
483	251
493	251
493	250
496	250
496	251
500	251
500	250
502	250
502	251
504	251
504	254
505	254
505	255
506	255
506	257
507	257
507	258
508	258
508	261
510	261
510	265
509	265
509	266
510	266
510	267
509	267
509	271
510	271
510	272
511	272
511	273
512	273
512	272
515	272
515	271
516	271
516	270
517	270
517	268
516	268
516	267
517	267
517	266
518	266
518	263
519	263
519	258
520	258
520	255
521	255
521	254
520	254
520	253
521	253
521	249
522	249
522	247
523	247
523	245
524	245
524	244
526	244
526	243
527	243
527	242
529	242
529	241
531	241
531	240
532	240
532	238
534	238
534	237
535	237
535	235
536	235
536	234
537	234
537	233
542	233
542	232
543	232
543	233
545	233
545	232
547	232
547	230
549	230
549	229
550	229
550	227
551	227
551	217
550	217
550	215
551	215
551	211
550	211
550	207
549	207
549	204
548	204
548	198
547	198
547	194
546	194
546	192
547	192
547	191
546	191
546	190
547	190
547	181
546	181
546	179
545	179
545	178
544	178
544	177
545	177
545	172
544	172
544	171
545	171
545	162
544	162
544	161
545	161
545	158
546	158
546	154
548	154
548	153
546	153
546	148
545	148
545	147
544	147
544	146
545	146
545	144
546	144
546	143
547	143
547	142
548	142
548	141
550	141
550	140
551	140
551	141
553	141
553	140
555	140
555	139
557	139
557	138
559	138
559	139
564	139
564	140
565	140
565	139
566	139
566	140
568	140
568	139
571	139
571	138
572	138
572	137
573	137
573	135
575	135
575	133
577	133
577	135
578	135
578	136
579	136
579	139
578	139
578	141
577	141
577	144
576	144
576	150
575	150
575	151
576	151
576	154
575	154
575	165
576	165
576	166
575	166
575	167
576	167
576	168
575	168
575	171
576	171
576	172
575	172
575	176
576	176
576	187
577	187
577	194
576	194
576	196
577	196
577	197
576	197
576	198
575	198
575	199
576	199
576	200
577	200
577	201
585	201
585	202
586	202
586	201
590	201
590	206
589	206
589	216
588	216
588	219
587	219
587	232
586	232
586	233
587	233
587	234
586	234
586	255
585	255
585	258
586	258
586	266
587	266
587	271
588	271
588	275
589	275
589	279
590	279
590	280
589	280
589	283
590	283
590	285
589	285
589	287
590	287
590	293
591	293
591	298
592	298
592	300
593	300
593	307
594	307
594	308
593	308
593	309
594	309
594	315
595	315
595	317
596	317
596	319
597	319
597	324
598	324
598	327
599	327
599	333
600	333
600	334
610	334
610	335
613	335
613	334
615	334
615	335
617	335
617	334
618	334
618	335
621	335
621	336
623	336
623	337
629	337
629	338
630	338
630	337
631	337
631	338
632	338
632	337
634	337
634	338
638	338
638	339
639	339
639	342
640	342
640	344
641	344
641	345
642	345
642	347
643	347
643	350
644	350
644	352
645	352
645	353
646	353
646	354
647	354
647	355
648	355
648	356
649	356
649	357
650	357
650	358
652	358
652	359
653	359
653	361
655	361
655	362
656	362
656	363
658	363
658	364
659	364
659	365
660	365
660	366
661	366
661	367
662	367
662	368
663	368
663	369
665	369
665	370
666	370
666	372
668	372
668	373
669	373
669	374
670	374
670	376
671	376
671	375
672	375
672	378
675	378
675	380
676	380
676	382
678	382
678	383
683	383
683	384
685	384
685	385
691	385
691	386
695	386
695	388
697	388
697	390
699	390
699	392
700	392
700	393
701	393
701	394
702	394
702	395
704	395
704	396
705	396
705	397
717	397
717	398
719	398
719	397
720	397
720	399
722	399
722	401
725	401
725	400
726	400
726	399
727	399
727	393
728	393
728	392
727	392
727	386
728	386
728	372
727	372
727	368
728	368
728	365
727	365
727	363
726	363
726	361
727	361
727	360
735	360
735	359
744	359
744	360
745	360
745	359
747	359
747	360
748	360
748	359
754	359
754	358
762	358
762	359
764	359
764	360
765	360
765	361
766	361
766	360
776	360
776	359
779	359
779	358
780	358
780	357
781	357
781	360
782	360
782	365
781	365
781	374
782	374
782	380
783	380
783	386
784	386
784	393
785	393
785	395
784	395
784	396
785	396
785	397
784	397
784	402
785	402
785	404
786	404
786	406
785	406
785	407
786	407
786	408
785	408
785	442
784	442
784	448
783	448
783	455
784	455
784	456
783	456
783	458
784	458
784	463
785	463
785	467
778	467
778	468
776	468
776	469
775	469
775	471
776	471
776	472
777	472
777	474
778	474
778	475
786	475
786	477
789	477
789	478
794	478
794	479
795	479
795	482
797	482
797	483
798	483
798	484
799	484
799	485
800	485
800	486
801	486
801	487
802	487
802	488
803	488
803	489
804	489
804	490
805	490
805	491
806	491
806	494
807	494
807	495
808	495
808	496
809	496
809	497
813	497
813	498
815	498
815	497
817	497
817	498
819	498
819	497
821	497
821	498
822	498
822	499
824	499
824	501
826	501
826	502
827	502
827	503
828	503
828	505
835	505
835	506
837	506
837	507
838	507
838	508
839	508
839	509
841	509
841	511
842	511
842	513
844	513
844	515
846	515
846	517
847	517
847	519
848	519
848	520
852	520
852	521
861	521
861	522
871	522
871	521
872	521
872	522
877	522
877	521
881	521
881	520
882	520
882	521
884	521
884	520
885	520
885	521
887	521
887	520
886	520
886	519
888	519
888	518
889	518
889	517
892	517
892	516
895	516
895	518
897	518
897	519
899	519
899	520
900	520
900	521
902	521
902	522
903	522
903	525
905	525
905	526
906	526
906	528
907	528
907	530
908	530
908	531
909	531
909	533
910	533
910	547
911	547
911	550
912	550
912	559
913	559
913	561
914	561
914	567
915	567
915	568
914	568
914	569
913	569
913	570
914	570
914	571
913	571
913	572
914	572
914	575
915	575
915	579
914	579
914	580
915	580
915	581
914	581
914	582
915	582
915	586
916	586
916	590
917	590
917	593
918	593
918	594
919	594
919	598
920	598
920	600
921	600
921	602
922	602
922	605
923	605
923	608
925	608
925	609
927	609
927	610
929	610
929	611
930	611
930	613
931	613
931	614
932	614
932	615
933	615
933	617
934	617
934	618
937	618
937	617
939	617
939	618
954	618
954	617
957	617
957	616
959	616
959	614
960	614
960	613
961	613
961	612
963	612
963	611
965	611
965	610
968	610
968	611
969	611
969	610
972	610
972	609
973	609
973	610
975	610
975	609
977	609
977	608
982	608
982	607
985	607
985	606
987	606
987	605
1002	605
1002	606
1005	606
1005	607
1007	607
1007	608
1008	608
1008	609
1009	609
1009	610
1011	610
1011	611
1012	611
1012	612
1013	612
1013	613
1015	613
1015	615
1017	615
1017	616
1016	616
1016	617
1022	617
1022	618
1023	618
1023	619
1025	619
1025	620
1027	620
1027	621
1037	621
1037	620
1040	620
1040	619
1042	619
1042	618
1044	618
1044	617
1046	617
1046	616
1049	616
1049	620
1048	620
1048	622
1049	622
1049	624
1050	624
1050	626
1052	626
1052	625
1054	625
1054	623
1055	623
1055	622
1056	622
1056	621
1057	621
1057	623
1056	623
1056	624
1059	624
1059	626
1063	626
1063	625
1064	625
1064	624
1065	624
1065	622
1066	622
1066	620
1067	620
1067	608
1066	608
1066	605
1067	605
1067	602
1066	602
1066	601
1067	601
1067	594
1066	594
1066	593
1067	593
1067	591
1066	591
1066	588
1067	588
1067	583
1066	583
1066	579
1067	579
1067	569
1066	569
1066	568
1067	568
1067	564
1068	564
1068	560
1067	560
1067	554
1068	554
1068	553
1067	553
1067	550
1066	550
1066	549
1067	549
1067	548
1066	548
1066	544
1067	544
1067	543
1066	543
1066	532
1065	532
1065	531
1066	531
1066	526
1067	526
1067	522
1068	522
1068	520
1069	520
1069	518
1070	518
1070	517
1071	517
1071	515
1072	515
1072	512
1074	512
1074	511
1076	511
1076	510
1078	510
1078	511
1082	511
1082	512
1090	512
1090	513
1093	513
1093	514
1094	514
1094	513
1095	513
1095	515
1099	515
1099	516
1101	516
1101	517
1104	517
1104	518
1108	518
1108	519
1111	519
1111	520
1115	520
1115	522
1116	522
1116	523
1117	523
1117	524
1121	524
1121	525
1125	525
1125	526
1131	526
1131	527
1132	527
1132	526
1133	526
1133	527
1134	527
1134	526
1137	526
1137	525
1138	525
1138	524
1137	524
1137	522
1138	522
1138	519
1137	519
1137	518
1136	518
1136	517
1134	517
1134	513
1133	513
1133	508
1132	508
1132	505
1131	505
1131	497
1130	497
1130	492
1131	492
1131	491
1130	491
1130	485
1131	485
1131	484
1132	484
1132	483
1131	483
1131	482
1132	482
1132	481
1133	481
1133	476
1134	476
1134	473
1133	473
1133	472
1132	472
1132	469
1131	469
1131	464
1130	464
1130	459
1129	459
1129	456
1128	456
1128	447
1129	447
1129	445
1130	445
1130	441
1131	441
1131	437
1130	437
1130	436
1131	436
1131	434
1130	434
1130	433
1131	433
1131	430
1132	430
1132	428
1134	428
1134	427
1135	427
1135	425
1136	425
1136	426
1137	426
1137	425
1139	425
1139	426
1140	426
1140	427
1141	427
1141	429
1145	429
1145	430
1146	430
1146	429
1147	429
1147	428
1148	428
1148	429
1151	429
1151	430
1152	430
1152	431
1155	431
1155	432
1156	432
1156	433
1158	433
1158	435
1159	435
1159	436
1160	436
1160	438
1161	438
1161	439
1162	439
1162	440
1163	440
1163	441
1164	441
1164	443
1166	443
1166	444
1169	444
1169	448
1170	448
1170	452
1171	452
1171	454
1176	454
1176	455
1182	455
1182	456
1185	456
1185	457
1186	457
1186	458
1188	458
1188	459
1190	459
1190	460
1192	460
1192	461
1193	461
1193	462
1199	462
1199	463
1202	463
1202	464
1205	464
1205	465
1207	465
1207	466
1209	466
1209	467
1211	467
1211	468
1212	468
1212	469
1213	469
1213	470
1216	470
1216	471
1217	471
1217	470
1218	470
1218	472
1227	472
1227	471
1229	471
1229	470
1230	470
1230	468
1231	468
1231	467
1233	467
1233	466
1234	466
1234	465
1236	465
1236	464
1238	464
1238	463
1240	463
1240	462
1242	462
1242	461
1247	461
1247	464
1248	464
1248	469
1247	469
1247	471
1248	471
1248	483
1247	483
1247	485
1246	485
1246	486
1247	486
1247	487
1246	487
1246	489
1247	489
1247	491
1248	491
1248	494
1249	494
1249	496
1248	496
1248	497
1249	497
1249	500
1250	500
1250	503
1251	503
1251	511
1252	511
1252	514
1251	514
1251	515
1250	515
1250	514
1245	514
1245	513
1242	513
1242	512
1240	512
1240	513
1239	513
1239	514
1238	514
1238	513
1237	513
1237	512
1236	512
1236	511
1233	511
1233	512
1231	512
1231	516
1230	516
1230	522
1229	522
1229	524
1227	524
1227	523
1226	523
1226	522
1227	522
1227	517
1226	517
1226	516
1221	516
1221	517
1220	517
1220	524
1219	524
1219	529
1220	529
1220	530
1223	530
1223	531
1226	531
1226	532
1227	532
1227	537
1226	537
1226	539
1224	539
1224	540
1225	540
1225	541
1224	541
1224	543
1225	543
1225	548
1226	548
1226	549
1227	549
1227	548
1228	548
1228	549
1230	549
1230	548
1234	548
1234	547
1233	547
1233	545
1234	545
1234	543
1233	543
1233	542
1234	542
1234	540
1233	540
1233	536
1234	536
1234	533
1235	533
1235	530
1236	530
1236	531
1237	531
1237	532
1239	532
1239	533
1244	533
1244	534
1245	534
1245	535
1244	535
1244	539
1243	539
1243	540
1244	540
1244	541
1243	541
1243	545
1241	545
1241	546
1242	546
1242	548
1243	548
1243	552
1244	552
1244	553
1246	553
1246	552
1248	552
1248	551
1250	551
1250	550
1251	550
1251	547
1250	547
1250	545
1249	545
1249	544
1250	544
1250	541
1251	541
1251	540
1250	540
1250	536
1252	536
1252	541
1253	541
1253	544
1254	544
1254	547
1253	547
1253	548
1252	548
1252	549
1253	549
1253	551
1254	551
1254	557
1255	557
1255	572
1254	572
1254	574
1255	574
1255	579
1256	579
1256	591
1255	591
1255	594
1256	594
1256	596
1257	596
1257	597
1258	597
1258	599
1259	599
1259	601
1260	601
1260	605
1261	605
1261	606
1263	606
1263	607
1264	607
1264	605
1265	605
1265	606
1266	606
1266	607
1267	607
1267	606
1268	606
1268	607
1270	607
1270	608
1272	608
1272	609
1273	609
1273	611
1275	611
1275	612
1276	612
1276	613
1279	613
1279	614
1280	614
1280	615
1281	615
1281	614
1288	614
1288	615
1289	615
1289	614
1290	614
1290	615
1291	615
1291	616
1294	616
1294	617
1295	617
1295	618
1296	618
1296	620
1297	620
1297	621
1298	621
1298	622
1299	622
1299	623
1300	623
1300	626
1301	626
1301	627
1302	627
1302	628
1303	628
1303	632
1304	632
1304	642
1303	642
1303	649
1302	649
1302	650
1303	650
1303	653
1302	653
1302	663
1301	663
1301	664
1300	664
1300	669
1301	669
1301	670
1303	670
1303	671
1313	671
1313	670
1314	670
1314	671
1316	671
1316	670
1317	670
1317	669
1318	669
1318	668
1328	668
1328	667
1336	667
1336	666
1341	666
1341	667
1347	667
1347	668
1350	668
1350	669
1351	669
1351	670
1354	670
1354	671
1360	671
1360	672
1366	672
1366	673
1372	673
1372	674
1377	674
1377	675
1378	675
1378	676
1379	676
1379	677
1383	677
1383	678
1391	678
1391	679
1397	679
1397	680
1398	680
1398	679
1404	679
1404	680
1413	680
1413	681
1414	681
1414	680
1415	680
1415	681
1416	681
1416	682
1420	682
1420	681
1422	681
1422	680
1424	680
1424	679
1427	679
1427	678
1429	678
1429	679
1430	679
1430	680
1431	680
1431	681
1434	681
1434	682
1437	682
1437	683
1439	683
1439	684
1441	684
1441	685
1443	685
1443	686
1446	686
1446	687
1447	687
1447	686
1451	686
1451	687
1453	687
1453	686
1454	686
1454	685
1456	685
1456	684
1458	684
1458	683
1459	683
1459	684
1460	684
1460	683
1461	683
1461	681
1462	681
1462	679
1463	679
1463	674
1464	674
1464	662
1465	662
1465	658
1464	658
1464	656
1465	656
1465	655
1464	655
1464	652
1465	652
1465	649
1464	649
1464	648
1465	648
1465	647
1464	647
1464	637
1465	637
1465	636
1464	636
1464	631
1465	631
1465	630
1464	630
1464	628
1465	628
1465	626
1466	626
1466	624
1467	624
1467	623
1468	623
1468	622
1469	622
1469	621
1473	621
1473	618
1474	618
1474	617
1476	617
1476	615
1478	615
1478	614
1479	614
1479	612
1481	612
1481	611
1482	611
1482	610
1483	610
1483	609
1485	609
1485	608
1486	608
1486	607
1492	607
1492	605
1493	605
1493	604
1496	604
1496	602
1498	602
1498	601
1499	601
1499	602
1500	602
1500	601
1501	601
1501	600
1505	600
1505	599
1508	599
1508	598
1510	598
1510	597
1516	597
1516	596
1523	596
1523	593
1524	593
1524	590
1525	590
1525	589
1529	589
1529	587
1530	587
1530	586
1531	586
1531	584
1532	584
1532	580
1533	580
1533	579
1534	579
1534	576
1536	576
1536	575
1535	575
1535	574
1534	574
1534	571
1536	571
1536	570
1537	570
1537	569
1538	569
1538	567
1539	567
1539	566
1540	566
1540	565
1542	565
1542	564
1543	564
1543	563
1544	563
1544	561
1548	561
1548	562
1549	562
1549	563
1552	563
1552	564
1555	564
1555	565
1558	565
1558	566
1559	566
1559	567
1562	567
1562	566
1564	566
1564	567
1567	567
1567	568
1568	568
1568	569
1571	569
1571	570
1573	570
1573	571
1584	571
1584	572
1585	572
1585	571
1586	571
1586	572
1587	572
1587	571
1595	571
1595	572
1599	572
1599	571
1607	571
1607	570
1608	570
1608	571
1609	571
1609	570
1610	570
1610	569
1611	569
1611	568
1614	568
1614	567
1616	567
1616	566
1619	566
1619	565
1620	565
1620	564
1621	564
1621	562
1620	562
1620	561
1621	561
1621	559
1622	559
1622	558
1623	558
1623	555
1624	555
1624	554
1625	554
1625	553
1626	553
1626	552
1628	552
1628	550
1629	550
1629	549
1632	549
1632	548
1634	548
1634	547
1636	547
1636	546
1640	546
1640	547
1642	547
1642	548
1647	548
1647	549
1651	549
1651	550
1652	550
1652	549
1654	549
1654	548
1655	548
1655	549
1656	549
1656	548
1658	548
1658	547
1659	547
1659	546
1662	546
1662	545
1663	545
1663	544
1664	544
1664	543
1665	543
1665	535
1664	535
1664	532
1663	532
1663	529
1662	529
1662	527
1661	527
1661	524
1660	524
1660	520
1661	520
1661	517
1662	517
1662	516
1663	516
1663	515
1664	515
1664	514
1665	514
1665	512
1666	512
1666	510
1667	510
1667	508
1668	508
1668	505
1669	505
1669	504
1671	504
1671	503
1673	503
1673	501
1674	501
1674	500
1675	500
1675	499
1679	499
1679	498
1689	498
1689	497
1692	497
1692	495
1694	495
1694	494
1696	494
1696	493
1699	493
1699	492
1709	492
1709	493
1722	493
1722	494
1725	494
1725	495
1728	495
1728	496
1730	496
1730	497
1735	497
1735	496
1736	496
1736	497
1739	497
1739	498
1741	498
1741	497
1742	497
1742	496
1745	496
1745	497
1746	497
1746	496
1750	496
1750	498
1751	498
1751	500
1752	500
1752	503
1753	503
1753	506
1754	506
1754	515
1753	515
1753	519
1752	519
1752	520
1751	520
1751	535
1750	535
1750	537
1751	537
1751	538
1752	538
1752	540
1751	540
1751	549
1750	549
1750	552
1749	552
1749	553
1750	553
1750	555
1749	555
1749	557
1748	557
1748	559
1749	559
1749	560
1748	560
1748	570
1747	570
1747	582
1748	582
1748	587
1749	587
1749	590
1748	590
1748	591
1747	591
1747	592
1748	592
1748	594
1747	594
1747	599
1746	599
1746	617
1745	617
1745	619
1746	619
1746	620
1745	620
1745	621
1746	621
1746	623
1745	623
1745	624
1746	624
1746	626
1747	626
1747	629
1746	629
1746	631
1747	631
1747	634
1748	634
1748	638
1749	638
1749	640
1750	640
1750	641
1752	641
1752	642
1756	642
1756	643
1757	643
1757	644
1762	644
1762	645
1765	645
1765	646
1766	646
1766	645
1767	645
1767	646
1775	646
1775	647
1785	647
1785	648
1791	648
1791	649
1793	649
1793	650
1795	650
1795	651
1797	651
1797	652
1799	652
1799	654
1800	654
1800	653
1801	653
1801	654
1802	654
1802	655
1804	655
1804	657
1806	657
1806	658
1808	658
1808	659
1810	659
1810	660
1811	660
1811	659
1813	659
1813	660
1814	660
1814	661
1819	661
1819	662
1821	662
1821	663
1826	663
1826	664
1829	664
1829	666
1830	666
1830	665
1831	665
1831	666
1834	666
1834	667
1835	667
1835	668
1837	668
1837	669
1841	669
1841	668
1855	668
1855	667
1859	667
1859	668
1860	668
1860	667
1867	667
1867	666
1872	666
1872	665
1874	665
1874	666
1875	666
1875	665
1882	665
1882	666
1883	666
1883	665
1884	665
1884	666
1886	666
1886	665
1890	665
1890	666
1892	666
1892	667
1897	667
1897	668
1898	668
1898	669
1908	669
1908	670
1909	670
1909	669
1915	669
1915	668
1918	668
1918	669
1921	669
1921	668
1924	668
1924	667
1926	667
1926	668
1930	668
1930	671
1931	671
1931	672
1932	672
1932	674
1933	674
1933	675
1934	675
1934	676
1935	676
1935	678
1942	678
1942	677
1945	677
1945	678
1946	678
1946	677
1950	677
1950	676
1951	676
1951	677
1953	677
1953	678
1954	678
1954	677
1955	677
1955	678
1957	678
1957	679
1958	679
1958	678
1962	678
1962	676
1963	676
1963	675
1964	675
1964	674
1963	674
1963	668
1962	668
1962	667
1963	667
1963	662
1962	662
1962	655
1963	655
1963	649
1962	649
1962	643
1963	643
1963	642
1964	642
1964	641
1963	641
1963	635
1964	635
1964	631
1965	631
1965	630
1966	630
1966	629
1967	629
1967	626
1969	626
1969	624
1970	624
1970	622
1972	622
1972	620
1973	620
1973	619
1974	619
1974	618
1975	618
1975	617
1976	617
1976	616
1978	616
1978	615
1979	615
1979	614
1980	614
1980	613
1984	613
1984	612
1990	612
1990	611
1997	611
1997	610
1998	610
1998	609
1999	609
1999	607
2000	607
2000	602
2001	602
2001	587
2002	587
2002	584
2003	584
2003	580
2004	580
2004	579
2005	579
2005	577
2007	577
2007	576
2009	576
2009	575
2011	575
2011	574
2013	574
2013	573
2014	573
2014	572
2015	572
2015	571
2017	571
2017	569
2018	569
2018	567
2019	567
2019	566
2020	566
2020	565
2021	565
2021	564
2022	564
2022	562
2024	562
2024	560
2026	560
2026	559
2029	559
2029	558
2030	558
2030	557
2031	557
2031	556
2034	556
2034	555
2039	555
2039	554
2043	554
2043	553
2052	553
2052	552
2054	552
2054	551
2055	551
2055	550
2056	550
2056	549
2057	549
2057	548
2059	548
2059	547
2060	547
2060	546
2061	546
2061	545
2062	545
2062	542
2063	542
2063	540
2064	540
2064	537
2065	537
2065	531
2066	531
2066	530
2065	530
2065	528
2064	528
2064	527
2065	527
2065	504
2066	504
2066	502
2065	502
2065	497
2066	497
2066	491
2065	491
2065	488
2066	488
2066	487
2065	487
2065	477
2064	477
2064	461
2065	461
2065	459
2066	459
2066	456
2065	456
2065	454
2066	454
2066	450
2067	450
2067	448
2068	448
2068	447
2069	447
2069	446
2071	446
2071	445
2072	445
2072	444
2074	444
2074	443
2075	443
2075	442
2076	442
2076	441
2078	441
2078	440
2080	440
2080	442
2081	442
2081	443
2082	443
2082	445
2083	445
2083	446
2085	446
2085	447
2087	447
2087	448
2091	448
2091	447
2092	447
2092	448
2100	448
2100	450
2102	450
2102	451
2103	451
2103	452
2104	452
2104	453
2106	453
2106	454
2107	454
2107	455
2108	455
2108	456
2109	456
2109	457
2110	457
2110	458
2111	458
2111	460
2112	460
2112	461
2120	461
2120	460
2124	460
2124	461
2128	461
2128	460
2131	460
2131	459
2132	459
2132	458
2133	458
2133	459
2145	459
2145	458
2147	458
2147	457
2153	457
2153	456
2155	456
2155	455
2158	455
2158	454
2161	454
2161	453
2162	453
2162	452
2163	452
2163	451
2165	451
2165	450
2166	450
2166	449
2168	449
2168	448
2170	448
2170	447
2172	447
2172	445
2173	445
2173	443
2174	443
2174	439
2173	439
2173	437
2174	437
2174	435
2173	435
2173	433
2172	433
2172	432
2173	432
2173	429
2172	429
2172	428
2173	428
2173	426
2174	426
2174	423
2175	423
2175	422
2176	422
2176	419
2177	419
2177	417
2178	417
2178	415
2179	415
2179	413
2180	413
2180	412
2181	412
2181	410
2182	410
2182	409
2183	409
2183	408
2184	408
2184	406
2185	406
2185	405
2186	405
2186	404
2187	404
2187	403
2188	403
2188	402
2190	402
2190	401
2191	401
2191	400
2202	400
2202	401
2203	401
2203	400
2213	400
2213	401
2214	401
2214	400
2218	400
2218	401
2220	401
2220	402
2222	402
2222	401
2228	401
2228	402
2229	402
2229	401
2230	401
2230	400
2231	400
2231	398
2232	398
2232	396
2231	396
2231	395
2230	395
2230	392
2231	392
2231	388
2232	388
2232	386
2234	386
2234	385
2235	385
2235	384
2236	384
2236	383
2238	383
2238	382
2239	382
2239	380
2240	380
2240	379
2241	379
2241	378
2242	378
2242	377
2243	377
2243	376
2244	376
2244	374
2246	374
2246	373
2247	373
2247	371
2249	371
2249	370
2251	370
2251	369
2252	369
2252	367
2253	367
2253	366
2260	366
2260	365
2261	365
2261	363
2262	363
2262	358
2263	358
2263	355
2264	355
2264	354
2265	354
2265	352
2264	352
2264	349
2265	349
2265	347
2266	347
2266	343
2267	343
2267	340
2268	340
2268	339
2269	339
2269	337
2270	337
2270	336
2271	336
2271	333
2272	333
2272	332
2274	332
2274	330
2275	330
2275	329
2277	329
2277	328
2276	328
2276	325
2278	325
2278	319
2279	319
2279	318
2280	318
2280	308
2281	308
2281	307
2282	307
2282	306
2285	306
2285	304
2287	304
2287	303
2288	303
2288	302
2291	302
2291	303
2293	303
2293	304
2295	304
2295	305
2296	305
2296	306
2298	306
2298	308
2299	308
2299	309
2300	309
2300	310
2301	310
2301	313
2304	313
2304	312
2305	312
2305	313
2308	313
2308	314
2309	314
2309	315
2311	315
2311	316
2312	316
2312	317
2313	317
2313	318
2314	318
2314	319
2316	319
2316	320
2317	320
2317	324
2318	324
2318	325
2320	325
2320	326
2321	326
2321	327
2323	327
2323	328
2324	328
2324	329
2325	329
2325	330
2326	330
2326	332
2327	332
2327	333
2328	333
2328	334
2330	334
2330	336
2331	336
2331	337
2332	337
2332	338
2333	338
2333	340
2335	340
2335	341
2336	341
2336	343
2338	343
2338	344
2339	344
2339	345
2340	345
2340	346
2339	346
2339	350
2338	350
2338	351
2339	351
2339	353
2338	353
2338	355
2339	355
2339	369
2340	369
2340	372
2339	372
2339	375
2338	375
2338	379
2339	379
2339	380
2338	380
2338	381
2337	381
2337	382
2338	382
2338	385
2339	385
2339	386
2341	386
2341	385
2343	385
2343	386
2345	386
2345	385
2346	385
2346	386
2351	386
2351	387
2355	387
2355	388
2358	388
2358	389
2360	389
2360	390
2362	390
2362	391
2363	391
2363	392
2365	392
2365	393
2367	393
2367	394
2369	394
2369	395
2372	395
2372	396
2374	396
2374	397
2375	397
2375	398
2377	398
2377	399
2379	399
2379	400
2380	400
2380	401
2381	401
2381	402
2382	402
2382	405
2384	405
2384	411
2385	411
2385	414
2386	414
2386	416
2387	416
2387	417
2388	417
2388	420
2389	420
2389	422
2390	422
2390	424
2391	424
2391	426
2392	426
2392	428
2393	428
2393	434
2392	434
2392	437
2393	437
2393	438
2394	438
2394	439
2395	439
2395	438
2410	438
2410	437
2412	437
2412	436
2414	436
2414	435
2417	435
2417	434
2419	434
2419	433
2423	433
2423	432
2427	432
2427	431
2429	431
2429	430
2435	430
2435	428
2438	428
2438	427
2441	427
2441	426
2442	426
2442	425
2443	425
2443	424
2446	424
2446	423
2448	423
2448	422
2450	422
2450	421
2452	421
2452	420
2460	420
2460	419
2466	419
2466	418
2473	418
2473	417
2476	417
2476	416
2477	416
2477	415
2479	415
2479	414
2480	414
2480	413
2482	413
2482	412
2483	412
2483	409
2484	409
2484	407
2483	407
2483	404
2482	404
2482	403
2483	403
2483	400
2484	400
2484	398
2485	398
2485	395
2486	395
2486	392
2487	392
2487	390
2488	390
2488	389
2489	389
2489	386
2490	386
2490	384
2491	384
2491	383
2492	383
2492	382
2493	382
2493	380
2494	380
2494	377
2497	377
2497	376
2498	376
2498	375
2499	375
2499	374
2498	374
2498	373
2499	373
2499	371
2500	371
2500	369
2501	369
2501	363
2500	363
2500	362
2501	362
2501	360
2500	360
2500	355
2499	355
2499	354
2500	354
2500	348
2502	348
2502	345
2503	345
2503	339
2504	339
2504	336
2505	336
2505	334
2506	334
2506	330
2507	330
2507	328
2508	328
2508	323
2509	323
2509	322
2510	322
2510	320
2511	320
2511	317
2513	317
2513	314
2514	314
2514	312
2515	312
2515	308
2516	308
2516	307
2517	307
2517	306
2518	306
2518	305
2519	305
2519	304
2520	304
2520	302
2521	302
2521	301
2522	301
2522	299
2523	299
2523	298
2522	298
2522	294
2523	294
2523	293
2524	293
2524	291
2525	291
2525	288
2527	288
2527	286
2528	286
2528	284
2530	284
2530	281
2532	281
2532	280
2536	280
2536	279
2537	279
2537	280
2541	280
2541	281
2542	281
2542	280
2544	280
2544	279
2550	279
2550	278
2553	278
2553	277
2557	277
2557	276
2564	276
2564	277
