1395	453
1395	454
1394	454
1394	455
1393	455
1393	456
1391	456
1391	457
1390	457
1390	459
1389	459
1389	460
1388	460
1388	461
1387	461
1387	464
1386	464
1386	467
1385	467
1385	471
1384	471
1384	478
1383	478
1383	483
1382	483
1382	492
1381	492
1381	495
1382	495
1382	497
1381	497
1381	501
1380	501
1380	502
1379	502
1379	505
1378	505
1378	506
1377	506
1377	510
1376	510
1376	512
1375	512
1375	513
1370	513
1370	514
1368	514
1368	515
1365	515
1365	516
1363	516
1363	517
1361	517
1361	518
1358	518
1358	519
1356	519
1356	520
1354	520
1354	521
1352	521
1352	522
1350	522
1350	523
1348	523
1348	524
1346	524
1346	525
1345	525
1345	526
1344	526
1344	527
1342	527
1342	528
1339	528
1339	529
1337	529
1337	531
1335	531
1335	532
1334	532
1334	533
1332	533
1332	534
1330	534
1330	535
1329	535
1329	537
1326	537
1326	538
1325	538
1325	539
1324	539
1324	540
1323	540
1323	539
1322	539
1322	541
1321	541
1321	542
1320	542
1320	543
1318	543
1318	544
1316	544
1316	545
1315	545
1315	546
1313	546
1313	547
1311	547
1311	548
1309	548
1309	549
1308	549
1308	550
1300	550
1300	551
1297	551
1297	552
1296	552
1296	553
1295	553
1295	555
1294	555
1294	557
1292	557
1292	559
1291	559
1291	560
1290	560
1290	561
1289	561
1289	562
1287	562
1287	564
1286	564
1286	565
1285	565
1285	566
1283	566
1283	567
1282	567
1282	568
1280	568
1280	569
1279	569
1279	570
1278	570
1278	571
1277	571
1277	573
1276	573
1276	574
1275	574
1275	576
1274	576
1274	577
1273	577
1273	578
1272	578
1272	579
1270	579
1270	580
1269	580
1269	579
1268	579
1268	580
1266	580
1266	581
1264	581
1264	579
1262	579
1262	580
1261	580
1261	579
1259	579
1259	580
1258	580
1258	579
1256	579
1256	580
1249	580
1249	581
1245	581
1245	582
1242	582
1242	583
1237	583
1237	584
1236	584
1236	585
1235	585
1235	584
1230	584
1230	585
1226	585
1226	586
1221	586
1221	587
1215	587
1215	588
1213	588
1213	589
1210	589
1210	590
1208	590
1208	591
1205	591
1205	592
1203	592
1203	593
1201	593
1201	594
1197	594
1197	595
1195	595
1195	596
1193	596
1193	597
1191	597
1191	598
1189	598
1189	599
1187	599
1187	600
1185	600
1185	601
1181	601
1181	602
1180	602
1180	603
1176	603
1176	604
1172	604
1172	605
1170	605
1170	606
1166	606
1166	607
1163	607
1163	608
1160	608
1160	609
1159	609
1159	608
1158	608
1158	609
1155	609
1155	610
1152	610
1152	611
1150	611
1150	612
1147	612
1147	613
1141	613
1141	614
1139	614
1139	615
1138	615
1138	617
1137	617
1137	619
1136	619
1136	620
1135	620
1135	622
1134	622
1134	624
1133	624
1133	627
1132	627
1132	628
1131	628
1131	631
1130	631
1130	635
1129	635
1129	637
1128	637
1128	640
1127	640
1127	642
1125	642
1125	643
1123	643
1123	644
1122	644
1122	645
1120	645
1120	647
1117	647
1117	648
1115	648
1115	649
1113	649
1113	650
1111	650
1111	651
1109	651
1109	652
1106	652
1106	654
1105	654
1105	653
1104	653
1104	654
1102	654
1102	655
1099	655
1099	656
1092	656
1092	657
1088	657
1088	658
1083	658
1083	661
1081	661
1081	662
1080	662
1080	663
1078	663
1078	664
1077	664
1077	665
1076	665
1076	667
1075	667
1075	668
1073	668
1073	671
1071	671
1071	673
1070	673
1070	674
1067	674
1067	675
1066	675
1066	676
1065	676
1065	675
1062	675
1062	676
1061	676
1061	677
1060	677
1060	678
1059	678
1059	679
1056	679
1056	680
1055	680
1055	681
1054	681
1054	682
1053	682
1053	683
1052	683
1052	685
1051	685
1051	688
1050	688
1050	691
1049	691
1049	693
1048	693
1048	697
1047	697
1047	699
1045	699
1045	698
1039	698
1039	697
1031	697
1031	696
1023	696
1023	695
1022	695
1022	694
1020	694
1020	693
1018	693
1018	692
1016	692
1016	691
1015	691
1015	690
1014	690
1014	689
1012	689
1012	688
1011	688
1011	687
1010	687
1010	688
1009	688
1009	686
1007	686
1007	685
1002	685
1002	684
998	684
998	683
996	683
996	682
993	682
993	680
992	680
992	679
990	679
990	678
989	678
989	676
988	676
988	675
987	675
987	674
985	674
985	673
983	673
983	671
982	671
982	669
979	669
979	668
976	668
976	667
974	667
974	666
971	666
971	665
970	665
970	664
955	664
955	665
954	665
954	664
951	664
951	665
948	665
948	664
946	664
946	665
943	665
943	664
940	664
940	663
935	663
935	662
929	662
929	663
928	663
928	662
925	662
925	663
923	663
923	664
916	664
916	665
915	665
915	664
914	664
914	665
905	665
905	666
901	666
901	667
899	667
899	668
897	668
897	667
895	667
895	668
889	668
889	669
885	669
885	670
883	670
883	671
881	671
881	672
877	672
877	673
874	673
874	674
873	674
873	673
872	673
872	674
871	674
871	673
869	673
869	674
865	674
865	675
861	675
861	676
857	676
857	677
856	677
856	676
852	676
852	677
851	677
851	678
849	678
849	679
848	679
