242	210
242	217
243	217
243	221
244	221
244	222
245	222
245	221
248	221
248	222
252	222
252	228
253	228
253	236
254	236
254	237
255	237
255	238
254	238
254	239
255	239
255	242
256	242
256	246
257	246
257	247
262	247
262	246
263	246
263	247
266	247
266	246
269	246
269	245
271	245
271	246
275	246
275	245
276	245
276	246
277	246
277	245
278	245
278	246
288	246
288	247
293	247
293	246
297	246
297	247
298	247
298	246
302	246
302	247
303	247
303	251
304	251
304	255
305	255
305	259
306	259
306	263
307	263
307	266
308	266
308	271
310	271
310	272
322	272
322	273
323	273
323	272
325	272
325	273
328	273
328	272
330	272
330	271
332	271
332	272
334	272
334	271
337	271
337	269
338	269
338	268
339	268
339	269
340	269
340	268
341	268
341	267
342	267
342	266
344	266
344	265
345	265
345	264
347	264
347	263
349	263
349	264
350	264
350	267
351	267
351	270
350	270
350	271
351	271
351	277
352	277
352	280
353	280
353	281
352	281
352	282
353	282
353	288
354	288
354	289
353	289
353	291
354	291
354	297
355	297
355	300
356	300
356	306
357	306
357	311
358	311
358	314
359	314
359	317
360	317
360	319
361	319
361	320
362	320
362	324
363	324
363	326
364	326
364	332
365	332
365	334
366	334
366	335
367	335
367	337
368	337
368	336
369	336
369	335
375	335
375	336
376	336
376	335
380	335
380	336
383	336
383	337
384	337
384	339
385	339
385	341
386	341
386	343
387	343
387	346
388	346
388	347
389	347
389	350
390	350
390	351
391	351
391	353
392	353
392	358
393	358
393	360
394	360
394	361
395	361
395	362
396	362
396	364
403	364
403	365
404	365
404	363
406	363
406	364
407	364
407	365
408	365
408	366
409	366
409	367
412	367
412	368
413	368
413	369
415	369
415	371
416	371
416	373
417	373
417	376
418	376
418	377
419	377
419	379
420	379
420	381
421	381
421	383
422	383
422	384
423	384
423	385
424	385
424	387
425	387
425	388
432	388
432	387
433	387
433	388
436	388
436	389
438	389
438	390
456	390
456	389
460	389
460	388
462	388
462	389
463	389
463	390
465	390
465	391
467	391
467	392
468	392
468	393
470	393
470	394
471	394
471	393
473	393
473	394
479	394
479	393
481	393
481	394
482	394
482	393
490	393
490	394
491	394
491	395
492	395
492	398
493	398
493	400
494	400
494	401
499	401
499	402
501	402
501	403
502	403
502	404
503	404
503	405
504	405
504	407
505	407
505	408
506	408
506	409
507	409
507	411
509	411
509	414
510	414
510	416
511	416
511	417
512	417
512	418
513	418
513	419
514	419
514	421
515	421
515	422
516	422
516	424
517	424
517	425
518	425
518	427
519	427
519	428
520	428
520	430
521	430
521	431
522	431
522	432
523	432
523	433
524	433
524	434
525	434
525	435
526	435
526	436
528	436
528	438
529	438
529	439
530	439
530	440
531	440
531	441
532	441
532	442
533	442
533	443
534	443
534	445
535	445
535	446
537	446
537	449
538	449
538	452
539	452
539	453
542	453
542	454
549	454
549	455
551	455
551	456
553	456
553	457
554	457
554	458
555	458
555	459
556	459
556	461
557	461
557	462
559	462
559	463
560	463
560	464
561	464
561	465
562	465
562	467
563	467
563	468
564	468
564	469
566	469
566	470
567	470
567	471
568	471
568	472
569	472
569	473
570	473
570	475
568	475
568	478
567	478
567	479
566	479
566	485
565	485
565	487
566	487
566	488
567	488
567	489
573	489
573	488
576	488
576	487
590	487
590	486
591	486
591	483
592	483
592	481
591	481
591	480
592	480
592	476
591	476
591	474
590	474
590	472
591	472
591	471
590	471
590	467
591	467
591	466
599	466
599	468
600	468
600	470
601	470
601	472
602	472
602	475
603	475
603	477
604	477
604	478
605	478
605	479
606	479
606	480
607	480
607	481
610	481
610	482
621	482
621	483
625	483
625	482
630	482
630	483
633	483
633	482
635	482
635	483
642	483
642	484
646	484
646	485
648	485
648	486
649	486
649	487
650	487
650	488
652	488
652	487
653	487
653	488
652	488
652	491
651	491
651	492
650	492
650	494
651	494
651	498
652	498
652	502
653	502
653	506
654	506
654	509
655	509
655	516
656	516
656	522
657	522
657	530
658	530
658	532
659	532
659	539
660	539
660	540
659	540
659	545
660	545
2249	211
2250	211
2250	214
2251	214
2251	215
2250	215
2250	216
2249	216
2249	218
2248	218
2248	217
2247	217
2247	218
2238	218
2238	219
2233	219
2233	220
2230	220
2230	221
2226	221
2226	222
2223	222
2223	223
2222	223
2222	224
2219	224
2219	225
2216	225
2216	226
2215	226
2215	227
2213	227
2213	228
2210	228
2210	229
2209	229
2209	230
2207	230
2207	231
2205	231
2205	232
2203	232
2203	233
2201	233
2201	234
2198	234
2198	235
2194	235
2194	236
2191	236
2191	237
2178	237
2178	238
2176	238
2176	237
2175	237
2175	238
2172	238
2172	239
2168	239
2168	240
2167	240
2167	239
2162	239
2162	240
2160	240
2160	241
2159	241
2159	244
2160	244
2160	251
2161	251
2161	259
2162	259
2162	266
2163	266
2163	267
2162	267
2162	268
2163	268
2163	272
2164	272
2164	275
2165	275
2165	276
2164	276
2164	277
2165	277
2165	279
2164	279
2164	280
2161	280
2161	282
2153	282
2153	283
2150	283
2150	284
2147	284
2147	285
2142	285
2142	286
2141	286
2141	285
2139	285
2139	286
2138	286
2138	285
2137	285
2137	286
2136	286
2136	285
2131	285
2131	284
2130	284
2130	285
2124	285
2124	286
2121	286
2121	287
2116	287
2116	288
2114	288
2114	289
2110	289
2110	290
2104	290
2104	291
2099	291
2099	292
2098	292
2098	293
2095	293
2095	294
2089	294
2089	296
2088	296
2088	297
2087	297
2087	300
2088	300
2088	301
2087	301
2087	303
2088	303
2088	306
2089	306
2089	312
2090	312
2090	314
2091	314
2091	316
2092	316
2092	319
2093	319
2093	322
2094	322
2094	323
2095	323
2095	327
2096	327
2096	329
2095	329
2095	330
2096	330
2096	342
2097	342
2097	343
2096	343
2096	344
2097	344
2097	345
2096	345
2096	346
2097	346
2097	348
2096	348
2096	353
2097	353
2097	354
2096	354
2096	355
2094	355
2094	356
2093	356
2093	357
2088	357
2088	358
2087	358
2087	359
2086	359
2086	360
2084	360
2084	361
2082	361
2082	362
2081	362
2081	363
2080	363
2080	364
2079	364
2079	365
2075	365
2075	366
2073	366
2073	367
2070	367
2070	368
2067	368
2067	369
2065	369
2065	370
2063	370
2063	371
2061	371
2061	372
2058	372
2058	373
2055	373
2055	374
2052	374
2052	375
2044	375
2044	376
2036	376
2036	377
2033	377
2033	378
2030	378
2030	379
2028	379
2028	380
2027	380
2027	381
2024	381
2024	382
2020	382
2020	383
2019	383
2019	382
2018	382
2018	383
2016	383
2016	384
2013	384
2013	383
2010	383
2010	384
2008	384
2008	385
2002	385
2002	386
1998	386
1998	387
1994	387
1994	388
1993	388
1993	389
1992	389
1992	388
1991	388
1991	389
1990	389
1990	390
1989	390
1989	391
1986	391
1986	392
1984	392
1984	393
1985	393
1985	394
1983	394
1983	395
1982	395
1982	397
1981	397
1981	399
1980	399
1980	402
1979	402
1979	410
1980	410
1980	411
1979	411
1979	412
1978	412
1978	420
1977	420
1977	430
1976	430
1976	431
1977	431
1977	436
1976	436
1976	438
1977	438
1977	439
1976	439
1976	444
1975	444
1975	445
1973	445
1973	446
1972	446
1972	447
1970	447
1970	448
1968	448
1968	449
1966	449
1966	450
1963	450
1963	451
1960	451
1960	452
1958	452
1958	453
1956	453
1956	454
1954	454
1954	455
1952	455
1952	456
1949	456
1949	457
1948	457
1948	458
1944	458
1944	459
1941	459
1941	460
1936	460
1936	461
1922	461
1922	460
1909	460
1909	461
1905	461
1905	460
1902	460
1902	461
1901	461
1901	462
1900	462
1900	461
1899	461
1899	462
1896	462
1896	463
1895	463
1895	464
1890	464
1890	465
1883	465
1883	466
1878	466
1878	465
1877	465
1877	466
1876	466
1876	465
1875	465
1875	466
1874	466
1874	465
1873	465
1873	466
1868	466
1868	467
1866	467
1866	468
1864	468
1864	469
1862	469
1862	470
1861	470
1861	472
1858	472
1858	473
1857	473
1857	474
1856	474
1856	475
1855	475
1855	476
1854	476
1854	479
1853	479
1853	484
1852	484
1852	490
1851	490
1851	491
1852	491
1852	494
1851	494
1851	499
1850	499
1850	501
1851	501
1851	504
1850	504
1850	505
1851	505
1851	506
1850	506
1850	507
1851	507
1851	509
1850	509
1850	510
1851	510
1851	511
1850	511
1850	513
1849	513
1849	514
1848	514
1848	516
1847	516
1847	518
1846	518
1846	519
1845	519
1845	520
1844	520
1844	521
1842	521
1842	522
1841	522
1841	523
1839	523
1839	524
1838	524
1838	525
1837	525
1837	526
1836	526
1836	527
1835	527
1835	528
1833	528
1833	529
1830	529
1830	530
1828	530
1828	532
1827	532
1827	533
1826	533
1826	535
1823	535
1823	534
1821	534
1821	533
1819	533
1819	534
1820	534
1820	535
1822	535
1822	536
1823	536
1823	537
1825	537
1825	536
1826	536
1826	537
1828	537
1828	536
1831	536
1831	535
1833	535
1833	534
1835	534
1835	533
1838	533
1838	531
1840	531
1840	530
1842	530
1842	529
1843	529
1843	528
1844	528
1844	527
1847	527
1847	525
1849	525
1849	524
1850	524
1850	523
1851	523
1851	522
1852	522
1852	521
1853	521
1853	520
1852	520
1852	519
1854	519
1854	518
1855	518
1855	516
1856	516
1856	514
1855	514
1855	513
1856	513
1856	510
1857	510
1857	501
1856	501
1856	500
1857	500
1857	490
1858	490
1858	484
1859	484
1859	482
1858	482
1858	481
1859	481
1859	480
1860	480
1860	479
1861	479
1861	478
1862	478
1862	477
1864	477
1864	475
1866	475
1866	474
1868	474
1868	473
1882	473
1882	472
1883	472
1883	473
1888	473
1888	472
1890	472
1890	471
1893	471
1893	470
1897	470
1897	469
1899	469
1899	468
1902	468
1902	467
1908	467
1908	466
1909	466
1909	467
1913	467
1913	466
1915	466
1915	467
1917	467
1917	466
1920	466
1920	467
1923	467
1923	468
1924	468
1924	467
1925	467
1925	468
1927	468
1927	467
1929	467
1929	468
1930	468
1930	467
1940	467
1940	466
1941	466
1941	467
1942	467
1942	466
1944	466
1944	465
1947	465
1947	464
1952	464
1952	463
1954	463
1954	462
1955	462
1955	461
1957	461
1957	460
1958	460
1958	459
1960	459
1960	458
1963	458
1963	457
1965	457
1965	456
1967	456
1967	455
1968	455
1968	454
1973	454
1973	453
1975	453
1975	452
1977	452
1977	451
1979	451
1979	450
1981	450
1981	449
1982	449
1982	448
1983	448
1983	446
1984	446
1984	443
1983	443
1983	442
1984	442
1984	441
1983	441
1983	423
1984	423
1984	417
1985	417
1985	414
1986	414
1986	410
1985	410
1985	409
1986	409
1986	408
1985	408
1985	407
1984	407
1984	406
1986	406
1986	401
1987	401
1987	400
1988	400
1988	398
1991	398
1991	397
1992	397
1992	396
1993	396
1993	394
1998	394
1998	393
2000	393
2000	392
2005	392
2005	391
2009	391
2009	390
2010	390
2010	391
2011	391
2011	390
2017	390
2017	389
2023	389
2023	388
2026	388
2026	387
2029	387
2029	386
2031	386
2031	385
2034	385
2034	384
2037	384
2037	383
2039	383
2039	382
2047	382
2047	381
2048	381
2048	382
2049	382
2049	381
2052	381
2052	380
2054	380
2054	379
2057	379
2057	378
2061	378
2061	377
2063	377
2063	376
2066	376
2066	375
2069	375
2069	374
2071	374
2071	373
2074	373
2074	372
2077	372
2077	371
2081	371
2081	370
2082	370
2082	369
2084	369
2084	368
2086	368
2086	366
2088	366
2088	365
2090	365
2090	364
2092	364
2092	363
2096	363
2096	362
2097	362
2097	361
2099	361
2099	360
2100	360
2100	359
2101	359
2101	358
2102	358
2102	345
2103	345
2103	344
2102	344
2102	340
2101	340
2101	339
2102	339
2102	336
2101	336
2101	331
2102	331
2102	330
2101	330
2101	323
2100	323
2100	320
2099	320
2099	318
2098	318
2098	316
2097	316
2097	314
2096	314
2096	311
2095	311
2095	305
2094	305
2094	301
2095	301
2095	302
2096	302
2096	300
2099	300
2099	299
2100	299
2100	298
2104	298
2104	297
2107	297
2107	296
2108	296
2108	297
2109	297
2109	296
2113	296
2113	295
2119	295
2119	294
2121	294
2121	293
2125	293
2125	292
2144	292
2144	291
2147	291
2147	290
2152	290
2152	289
2156	289
2156	288
2162	288
2162	287
2164	287
2164	286
2167	286
2167	284
2169	284
2169	283
2170	283
2170	282
2171	282
2171	281
2172	281
2172	280
2173	280
2173	276
2172	276
2172	275
2171	275
2171	274
2170	274
2170	265
2169	265
2169	262
2168	262
2168	251
2167	251
2167	250
2166	250
2166	248
2167	248
2167	247
2168	247
2168	246
2173	246
2173	245
2177	245
2177	244
2182	244
2182	243
2194	243
2194	242
2198	242
2198	241
2201	241
2201	240
2204	240
2204	238
2207	238
2207	237
2209	237
2209	236
2211	236
2211	235
2212	235
2212	234
2215	234
2215	233
2217	233
2217	232
2218	232
2218	231
2221	231
2221	230
2223	230
2223	229
2226	229
2226	228
2229	228
2229	227
2232	227
2232	226
2235	226
2235	225
2240	225
2240	224
2241	224
2241	225
2242	225
2242	224
2248	224
2248	223
2251	223
2251	222
2254	222
2254	221
2255	221
2255	220
2256	220
2256	219
2257	219
2257	217
2258	217
2258	211
2257	211
2257	209
2255	209
2255	199
2254	199
2254	197
2255	197
2255	196
2256	196
2256	195
2255	195
2255	192
2256	192
2256	191
2255	191
2255	190
2254	190
2254	189
2255	189
2255	184
2254	184
2254	181
2253	181
2253	179
2252	179
2252	178
2251	178
2251	176
2250	176
2250	172
2249	172
2249	170
2250	170
2250	163
2251	163
2251	162
2252	162
2252	158
2253	158
2253	157
2254	157
2254	156
2255	156
2255	155
2256	155
2256	153
2257	153
2257	152
2258	152
2258	149
2259	149
2259	147
2260	147
2260	146
2261	146
2261	145
2262	145
2262	144
2263	144
2263	143
2264	143
2264	141
2265	141
2265	139
2267	139
2267	138
2269	138
2269	137
2271	137
2271	136
2274	136
2274	135
2277	135
2277	136
2278	136
2278	135
2290	135
2290	136
2291	136
2291	135
2296	135
2296	136
2298	136
2298	137
2300	137
2300	139
2301	139
2301	140
2303	140
2303	141
2310	141
2310	142
2311	142
2311	141
2315	141
2315	140
2316	140
2316	139
2319	139
2319	138
2320	138
2320	137
2321	137
2321	136
2322	136
2322	135
2323	135
2323	134
2326	134
2326	133
2327	133
2327	132
2328	132
2328	131
2329	131
2329	130
2331	130
2331	128
2332	128
2332	127
2331	127
2331	126
2332	126
2332	125
2333	125
2333	118
2332	118
2332	117
2333	117
2333	109
2332	109
2332	98
2331	98
2331	97
2332	97
2332	94
2333	94
2333	91
2332	91
2332	90
2333	90
2333	88
2334	88
2334	86
2336	86
2336	84
2337	84
2337	83
2339	83
2339	81
2340	81
2340	79
2341	79
2341	77
2342	77
2342	76
2343	76
2343	71
2344	71
2344	66
2343	66
2343	59
2341	59
2341	57
2338	57
2338	56
2337	56
2337	55
2336	55
2336	56
2335	56
2335	55
2334	55
2334	56
2333	56
2333	55
2331	55
2331	56
2330	56
2330	57
2329	57
2329	58
2330	58
2330	59
2331	59
2331	60
2332	60
2332	61
2335	61
2335	62
2336	62
2336	63
2337	63
2337	71
2336	71
2336	73
2335	73
2335	75
2334	75
2334	78
2332	78
2332	80
2331	80
2331	82
2330	82
2330	83
2329	83
2329	85
2328	85
2328	87
2327	87
2327	90
2326	90
2326	96
2325	96
2325	100
2326	100
2326	102
2325	102
2325	104
2326	104
2326	113
2327	113
2327	114
2326	114
2326	116
2327	116
2327	119
2326	119
2326	125
2325	125
2325	126
2324	126
2324	127
2323	127
2323	128
2321	128
2321	129
2320	129
2320	130
2318	130
2318	131
2316	131
2316	132
2315	132
2315	133
2314	133
2314	134
2303	134
2303	133
2301	133
2301	131
2299	131
2299	130
2295	130
2295	129
2292	129
2292	128
2274	128
2274	127
2273	127
2273	128
2270	128
2270	129
2269	129
2269	130
2267	130
2267	131
2265	131
2265	132
2262	132
2262	133
2261	133
2261	134
2260	134
2260	135
2259	135
2259	138
2258	138
2258	139
2257	139
2257	140
2256	140
2256	142
2255	142
2255	143
2254	143
2254	145
2253	145
2253	147
2251	147
2251	150
2249	150
2249	151
2248	151
2248	153
2247	153
2247	154
2246	154
2246	158
2245	158
2245	161
2243	161
2243	164
2244	164
2244	166
2243	166
2243	176
2244	176
2244	179
2245	179
2245	181
2246	181
2246	183
2247	183
2247	185
2248	185
2248	188
2249	188
2249	203
2246	203
2246	204
2249	204
2249	206
2248	206
2248	207
2249	207
