1285	840
1282	840
1282	841
1281	841
1281	840
1280	840
1280	841
1278	841
1278	842
1277	842
1277	843
1276	843
1276	844
1273	844
1273	846
1272	846
1272	847
1270	847
1270	848
1268	848
1268	850
1267	850
1267	851
1266	851
1266	853
1265	853
1265	854
1264	854
1264	855
1263	855
1263	856
1262	856
1262	858
1260	858
1260	860
1259	860
1259	862
1258	862
1258	864
1257	864
1257	866
1256	866
1256	868
1255	868
1255	869
1254	869
1254	870
1253	870
1253	873
1252	873
1252	875
1251	875
1251	876
1250	876
1250	878
1249	878
1249	880
1248	880
1248	881
1247	881
1247	882
1246	882
1246	884
1245	884
1245	885
1243	885
1243	887
1241	887
1241	889
1240	889
1240	890
1238	890
1238	892
1237	892
1237	893
1236	893
1236	897
1235	897
1235	899
1234	899
1234	902
1233	902
1233	904
1232	904
1232	905
1231	905
1231	909
1229	909
1229	911
1228	911
1228	912
1227	912
1227	913
1226	913
1226	914
1225	914
1225	915
1224	915
1224	916
1223	916
1223	918
1222	918
1222	919
1221	919
1221	920
1220	920
1220	921
1218	921
1218	922
1217	922
1217	923
1215	923
1215	925
1213	925
1213	926
1212	926
1212	927
1210	927
1210	928
1208	928
1208	929
1207	929
1207	930
1206	930
1206	931
1204	931
1204	932
1202	932
1202	933
1198	933
1198	934
1194	934
1194	937
1192	937
1192	938
1184	938
1184	939
1178	939
1178	940
1170	940
1170	941
1168	941
1168	940
1161	940
1161	939
1160	939
1160	940
1158	940
1158	939
1150	939
1150	938
1148	938
1148	939
1146	939
1146	940
1144	940
1144	939
1141	939
1141	938
1139	938
1139	939
1129	939
1129	940
1127	940
1127	939
1126	939
1126	940
1118	940
1118	939
1116	939
1116	940
1115	940
1115	939
1114	939
1114	940
1113	940
1113	939
1111	939
1111	940
1108	940
1108	939
1107	939
1107	940
1106	940
1106	941
1105	941
1105	940
1103	940
1103	939
1101	939
1101	940
1100	940
1100	939
1094	939
1094	938
1075	938
1075	937
1064	937
1064	935
1057	935
1057	932
1062	932
1062	933
1064	933
1064	934
1075	934
1075	932
1077	932
1077	931
1084	931
1084	930
1090	930
1090	931
1096	931
1096	932
1104	932
1104	931
1106	931
1106	932
1107	932
1107	933
1108	933
1108	932
1111	932
1111	931
1114	931
1114	932
1121	932
1121	931
1125	931
1125	932
1126	932
1126	931
1131	931
1131	930
1132	930
1132	931
1134	931
1134	930
1135	930
1135	931
1145	931
1145	930
1150	930
1150	931
1156	931
1156	932
1159	932
1159	933
1160	933
1160	934
1161	934
1161	933
1165	933
1165	932
1166	932
1166	933
1167	933
1167	932
1175	932
1175	931
1184	931
1184	930
1193	930
1193	929
1195	929
1195	928
1196	928
1196	926
1197	926
1197	925
1199	925
1199	924
1200	924
1200	923
1202	923
1202	922
1203	922
1203	921
1204	921
1204	920
1206	920
1206	919
1208	919
1208	918
1210	918
1210	916
1213	916
1213	914
1216	914
1216	913
1217	913
1217	911
1218	911
1218	910
1219	910
1219	909
1220	909
1220	908
1221	908
1221	907
1222	907
1222	905
1224	905
1224	904
1227	904
1227	897
1228	897
1228	894
1229	894
1229	891
1230	891
1230	889
1231	889
1231	887
1232	887
1232	884
1233	884
1233	883
1235	883
1235	882
1237	882
1237	880
1238	880
1238	879
1239	879
1239	877
1240	877
1240	875
1242	875
1242	874
1243	874
1243	872
1244	872
1244	871
1245	871
1245	869
1246	869
1246	868
1247	868
1247	865
1248	865
1248	864
1249	864
1249	862
1250	862
1250	860
1251	860
1251	859
1252	859
1252	858
1253	858
1253	857
1254	857
1254	855
1255	855
1255	854
1256	854
1256	851
1257	851
1257	850
1258	850
1258	849
1259	849
1259	846
1261	846
1261	845
1262	845
1262	844
1264	844
1264	842
1265	842
1265	840
1266	840
1266	839
1267	839
1267	838
1268	838
1268	837
1270	837
1270	836
1271	836
1271	835
1275	835
1275	834
1277	834
1277	833
1278	833
1278	832
1287	832
1287	831
1305	831
1305	832
1306	832
1306	833
1310	833
1310	834
1311	834
1311	837
1314	837
1314	840
1313	840
1313	843
1312	843
1312	844
1311	844
1311	845
1309	845
1309	847
1312	847
1312	846
1314	846
1314	845
1315	845
1315	846
1316	846
1316	848
1317	848
1317	852
1316	852
1316	853
1315	853
1315	855
1314	855
1314	856
1312	856
1312	857
1311	857
1311	859
1310	859
1310	863
1311	863
1311	865
1312	865
1312	869
1313	869
1313	879
1312	879
1312	883
1313	883
1313	897
1314	897
1314	900
1313	900
1313	902
1314	902
1314	912
1315	912
1315	914
1316	914
1316	915
1315	915
1315	920
1316	920
1316	923
1317	923
1317	927
1320	927
1320	928
1332	928
1332	929
1334	929
1334	928
1335	928
1335	929
1336	929
1336	930
1351	930
1351	929
1353	929
1353	927
1355	927
1355	926
1356	926
1356	925
1357	925
1357	924
1358	924
1358	922
1359	922
1359	921
1360	921
1360	916
1361	916
1361	915
1362	915
1362	914
1364	914
1364	913
1366	913
1366	911
1368	911
1368	910
1370	910
1370	909
1371	909
1371	908
1372	908
1372	907
1373	907
1373	903
1374	903
1374	901
1375	901
1375	900
1377	900
1377	899
1380	899
1380	898
1383	898
1383	899
1388	899
1388	898
1389	898
1389	892
1391	892
1391	890
1390	890
1390	888
1391	888
1391	886
1390	886
1390	884
1391	884
1391	881
1392	881
1392	880
1393	880
1393	873
1394	873
1394	871
1395	871
1395	868
1396	868
1396	863
1397	863
1397	861
1398	861
1398	859
1399	859
1399	858
1400	858
1400	857
1401	857
1401	856
1402	856
1402	855
1403	855
1403	854
1404	854
1404	853
1406	853
1406	852
1407	852
1407	851
1412	851
1412	850
1413	850
1413	849
1416	849
1416	850
1419	850
1419	849
1420	849
1420	850
1424	850
1424	849
1428	849
1428	848
1430	848
1430	849
1443	849
1443	850
1448	850
1448	851
1449	851
1449	850
1453	850
1453	851
1454	851
1454	850
1455	850
1455	851
1456	851
1456	853
1458	853
1458	854
1461	854
1461	853
1464	853
1464	854
1465	854
1465	856
1466	856
1466	857
1467	857
1467	858
1468	858
1468	859
1470	859
1470	861
1471	861
1471	863
1473	863
1473	864
1474	864
1474	865
1475	865
1475	867
1474	867
1474	868
1477	868
1477	869
1478	869
1478	871
1479	871
1479	873
1480	873
1480	878
1481	878
1481	879
1482	879
1482	881
1483	881
1483	883
1484	883
1484	884
1485	884
1485	889
1486	889
1486	890
1485	890
1485	891
1486	891
1486	892
1485	892
1485	893
1486	893
1486	895
1488	895
1488	896
1490	896
1490	897
1495	897
1495	898
1497	898
1497	901
1498	901
1498	900
1499	900
1499	901
1501	901
1501	902
1502	902
1502	903
1508	903
1508	905
1512	905
1512	904
1513	904
1513	905
1516	905
1516	906
1522	906
1522	907
1523	907
1523	908
1525	908
1525	909
1529	909
1529	911
1530	911
1530	912
1531	912
1531	913
1532	913
1532	914
1535	914
1535	915
1536	915
1536	917
1538	917
1538	916
1546	916
1546	917
1549	917
1549	915
1548	915
1548	910
1547	910
1547	909
1546	909
1546	894
1547	894
1547	892
1546	892
1546	891
1547	891
1547	889
1548	889
1548	886
1549	886
1549	882
1550	882
1550	879
1552	879
1552	878
1553	878
1553	877
1554	877
1554	876
1555	876
1555	875
1557	875
1557	874
1562	874
1562	873
1564	873
1564	872
1565	872
1565	871
1567	871
1567	870
1570	870
1570	869
1572	869
1572	868
1574	868
1574	867
1576	867
1576	866
1577	866
1577	865
1579	865
1579	864
1591	864
1591	865
1593	865
1593	864
1595	864
1595	863
1596	863
1596	864
1601	864
1601	863
1602	863
1602	862
1605	862
1605	863
1607	863
1607	862
1610	862
1610	861
1614	861
1614	862
1617	862
1617	861
1622	861
1622	862
1625	862
1625	863
1627	863
1627	864
1629	864
1629	865
1630	865
1630	866
1631	866
1631	867
1632	867
1632	868
1633	868
1633	869
1634	869
1634	870
1636	870
1636	872
1638	872
1638	874
1639	874
1639	875
1641	875
1641	876
1642	876
1642	878
1643	878
1643	880
1642	880
1642	882
1643	882
1643	884
1644	884
1644	885
1645	885
1645	887
1647	887
1647	888
1648	888
1648	889
1654	889
1654	890
1658	890
1658	891
1662	891
1662	892
1665	892
1665	893
1667	893
1667	894
1669	894
1669	893
1670	893
1670	894
1677	894
1677	895
1678	895
1678	894
1680	894
1680	895
1682	895
1682	896
1684	896
1684	895
1686	895
1686	896
1687	896
1687	894
1693	894
1693	893
1694	893
1694	892
1697	892
1697	890
1700	890
1700	889
1702	889
1702	888
1704	888
1704	887
1705	887
1705	886
1708	886
1708	885
1709	885
1709	884
1711	884
1711	883
1715	883
1715	882
1716	882
1716	881
1718	881
1718	880
1719	880
1719	879
1723	879
1723	878
1724	878
1724	877
1725	877
1725	876
1727	876
1727	875
1730	875
1730	874
1733	874
1733	873
1736	873
1736	872
1738	872
1738	871
1739	871
1739	870
1740	870
1740	869
1741	869
1741	868
1742	868
1742	867
1743	867
1743	861
1744	861
1744	859
1745	859
1745	856
1747	856
1747	854
1748	854
1748	849
1749	849
1749	847
1750	847
1750	844
1752	844
1752	840
1753	840
1753	838
1754	838
1754	836
1755	836
1755	834
1756	834
1756	832
1757	832
1757	827
1758	827
1758	826
1759	826
1759	825
1758	825
1758	824
1759	824
1759	823
1760	823
1760	822
1761	822
1761	819
1760	819
1760	818
1761	818
1761	812
1762	812
1762	811
1763	811
1763	809
1764	809
1764	807
1765	807
1765	805
1766	805
1766	803
1767	803
1767	801
1768	801
1768	800
1769	800
1769	797
1771	797
1771	796
1772	796
1772	794
1774	794
1774	793
1776	793
1776	792
1778	792
1778	791
1780	791
1780	790
1781	790
1781	789
1783	789
1783	788
1787	788
1787	787
1789	787
1789	788
1810	788
1810	789
1817	789
1817	790
1819	790
1819	791
1822	791
1822	792
1828	792
1828	793
1830	793
1830	794
1831	794
1831	795
1832	795
1832	796
1833	796
1833	797
1835	797
1835	798
1837	798
1837	799
1839	799
1839	800
1840	800
1840	801
1841	801
1841	804
1844	804
1844	805
1847	805
1847	807
1848	807
1848	810
1849	810
1849	811
1851	811
1851	812
1852	812
1852	813
1853	813
1853	816
1854	816
1854	818
1855	818
1855	820
1856	820
1856	821
1859	821
1859	822
1861	822
1861	823
1862	823
1862	825
1867	825
1867	826
1868	826
1868	825
1871	825
1871	826
1872	826
1872	827
1873	827
1873	828
1881	828
1881	827
1886	827
1886	828
1896	828
1896	827
1902	827
1902	826
1910	826
1910	825
1914	825
1914	824
1916	824
1916	823
1917	823
1917	822
1918	822
1918	821
1920	821
1920	819
1921	819
1921	818
1922	818
1922	819
1924	819
1924	817
1925	817
1925	816
1926	816
1926	815
1927	815
1927	814
1929	814
1929	813
1931	813
1931	811
1932	811
1932	810
1933	810
1933	809
1935	809
1935	808
1936	808
1936	807
1937	807
1937	806
1938	806
1938	805
1939	805
1939	804
1940	804
1940	803
1943	803
1943	802
1944	802
1944	801
1945	801
1945	800
1946	800
1946	799
1947	799
1947	798
1948	798
1948	797
1950	797
1950	796
1951	796
1951	795
1953	795
1953	793
1954	793
1954	792
1955	792
1955	790
1956	790
1956	789
1957	789
1957	787
1958	787
1958	782
1959	782
1959	783
1960	783
1960	782
1961	782
1961	780
1959	780
1959	777
1960	777
1960	776
1959	776
1959	773
1960	773
1960	766
1961	766
1961	765
1960	765
1960	761
1961	761
1961	756
1962	756
1962	753
1963	753
1963	750
1965	750
1965	746
1966	746
1966	744
1967	744
1967	743
1968	743
1968	741
1969	741
1969	739
1970	739
1970	737
1972	737
1972	735
1974	735
1974	734
1975	734
1975	732
1976	732
1976	731
1977	731
1977	730
1978	730
1978	728
1979	728
1979	727
1980	727
1980	726
1981	726
1981	725
1982	725
1982	723
1983	723
1983	722
1984	722
1984	720
1986	720
1986	718
1987	718
1987	716
1989	716
1989	715
1990	715
1990	714
1991	714
1991	713
1994	713
1994	711
1995	711
1995	709
1996	709
1996	708
1997	708
1997	707
1998	707
1998	705
1999	705
1999	703
2000	703
2000	702
2001	702
2001	701
2002	701
2002	699
2003	699
2003	698
2004	698
2004	697
2006	697
2006	696
2007	696
2007	695
2008	695
2008	693
2009	693
2009	692
2010	692
2010	691
2011	691
2011	690
2012	690
2012	689
2013	689
2013	687
2014	687
2014	686
2016	686
2016	685
2017	685
2017	683
2018	683
2018	682
2021	682
2021	681
2022	681
2022	680
2023	680
2023	679
2024	679
2024	678
2025	678
2025	677
2027	677
2027	676
2029	676
2029	675
2030	675
2030	674
2031	674
2031	673
2033	673
2033	674
2036	674
2036	673
2040	673
2040	674
2043	674
2043	675
2044	675
2044	677
2045	677
2045	678
2047	678
2047	680
2046	680
2046	681
2047	681
2047	684
2046	684
2046	685
2045	685
2045	686
2044	686
2044	687
2042	687
2042	686
2039	686
2039	685
2038	685
2038	683
2035	683
2035	684
2034	684
2034	683
2030	683
2030	684
2029	684
2029	685
2028	685
2028	695
2029	695
2029	696
2033	696
2033	697
2034	697
2034	699
2036	699
2036	700
2037	700
2037	704
2038	704
2038	705
2039	705
2039	706
2040	706
2040	707
2041	707
2041	708
2045	708
2045	709
2046	709
2046	713
2047	713
2047	714
2051	714
2051	715
2052	715
2052	717
2054	717
2054	716
2055	716
2055	707
2056	707
2056	706
2055	706
2055	703
2056	703
2056	699
2057	699
2057	697
2058	697
2058	694
2059	694
2059	693
2060	693
2060	690
2061	690
2061	689
2062	689
2062	688
2063	688
2063	687
2066	687
2066	685
2068	685
2068	684
2069	684
2069	683
2071	683
2071	682
2074	682
2074	681
2075	681
2075	680
2082	680
2082	681
2084	681
2084	682
2090	682
2090	683
2093	683
2093	684
2095	684
2095	685
2094	685
2094	686
2100	686
2100	687
2105	687
2105	688
2108	688
2108	689
2111	689
2111	690
2112	690
2112	691
2113	691
2113	693
2116	693
2116	696
2117	696
2117	697
2119	697
2119	699
2120	699
2120	701
2121	701
2121	704
2122	704
2122	706
2123	706
2123	707
2124	707
2124	709
2125	709
2125	710
2126	710
2126	711
2127	711
2127	712
2128	712
2128	714
2129	714
2129	717
2130	717
2130	719
2131	719
2131	723
2132	723
2132	726
2133	726
2133	728
2134	728
2134	731
2135	731
2135	733
2136	733
2136	736
2137	736
2137	738
2138	738
2138	739
2139	739
2139	741
2140	741
2140	743
2141	743
2141	746
2142	746
2142	748
2151	748
2151	749
2152	749
2152	748
2153	748
2153	747
2154	747
2154	746
2155	746
2155	741
2156	741
2156	737
2157	737
2157	730
2158	730
2158	729
2157	729
2157	728
2159	728
2159	727
2160	727
2160	725
2162	725
2162	723
2163	723
2163	720
2164	720
2164	716
2165	716
2165	715
2166	715
2166	712
2167	712
2167	708
2168	708
2168	706
2169	706
2169	704
2170	704
2170	703
2171	703
2171	701
2170	701
2170	699
2171	699
2171	694
2172	694
2172	691
2173	691
2173	687
2174	687
2174	686
2175	686
2175	684
2176	684
2176	682
2177	682
2177	681
2178	681
2178	674
2179	674
2179	671
2180	671
2180	668
2181	668
2181	663
2182	663
2182	661
2183	661
2183	659
2184	659
2184	658
2185	658
2185	656
2186	656
2186	653
2187	653
2187	650
2188	650
2188	647
2190	647
2190	646
2191	646
2191	645
2192	645
2192	644
2193	644
2193	643
2194	643
2194	642
2195	642
2195	641
2196	641
2196	640
2197	640
2197	639
2198	639
2198	640
2200	640
2200	639
2202	639
2202	640
2211	640
2211	641
2212	641
2212	640
2214	640
2214	641
2228	641
2228	640
2231	640
2231	639
2233	639
2233	638
2234	638
2234	637
2236	637
2236	636
2239	636
2239	638
2243	638
2243	639
2246	639
2246	640
2252	640
2252	641
2262	641
2262	642
2265	642
2265	641
2271	641
2271	642
2273	642
2273	643
2276	643
2276	642
2278	642
2278	641
2280	641
2280	639
2281	639
2281	638
2282	638
2282	637
2283	637
2283	636
2284	636
2284	634
2285	634
2285	633
2286	633
2286	631
2287	631
2287	629
2288	629
2288	628
2289	628
2289	627
2290	627
2290	625
2291	625
2291	623
2292	623
2292	620
2293	620
2293	618
2294	618
2294	616
2295	616
2295	614
2296	614
2296	613
2297	613
2297	612
2300	612
2300	611
2302	611
2302	610
2304	610
2304	609
2307	609
2307	608
2311	608
2311	607
2314	607
2314	606
2321	606
2321	605
2323	605
2323	604
2326	604
2326	603
2328	603
2328	602
2331	602
2331	601
2334	601
2334	600
2337	600
2337	599
2338	599
2338	598
2340	598
2340	597
2341	597
2341	596
2342	596
2342	595
2343	595
2343	594
2345	594
2345	593
2346	593
2346	590
2347	590
2347	589
2349	589
2349	588
2351	588
2351	587
2353	587
2353	586
2354	586
2354	585
2355	585
2355	583
2356	583
2356	580
2355	580
2355	579
2356	579
2356	577
2357	577
2357	575
2358	575
2358	574
2359	574
2359	573
2360	573
2360	571
2361	571
2361	569
2362	569
2362	566
2363	566
2363	563
2364	563
2364	561
2365	561
2365	557
2366	557
2366	553
2368	553
2368	552
2370	552
2370	553
2373	553
2373	552
2374	552
2374	553
2375	553
2375	554
2376	554
2376	556
2373	556
2373	555
2372	555
2372	556
2371	556
2371	555
2370	555
2370	557
2368	557
2368	561
2367	561
2367	566
2366	566
2366	567
2365	567
2365	571
2364	571
2364	573
2363	573
2363	574
2362	574
2362	575
2361	575
2361	577
2360	577
2360	579
2359	579
2359	581
2358	581
2358	586
2357	586
2357	587
2356	587
2356	589
2354	589
2354	590
2353	590
2353	591
2352	591
2352	592
2350	592
2350	595
2349	595
2349	596
2348	596
2348	597
2347	597
2347	598
2346	598
2346	600
2344	600
2344	601
2343	601
2343	602
2342	602
2342	603
2340	603
2340	604
2339	604
2339	605
2337	605
2337	606
2335	606
2335	607
2330	607
2330	608
2328	608
2328	609
2325	609
2325	610
2321	610
2321	611
2318	611
2318	612
2317	612
2317	613
2314	613
2314	614
2311	614
2311	615
2307	615
2307	616
2306	616
2306	617
2302	617
2302	618
2301	618
2301	619
2300	619
2300	621
2299	621
2299	625
2298	625
2298	628
2297	628
2297	630
2296	630
2296	632
2295	632
2295	634
2294	634
2294	635
2293	635
2293	637
2292	637
2292	638
2291	638
2291	639
2290	639
2290	640
2289	640
2289	641
2288	641
2288	642
2287	642
2287	643
2286	643
2286	645
2284	645
2284	646
2282	646
2282	647
2279	647
2279	648
2278	648
2278	649
2270	649
2270	648
2267	648
2267	647
2253	647
2253	646
2251	646
2251	645
2246	645
2246	644
2244	644
2244	643
2241	643
2241	642
2238	642
2238	643
2236	643
2236	642
2234	642
2234	643
2230	643
2230	644
2226	644
2226	645
2223	645
2223	646
2222	646
2222	645
2221	645
2221	646
2220	646
2220	645
2218	645
2218	646
2214	646
2214	645
2198	645
2198	646
2196	646
2196	647
2195	647
2195	648
2194	648
2194	649
2192	649
2192	652
2191	652
2191	655
2190	655
2190	657
2189	657
2189	659
2188	659
2188	661
2187	661
2187	663
2186	663
2186	666
2185	666
2185	668
2184	668
2184	669
2183	669
2183	672
2185	672
2185	675
2184	675
2184	677
2182	677
2182	681
2181	681
2181	684
2180	684
2180	685
2179	685
2179	686
2178	686
2178	691
2177	691
2177	695
2178	695
2178	696
2177	696
2177	699
2176	699
2176	701
2175	701
2175	703
2176	703
2176	705
2175	705
2175	706
2174	706
2174	708
2173	708
2173	713
2172	713
2172	715
2171	715
2171	717
2170	717
2170	718
2171	718
2171	719
2170	719
2170	720
2169	720
2169	722
2168	722
2168	726
2167	726
2167	727
2166	727
2166	730
2165	730
2165	732
2164	732
2164	737
2163	737
2163	738
2164	738
2164	741
2163	741
2163	743
2162	743
2162	746
2161	746
2161	750
2160	750
2160	753
2158	753
2158	754
2156	754
2156	755
2155	755
2155	756
2153	756
2153	757
2152	757
2152	756
2151	756
2151	757
2141	757
2141	756
2138	756
2138	755
2137	755
2137	753
2136	753
2136	751
2137	751
2137	750
2136	750
2136	749
2135	749
2135	743
2134	743
2134	741
2133	741
2133	739
2132	739
2132	736
2131	736
2131	735
2130	735
2130	732
2129	732
2129	729
2128	729
2128	725
2127	725
2127	724
2126	724
2126	722
2125	722
2125	720
2124	720
2124	718
2123	718
2123	715
2122	715
2122	714
2121	714
2121	713
2120	713
2120	710
2119	710
2119	709
2118	709
2118	708
2117	708
2117	707
2116	707
2116	705
2115	705
2115	703
2114	703
2114	702
2113	702
2113	701
2112	701
2112	700
2111	700
2111	699
2110	699
2110	697
2108	697
2108	696
2107	696
2107	695
2105	695
2105	694
2104	694
2104	695
2103	695
2103	694
2099	694
2099	693
2096	693
2096	692
2093	692
2093	691
2092	691
2092	690
2088	690
2088	689
2085	689
2085	688
2082	688
2082	687
2080	687
2080	688
2074	688
2074	689
2073	689
2073	690
2071	690
2071	691
2070	691
2070	693
2068	693
2068	694
2067	694
2067	695
2066	695
2066	696
2065	696
2065	698
2064	698
2064	701
2062	701
2062	711
2061	711
2061	720
2060	720
2060	729
2061	729
2061	731
2060	731
2060	736
2059	736
2059	737
2053	737
2053	736
2049	736
2049	735
2048	735
2048	736
2044	736
2044	735
2042	735
2042	734
2041	734
2041	732
2046	732
2046	733
2048	733
2048	732
2050	732
2050	731
2049	731
2049	723
2047	723
2047	722
2046	722
2046	720
2044	720
2044	724
2043	724
2043	725
2042	725
2042	727
2041	727
2041	728
2042	728
2042	730
2040	730
2040	726
2039	726
2039	723
2040	723
2040	721
2039	721
2039	718
2038	718
2038	717
2034	717
2034	716
2033	716
2033	714
2032	714
2032	712
2026	712
2026	713
2025	713
2025	712
2024	712
2024	708
2025	708
2025	702
2026	702
2026	701
2025	701
2025	700
2024	700
2024	699
2023	699
2023	698
2022	698
2022	697
2021	697
2021	695
2022	695
2022	690
2020	690
2020	691
2019	691
2019	692
2018	692
2018	693
2017	693
2017	695
2016	695
2016	696
2015	696
2015	697
2014	697
2014	699
2012	699
2012	700
2011	700
2011	701
2010	701
2010	703
2008	703
2008	704
2007	704
2007	705
2006	705
2006	708
2005	708
2005	709
2003	709
2003	710
2002	710
2002	712
2001	712
2001	713
2000	713
2000	715
1999	715
1999	716
1998	716
1998	717
1997	717
1997	718
1996	718
1996	719
1995	719
1995	720
1994	720
1994	723
1993	723
1993	725
1991	725
1991	726
1990	726
1990	727
1989	727
1989	728
1988	728
1988	729
1987	729
1987	731
1986	731
1986	733
1984	733
1984	734
1983	734
1983	735
1982	735
1982	736
1981	736
1981	737
1980	737
1980	739
1978	739
1978	741
1977	741
1977	743
1975	743
1975	745
1974	745
1974	746
1973	746
1973	747
1974	747
1974	748
1973	748
1973	749
1972	749
1972	751
1971	751
1971	752
1970	752
1970	755
1969	755
1969	756
1968	756
1968	760
1967	760
1967	768
1966	768
1966	772
1967	772
1967	780
1968	780
1968	784
1967	784
1967	785
1966	785
1966	786
1965	786
1965	789
1964	789
1964	791
1963	791
1963	793
1962	793
1962	794
1961	794
1961	797
1960	797
1960	798
1959	798
1959	799
1957	799
1957	802
1955	802
1955	803
1954	803
1954	804
1952	804
1952	805
1951	805
1951	806
1949	806
1949	807
1948	807
1948	809
1947	809
1947	810
1946	810
1946	811
1944	811
1944	812
1943	812
1943	813
1941	813
1941	814
1939	814
1939	815
1938	815
1938	817
1936	817
1936	818
1935	818
1935	819
1934	819
1934	820
1933	820
1933	822
1930	822
1930	824
1929	824
1929	825
1927	825
