2532	606
2532	605
2533	605
2533	604
2534	604
2534	602
2535	602
2535	600
2536	600
2536	597
2537	597
2537	592
2536	592
2536	590
2535	590
2535	589
2536	589
2536	583
2537	583
2537	582
2536	582
2536	581
2537	581
2537	580
2538	580
2538	577
2539	577
2539	576
2540	576
2540	575
2541	575
2541	574
2542	574
2542	571
2544	571
2544	570
2545	570
2545	569
2546	569
2546	567
2547	567
2547	564
2546	564
2546	563
2547	563
2547	562
2548	562
2548	560
2549	560
2549	559
2550	559
2550	556
2551	556
2551	553
2552	553
2552	551
2553	551
2553	550
2554	550
2554	546
2556	546
2556	544
2557	544
2557	541
2558	541
2558	539
2557	539
2557	537
2558	537
2558	536
2559	536
2559	533
2560	533
2560	532
2561	532
2561	531
2563	531
2563	530
2564	530
2564	529
2565	529
2565	528
2566	528
2566	527
2567	527
2567	525
2569	525
2569	524
2567	524
2567	520
2568	520
2568	519
2569	519
2569	517
2570	517
2570	516
2571	516
2571	515
2572	515
2572	514
2573	514
2573	513
2575	513
2575	512
2577	512
2577	513
2578	513
2578	512
2579	512
2579	511
2580	511
2580	512
2583	512
2583	511
2587	511
2587	510
2590	510
2590	509
2591	509
2591	508
2594	508
2594	507
2597	507
2597	506
2598	506
2598	505
2600	505
2600	504
2603	504
2603	503
2605	503
2605	502
2610	502
2610	501
2611	501
2611	502
2613	502
2613	501
2615	501
2615	500
2617	500
2617	501
2621	501
2621	500
2624	500
2624	499
2626	499
2626	496
2627	496
2627	493
2628	493
2628	492
2631	492
2631	489
2633	489
2633	488
2634	488
2634	487
2635	487
2635	485
2637	485
2637	483
2638	483
2638	480
2639	480
2639	479
2640	479
2640	475
2641	475
2641	473
2642	473
2642	472
2641	472
2641	470
2642	470
2642	463
2643	463
2643	457
2644	457
2644	456
2643	456
2643	452
2642	452
2642	449
2641	449
2641	437
2640	437
2640	436
2639	436
2639	434
2638	434
2638	432
2637	432
2637	429
2636	429
2636	424
2637	424
2637	420
2638	420
2638	419
2639	419
2639	418
2641	418
2641	417
2643	417
2643	416
2645	416
2645	415
2646	415
2646	414
2649	414
2649	413
2650	413
2650	415
2651	415
2651	412
2652	412
2652	411
2656	411
2656	410
2657	410
2657	409
2659	409
2659	408
2660	408
2660	409
2662	409
2662	408
2663	408
2663	407
2668	407
2668	408
2669	408
2669	407
2670	407
2670	406
2673	406
2673	407
2678	407
2678	408
2679	408
2679	409
2680	409
2680	410
2681	410
2681	411
2682	411
2682	412
2687	412
2687	413
2691	413
2691	414
2694	414
2694	415
2700	415
2700	414
2703	414
2703	413
2706	413
2706	414
2707	414
2707	413
2709	413
2709	412
2710	412
2710	410
2711	410
2711	408
2712	408
2712	406
2713	406
2713	405
2714	405
2714	401
2715	401
2715	395
2716	395
2716	391
2717	391
2717	388
2718	388
2718	383
2719	383
2719	380
2718	380
2718	379
2719	379
2719	372
2720	372
2720	367
2719	367
2719	365
2720	365
2720	361
2721	361
2721	359
2722	359
2722	356
2723	356
2723	355
2724	355
2724	354
2725	354
2725	353
2729	353
2729	352
2744	352
2744	353
2747	353
2747	354
2748	354
2748	355
2749	355
2749	354
2752	354
2752	355
2755	355
2755	356
2761	356
2761	357
2765	357
2765	358
2769	358
2769	359
2773	359
2773	360
2774	360
2774	361
2779	361
2779	362
2782	362
2782	363
2784	363
2784	364
2786	364
2786	365
2789	365
2789	366
2791	366
2791	365
2792	365
2792	366
2798	366
2798	365
2799	365
2799	366
2814	366
2814	367
2822	367
2822	366
2828	366
2828	367
2832	367
2832	366
2839	366
2839	365
2844	365
2844	364
2846	364
2846	363
2847	363
2847	362
2849	362
2849	361
2868	361
2868	360
2870	360
2870	359
2871	359
2871	358
2872	358
2872	354
2873	354
2873	352
2874	352
2874	350
2875	350
2875	348
2876	348
2876	346
2877	346
2877	343
2878	343
2878	339
2879	339
2879	337
2880	337
2880	332
2881	332
2881	329
2882	329
2882	327
2883	327
2883	324
2884	324
2884	321
2885	321
2885	320
2886	320
2886	319
2887	319
2887	318
2889	318
2889	317
2890	317
2890	316
2893	316
2893	315
2895	315
2895	314
2897	314
2897	313
2901	313
2901	314
2902	314
2902	313
2915	313
2915	314
2920	314
2920	315
2931	315
2931	314
2934	314
2934	313
2938	313
2938	314
2944	314
2944	313
2948	313
2948	312
2950	312
2950	313
2951	313
2951	312
2956	312
2956	310
2957	310
2957	309
2960	309
2960	307
2961	307
2961	305
2960	305
2960	304
2961	304
2961	298
2960	298
2960	297
2961	297
2961	296
2960	296
2960	291
2959	291
2959	284
2960	284
2960	281
2961	281
2961	274
2969	274
2969	273
2970	273
2970	274
2974	274
2974	275
2975	275
2975	274
2978	274
2978	273
2982	273
2982	274
2984	274
2984	273
2985	273
2985	274
2988	274
2988	275
2991	275
2991	276
2994	276
2994	277
2996	277
2996	278
2998	278
2998	279
3000	279
3000	280
3002	280
3002	281
3004	281
3004	282
3006	282
3006	283
3009	283
3009	284
3010	284
3010	285
3011	285
3011	286
3014	286
3014	287
3016	287
3016	288
3019	288
3019	289
3020	289
3020	290
3024	290
3024	291
3025	291
3025	293
3027	293
3027	294
3028	294
3028	295
3030	295
3030	296
3031	296
3031	297
3032	297
3032	298
3034	298
3034	299
3035	299
3035	300
3036	300
3036	301
3038	301
3038	302
3041	302
3041	303
3043	303
3043	304
3044	304
3044	305
3047	305
3047	304
3048	304
3048	305
3049	305
3049	306
3054	306
3054	307
3056	307
3056	308
3057	308
3057	309
3059	309
3059	310
3062	310
3062	311
3064	311
3064	312
3065	312
3065	313
3067	313
3067	314
3070	314
3070	315
3072	315
3072	316
3074	316
3074	317
3075	317
3075	318
3077	318
3077	319
3079	319
3079	320
3080	320
3080	321
3081	321
3081	322
3083	322
3083	323
3085	323
3085	324
3086	324
3086	325
3088	325
3088	326
3092	326
3092	327
3093	327
3093	328
3094	328
3094	329
3096	329
3096	330
3099	330
3099	331
3103	331
3103	332
3108	332
3108	333
3109	333
3109	334
3113	334
3113	335
3116	335
3116	336
3124	336
3124	335
3126	335
3126	336
3127	336
3127	335
3132	335
3132	334
3134	334
3134	332
3133	332
3133	330
3132	330
3132	328
3131	328
3131	327
3130	327
3130	326
3128	326
3128	325
3129	325
3129	323
3130	323
3130	322
3131	322
3131	321
3132	321
3132	319
3133	319
3133	315
3134	315
3134	311
3133	311
3133	306
3134	306
3134	305
3133	305
3133	301
3132	301
3132	298
3133	298
3133	295
3134	295
3134	294
3133	294
3133	285
3134	285
3134	277
3135	277
3135	267
3137	267
3137	263
3138	263
3138	262
3137	262
3137	260
3138	260
3138	259
3139	259
3139	257
3140	257
3140	256
3141	256
3141	255
3142	255
3142	254
3143	254
3143	253
3148	253
3148	252
3165	252
3165	251
3168	251
3168	250
3171	250
3171	249
3177	249
3177	248
3178	248
3178	249
3180	249
3180	248
3182	248
3182	247
3183	247
3183	248
3188	248
3188	247
3191	247
3191	248
3192	248
3192	247
3200	247
3200	248
3206	248
3206	249
3209	249
3209	248
3210	248
3210	249
3213	249
3213	250
3215	250
3215	249
3218	249
3218	250
3231	250
3231	251
3234	251
3234	250
3236	250
3236	251
3238	251
3238	252
3242	252
3242	253
3249	253
3249	254
3250	254
3250	255
3251	255
3251	254
3252	254
3252	255
3253	255
3253	254
3264	254
3264	255
3272	255
3272	256
3273	256
3273	255
3277	255
3277	256
3288	256
3288	255
3290	255
3290	256
3298	256
3298	255
3299	255
3299	256
3311	256
3311	255
3313	255
3313	254
3315	254
3315	253
3319	253
3319	252
3322	252
3322	251
3324	251
3324	250
3325	250
3325	243
3326	243
3326	241
3327	241
3327	239
3328	239
3328	236
3329	236
3329	235
3330	235
3330	233
3331	233
3331	232
3332	232
3332	229
3333	229
3333	225
3332	225
3332	219
3333	219
3333	218
3332	218
3332	217
3333	217
3333	215
3332	215
3332	210
3333	210
3333	204
3332	204
3332	203
3331	203
3331	202
3332	202
3332	199
3331	199
3331	182
3330	182
3330	180
3331	180
3331	178
3330	178
3330	165
3329	165
3329	160
3330	160
3330	159
3329	159
3329	156
3330	156
3330	155
3329	155
3329	153
3330	153
3330	151
3329	151
3329	149
3328	149
3328	148
3329	148
3329	147
3328	147
3328	139
3327	139
3327	136
3328	136
3328	131
3329	131
3329	130
3330	130
3330	128
3329	128
3329	127
3330	127
3330	125
3331	125
3331	115
3332	115
3332	113
3333	113
3333	110
3334	110
3334	107
3335	107
3335	104
3336	104
3336	101
3337	101
3337	100
3338	100
3338	98
3339	98
3339	97
3338	97
3338	96
3339	96
3339	92
3340	92
3340	89
3341	89
3341	88
3342	88
3342	85
3343	85
3343	82
3342	82
3342	81
3341	81
3341	80
3340	80
3340	79
3338	79
3338	78
3335	78
3335	79
3328	79
3328	81
3326	81
3326	82
3323	82
3323	84
3322	84
3322	85
3321	85
3321	87
3320	87
3320	88
3321	88
3321	90
3324	90
3324	91
3327	91
3327	90
3330	90
3330	89
3331	89
3331	90
3332	90
3332	91
3331	91
3331	93
3330	93
3330	96
3329	96
3329	100
3328	100
3328	102
3327	102
3327	104
3326	104
3326	108
3325	108
3325	110
3324	110
3324	112
3323	112
3323	117
3322	117
3322	122
3321	122
3321	126
3320	126
3320	135
3319	135
3319	136
3318	136
3318	141
3319	141
3319	144
3320	144
3320	145
3319	145
3319	151
3320	151
3320	158
3321	158
3321	165
3320	165
3320	169
3321	169
3321	172
3320	172
3320	173
3321	173
3321	182
3322	182
3322	183
3323	183
3323	202
3322	202
3322	203
3323	203
3323	204
3322	204
3322	205
3323	205
3323	208
3322	208
3322	209
3323	209
3323	219
3322	219
3322	220
3323	220
3323	226
3324	226
3324	228
3323	228
3323	230
3322	230
3322	233
3321	233
3321	234
3320	234
3320	235
3319	235
3319	237
3318	237
3318	238
3317	238
3317	240
3316	240
3316	242
3315	242
3315	244
3313	244
3313	245
3311	245
3311	246
3308	246
3308	247
3304	247
3304	248
3300	248
3300	247
3297	247
3297	248
3280	248
3280	247
3278	247
3278	248
3272	248
3272	247
3260	247
3260	246
3259	246
3259	247
3258	247
3258	246
3248	246
3248	245
3243	245
3243	244
3242	244
3242	245
3241	245
3241	244
3240	244
3240	245
3236	245
3236	243
3231	243
3231	244
3225	244
3225	243
3218	243
3218	244
3216	244
3216	243
3215	243
3215	242
3212	242
3212	241
3208	241
3208	240
3199	240
3199	239
3195	239
3195	240
3194	240
3194	239
3184	239
3184	240
3174	240
3174	241
3168	241
3168	242
3166	242
3166	244
3165	244
3165	243
3142	243
3142	244
3140	244
3140	245
3138	245
3138	246
3137	246
3137	247
3133	247
3133	249
3132	249
3132	252
3131	252
3131	254
3130	254
3130	256
3129	256
3129	261
3128	261
3128	262
3127	262
3127	263
3126	263
3126	269
3125	269
3125	283
3124	283
3124	285
3125	285
3125	287
3124	287
3124	293
3125	293
3125	294
3124	294
3124	298
3125	298
3125	299
3124	299
3124	303
3125	303
3125	304
3126	304
3126	306
3125	306
3125	312
3126	312
3126	314
3125	314
3125	316
3124	316
3124	317
3123	317
3123	319
3122	319
3122	320
3121	320
3121	321
3120	321
3120	322
3115	322
3115	323
3113	323
3113	324
3112	324
3112	325
3110	325
3110	324
3109	324
3109	323
3104	323
3104	322
3100	322
3100	321
3098	321
3098	320
3096	320
3096	319
3092	319
3092	318
3090	318
3090	317
3089	317
3089	316
3086	316
3086	315
3085	315
3085	314
3084	314
3084	313
3083	313
3083	312
3082	312
3082	311
3078	311
3078	309
3076	309
3076	308
3073	308
3073	307
3072	307
3072	306
3070	306
3070	305
3068	305
3068	304
3067	304
3067	303
3064	303
3064	302
3063	302
3063	303
3062	303
3062	302
3060	302
3060	301
3059	301
3059	300
3058	300
3058	298
3054	298
3054	297
3049	297
3049	296
3048	296
3048	295
3045	295
3045	294
3044	294
3044	295
3042	295
3042	294
3041	294
3041	293
3040	293
3040	292
3039	292
3039	291
3036	291
3036	290
3035	290
3035	289
3034	289
3034	288
3032	288
3032	287
3031	287
3031	285
3030	285
3030	284
3028	284
3028	283
3027	283
3027	282
3023	282
3023	281
3021	281
3021	280
3018	280
3018	279
3017	279
3017	278
3014	278
3014	276
3013	276
3013	275
3011	275
3011	274
3010	274
3010	273
3008	273
3008	271
3020	271
3020	272
3021	272
3021	271
3036	271
3036	272
3042	272
3042	273
3043	273
3043	274
3047	274
3047	273
3048	273
3048	272
3049	272
3049	269
3048	269
3048	266
3047	266
3047	265
3048	265
3048	264
3047	264
3047	263
3045	263
3045	262
3038	262
3038	263
3037	263
3037	262
3032	262
3032	261
3030	261
3030	260
3029	260
3029	262
3028	262
3028	263
3026	263
3026	264
3025	264
3025	263
3019	263
3019	262
3017	262
3017	263
3014	263
3014	262
3013	262
3013	263
3006	263
3006	262
3004	262
3004	263
3001	263
3001	264
3000	264
3000	263
2994	263
2994	264
2989	264
2989	263
2988	263
2988	262
2986	262
2986	261
2984	261
2984	260
2980	260
2980	259
2973	259
2973	258
2971	258
2971	257
2967	257
2967	256
2965	256
2965	255
2964	255
2964	254
2962	254
2962	255
2960	255
2960	256
2959	256
2959	258
2957	258
2957	259
2956	259
2956	262
2955	262
2955	263
2954	263
2954	267
2953	267
2953	268
2952	268
2952	279
2951	279
2951	281
2950	281
2950	286
2949	286
2949	289
2950	289
2950	291
2951	291
2951	293
2953	293
2953	296
2952	296
2952	301
2951	301
2951	302
2950	302
2950	303
2949	303
2949	304
2947	304
2947	305
2942	305
2942	304
2938	304
2938	303
2937	303
2937	304
2933	304
2933	305
2930	305
2930	306
2921	306
2921	307
2919	307
2919	306
2918	306
2918	305
2913	305
2913	304
2911	304
2911	303
2910	303
2910	304
2904	304
2904	305
2900	305
2900	304
2898	304
2898	305
2896	305
2896	306
2893	306
2893	307
2889	307
2889	308
2887	308
2887	309
2885	309
2885	310
2882	310
2882	311
2881	311
2881	312
2880	312
2880	313
2878	313
2878	314
2877	314
2877	316
2876	316
2876	318
2875	318
2875	320
2876	320
2876	322
2875	322
2875	323
2874	323
2874	327
2873	327
2873	328
2872	328
2872	331
2871	331
2871	335
2870	335
2870	337
2869	337
2869	345
2868	345
2868	346
2867	346
2867	348
2866	348
2866	349
2865	349
2865	351
2863	351
2863	352
2860	352
2860	353
2857	353
2857	352
2856	352
2856	353
2850	353
2850	354
2846	354
2846	355
2844	355
2844	356
2841	356
2841	357
2835	357
2835	358
2832	358
2832	359
2817	359
2817	360
2815	360
2815	359
2813	359
2813	358
2795	358
2795	357
2787	357
2787	356
2786	356
2786	355
2784	355
2784	354
2778	354
2778	353
2773	353
2773	352
2772	352
2772	351
2767	351
2767	350
2766	350
2766	349
2760	349
2760	348
2756	348
2756	347
2750	347
2750	346
2748	346
2748	345
2746	345
2746	346
2743	346
2743	345
2742	345
2742	344
2737	344
2737	343
2733	343
2733	344
2732	344
2732	343
2730	343
2730	344
2724	344
2724	345
2722	345
2722	346
2720	346
2720	347
2718	347
2718	348
2717	348
2717	349
2716	349
2716	351
2715	351
2715	354
2714	354
2714	355
2713	355
2713	356
2712	356
2712	361
2711	361
2711	370
2710	370
2710	378
2709	378
2709	387
2708	387
2708	389
2707	389
2707	391
2706	391
2706	399
2705	399
2705	402
2704	402
2704	404
2702	404
2702	405
2700	405
2700	406
2696	406
2696	405
2695	405
2695	406
2693	406
2693	405
2692	405
2692	404
2686	404
2686	402
2684	402
2684	401
2682	401
2682	400
2680	400
2680	398
2664	398
2664	399
2660	399
2660	400
2659	400
2659	399
2657	399
2657	400
2656	400
2656	401
2652	401
2652	402
2648	402
2648	403
2646	403
2646	404
2644	404
2644	405
2643	405
2643	406
2641	406
2641	407
2638	407
2638	408
2637	408
2637	409
2636	409
2636	410
2634	410
2634	411
2632	411
2632	413
2630	413
2630	414
2629	414
2629	416
2630	416
2630	418
2629	418
2629	421
2628	421
2628	427
2627	427
2627	429
2628	429
2628	432
2629	432
2629	433
2630	433
2630	434
2629	434
2629	435
2630	435
2630	437
2631	437
2631	440
2632	440
2632	443
2633	443
2633	445
2632	445
2632	448
2633	448
2633	452
2634	452
2634	457
2635	457
2635	458
2634	458
2634	459
2633	459
2633	460
2634	460
2634	462
2633	462
2633	471
2632	471
2632	473
2631	473
2631	475
2632	475
2632	477
2630	477
2630	480
2629	480
2629	482
2628	482
2628	483
2627	483
2627	484
2625	484
2625	485
2624	485
2624	486
2623	486
2623	487
2622	487
2622	488
2621	488
2621	491
2620	491
2620	492
2608	492
2608	493
2607	493
2607	492
2606	492
2606	493
2603	493
2603	494
2601	494
2601	495
2600	495
2600	496
2598	496
2598	497
2595	497
2595	498
2593	498
2593	499
2591	499
2591	500
2590	500
2590	501
2588	501
2588	500
2587	500
2587	501
2584	501
2584	502
2580	502
2580	503
2576	503
2576	504
2574	504
2574	505
2571	505
2571	506
2568	506
2568	507
2564	507
2564	508
2563	508
2563	509
2562	509
2562	511
2561	511
2561	513
2560	513
2560	515
2559	515
2559	517
2558	517
2558	523
2556	523
2556	524
2555	524
2555	526
2553	526
2553	527
2552	527
2552	532
2551	532
2551	533
2549	533
2549	540
2547	540
2547	541
2546	541
2546	543
2545	543
2545	547
2544	547
2544	549
2543	549
2543	553
2542	553
2542	555
2541	555
2541	556
2540	556
2540	558
2539	558
2539	562
2538	562
2538	564
2537	564
2537	566
2536	566
2536	567
2535	567
2535	569
2534	569
2534	570
2533	570
2533	572
2532	572
2532	575
2531	575
2531	577
2530	577
2530	579
2529	579
2529	584
2528	584
2528	586
2529	586
2529	593
2528	593
2528	598
2527	598
2527	599
2525	599
2525	600
2524	600
2524	601
2523	601
2523	603
2522	603
2522	604
2520	604
2520	605
2517	605
2517	608
2515	608
2515	609
2514	609
2514	610
2510	610
2510	611
2507	611
2507	610
2502	610
2502	611
2499	611
2499	610
2495	610
2495	609
2494	609
2494	608
2493	608
2493	607
2492	607
2492	608
2491	608
2491	607
2490	607
2490	606
2489	606
2489	605
2486	605
2486	603
2483	603
2483	601
2481	601
2481	599
2474	599
2474	598
2473	598
2473	597
2472	597
2472	596
2471	596
2471	595
2470	595
2470	594
2469	594
2469	593
2468	593
2468	592
2467	592
2467	590
2464	590
2464	587
2463	587
2463	586
2459	586
2459	585
2457	585
2457	584
2454	584
2454	583
2453	583
2453	581
2452	581
2452	577
2451	577
2451	576
2450	576
2450	572
2449	572
2449	570
2448	570
2448	568
2447	568
2447	567
2446	567
2446	566
2445	566
2445	565
2444	565
2444	564
2442	564
2442	562
2441	562
2441	560
2439	560
2439	558
2438	558
2438	557
2437	557
2437	558
2436	558
2436	557
2434	557
2434	555
2431	555
2431	554
2429	554
2429	553
2427	553
2427	554
2426	554
2426	553
2418	553
2418	554
2414	554
2414	555
2412	555
2412	554
2407	554
2407	555
2406	555
2406	556
2404	556
2404	557
2403	557
2403	559
2402	559
2402	561
2400	561
2400	562
2398	562
2398	561
2393	561
2393	560
2389	560
2389	561
2388	561
2388	560
2385	560
2385	559
2384	559
2384	558
2383	558
2383	557
2381	557
2381	556
2379	556
2379	555
2377	555
2377	554
2376	554
2376	553
2374	553
2374	552
2372	552
2372	551
2371	551
2371	552
2365	552
2365	553
2358	553
2358	552
2356	552
2356	551
2352	551
2352	552
2350	552
2350	551
2349	551
2349	552
2344	552
2344	551
2331	551
2331	552
2329	552
2329	551
2328	551
2328	552
2324	552
2324	551
2321	551
2321	550
2318	550
2318	548
2317	548
2317	547
2315	547
2315	546
2314	546
2314	545
2312	545
2312	544
2311	544
2311	543
2310	543
2310	542
2309	542
2309	541
2308	541
2308	539
2306	539
2306	538
2304	538
2304	537
2303	537
2303	536
2302	536
2302	535
2301	535
2301	534
2300	534
2300	533
2298	533
2298	532
2297	532
2297	531
2296	531
2296	530
2295	530
2295	529
2294	529
2294	528
2292	528
2292	527
2291	527
2291	526
2290	526
2290	525
2289	525
2289	524
2287	524
2287	523
2285	523
2285	522
2283	522
2283	521
2280	521
2280	518
2279	518
2279	517
2278	517
2278	514
2277	514
2277	515
2276	515
2276	516
2275	516
2275	517
2273	517
2273	518
2270	518
2270	519
2265	519
2265	518
2264	518
2264	517
2263	517
2263	516
2260	516
2260	515
2259	515
2259	514
2256	514
2256	513
2252	513
2252	512
2250	512
2250	511
2244	511
2244	509
2241	509
2241	508
2238	508
2238	507
2231	507
2231	506
2230	506
2230	507
2228	507
2228	506
2224	506
2224	505
2221	505
2221	504
2212	504
2212	503
2204	503
2204	504
2203	504
2203	503
2198	503
2198	504
2190	504
2190	505
2188	505
2188	506
2187	506
2187	507
2184	507
2184	508
2182	508
2182	509
2181	509
2181	510
2179	510
2179	511
2176	511
2176	512
2168	512
2168	513
2166	513
2166	514
2163	514
2163	515
2160	515
2160	516
2158	516
2158	517
2153	517
2153	518
2152	518
2152	517
2150	517
2150	518
2148	518
2148	519
2146	519
2146	520
2144	520
2144	521
2139	521
2139	522
2136	522
2136	523
2133	523
2133	524
2131	524
2131	525
2130	525
2130	526
2128	526
2128	528
2126	528
2126	529
2124	529
2124	531
2122	531
2122	532
2121	532
2121	533
2119	533
2119	534
2116	534
2116	535
2115	535
2115	536
2114	536
2114	537
2112	537
2112	538
2111	538
2111	539
2110	539
2110	540
2109	540
2109	541
2108	541
2108	543
2105	543
2105	545
2104	545
2104	546
2103	546
2103	547
2102	547
2102	548
2101	548
2101	549
2099	549
2099	550
2097	550
2097	551
2096	551
2096	552
2094	552
2094	553
2093	553
2093	554
2092	554
2092	555
2091	555
2091	556
2090	556
2090	558
2089	558
2089	559
2088	559
2088	560
2087	560
2087	566
2086	566
2086	570
2085	570
2085	571
2086	571
2086	579
2087	579
2087	599
2086	599
2086	604
2084	604
2084	603
2082	603
2082	602
2080	602
2080	601
2079	601
2079	600
2078	600
2078	599
2075	599
2075	598
2073	598
2073	597
2068	597
2068	596
2066	596
2066	595
2065	595
2065	594
2064	594
2064	590
2063	590
2063	589
2062	589
2062	586
2061	586
2061	585
2060	585
2060	583
2059	583
2059	581
2058	581
2058	580
2056	580
2056	579
2053	579
2053	578
2049	578
2049	577
2045	577
2045	576
2040	576
2040	577
2038	577
2038	578
2037	578
2037	580
2036	580
2036	581
2035	581
2035	582
2033	582
2033	583
2031	583
2031	584
2030	584
2030	586
2028	586
2028	587
2025	587
2025	588
2026	588
2026	589
2025	589
2025	591
2024	591
2024	592
2023	592
2023	593
2022	593
2022	594
2021	594
2021	595
2020	595
2020	596
2019	596
2019	597
2018	597
2018	598
2016	598
2016	599
2015	599
2015	600
2014	600
2014	613
2013	613
2013	615
2014	615
2014	617
2013	617
2013	620
2012	620
2012	631
2013	631
2013	634
2014	634
2014	636
2015	636
2015	641
2016	641
2016	645
2015	645
2015	647
2016	647
2016	651
2015	651
2015	653
2014	653
2014	655
2013	655
2013	657
2012	657
2012	658
2011	658
2011	659
2009	659
2009	661
2008	661
2008	662
2004	662
2004	663
2000	663
2000	664
1997	664
1997	665
1994	665
1994	666
1992	666
1992	667
1988	667
1988	668
1986	668
1986	669
1982	669
1982	670
1981	670
1981	671
1980	671
1980	672
1979	672
1979	673
1978	673
1978	674
1977	674
1977	676
1976	676
1976	677
1974	677
1974	679
1968	679
1968	680
1962	680
1962	679
1961	679
1961	680
1957	680
1957	681
1955	681
1955	680
1949	680
1949	679
1947	679
1947	680
1946	680
1946	681
1945	681
1945	680
1943	680
1943	679
1942	679
1942	680
1926	680
1926	681
1922	681
1922	682
1910	682
1910	681
1908	681
1908	680
1905	680
1905	679
1904	679
1904	677
1903	677
1903	675
1902	675
1902	674
1901	674
1901	673
1900	673
1900	671
1899	671
1899	669
1898	669
1898	668
1896	668
1896	667
1895	667
1895	666
1894	666
1894	665
1893	665
1893	664
1892	664
1892	663
1890	663
1890	659
1891	659
1891	658
1893	658
1893	657
1896	657
1896	655
1897	655
1897	654
1896	654
1896	650
1895	650
1895	649
1894	649
1894	647
1892	647
1892	646
1888	646
1888	647
1884	647
1884	642
1883	642
1883	643
1882	643
1882	642
1876	642
1876	641
1871	641
1871	642
1867	642
1867	641
1861	641
1861	642
1856	642
1856	643
1854	643
1854	644
1852	644
1852	643
1850	643
1850	644
1848	644
1848	645
1847	645
1847	646
1846	646
1846	647
1845	647
1845	648
1843	648
1843	649
1841	649
1841	650
1840	650
1840	651
1837	651
1837	652
1836	652
1836	654
1833	654
1833	655
1832	655
1832	656
1831	656
1831	658
1830	658
1830	659
1829	659
1829	661
1828	661
1828	662
1827	662
1827	663
1825	663
1825	664
1824	664
1824	665
1822	665
1822	666
1821	666
1821	665
1819	665
1819	666
1818	666
1818	665
1817	665
1817	666
1814	666
1814	665
1813	665
1813	664
1812	664
1812	661
1810	661
1810	658
1809	658
1809	657
1808	657
1808	651
1807	651
1807	649
1808	649
1808	643
1809	643
1809	639
1810	639
1810	637
1811	637
1811	636
1810	636
1810	631
1809	631
1809	630
1808	630
1808	631
1807	631
1807	633
1808	633
1808	635
1807	635
1807	638
1806	638
1806	639
1807	639
1807	640
1806	640
1806	644
1804	644
1804	643
1803	643
1803	640
1802	640
1802	639
1801	639
1801	636
1800	636
1800	634
1799	634
1799	629
1798	629
1798	624
1797	624
1797	623
1798	623
1798	617
1797	617
1797	616
1798	616
1798	611
1799	611
1799	610
1798	610
1798	607
1797	607
1797	606
1798	606
1798	604
1797	604
1797	596
1798	596
1798	595
1797	595
1797	585
1796	585
1796	581
1795	581
1795	579
1796	579
1796	576
1795	576
1795	573
1796	573
1796	571
1795	571
1795	564
1794	564
1794	563
1795	563
1795	562
1794	562
1794	561
1793	561
1793	560
1792	560
1792	559
1791	559
1791	554
1790	554
1790	552
1791	552
1791	551
1792	551
1792	549
1791	549
1791	546
1792	546
1792	545
1795	545
1795	543
1796	543
1796	541
1795	541
1795	540
1794	540
1794	539
1789	539
1789	540
1787	540
1787	541
1786	541
1786	542
1783	542
1783	543
1782	543
1782	544
1780	544
1780	545
1778	545
1778	546
1773	546
1773	545
1772	545
1772	544
1768	544
1768	543
1765	543
1765	542
1763	542
1763	541
1762	541
1762	542
1759	542
1759	543
1755	543
1755	542
1754	542
1754	543
1751	543
1751	544
1749	544
1749	545
1748	545
1748	546
1747	546
1747	545
1744	545
1744	546
1742	546
1742	545
1738	545
1738	546
1735	546
1735	547
1734	547
1734	546
1726	546
1726	547
1725	547
1725	546
1723	546
1723	547
1721	547
1721	548
1716	548
1716	549
1714	549
1714	550
1702	550
1702	551
1700	551
1700	552
1695	552
1695	553
1694	553
1694	554
1692	554
1692	555
1690	555
1690	556
1688	556
1688	557
1686	557
1686	558
1685	558
1685	560
1684	560
1684	561
1683	561
1683	562
1682	562
1682	570
1683	570
1683	571
1682	571
1682	572
1680	572
1680	573
1678	573
1678	575
1676	575
1676	577
1675	577
1675	581
1674	581
1674	584
1673	584
1673	586
1672	586
1672	588
1670	588
1670	589
1671	589
1671	592
1670	592
1670	593
1669	593
1669	595
1667	595
1667	596
1666	596
1666	597
1664	597
1664	598
1663	598
1663	602
1662	602
1662	603
1661	603
1661	608
1660	608
1660	610
1659	610
1659	611
1660	611
1660	613
1659	613
1659	614
1658	614
1658	615
1657	615
1657	620
1656	620
1656	621
1655	621
1655	622
1656	622
1656	625
1655	625
1655	628
1656	628
1656	629
1655	629
1655	632
1654	632
1654	634
1652	634
1652	636
1649	636
1649	637
1648	637
1648	638
1643	638
1643	639
1641	639
1641	640
1639	640
1639	641
1638	641
1638	642
1637	642
1637	645
1636	645
1636	646
1635	646
1635	647
1634	647
1634	650
1633	650
1633	654
1634	654
1634	656
1633	656
1633	659
1632	659
1632	661
1633	661
1633	662
1632	662
1632	666
1631	666
1631	673
1632	673
1632	674
1630	674
1630	676
1631	676
1631	679
1630	679
1630	681
1631	681
1631	682
1630	682
1630	683
1631	683
1631	687
1632	687
1632	688
1631	688
1631	691
1630	691
1630	693
1631	693
1631	700
1630	700
1630	702
1629	702
1629	704
1628	704
1628	707
1625	707
1625	708
1621	708
1621	709
1616	709
1616	708
1615	708
1615	709
1614	709
1614	710
1613	710
1613	711
1612	711
1612	710
1611	710
1611	711
