1785	554
1785	553
1786	553
1786	551
1787	551
1787	550
1788	550
1788	549
1789	549
1789	548
1791	548
1791	546
1793	546
1793	544
1794	544
1794	543
1796	543
1796	542
1797	542
1797	541
1798	541
1798	540
1799	540
1799	538
1801	538
1801	537
1802	537
1802	536
1804	536
1804	534
1807	534
1807	533
1810	533
1810	532
1815	532
1815	531
1819	531
1819	530
1824	530
1824	529
1825	529
1825	528
1830	528
1830	527
1831	527
1831	528
1832	528
1832	527
1834	527
1834	526
1835	526
1835	525
1838	525
1838	524
1839	524
1839	523
1841	523
1841	522
1842	522
1842	521
1844	521
1844	520
1847	520
1847	519
1851	519
1851	518
1852	518
1852	517
1859	517
1859	516
1860	516
1860	515
1858	515
1858	514
1860	514
1860	513
1861	513
1861	514
1862	514
1862	515
1863	515
1863	514
1865	514
1865	513
1866	513
1866	512
1868	512
1868	511
1871	511
1871	510
1872	510
1872	511
1873	511
1873	510
1875	510
1875	508
1877	508
1877	509
1878	509
1878	508
1879	508
1879	506
1880	506
1880	507
1881	507
1881	506
1882	506
1882	505
1883	505
1883	503
1885	503
1885	502
1887	502
1887	501
1888	501
1888	502
1889	502
1889	501
1890	501
1890	500
1894	500
1894	499
1895	499
1895	500
1896	500
1896	499
1897	499
1897	498
1899	498
1899	496
1903	496
1903	495
1906	495
1906	494
1908	494
1908	493
1909	493
1909	492
1911	492
1911	490
1913	490
1913	489
1915	489
1915	488
1916	488
1916	487
1918	487
1918	486
1917	486
1917	485
1919	485
1919	484
1920	484
1920	483
1921	483
1921	482
1922	482
1922	481
1921	481
1921	480
1922	480
1922	479
1923	479
1923	476
1924	476
1924	472
1925	472
1925	467
1926	467
1926	466
1924	466
1924	465
1926	465
1926	462
1927	462
1927	461
1925	461
1925	460
1928	460
1928	456
1929	456
1929	457
1930	457
1930	456
1929	456
1929	455
1931	455
1931	454
1929	454
1929	453
1931	453
1931	452
1932	452
1932	451
1931	451
1931	450
1932	450
1932	449
1933	449
1933	445
1932	445
1932	444
1933	444
1933	443
1934	443
1934	440
1932	440
1932	439
1934	439
1934	436
1933	436
1933	435
1934	435
1934	432
1935	432
1935	429
1934	429
1934	428
1932	428
1932	431
1931	431
1931	432
1932	432
1932	433
1931	433
1931	442
1930	442
1930	449
1929	449
1929	450
1928	450
1928	451
1929	451
1929	452
1928	452
1928	453
1927	453
1927	454
1928	454
1928	456
1925	456
1925	458
1924	458
1924	461
1923	461
1923	464
1922	464
1922	471
1921	471
1921	475
1920	475
1920	478
1919	478
1919	479
1918	479
1918	480
1917	480
1917	481
1916	481
1916	482
1915	482
1915	484
1914	484
1914	485
1913	485
1913	486
1911	486
1911	488
1908	488
1908	489
1909	489
1909	490
1907	490
1907	489
1905	489
1905	490
1903	490
1903	491
1901	491
1901	492
1899	492
1899	493
1896	493
1896	496
1895	496
1895	495
1892	495
1892	497
1891	497
1891	496
1888	496
1888	497
1887	497
1887	498
1885	498
1885	499
1883	499
1883	500
1881	500
1881	501
1880	501
1880	502
1879	502
1879	503
1877	503
1877	504
1875	504
1875	505
1874	505
1874	506
1873	506
1873	505
1872	505
1872	507
1867	507
1867	508
1865	508
1865	509
1863	509
1863	510
1861	510
1861	511
1858	511
1858	512
1856	512
1856	513
1853	513
1853	514
1848	514
1848	515
1847	515
1847	516
1843	516
1843	518
1842	518
1842	517
1841	517
1841	518
1840	518
1840	519
1839	519
1839	520
1837	520
1837	521
1834	521
1834	522
1831	522
1831	523
1828	523
1828	524
1825	524
1825	525
1823	525
1823	526
1820	526
1820	527
1819	527
1819	526
1817	526
1817	527
1815	527
1815	528
1814	528
1814	527
1813	527
1813	528
1812	528
1812	529
1808	529
1808	530
1804	530
1804	531
1802	531
1802	533
1800	533
1800	534
1798	534
1798	536
1796	536
1796	537
1795	537
1795	538
1794	538
1794	539
1793	539
1793	540
1792	540
1792	542
1790	542
1790	543
1789	543
1789	544
1788	544
1788	545
1786	545
1786	547
1784	547
1784	550
1782	550
1782	551
1781	551
1781	553
1780	553
1780	554
1779	554
1779	555
1778	555
1778	557
1777	557
1777	558
1776	558
1776	560
1775	560
1775	561
1774	561
1774	562
1773	562
1773	563
1772	563
1772	564
1771	564
1771	565
1769	565
1769	567
1767	567
1767	568
1766	568
1766	569
1765	569
1765	570
1764	570
1764	571
1763	571
1763	572
1762	572
1762	575
1759	575
1759	576
1756	576
1756	577
1755	577
1755	576
1753	576
1753	577
1752	577
1752	578
1749	578
1749	579
1748	579
1748	580
1747	580
1747	579
1740	579
1740	580
1737	580
1737	579
1733	579
1733	578
1731	578
1731	579
1730	579
1730	578
1729	578
1729	577
1724	577
1724	576
1722	576
1722	577
1721	577
1721	575
1717	575
1717	574
1714	574
1714	572
1712	572
1712	573
1711	573
1711	574
1710	574
1710	573
1709	573
1709	574
1708	574
1708	573
1707	573
1707	572
1706	572
1706	575
1705	575
1705	572
1704	572
1704	573
1703	573
1703	572
1702	572
1702	573
1700	573
1700	574
1698	574
1698	573
1693	573
1693	572
1690	572
1690	573
1689	573
1689	574
1686	574
1686	573
1688	573
1688	572
1685	572
1685	573
1684	573
1684	572
1683	572
1683	573
1681	573
1681	572
1678	572
1678	573
1677	573
1677	572
1676	572
1676	573
1675	573
1675	572
1674	572
1674	573
1673	573
1673	572
1667	572
1667	573
1666	573
1666	571
1664	571
1664	572
1663	572
1663	571
1660	571
1660	570
1659	570
1659	569
1658	569
1658	568
1657	568
1657	569
1656	569
1656	568
1654	568
1654	566
1652	566
1652	567
1651	567
1651	564
1650	564
1650	565
1649	565
1649	563
1648	563
1648	562
1644	562
1644	561
1643	561
1643	560
1642	560
1642	559
1640	559
1640	558
1639	558
1639	557
1638	557
1638	558
1637	558
1637	556
1636	556
1636	555
1635	555
1635	554
1634	554
1634	553
1632	553
1632	551
1631	551
1631	550
1629	550
1629	551
1626	551
1626	550
1625	550
1625	549
1624	549
1624	548
1623	548
1623	547
1621	547
1621	546
1619	546
1619	545
1617	545
1617	544
1616	544
1616	545
1612	545
1612	546
1611	546
1611	545
1610	545
1610	546
1609	546
1609	547
1608	547
1608	545
1607	545
1607	546
1606	546
1606	545
1603	545
1603	544
1594	544
1594	543
1591	543
1591	544
1590	544
1590	543
1587	543
1587	542
1581	542
1581	543
1578	543
1578	544
1579	544
1579	545
1575	545
1575	546
1574	546
1574	547
1570	547
1570	548
1571	548
1571	549
1567	549
1567	551
1566	551
1566	552
1565	552
1565	553
1564	553
1564	552
1563	552
1563	554
1561	554
1561	555
1560	555
1560	556
1558	556
1558	558
1557	558
1557	560
1555	560
1555	563
1554	563
1554	565
1553	565
1553	567
1552	567
1552	571
1551	571
1551	581
1552	581
1552	585
1553	585
1553	590
1554	590
1554	596
1553	596
1553	599
1552	599
1552	604
1551	604
1551	609
1550	609
1550	611
1549	611
1549	613
1548	613
1548	614
1547	614
1547	615
1546	615
1546	616
1545	616
1545	617
1544	617
1544	618
1543	618
1543	619
1542	619
1542	621
1541	621
1541	623
1540	623
1540	625
1539	625
1539	629
1538	629
1538	639
1537	639
1537	652
1529	652
1529	653
1528	653
1528	654
1526	654
1526	655
1525	655
1525	656
1524	656
1524	657
1523	657
1523	659
1522	659
1522	662
1521	662
1521	667
1520	667
1520	682
1519	682
1519	695
1517	695
1517	694
1514	694
1514	693
1513	693
1513	692
1512	692
1512	691
1511	691
1511	690
1509	690
1509	689
1506	689
1506	688
1505	688
1505	687
1503	687
1503	686
1499	686
1499	687
1498	687
1498	685
1490	685
1490	684
1489	684
1489	685
1487	685
1487	684
1485	684
1485	683
1480	683
1480	682
1479	682
1479	683
1478	683
1478	682
1476	682
1476	681
1473	681
1473	680
1471	680
1471	679
1466	679
1466	678
1457	678
1457	679
1456	679
1456	678
1455	678
1455	679
1454	679
1454	678
1453	678
1453	679
1451	679
1451	678
1450	678
1450	679
1440	679
1440	680
1437	680
1437	681
1433	681
1433	682
1430	682
1430	683
1428	683
1428	684
1424	684
1424	685
1422	685
1422	686
1421	686
1421	687
1419	687
1419	688
1418	688
1418	689
1417	689
1417	690
1416	690
1416	691
1414	691
1414	692
1413	692
1413	693
1412	693
1412	694
1411	694
1411	696
1410	696
1410	697
1409	697
1409	698
1408	698
1959	353
1961	353
1961	354
1960	354
1960	355
1961	355
1961	357
1959	357
1959	358
1960	358
1960	363
1959	363
1959	365
1958	365
1958	368
1957	368
1957	369
1956	369
1956	371
1954	371
1954	373
1952	373
1952	374
1953	374
1953	377
1952	377
1952	379
1951	379
1951	380
1949	380
1949	381
1950	381
1950	382
1949	382
1949	384
1948	384
1948	386
1946	386
1946	387
1944	387
1944	388
1947	388
1947	389
1946	389
1946	390
1945	390
1945	392
1944	392
1944	393
1942	393
1942	394
1940	394
1940	395
1942	395
1942	396
1940	396
1940	398
1939	398
1939	400
1938	400
1938	401
1937	401
1937	402
1938	402
1938	404
1937	404
1937	406
1935	406
1935	408
1936	408
1936	411
1934	411
1934	412
1935	412
1935	413
1933	413
1933	414
1934	414
1934	416
1933	416
1933	417
1935	417
1935	421
1934	421
1934	422
1935	422
1935	424
1934	424
1934	425
1935	425
1935	426
1934	426
1934	427
1932	427
1932	426
1931	426
1931	425
1932	425
1932	424
1931	424
1931	423
1932	423
1932	422
1931	422
1931	420
1932	420
1932	419
1931	419
1931	418
1932	418
1932	407
1933	407
1933	404
1934	404
1934	400
1935	400
1935	398
1936	398
1936	396
1937	396
1937	394
1938	394
1938	393
1939	393
1939	392
1940	392
1940	391
1941	391
1941	390
1942	390
1942	389
1943	389
1943	387
1944	387
1944	385
1945	385
1945	382
1946	382
1946	380
1947	380
1947	379
1948	379
1948	376
1950	376
1950	373
1951	373
1951	372
1952	372
1952	370
1953	370
1953	368
1954	368
1954	367
1955	367
1955	363
1956	363
1956	359
1957	359
1957	351
1956	351
1956	346
1955	346
1955	311
1956	311
1956	309
1957	309
1957	303
1958	303
1958	300
1959	300
1959	295
1960	295
1960	291
1961	291
1961	287
1962	287
1962	284
1963	284
1963	282
1964	282
1964	274
1965	274
1965	269
1966	269
1966	264
1967	264
1967	260
1968	260
1968	255
1969	255
1969	252
1970	252
1970	247
1971	247
1971	241
1972	241
1972	236
1973	236
1973	231
1974	231
1974	229
1975	229
1975	228
1976	228
1976	226
1978	226
1978	225
1979	225
1979	224
1982	224
1982	223
1986	223
1986	222
1987	222
1987	221
1989	221
1989	220
1990	220
1990	219
1993	219
1993	218
1995	218
1995	217
1997	217
1997	216
1998	216
1998	214
2000	214
2000	212
2001	212
2001	211
2003	211
2003	209
2005	209
2005	208
2006	208
2006	207
2008	207
2008	205
2009	205
2009	204
2011	204
2011	203
2012	203
2012	202
2013	202
2013	201
2014	201
2014	202
2015	202
2015	200
2016	200
2016	199
2018	199
2018	198
2019	198
2019	197
2020	197
2020	198
2021	198
2021	196
2022	196
2022	195
2024	195
2024	194
2025	194
2025	192
2026	192
2026	191
2027	191
2027	190
2029	190
2029	189
2030	189
2030	188
2031	188
2031	187
2032	187
2032	186
2033	186
2033	185
2035	185
2035	184
2037	184
2037	183
2038	183
2038	182
2040	182
2040	181
2041	181
2041	180
2042	180
2042	179
2044	179
2044	177
2046	177
2046	176
2047	176
2047	175
2049	175
2049	174
2050	174
2050	173
2051	173
2051	172
2053	172
2053	171
2054	171
2054	170
2056	170
2056	169
2057	169
2057	168
2059	168
2059	167
2061	167
2061	166
2062	166
2062	165
2064	165
2064	164
2066	164
2066	163
2067	163
2067	162
2068	162
2068	161
2070	161
2070	160
2073	160
2073	159
2075	159
2075	158
2078	158
2078	157
2082	157
2082	156
2083	156
2083	155
2086	155
2086	154
2088	154
2088	153
2089	153
2089	152
2091	152
2091	151
2094	151
2094	150
2095	150
2095	148
2094	148
2094	146
2095	146
2095	147
2097	147
2097	150
2098	150
2098	151
2099	151
2099	152
2097	152
2097	153
2096	153
2096	154
2093	154
2093	155
2092	155
2092	156
2090	156
2090	157
2088	157
2088	158
2087	158
2087	159
2083	159
2083	160
2081	160
2081	161
2079	161
2079	162
2076	162
2076	163
2074	163
2074	164
2072	164
2072	165
2070	165
2070	166
2069	166
2069	167
2067	167
2067	168
2066	168
2066	169
2064	169
2064	170
2062	170
2062	171
2061	171
2061	172
2060	172
2060	173
2058	173
2058	174
2057	174
2057	175
2055	175
2055	176
2054	176
2054	177
2052	177
2052	178
2051	178
2051	179
2049	179
2049	180
2048	180
2048	181
2047	181
2047	182
2045	182
2045	183
2044	183
2044	184
2043	184
2043	185
2041	185
2041	186
2039	186
2039	187
2038	187
2038	188
2037	188
2037	189
2036	189
2036	190
2034	190
2034	191
2033	191
2033	192
2032	192
2032	193
2031	193
2031	194
2030	194
2030	195
2029	195
2029	196
2028	196
2028	197
2027	197
2027	198
2025	198
2025	200
2024	200
2024	201
2022	201
2022	202
2021	202
2021	203
2019	203
2019	204
2016	204
2016	206
2014	206
2014	207
2012	207
2012	208
2011	208
2011	209
2010	209
2010	210
2007	210
2007	212
2006	212
2006	214
2005	214
2005	215
2004	215
2004	216
2002	216
2002	218
2001	218
2001	217
2000	217
2000	220
1998	220
1998	221
1996	221
1996	222
1995	222
1995	223
1993	223
1993	224
1992	224
1992	223
1991	223
1991	224
1989	224
1989	225
1987	225
1987	226
1986	226
1986	227
1983	227
1983	228
1982	228
1982	227
1981	227
1981	228
1980	228
1980	229
1979	229
1979	230
1978	230
1978	232
1977	232
1977	233
1975	233
1975	234
1976	234
1976	237
1974	237
1974	238
1976	238
1976	240
1975	240
1975	241
1974	241
1974	242
1973	242
1973	243
1974	243
1974	244
1973	244
1973	248
1972	248
1972	251
1973	251
1973	254
1971	254
1971	256
1969	256
1969	257
1971	257
1971	258
1972	258
1972	259
1971	259
1971	263
1969	263
1969	264
1970	264
1970	266
1969	266
1969	271
1968	271
1968	273
1967	273
1967	275
1966	275
1966	276
1967	276
1967	277
1966	277
1966	278
1967	278
1967	282
1966	282
1966	285
1964	285
1964	286
1965	286
1965	288
1964	288
1964	289
1965	289
1965	290
1964	290
1964	293
1963	293
1963	296
1961	296
1961	297
1962	297
1962	299
1961	299
1961	306
1960	306
1960	307
1958	307
1958	308
1960	308
1960	309
1958	309
1958	312
1959	312
1959	313
1958	313
1958	317
1957	317
1957	318
1958	318
1958	321
1957	321
1957	326
1958	326
1958	327
1957	327
1957	329
1958	329
1958	331
1957	331
1957	332
1958	332
1958	333
1957	333
1957	335
1958	335
1958	336
1957	336
1957	338
1958	338
1958	339
1957	339
1957	341
1958	341
1958	346
1959	346
