369	248
368	248
368	247
367	247
367	246
366	246
366	245
365	245
365	244
362	244
362	243
359	243
359	244
354	244
354	243
351	243
351	244
350	244
350	243
349	243
349	244
347	244
347	243
346	243
346	244
344	244
344	243
343	243
343	244
342	244
342	243
329	243
329	244
325	244
325	243
324	243
324	244
312	244
312	243
306	243
306	242
304	242
304	241
303	241
303	239
302	239
302	237
301	237
301	235
300	235
300	234
299	234
299	233
298	233
298	232
297	232
297	230
296	230
296	229
294	229
294	227
292	227
292	225
291	225
291	224
290	224
290	223
289	223
289	222
288	222
288	221
278	221
278	220
276	220
276	205
277	205
277	204
276	204
276	203
277	203
277	186
278	186
278	185
277	185
277	182
278	182
278	173
279	173
279	170
280	170
280	169
281	169
281	168
280	168
280	165
279	165
279	160
278	160
278	158
279	158
279	156
278	156
278	155
279	155
279	154
278	154
278	151
276	151
276	150
273	150
273	149
271	149
271	148
268	148
268	149
266	149
266	148
261	148
261	147
259	147
259	146
245	146
245	147
241	147
241	148
239	148
239	149
238	149
238	150
237	150
237	149
236	149
236	148
235	148
235	146
234	146
234	145
233	145
233	144
232	144
232	143
230	143
230	141
228	141
228	139
227	139
227	138
226	138
226	137
217	137
217	136
216	136
216	135
215	135
215	134
214	134
214	133
213	133
213	131
212	131
212	130
211	130
211	128
210	128
210	126
209	126
209	125
208	125
208	123
207	123
207	120
205	120
205	119
204	119
204	118
203	118
203	117
202	117
202	116
201	116
201	115
200	115
200	114
198	114
198	113
197	113
197	112
195	112
195	111
194	111
194	110
195	110
195	109
194	109
194	108
193	108
193	107
192	107
192	106
191	106
191	105
190	105
190	104
187	104
187	103
185	103
185	104
184	104
184	103
183	103
183	104
182	104
182	103
178	103
178	104
177	104
177	103
175	103
175	102
174	102
174	103
170	103
170	104
165	104
165	105
164	105
164	104
163	104
163	105
160	105
160	104
158	104
158	105
152	105
152	106
151	106
151	105
150	105
150	106
142	106
142	107
140	107
140	108
139	108
139	110
137	110
137	111
136	111
136	112
135	112
135	113
134	113
134	114
133	114
133	115
131	115
131	116
130	116
130	117
127	117
127	118
125	118
125	119
124	119
124	120
123	120
123	121
122	121
122	122
120	122
120	123
119	123
119	124
118	124
118	125
117	125
117	126
116	126
116	127
115	127
115	128
114	128
114	129
113	129
113	130
112	130
112	131
111	131
111	133
110	133
110	135
109	135
109	136
108	136
108	139
107	139
107	142
106	142
106	144
105	144
105	145
103	145
103	147
88	147
88	144
87	144
87	142
88	142
88	140
87	140
87	133
86	133
86	132
87	132
87	131
86	131
86	121
87	121
87	120
86	120
86	107
85	107
85	102
84	102
84	97
83	97
83	91
82	91
82	89
81	89
81	87
80	87
80	86
79	86
79	84
78	84
78	83
77	83
77	82
76	82
76	81
74	81
74	78
73	78
73	74
72	74
72	72
71	72
71	69
70	69
70	59
69	59
69	58
68	58
68	57
67	57
67	56
66	56
66	54
64	54
64	53
63	53
63	51
62	51
62	49
60	49
60	48
57	48
57	47
52	47
52	48
48	48
48	47
47	47
47	48
40	48
40	47
38	47
38	48
35	48
35	49
34	49
34	52
36	52
36	53
41	53
41	52
42	52
42	53
46	53
46	52
47	52
47	53
50	53
50	52
56	52
56	53
57	53
57	54
58	54
58	56
59	56
59	57
60	57
60	58
61	58
61	59
63	59
63	61
64	61
64	63
65	63
65	64
64	64
64	65
65	65
65	73
66	73
66	75
67	75
67	80
68	80
68	82
69	82
69	83
68	83
68	86
72	86
72	87
74	87
74	88
75	88
75	90
76	90
76	93
77	93
77	99
78	99
78	103
79	103
79	107
81	107
81	109
80	109
80	114
81	114
81	116
82	116
82	118
81	118
81	120
82	120
82	121
81	121
81	123
80	123
80	124
81	124
81	127
80	127
80	128
81	128
81	129
80	129
80	133
81	133
81	137
82	137
82	140
83	140
83	144
82	144
82	151
83	151
83	152
86	152
86	153
88	153
88	152
90	152
90	154
94	154
94	155
97	155
97	154
101	154
101	153
102	153
102	154
103	154
103	153
104	153
104	152
105	152
105	151
106	151
106	150
107	150
107	149
108	149
108	148
109	148
109	147
110	147
110	145
111	145
111	141
112	141
112	139
113	139
113	137
114	137
114	135
115	135
115	133
117	133
117	132
118	132
118	131
119	131
119	130
120	130
120	129
121	129
121	128
123	128
123	127
124	127
124	126
125	126
125	125
127	125
127	123
129	123
129	122
131	122
131	121
133	121
133	120
135	120
135	119
136	119
136	118
137	118
137	117
138	117
138	115
139	115
139	114
141	114
141	113
142	113
142	112
143	112
143	111
146	111
146	112
147	112
147	111
148	111
148	112
149	112
149	111
158	111
158	110
162	110
162	109
163	109
163	110
171	110
171	109
179	109
179	110
190	110
190	111
191	111
191	113
192	113
192	114
193	114
193	115
195	115
195	117
196	117
196	118
197	118
197	120
198	120
198	121
199	121
199	122
200	122
200	124
202	124
202	125
203	125
203	127
204	127
204	129
205	129
205	131
206	131
206	133
207	133
207	138
208	138
208	139
212	139
212	140
213	140
213	142
214	142
214	143
221	143
221	142
223	142
223	143
224	143
224	144
228	144
228	146
229	146
229	147
231	147
231	148
232	148
232	149
233	149
233	151
232	151
232	152
233	152
233	154
234	154
234	155
236	155
236	154
237	154
237	155
238	155
238	154
240	154
240	153
242	153
242	152
247	152
247	151
250	151
250	150
251	150
251	151
252	151
252	152
257	152
257	153
258	153
258	154
259	154
259	156
260	156
260	155
261	155
261	154
265	154
265	155
266	155
266	154
271	154
271	156
272	156
272	157
273	157
273	158
272	158
272	160
273	160
273	162
274	162
274	171
273	171
273	182
272	182
272	197
273	197
273	199
272	199
272	201
271	201
271	214
270	214
270	215
271	215
271	217
270	217
270	222
271	222
271	224
272	224
272	226
277	226
277	227
287	227
287	228
289	228
289	229
290	229
290	231
291	231
291	232
292	232
292	233
293	233
293	234
294	234
294	235
295	235
295	236
296	236
296	240
297	240
297	241
298	241
298	243
299	243
299	245
300	245
300	248
301	248
301	249
303	249
303	250
304	250
304	249
311	249
311	250
312	250
312	249
314	249
314	250
318	250
318	249
319	249
319	250
321	250
321	251
323	251
323	250
329	250
329	249
346	249
346	250
347	250
347	249
351	249
351	250
353	250
353	249
354	249
354	250
356	250
356	249
360	249
360	250
361	250
361	249
364	249
364	250
365	250
365	251
367	251
367	252
368	252
368	253
369	253
369	254
370	254
370	255
371	255
371	256
372	256
372	257
373	257
373	258
374	258
374	259
375	259
375	260
376	260
376	261
380	261
380	263
381	263
381	264
380	264
380	266
381	266
381	267
386	267
386	268
387	268
387	267
388	267
388	268
390	268
390	267
395	267
395	268
396	268
396	270
397	270
397	271
398	271
398	272
399	272
399	274
400	274
400	275
401	275
401	276
402	276
402	278
403	278
403	280
404	280
404	283
405	283
405	296
404	296
404	306
403	306
403	312
404	312
404	313
403	313
403	317
402	317
402	324
403	324
403	331
402	331
402	332
403	332
403	334
402	334
402	343
403	343
403	354
402	354
402	359
403	359
403	363
402	363
402	369
403	369
403	384
404	384
404	393
405	393
405	397
406	397
406	402
407	402
407	407
408	407
408	408
407	408
407	410
408	410
408	413
409	413
409	419
410	419
410	421
409	421
409	423
410	423
410	425
409	425
409	434
410	434
410	435
409	435
409	437
408	437
408	438
409	438
409	440
408	440
408	442
407	442
407	445
408	445
408	446
409	446
409	472
410	472
410	474
412	474
412	475
416	475
416	474
423	474
423	473
425	473
425	474
431	474
431	475
432	475
432	476
434	476
434	477
435	477
435	478
436	478
436	479
437	479
437	480
439	480
439	481
446	481
446	482
449	482
449	481
451	481
451	482
453	482
453	481
468	481
468	480
470	480
470	479
472	479
472	478
473	478
473	476
474	476
474	475
475	475
475	474
476	474
476	472
477	472
477	465
478	465
478	460
477	460
477	458
478	458
478	456
477	456
477	455
478	455
478	441
477	441
477	440
478	440
478	439
477	439
477	434
478	434
478	409
479	409
479	408
478	408
478	405
479	405
479	400
478	400
478	396
479	396
479	395
478	395
478	389
479	389
479	386
478	386
478	385
479	385
479	383
480	383
480	382
479	382
479	379
480	379
480	376
481	376
481	375
485	375
485	374
486	374
486	375
487	375
487	374
488	374
488	375
514	375
514	376
528	376
528	377
538	377
538	378
539	378
539	377
542	377
542	376
543	376
543	375
544	375
544	374
546	374
546	373
547	373
547	372
548	372
548	373
551	373
551	374
552	374
552	375
555	375
555	376
556	376
556	377
559	377
559	378
564	378
564	379
566	379
566	380
567	380
567	381
571	381
571	382
580	382
580	383
586	383
586	384
587	384
587	383
592	383
592	384
593	384
593	383
594	383
594	384
596	384
596	385
603	385
603	386
607	386
607	387
609	387
609	388
610	388
610	389
612	389
612	390
615	390
615	391
616	391
616	393
617	393
617	406
616	406
616	408
617	408
617	410
616	410
616	416
617	416
617	420
616	420
1956	583
1957	583
1957	585
1967	585
1967	584
1968	584
1968	583
1970	583
1970	582
1971	582
1971	581
1974	581
1974	580
1977	580
1977	579
1980	579
1980	580
1981	580
1981	579
1984	579
1984	580
1985	580
1985	579
1990	579
1990	580
1991	580
1991	581
1992	581
1992	582
1993	582
1993	583
1996	583
1996	584
1999	584
1999	585
2000	585
2000	586
2001	586
2001	587
2002	587
2002	588
2003	588
2003	590
2004	590
2004	591
2005	591
2005	593
2006	593
2006	594
2007	594
2007	596
2008	596
2008	598
2009	598
2009	601
2010	601
2010	604
2012	604
2012	605
2014	605
2014	604
2015	604
2015	605
2016	605
2016	604
2017	604
2017	605
2027	605
2027	604
2028	604
2028	605
2032	605
2032	606
2033	606
2033	605
2036	605
2036	606
2038	606
2038	605
2039	605
2039	606
2046	606
2046	605
2048	605
2048	606
2057	606
2057	605
2063	605
2063	606
2064	606
2064	605
2065	605
2065	606
2071	606
2071	607
2075	607
2075	608
2077	608
2077	609
2078	609
2078	608
2079	608
2079	609
2085	609
2085	610
2090	610
2090	611
2102	611
2102	610
2108	610
2108	609
2110	609
2110	608
2112	608
2112	607
2116	607
2116	606
2122	606
2122	605
2124	605
2124	606
2126	606
2126	605
2131	605
2131	604
2132	604
2132	605
2133	605
2133	604
2137	604
2137	603
2141	603
2141	602
2143	602
2143	601
2144	601
2144	600
2145	600
2145	599
2148	599
2148	598
2149	598
2149	597
2150	597
2150	596
2151	596
2151	595
2153	595
2153	594
2155	594
2155	593
2157	593
2157	592
2159	592
2159	591
2163	591
2163	590
2164	590
2164	589
2166	589
2166	587
2168	587
2168	586
2170	586
2170	584
2172	584
2172	583
2173	583
2173	582
2174	582
2174	581
2175	581
2175	580
2176	580
2176	579
2177	579
2177	577
2178	577
2178	576
2179	576
2179	574
2180	574
2180	572
2181	572
2181	571
2182	571
2182	568
2183	568
2183	567
2184	567
2184	565
2185	565
2185	563
2186	563
2186	562
2187	562
2187	561
2188	561
2188	559
2189	559
2189	557
2190	557
2190	555
2191	555
2191	553
2192	553
2192	550
2193	550
2193	547
2194	547
2194	544
2195	544
2195	536
2196	536
2196	529
2197	529
2197	524
2198	524
2198	519
2199	519
2199	517
2198	517
2198	516
2199	516
2199	515
2198	515
2198	513
2199	513
2199	509
2198	509
2198	508
2199	508
2199	505
2198	505
2198	497
2199	497
2199	496
2198	496
2198	474
2197	474
2197	472
2198	472
2198	462
2199	462
2199	460
2200	460
2200	459
2201	459
2201	457
2202	457
2202	456
2203	456
2203	455
2205	455
2205	454
2206	454
2206	453
2208	453
2208	452
2209	452
2209	451
2210	451
2210	450
2212	450
2212	449
2213	449
2213	448
2215	448
2215	447
2217	447
2217	446
2219	446
2219	445
2221	445
2221	444
2222	444
2222	442
2224	442
2224	441
2225	441
2225	440
2226	440
2226	439
2227	439
2227	438
2232	438
2232	437
2236	437
2236	436
2239	436
2239	435
2240	435
2240	434
2248	434
2248	433
2250	433
2250	432
2252	432
2252	431
2254	431
2254	430
2255	430
2255	429
2256	429
2256	428
2258	428
2258	427
2259	427
2259	426
2260	426
2260	425
2261	425
2261	424
2263	424
2263	422
2264	422
2264	420
2265	420
2265	418
2266	418
2266	417
2267	417
2267	415
2268	415
2268	413
2269	413
2269	408
2270	408
2270	399
2271	399
2271	397
2272	397
2272	395
2273	395
2273	394
2274	394
2274	390
2275	390
2275	388
2276	388
2276	387
2275	387
2275	386
2276	386
2276	383
2277	383
2277	382
2276	382
2276	381
2277	381
2277	373
2276	373
2276	369
2277	369
2277	363
2276	363
2276	361
2275	361
2275	359
2276	359
2276	347
2277	347
2277	345
2278	345
2278	341
2279	341
2279	340
2280	340
2280	339
2281	339
2281	338
2282	338
2282	336
2284	336
2284	335
2285	335
2285	334
2286	334
2286	333
2289	333
2289	332
2291	332
2291	331
2292	331
2292	330
2296	330
2296	329
2298	329
2298	328
2301	328
2301	327
2303	327
2303	326
2308	326
2308	327
2310	327
2310	330
2311	330
2311	332
2312	332
2312	334
2311	334
2311	335
2312	335
2312	340
2313	340
2313	346
2314	346
2314	347
2315	347
2315	349
2316	349
2316	350
2317	350
2317	353
2318	353
2318	356
2320	356
2320	358
2321	358
2321	359
2322	359
2322	361
2323	361
2323	364
2324	364
2324	366
2326	366
2326	369
2327	369
2327	371
2328	371
2328	372
2329	372
2329	374
2330	374
2330	376
2331	376
2331	377
2332	377
2332	379
2333	379
2333	381
2335	381
2335	382
2337	382
2337	383
2339	383
2339	382
2346	382
2346	383
2348	383
2348	382
2350	382
2350	381
2353	381
2353	380
2354	380
2354	379
2370	379
2370	378
2376	378
2376	377
2380	377
2380	376
2382	376
2382	375
2383	375
2383	376
2391	376
2391	377
2393	377
2393	376
2401	376
2401	375
2407	375
2407	374
2408	374
2408	373
2411	373
2411	372
2415	372
2415	371
2416	371
2416	372
2417	372
2417	371
2422	371
2422	370
2424	370
2424	369
2425	369
2425	368
2427	368
2427	366
2428	366
2428	365
2429	365
2429	363
2430	363
2430	362
2431	362
2431	360
2432	360
2432	359
2433	359
2433	358
2434	358
2434	356
2435	356
2435	353
2436	353
2436	350
2437	350
2437	349
2436	349
2436	345
2437	345
2437	344
2436	344
2436	343
2437	343
2437	336
2438	336
2438	335
2437	335
2437	334
2438	334
2438	329
2439	329
2439	327
2440	327
2440	325
2441	325
2441	324
2442	324
2442	323
2443	323
2443	322
2444	322
2444	321
2445	321
2445	320
2446	320
2446	318
2447	318
2447	317
2449	317
2449	316
2450	316
2450	315
2451	315
2451	314
2453	314
2453	313
2454	313
2454	312
2457	312
2457	311
2460	311
2460	310
2463	310
2463	309
2465	309
2465	308
2467	308
2467	307
2470	307
2470	306
2471	306
2471	305
2472	305
2472	303
2475	303
2475	302
2474	302
2474	301
2475	301
2475	299
2476	299
2476	295
2477	295
2477	293
2478	293
2478	290
2479	290
2479	289
2478	289
2478	284
2479	284
2479	281
2480	281
2480	276
2481	276
2481	273
2482	273
2482	267
2481	267
2481	266
2482	266
2482	260
2483	260
2483	257
2484	257
2484	247
2485	247
2485	240
2486	240
2486	237
2487	237
2487	232
2488	232
2488	225
2489	225
2489	221
2490	221
2490	214
2491	214
2491	212
2490	212
2490	211
2491	211
2491	207
2492	207
2492	203
2493	203
2493	201
2492	201
2492	200
2493	200
2493	196
2494	196
2494	187
2495	187
2495	183
2496	183
2496	172
2497	172
2497	169
2498	169
2498	168
2499	168
2499	167
2500	167
2500	165
2501	165
2501	162
2502	162
2502	159
2503	159
2503	156
2504	156
2504	147
2505	147
2505	142
2504	142
2504	138
2505	138
2505	134
2506	134
2506	131
2507	131
2507	130
2506	130
2506	129
2505	129
2505	128
2504	128
2504	130
2502	130
2502	131
2501	131
2501	132
2500	132
2500	134
2499	134
2499	137
2500	137
2500	147
2499	147
2499	148
2500	148
2500	149
2499	149
2499	156
2498	156
2498	159
2497	159
2497	161
2496	161
2496	164
2495	164
2495	166
2494	166
2494	167
2493	167
2493	170
2492	170
2492	178
2491	178
2491	182
2490	182
2490	184
2491	184
2491	185
2490	185
2490	188
2489	188
2489	192
2490	192
2490	193
2489	193
2489	197
2488	197
2488	206
2487	206
2487	208
2486	208
2486	216
2485	216
2485	222
2484	222
2484	227
2483	227
2483	229
2484	229
2484	230
2483	230
2483	233
2482	233
2482	237
2481	237
2481	242
2480	242
2480	248
2479	248
2479	257
2478	257
2478	260
2477	260
2477	264
2478	264
2478	267
2477	267
2477	274
2476	274
2476	279
2475	279
2475	280
2474	280
2474	289
2473	289
2473	290
2472	290
2472	291
2473	291
2473	292
2472	292
2472	296
2471	296
2471	298
2470	298
2470	300
2469	300
2469	302
2465	302
2465	303
2463	303
2463	304
2461	304
2461	305
2458	305
2458	306
2454	306
2454	307
2452	307
2452	308
2451	308
2451	309
2449	309
2449	310
2448	310
2448	311
2447	311
2447	312
2445	312
2445	314
2444	314
2444	315
2442	315
2442	316
2441	316
2441	317
2440	317
2440	319
2439	319
2439	321
2438	321
2438	322
2437	322
2437	323
2436	323
2436	324
2435	324
2435	326
2434	326
2434	329
2433	329
2433	333
2434	333
2434	334
2433	334
2433	340
2432	340
2432	341
2433	341
2433	342
2432	342
2432	352
2431	352
2431	355
2430	355
2430	359
2429	359
2429	361
2428	361
2428	362
2427	362
2427	363
2426	363
2426	364
2425	364
2425	365
2424	365
2424	366
2422	366
2422	367
2420	367
2420	368
2414	368
2414	369
2410	369
2410	370
2407	370
2407	371
2403	371
2403	372
2398	372
2398	373
2394	373
2394	372
2393	372
2393	373
2392	373
2392	372
2377	372
2377	373
2376	373
2376	372
2375	372
2375	373
2370	373
2370	374
2362	374
2362	375
2358	375
2358	374
2356	374
2356	375
2352	375
2352	376
2346	376
2346	377
2342	377
2342	376
2335	376
2335	375
2334	375
2334	373
2333	373
2333	372
2332	372
2332	369
2331	369
2331	368
2330	368
2330	367
2329	367
2329	364
2328	364
2328	363
2327	363
2327	361
2326	361
2326	360
2325	360
2325	358
2324	358
2324	356
2323	356
2323	354
2322	354
2322	353
2321	353
2321	352
2320	352
2320	349
2319	349
2319	347
2318	347
2318	345
2317	345
2317	340
2316	340
2316	337
2315	337
2315	335
2316	335
2316	334
2315	334
2315	329
2314	329
2314	324
2313	324
2313	323
2311	323
2311	321
2309	321
2309	320
2304	320
2304	321
2303	321
2303	322
2301	322
2301	323
2298	323
2298	324
2295	324
2295	325
2292	325
2292	326
2290	326
2290	327
2287	327
2287	328
2286	328
2286	329
2285	329
2285	330
2282	330
2282	331
2281	331
2281	332
2280	332
2280	333
2279	333
2279	334
2278	334
2278	335
2277	335
2277	337
2276	337
2276	338
2275	338
2275	339
2274	339
2274	340
2273	340
2273	343
2272	343
2272	344
2273	344
2273	345
2272	345
2272	349
2271	349
2271	353
2272	353
2272	354
2271	354
2271	358
2270	358
2270	359
2271	359
2271	367
2272	367
2272	379
2271	379
2271	380
2272	380
2272	382
2271	382
2271	388
2270	388
2270	391
2269	391
2269	393
2268	393
2268	395
2267	395
2267	397
2266	397
2266	400
2265	400
2265	411
2264	411
2264	413
2263	413
2263	414
2262	414
2262	416
2261	416
2261	419
2260	419
2260	420
2259	420
2259	421
2258	421
2258	422
2257	422
2257	423
2256	423
2256	424
2254	424
2254	425
2253	425
2253	426
2252	426
2252	427
2251	427
2251	428
2248	428
2248	429
2244	429
2244	428
2242	428
2242	429
2241	429
2241	430
2239	430
2239	428
2231	428
2231	429
2230	429
2230	432
2227	432
2227	433
2224	433
2224	434
2223	434
2223	436
2221	436
2221	437
2220	437
2220	438
2219	438
2219	439
2217	439
2217	440
2216	440
2216	441
2214	441
2214	442
2213	442
2213	443
2211	443
2211	444
2209	444
2209	445
2207	445
2207	446
2206	446
2206	447
2205	447
2205	448
2204	448
2204	449
2202	449
2202	450
2200	450
2200	452
2198	452
2198	454
2197	454
2197	455
2196	455
2196	457
2195	457
2195	458
2194	458
2194	459
2193	459
2193	466
2192	466
2192	478
2193	478
2193	483
2192	483
2192	484
2193	484
2193	505
2194	505
2194	506
2193	506
2193	509
2194	509
2194	516
2193	516
2193	523
2192	523
2192	530
2191	530
2191	536
2190	536
2190	541
2189	541
2189	546
2188	546
2188	548
2187	548
2187	551
2186	551
2186	553
2185	553
2185	555
2184	555
2184	557
2183	557
2183	559
2182	559
2182	561
2181	561
2181	562
2180	562
2180	563
2179	563
2179	565
2178	565
2178	567
2177	567
2177	568
2176	568
2176	571
2175	571
2175	572
2174	572
2174	574
2173	574
2173	575
2172	575
2172	576
2171	576
2171	578
2169	578
2169	579
2167	579
2167	581
2166	581
2166	582
2165	582
2165	583
2163	583
2163	584
2162	584
2162	585
2159	585
2159	586
2156	586
2156	587
2153	587
2153	588
2152	588
2152	589
2150	589
2150	590
2149	590
2149	591
2148	591
2148	592
2146	592
2146	593
2144	593
2144	594
2143	594
2143	595
2142	595
2142	596
2139	596
2139	597
2137	597
2137	598
2132	598
2132	599
2129	599
2129	600
2126	600
2126	599
2124	599
2124	600
2123	600
2123	599
2119	599
2119	600
2111	600
2111	602
2108	602
2108	603
2106	603
2106	604
2099	604
2099	605
2089	605
2089	604
2085	604
2085	603
2078	603
2078	604
2075	604
2075	602
2072	602
2072	601
2065	601
2065	600
2061	600
2061	601
2059	601
2059	600
2040	600
2040	599
2038	599
2038	600
2036	600
2036	599
2032	599
2032	600
2030	600
2030	599
2027	599
2027	600
2026	600
2026	599
2020	599
2020	598
2018	598
2018	597
2017	597
2017	596
2013	596
2013	597
2012	597
2012	595
2011	595
2011	593
2010	593
2010	592
2009	592
2009	591
2008	591
2008	588
2007	588
2007	586
2006	586
2006	584
2005	584
2005	582
2003	582
2003	581
2000	581
2000	580
1997	580
1997	579
1998	579
1998	577
1996	577
1996	576
1992	576
1992	575
1979	575
1979	574
1977	574
1977	575
1974	575
1974	576
1970	576
1970	577
1969	577
1969	578
1967	578
1967	579
1960	579
1960	578
1959	578
1959	577
1958	577
1958	576
1957	576
1957	573
1956	573
1956	572
1955	572
1955	571
1954	571
1954	569
1953	569
1953	568
1951	568
1951	566
1950	566
1950	565
1949	565
1949	564
1948	564
1948	563
1947	563
1947	562
1946	562
1946	561
1945	561
1945	560
1944	560
1944	559
1943	559
1943	558
1939	558
1939	556
1938	556
1938	555
1937	555
1937	554
1935	554
1935	552
1934	552
1934	551
1933	551
1933	550
1932	550
1932	549
1931	549
1931	546
1930	546
1930	545
1924	545
1924	544
1923	544
1923	543
1920	543
1920	542
1919	542
1919	541
1918	541
1918	540
1916	540
1916	539
1915	539
1915	538
1911	538
1911	537
1910	537
1910	536
1902	536
1902	535
1900	535
1900	534
1897	534
1897	535
1896	535
1896	534
1895	534
1895	535
1892	535
1892	536
1889	536
1889	537
1887	537
1887	538
1885	538
1885	539
1884	539
1884	542
1883	542
1883	545
1882	545
1882	546
1881	546
1881	548
1880	548
1880	550
1879	550
1879	569
1880	569
1880	596
1881	596
1881	598
1880	598
1880	599
1881	599
1881	611
1880	611
1880	615
1881	615
1881	622
1880	622
1880	626
1881	626
1881	627
1880	627
1880	634
1879	634
1879	636
1878	636
1878	647
1877	647
1877	648
1878	648
1878	649
1877	649
1877	655
1876	655
1876	657
1875	657
1875	658
1873	658
1873	659
1871	659
1871	658
1867	658
1867	657
1863	657
1863	654
1862	654
1862	649
1861	649
1861	646
1860	646
1860	644
1859	644
1859	641
1858	641
1858	640
1857	640
1857	632
1858	632
1858	622
1857	622
1857	619
1856	619
1856	617
1855	617
1855	615
1854	615
1854	614
1853	614
1853	613
1852	613
1852	611
1851	611
1851	610
1850	610
1850	609
1849	609
1849	607
1848	607
1848	606
1847	606
1847	604
1846	604
1846	603
1845	603
1845	602
1844	602
1844	601
1843	601
1843	603
1844	603
1844	605
1845	605
1845	606
1846	606
1846	608
1847	608
1847	609
1848	609
1848	611
1849	611
1849	612
1850	612
1850	614
1851	614
1851	616
1852	616
1852	618
1853	618
1853	620
1854	620
1854	622
1855	622
1855	629
1854	629
1854	632
1853	632
1853	635
1852	635
1852	641
1854	641
1854	642
1855	642
1855	643
1856	643
1856	644
1857	644
1857	646
1858	646
1858	653
1859	653
1859	657
1858	657
1858	659
1859	659
1859	660
1860	660
1860	661
1861	661
1861	662
1863	662
1863	663
1866	663
1866	664
1868	664
1868	665
1874	665
1874	664
1876	664
1876	663
1878	663
1878	661
1879	661
1879	660
1880	660
1880	656
1881	656
1881	654
1882	654
1882	646
1883	646
1883	638
1884	638
1884	632
1885	632
1885	620
1886	620
1886	619
1885	619
1885	610
1886	610
1886	609
1885	609
1885	606
1886	606
1886	603
1885	603
1885	602
1886	602
1886	600
1885	600
1885	599
1886	599
1886	598
1885	598
1885	594
1886	594
1886	593
1885	593
1885	569
1884	569
1884	565
1883	565
1883	563
1884	563
1884	558
1883	558
1883	557
1884	557
1884	553
1885	553
1885	549
1887	549
1887	548
1886	548
1886	547
1887	547
1887	545
1888	545
1888	542
1889	542
1889	541
1890	541
1890	540
1893	540
1893	539
1897	539
1897	540
1900	540
1900	541
1902	541
1902	542
1908	542
1908	541
1909	541
1909	542
1911	542
1911	543
1913	543
1913	544
1915	544
1915	545
1918	545
1918	546
1919	546
1919	547
1922	547
1922	548
1925	548
1925	550
1926	550
1926	551
1927	551
1927	552
1929	552
1929	554
1932	554
1932	556
1933	556
1933	558
1934	558
1934	559
1935	559
1935	560
1936	560
1936	561
1938	561
1938	562
1939	562
1939	563
1941	563
1941	564
1943	564
1943	566
1945	566
1945	567
1946	567
1946	568
1947	568
1947	569
1948	569
1948	570
1949	570
1949	572
1950	572
1950	574
1952	574
1952	575
1953	575
1953	578
1954	578
1954	579
1956	579
