1784	324
1784	325
1785	325
1785	326
1786	326
1786	327
1787	327
1787	328
1788	328
1788	329
1790	329
1790	330
1791	330
1791	331
1793	331
1793	332
1795	332
1795	333
1797	333
1797	334
1798	334
1798	335
1801	335
1801	336
1802	336
1802	337
1804	337
1804	338
1805	338
1805	340
1807	340
1807	341
1808	341
1808	343
1809	343
1809	344
1810	344
1810	345
1811	345
1811	346
1813	346
1813	347
1814	347
1814	348
1815	348
1815	349
1816	349
1816	350
1817	350
1817	351
1818	351
1818	352
1820	352
1820	353
1821	353
1821	354
1822	354
1822	356
1823	356
1823	357
1824	357
1824	358
1825	358
1825	359
1827	359
1827	360
1828	360
1828	362
1830	362
1830	364
1831	364
1831	365
1832	365
1832	367
1833	367
1833	368
1835	368
1835	370
1836	370
1836	371
1837	371
1837	372
1838	372
1838	373
1840	373
1840	375
1841	375
1841	376
1842	376
1842	380
1843	380
1843	381
1844	381
1844	383
1845	383
1845	385
1846	385
1846	387
1847	387
1847	389
1848	389
1848	391
1850	391
1850	392
1851	392
1851	393
1852	393
1852	392
1861	392
1861	391
1862	391
1862	390
1864	390
1864	391
1866	391
1866	394
1867	394
1867	398
1868	398
1868	399
1867	399
1867	402
1868	402
1868	404
1869	404
1869	405
1870	405
1870	406
1872	406
1872	407
1874	407
1874	408
1875	408
1875	410
1876	410
1876	413
1877	413
1877	417
1878	417
1878	423
1879	423
1879	429
1880	429
1880	432
1881	432
1881	434
1882	434
1882	436
1883	436
1883	440
1884	440
1884	441
1885	441
1885	442
1886	442
1886	443
1887	443
1887	444
1888	444
1888	445
1889	445
1889	447
1890	447
1890	451
1891	451
1891	453
1892	453
1892	454
1900	454
1900	453
1903	453
1903	454
1908	454
1908	453
1911	453
1911	452
1912	452
1912	453
1913	453
1913	452
1915	452
1915	451
1916	451
1916	450
1917	450
1917	449
1918	449
1918	447
1919	447
1919	446
1920	446
1920	445
1921	445
1921	443
1922	443
1922	440
1923	440
1923	437
1924	437
1924	435
1925	435
1925	434
1926	434
1926	428
1927	428
1927	422
1928	422
1928	409
1929	409
1929	408
1928	408
1928	407
1929	407
1929	406
1928	406
1928	389
1927	389
1927	387
1926	387
1926	382
1925	382
1925	381
1926	381
1926	379
1925	379
1925	378
1926	378
1926	374
1927	374
1927	369
1926	369
1926	368
1927	368
1927	360
1926	360
1926	349
1925	349
1925	346
1926	346
1926	345
1925	345
1925	341
1924	341
1924	337
1925	337
1925	332
1924	332
1924	318
1925	318
1925	312
1926	312
1926	307
1927	307
1927	300
1928	300
1928	299
1927	299
1927	295
1926	295
1926	293
1927	293
1927	288
1928	288
1928	284
1929	284
1929	279
1928	279
1928	278
1929	278
1929	276
1930	276
1930	271
1931	271
1931	266
1932	266
1932	264
1933	264
1933	256
1940	256
1940	257
1944	257
1944	256
1948	256
1948	257
1954	257
1954	258
1956	258
1956	257
1959	257
1959	258
1962	258
1962	257
1965	257
1965	256
1966	256
1966	257
1967	257
1967	256
1970	256
1970	255
1971	255
1971	254
1972	254
1972	253
1973	253
1973	252
1978	252
1978	251
1980	251
1980	250
1982	250
1982	251
1983	251
1983	250
1987	250
1987	249
1990	249
1990	248
1993	248
1993	247
1996	247
1996	246
1998	246
1998	247
2000	247
2000	246
2008	246
2008	245
2010	245
2010	244
2015	244
2015	243
2019	243
2019	242
2020	242
2020	243
2021	243
2021	244
2024	244
2024	243
2025	243
2025	241
2026	241
2026	240
2027	240
2027	238
2028	238
2028	237
2029	237
2029	236
2030	236
2030	235
2031	235
2031	233
2033	233
2033	232
2034	232
2034	229
2035	229
2035	228
2034	228
2034	227
2033	227
2033	226
2031	226
2031	225
2029	225
2029	223
2030	223
2030	221
2031	221
2031	218
2032	218
2032	216
2033	216
2033	213
2034	213
2034	210
2035	210
2035	207
2036	207
2036	205
2037	205
2037	203
2038	203
2038	201
2039	201
2039	198
2038	198
2038	196
2037	196
2037	195
2036	195
2036	194
2037	194
2037	193
2035	193
2035	192
2033	192
2033	183
2034	183
2034	181
2035	181
2035	179
2036	179
2036	178
2038	178
2038	177
2041	177
2041	176
2042	176
2042	175
2044	175
2044	174
2045	174
2045	173
2046	173
2046	172
2047	172
2047	170
2048	170
2048	168
2049	168
2049	166
2050	166
2050	163
2051	163
2051	162
2053	162
2053	163
2055	163
2055	162
2056	162
2056	161
2057	161
2057	162
2058	162
2058	163
2059	163
2059	162
2061	162
2061	163
2062	163
2062	162
2063	162
2063	161
2065	161
2065	162
2067	162
2067	161
2070	161
2070	160
2072	160
2072	159
2074	159
2074	158
2075	158
2075	157
2076	157
2076	145
2075	145
2075	144
2074	144
2074	142
2073	142
2073	141
2072	141
2072	136
2071	136
2071	135
2070	135
2070	133
2069	133
2069	130
2070	130
2070	129
2071	129
2071	128
2072	128
2072	127
2075	127
2075	126
2076	126
2076	124
2077	124
2077	123
2078	123
2078	120
2079	120
2079	118
2078	118
2078	116
2079	116
2079	115
2078	115
2078	114
2079	114
2079	110
2080	110
2080	109
2079	109
2079	103
2078	103
2078	99
2077	99
2077	98
2078	98
2078	97
2079	97
2079	96
2078	96
2078	95
2082	95
2082	94
2085	94
2085	95
2087	95
2087	94
2094	94
2094	93
2095	93
2095	92
2097	92
2097	90
2098	90
2098	87
2099	87
2099	84
2100	84
2100	82
2102	82
2102	81
2103	81
2103	80
2107	80
2107	79
2115	79
2115	80
2132	80
2132	79
2135	79
2135	80
2136	80
2136	79
2138	79
2138	80
2147	80
2147	79
2148	79
2148	80
2149	80
2149	79
2150	79
2150	80
2151	80
2151	79
2153	79
2153	80
2154	80
2154	79
2157	79
2157	80
2159	80
2159	79
2162	79
2162	80
2165	80
2165	78
2167	78
2167	79
2169	79
2169	78
2170	78
2170	79
2171	79
2171	78
2176	78
2176	77
2180	77
2180	76
2181	76
2181	75
2187	75
2187	76
2188	76
2188	75
2190	75
2190	76
2191	76
2191	75
2195	75
2195	74
2197	74
2197	75
2198	75
2198	74
2199	74
2199	73
2201	73
2201	74
2204	74
2204	73
2205	73
2205	74
2207	74
2207	73
2210	73
2210	74
2217	74
2217	73
2220	73
2220	74
2224	74
2224	73
2225	73
2225	72
2226	72
2226	71
2227	71
2227	70
2226	70
2226	67
2225	67
2225	65
2223	65
2223	64
2221	64
2221	65
2216	65
2216	66
2211	66
2211	67
2196	67
2196	68
2191	68
2191	69
2178	69
2178	70
2177	70
2177	69
2176	69
2176	70
2170	70
2170	71
2165	71
2165	72
2147	72
2147	73
2146	73
2146	72
2141	72
2141	71
2140	71
2140	72
2123	72
2123	73
2121	73
2121	72
2120	72
2120	73
2115	73
2115	72
2109	72
2109	73
2102	73
2102	74
2101	74
2101	73
2100	73
2100	75
2098	75
2098	76
2097	76
2097	77
2095	77
2095	79
2094	79
2094	81
2093	81
2093	83
2092	83
2092	85
2091	85
2091	86
2090	86
2090	87
2081	87
2081	86
2075	86
2075	87
2073	87
2073	89
2072	89
2072	92
2071	92
2071	103
2070	103
2070	104
2071	104
2071	106
2072	106
2072	107
2071	107
2071	108
2072	108
2072	112
2071	112
2071	113
2070	113
2070	115
2071	115
2071	117
2070	117
2070	120
2069	120
2069	121
2067	121
2067	122
2066	122
2066	124
2065	124
2065	126
2064	126
2064	129
2063	129
2063	132
2062	132
2062	137
2063	137
2063	139
2064	139
2064	141
2066	141
2066	145
2067	145
2067	147
2068	147
2068	148
2069	148
2069	150
2068	150
2068	154
2066	154
2066	155
2064	155
2064	154
2061	154
2061	155
2055	155
2055	154
2046	154
2046	155
2044	155
2044	156
2043	156
2043	158
2042	158
2042	160
2043	160
2043	165
2042	165
2042	168
2041	168
2041	169
2040	169
2040	170
2035	170
2035	171
2033	171
2033	172
2032	172
2032	173
2031	173
2031	174
2030	174
2030	176
2029	176
2029	177
2028	177
2028	179
2027	179
2027	184
2026	184
2026	188
2025	188
2025	196
2026	196
2026	198
2027	198
2027	199
2030	199
2030	202
2029	202
2029	207
2028	207
2028	209
2027	209
2027	212
2026	212
2026	216
2025	216
2025	217
2024	217
2024	219
2023	219
2023	221
2022	221
2022	223
2021	223
2021	225
2020	225
2020	234
2019	234
2019	236
2009	236
2009	237
2007	237
2007	238
1999	238
1999	239
1997	239
1997	240
1995	240
1995	239
1992	239
1992	240
1987	240
1987	238
1984	238
1984	240
1983	240
1983	239
1982	239
1982	241
1981	241
1981	243
1976	243
1976	244
1973	244
1973	245
1971	245
1971	246
1969	246
1969	247
1968	247
1968	248
1965	248
1965	249
1962	249
1962	250
1949	250
1949	249
1948	249
1948	250
1947	250
1947	249
1940	249
1940	248
1938	248
1938	247
1937	247
1937	246
1933	246
1933	247
1932	247
1932	248
1931	248
1931	249
1930	249
1930	250
1928	250
1928	252
1927	252
1927	253
1926	253
1926	264
1925	264
1925	269
1924	269
1924	272
1923	272
1923	275
1922	275
1922	278
1921	278
1921	279
1922	279
1922	286
1921	286
1921	289
1920	289
1920	294
1919	294
1919	295
1920	295
1920	309
1919	309
1919	314
1918	314
1918	319
1917	319
1917	324
1916	324
1916	325
1917	325
1917	333
1916	333
1916	334
1917	334
1917	337
1916	337
1916	339
1917	339
1917	343
1916	343
1916	348
1917	348
1917	349
1918	349
1918	354
1919	354
1919	359
1920	359
1920	371
1919	371
1919	373
1920	373
1920	376
1919	376
1919	386
1920	386
1920	390
1921	390
1921	398
1922	398
1922	399
1921	399
1921	402
1922	402
1922	411
1923	411
1923	412
1922	412
1922	421
1921	421
1921	422
1922	422
1922	426
1921	426
1921	429
1920	429
1920	431
1919	431
1919	433
1918	433
1918	436
1917	436
1917	438
1916	438
1916	440
1915	440
1915	442
1914	442
1914	444
1913	444
1913	445
1906	445
1906	446
1904	446
1904	447
1903	447
1903	446
1897	446
1897	445
1895	445
1895	444
1894	444
1894	442
1893	442
1893	440
1892	440
1892	439
1891	439
1891	436
1890	436
1890	435
1889	435
1889	433
1888	433
1888	432
1887	432
1887	429
1886	429
1886	427
1887	427
1887	426
1886	426
1886	423
1885	423
1885	421
1884	421
1884	417
1883	417
1883	412
1882	412
1882	410
1881	410
1881	407
1880	407
1880	406
1879	406
1879	405
1878	405
1878	402
1876	402
1876	399
1875	399
1875	397
1874	397
1874	394
1873	394
1873	390
1872	390
1872	388
1871	388
1871	386
1870	386
1870	384
1869	384
1869	383
1868	383
1868	382
1867	382
1867	381
1866	381
1866	380
1864	380
1864	381
1861	381
1861	382
1860	382
1860	383
1856	383
1856	384
1853	384
1853	383
1852	383
1852	382
1851	382
1851	381
1850	381
1850	379
1849	379
1849	377
1848	377
1848	376
1847	376
1847	374
1846	374
1846	371
1844	371
1844	369
1843	369
1843	368
1842	368
1842	367
1841	367
1841	365
1840	365
1840	363
1839	363
1839	362
1838	362
1838	361
1837	361
1837	359
1836	359
1836	358
1834	358
1834	356
1833	356
1833	355
1832	355
1832	353
1830	353
1830	352
1828	352
1828	351
1827	351
1827	349
1826	349
1826	348
1825	348
1825	347
1824	347
1824	346
1823	346
1823	345
1821	345
1821	343
1819	343
1819	342
1817	342
1817	340
1815	340
1815	339
1814	339
1814	338
1813	338
1813	337
1812	337
1812	336
1811	336
1811	335
1809	335
1809	333
1808	333
1808	332
1806	332
1806	331
1805	331
1805	330
1804	330
1804	329
1802	329
1802	328
1801	328
1801	327
1799	327
1799	326
1797	326
1797	325
1795	325
1795	324
1793	324
1793	323
1791	323
1791	322
1790	322
1790	321
1789	321
1789	320
1788	320
1788	318
1786	318
1786	317
1784	317
1784	315
1782	315
1782	314
1781	314
1781	313
1779	313
1779	312
1778	312
1778	311
1776	311
1776	310
1775	310
1775	309
1771	309
1771	308
1770	308
1770	306
1768	306
1768	305
1767	305
1767	304
1764	304
1764	303
1763	303
1763	302
1757	302
1757	301
1751	301
1751	300
1746	300
1746	299
1744	299
1744	298
1741	298
1741	297
1740	297
1740	296
1737	296
1737	295
1736	295
1736	294
1734	294
1734	293
1733	293
1733	292
1732	292
1732	291
1733	291
1733	288
1732	288
1732	287
1729	287
1729	288
1728	288
1728	289
1727	289
1727	290
1726	290
1726	291
1725	291
1725	292
1724	292
1724	293
1723	293
1723	294
1721	294
1721	293
1718	293
1718	299
1719	299
1719	300
1723	300
1723	301
1722	301
1722	303
1721	303
1721	305
1720	305
1720	310
1721	310
1721	311
1720	311
1720	322
1719	322
1719	323
1720	323
1720	331
1719	331
1719	332
1720	332
1720	333
1719	333
1719	336
1718	336
1718	338
1719	338
1719	339
1718	339
1718	342
1717	342
1717	348
1716	348
1716	358
1715	358
1715	364
1714	364
1714	371
1713	371
1713	387
1714	387
1714	394
1715	394
1715	396
1716	396
1716	399
1717	399
1717	401
1718	401
1718	403
1719	403
1719	404
1721	404
1721	406
1720	406
1720	407
1721	407
1721	408
1720	408
1720	410
1719	410
1719	415
1718	415
1718	421
1717	421
1717	422
1718	422
1718	423
1717	423
1717	425
1718	425
1718	430
1715	430
1715	431
1716	431
1716	433
1715	433
1715	435
1716	435
1716	440
1715	440
1715	442
1714	442
1714	444
1713	444
1713	446
1714	446
1714	447
1713	447
1713	450
1714	450
1714	451
1713	451
1713	453
1712	453
1712	457
1711	457
1711	461
1710	461
1710	465
1708	465
1708	466
1707	466
1707	467
1704	467
1704	468
1698	468
1698	469
1697	469
1697	468
1696	468
1696	469
1691	469
1691	470
1685	470
1685	471
1684	471
1684	472
1680	472
1680	473
1676	473
1676	475
1672	475
1672	476
1671	476
1671	477
1669	477
1669	478
1663	478
1663	479
1662	479
1662	480
1661	480
1661	481
1660	481
1660	482
1659	482
1659	483
1658	483
1658	484
1657	484
1657	485
1656	485
1656	486
1654	486
1654	488
1653	488
1653	489
1652	489
1652	490
1650	490
1650	491
1649	491
1649	492
1648	492
1648	493
1647	493
1647	494
1646	494
1646	495
1645	495
1645	496
1644	496
1644	497
1643	497
1643	498
1639	498
1639	499
1638	499
1638	498
1636	498
1636	497
1634	497
1634	495
1633	495
1633	494
1632	494
1632	493
1630	493
1630	492
1628	492
1628	490
1627	490
1627	489
1626	489
1626	488
1625	488
1625	487
1624	487
1624	486
1623	486
1623	485
1622	485
1622	483
1621	483
1621	482
1620	482
1620	481
1618	481
1618	480
1617	480
1617	479
1616	479
1616	478
1614	478
1614	477
1613	477
1613	476
1612	476
1612	475
1609	475
1609	474
1606	474
1606	473
1605	473
1605	474
1601	474
1601	473
1600	473
1600	474
1596	474
1596	473
1590	473
1590	472
1589	472
1589	471
1585	471
1585	470
1583	470
1583	469
1580	469
1580	468
1578	468
1578	467
1571	467
1571	468
1570	468
1570	467
1567	467
1567	466
1566	466
1566	467
1558	467
1558	466
1557	466
1557	467
1556	467
1556	466
1555	466
1555	467
1552	467
1552	468
1547	468
1547	469
1536	469
1536	470
1530	470
1530	471
1529	471
1529	472
1527	472
1527	473
1525	473
1525	474
1524	474
1524	475
1522	475
1522	476
1521	476
1521	477
1520	477
1520	478
1517	478
1517	479
1516	479
1516	480
1512	480
1512	481
1507	481
1507	482
1505	482
1505	484
1504	484
1504	485
1503	485
1503	486
1502	486
1502	487
1501	487
1501	489
1500	489
1500	491
1498	491
1498	493
1494	493
1494	492
1493	492
1493	491
1491	491
1491	490
1488	490
1488	489
1487	489
1487	488
1485	488
1485	487
1482	487
1482	486
1480	486
1480	485
1476	485
1476	486
1475	486
1475	487
1474	487
1474	488
1472	488
1472	489
1471	489
1471	490
1469	490
1469	491
1467	491
1467	492
1464	492
1464	493
1462	493
1462	494
1460	494
1460	495
1458	495
1458	496
1456	496
1456	497
1455	497
1455	499
1454	499
1454	501
1453	501
1453	503
1452	503
1452	505
1451	505
1451	507
1450	507
1450	509
1449	509
1449	511
1448	511
1448	512
1447	512
1447	516
1446	516
1446	520
1445	520
1445	525
1446	525
1446	526
1445	526
1445	527
1446	527
1446	528
1445	528
1445	531
1446	531
1446	532
1445	532
1445	534
1446	534
1446	537
1445	537
1445	540
1444	540
1444	543
1443	543
1443	545
1442	545
1442	546
1441	546
1441	548
1440	548
1440	549
1439	549
1439	550
1438	550
1438	552
1437	552
1437	555
1436	555
1436	556
1435	556
1435	558
1434	558
1434	562
1433	562
1433	570
1434	570
1434	572
1433	572
1433	579
1434	579
1434	580
1433	580
1433	586
1434	586
1434	589
1433	589
1433	590
1434	590
1434	592
1433	592
1433	594
1434	594
1434	595
1433	595
1433	597
1434	597
1434	598
1433	598
1433	602
1434	602
1434	604
1433	604
1433	611
1432	611
1432	615
1431	615
1431	618
1430	618
1430	619
1429	619
1429	620
1428	620
1428	623
1427	623
1427	624
1426	624
1426	625
1425	625
1425	626
1423	626
1423	627
1420	627
1420	628
1418	628
1418	629
1416	629
1416	630
1414	630
1414	632
1413	632
1413	633
1412	633
1412	634
1409	634
1409	635
1408	635
1408	636
1405	636
1405	637
1402	637
1402	639
1401	639
1401	641
1400	641
1400	644
1399	644
1399	647
1398	647
1398	652
1397	652
1397	655
1396	655
1396	658
1395	658
1395	663
1393	663
1393	662
1387	662
1387	663
1386	663
1386	662
1384	662
1384	661
1380	661
1380	660
1379	660
1379	659
1376	659
1376	658
1374	658
1374	657
1372	657
1372	656
1371	656
1371	655
1369	655
1369	654
1368	654
1368	653
1367	653
1367	652
1366	652
1366	651
1365	651
1365	650
1364	650
1364	649
1363	649
1363	648
1362	648
1362	641
1361	641
1361	638
1360	638
1360	634
1359	634
1359	631
1358	631
1358	629
1357	629
1357	627
1356	627
1356	626
1355	626
1355	624
1354	624
1354	622
1353	622
1353	620
1352	620
1352	619
1351	619
1351	617
1350	617
1350	615
1349	615
1349	613
1348	613
1348	612
1347	612
1347	609
1346	609
1346	607
1344	607
1344	605
1343	605
1343	604
1342	604
1342	602
1340	602
1340	600
1338	600
1338	599
1337	599
1337	597
1336	597
1336	595
1335	595
1335	594
1333	594
1333	593
1332	593
1332	591
1331	591
1331	590
1330	590
1330	589
1329	589
1329	588
1328	588
1328	587
1327	587
1327	586
1326	586
1326	584
1325	584
1325	583
1323	583
1323	582
1322	582
1322	581
1321	581
1321	580
1319	580
1319	579
1318	579
1318	578
1317	578
1317	577
1315	577
1315	576
1313	576
1313	575
1312	575
1312	573
1309	573
1309	572
1300	572
1300	571
1295	571
1295	570
1292	570
1292	569
1289	569
1289	568
1288	568
1288	567
1287	567
1287	566
1285	566
1285	565
1284	565
1284	564
1280	564
1280	563
1279	563
1279	564
1278	564
1278	563
1276	563
1276	562
1271	562
1271	561
1270	561
1270	562
1266	562
1266	561
1265	561
1265	562
1263	562
1263	563
1261	563
1261	564
1260	564
1260	565
1259	565
1259	567
1258	567
1258	568
1257	568
1257	570
1256	570
1256	571
1255	571
1255	574
1254	574
1254	576
1253	576
1253	578
1251	578
1251	579
1252	579
1252	580
1251	580
1251	581
1250	581
1250	583
1249	583
1249	585
1247	585
1247	589
1246	589
1246	593
1245	593
1245	597
1244	597
1244	604
1245	604
1245	607
1246	607
1246	611
1247	611
1247	616
1248	616
1248	618
1249	618
1249	631
1250	631
1250	632
1249	632
1249	640
1248	640
1248	641
1247	641
1247	642
1246	642
1246	643
1245	643
1245	645
1244	645
1244	646
1243	646
1243	647
1242	647
1242	648
1240	648
1240	647
1236	647
1236	645
1234	645
1234	644
1230	644
1230	645
1228	645
1228	647
1227	647
1227	645
1226	645
1226	644
1225	644
1225	643
1224	643
1224	640
1222	640
1222	642
1221	642
1221	643
1222	643
1222	644
1221	644
1221	645
1222	645
1222	646
1223	646
1223	650
1222	650
1222	654
1221	654
1221	656
1220	656
1220	661
1219	661
1219	662
1218	662
1218	663
1217	663
1217	665
1216	665
1216	667
1215	667
1215	668
1214	668
1214	670
1212	670
1212	671
1211	671
1211	673
1209	673
1209	672
1207	672
1207	673
1204	673
1204	674
1202	674
1202	672
1200	672
1200	671
1197	671
1197	670
1196	670
1196	668
1194	668
1194	666
1193	666
1193	664
1192	664
1192	663
1191	663
1191	662
1190	662
1190	661
1188	661
1188	660
1186	660
1186	659
1185	659
1185	658
1184	658
1184	656
1183	656
1183	655
1182	655
1182	654
1179	654
1179	653
1177	653
1177	651
1176	651
1176	649
1175	649
1175	644
1174	644
1174	643
1173	643
1173	641
1170	641
1170	640
1168	640
1168	641
1166	641
1166	640
1165	640
1165	638
1164	638
1164	629
1163	629
1163	628
1164	628
1164	624
1166	624
1166	623
1167	623
1167	624
1168	624
1168	623
1169	623
1169	622
1170	622
1170	621
1171	621
1171	617
1170	617
1170	616
1169	616
1169	615
1167	615
1167	614
1166	614
1166	613
1163	613
1163	612
1161	612
1161	611
1160	611
1160	610
1159	610
1159	609
1158	609
1158	608
1155	608
1155	607
1154	607
1154	608
1152	608
1152	609
1150	609
1150	608
1134	608
1134	607
1132	607
1132	606
1130	606
1130	604
1127	604
1127	603
1126	603
1126	604
1125	604
1125	603
1117	603
1117	604
1112	604
1112	605
1111	605
1111	604
1110	604
1110	605
1108	605
1108	606
1106	606
1106	607
1104	607
1104	608
1102	608
1102	609
1101	609
1101	610
1100	610
1100	611
1099	611
1099	612
1098	612
1098	620
1097	620
1097	621
1098	621
1098	622
1097	622
1097	624
1098	624
1098	626
1097	626
1097	630
1098	630
1098	632
1097	632
1097	633
1098	633
1098	650
1097	650
1097	656
1096	656
1096	659
1095	659
1095	660
1094	660
1094	661
1086	661
1086	660
1085	660
1085	661
1084	661
1084	660
1073	660
1073	659
1070	659
1070	660
1068	660
1068	659
1061	659
1061	658
1057	658
1057	657
1056	657
1056	651
1055	651
1055	650
1056	650
1056	646
1055	646
1055	638
1054	638
1054	621
1053	621
1053	615
1052	615
1052	609
1051	609
1051	608
1050	608
1050	607
1049	607
1049	606
1048	606
1048	605
1047	605
1047	604
1045	604
1045	603
1036	603
1036	602
1035	602
1035	603
1034	603
1034	602
1033	602
1033	603
1032	603
1032	602
1031	602
1031	604
1030	604
1030	603
1029	603
1029	604
1026	604
1026	605
1025	605
1025	606
1015	606
1015	607
1014	607
1014	608
1013	608
1013	607
1009	607
1009	608
994	608
994	607
992	607
992	605
993	605
993	604
992	604
992	603
993	603
993	602
992	602
992	601
993	601
993	595
992	595
992	584
991	584
991	579
990	579
990	578
991	578
991	576
990	576
990	572
991	572
991	570
992	570
992	565
991	565
991	564
990	564
990	563
989	563
989	562
988	562
988	561
987	561
987	560
986	560
986	559
984	559
984	558
983	558
983	557
982	557
982	556
981	556
981	555
979	555
979	554
978	554
978	553
977	553
977	554
974	554
974	555
972	555
972	556
961	556
961	555
954	555
954	553
953	553
953	552
952	552
952	551
951	551
951	550
950	550
950	549
949	549
949	547
948	547
948	546
947	546
947	545
946	545
946	544
944	544
944	543
942	543
942	542
941	542
941	541
940	541
940	540
934	540
934	539
932	539
932	537
930	537
930	538
929	538
929	537
928	537
928	536
914	536
914	537
911	537
911	538
910	538
910	537
909	537
909	538
908	538
908	539
905	539
905	538
902	538
902	539
901	539
901	537
900	537
900	538
898	538
898	539
896	539
896	540
895	540
895	541
894	541
894	545
893	545
893	546
894	546
894	551
895	551
895	554
896	554
896	556
897	556
897	557
898	557
898	560
899	560
899	563
900	563
900	573
901	573
901	578
900	578
900	582
899	582
899	585
898	585
