1467	570
1467	572
1466	572
1466	576
1465	576
1465	581
1464	581
1464	584
1465	584
1465	585
1466	585
1466	589
1465	589
1465	591
1466	591
1466	594
1465	594
1465	596
1464	596
1464	600
1463	600
1463	602
1462	602
1462	607
1461	607
1461	611
1460	611
1460	613
1459	613
1459	614
1458	614
1458	615
1456	615
1456	616
1455	616
1455	617
1453	617
1453	619
1451	619
1451	621
1450	621
1450	622
1438	622
1438	623
1430	623
1430	622
1429	622
1429	623
1426	623
1426	624
1420	624
1420	625
1418	625
1418	627
1416	627
1416	628
1414	628
1414	629
1412	629
1412	630
1411	630
1411	632
1409	632
1409	633
1408	633
1408	634
1407	634
1407	635
1406	635
1406	641
1405	641
1405	642
1406	642
1406	644
1405	644
1405	646
1404	646
1404	651
1403	651
1403	654
1402	654
1402	658
1401	658
1401	659
1402	659
1402	660
1401	660
1401	668
1400	668
1400	670
1399	670
1399	675
1398	675
1398	677
1397	677
1397	680
1396	680
1396	681
1395	681
1395	682
1394	682
1394	683
1393	683
1393	684
1392	684
1392	685
1391	685
1391	686
1390	686
1390	687
1389	687
1389	688
1388	688
1388	689
1386	689
1386	690
1385	690
1385	691
1383	691
1383	692
1382	692
1382	693
1381	693
1381	694
1379	694
1379	695
1377	695
1377	696
1375	696
1375	697
1374	697
1374	698
1373	698
1373	699
1372	699
1372	700
1371	700
1371	701
1369	701
1369	700
1362	700
1362	699
1357	699
1357	698
1356	698
1356	694
1355	694
1355	693
1354	693
1354	692
1353	692
1353	691
1352	691
1352	690
1348	690
1348	688
1347	688
1347	687
1346	687
1346	686
1345	686
1345	685
1343	685
1343	683
1342	683
1342	681
1341	681
1341	680
1340	680
1340	679
1339	679
1339	678
1338	678
1338	676
1337	676
1337	673
1336	673
1336	670
1335	670
1335	669
1334	669
1334	668
1333	668
1333	667
1322	667
1322	668
1316	668
1316	667
1306	667
1306	668
1302	668
1302	669
1301	669
1301	668
1293	668
1293	669
1292	669
1292	668
1291	668
1291	669
1288	669
1288	668
1282	668
1282	669
1279	669
1279	670
1273	670
1273	671
1271	671
1271	672
1270	672
1270	673
1269	673
1269	675
1266	675
1266	678
1265	678
1265	680
1264	680
1264	681
1263	681
1263	685
1262	685
1262	687
1261	687
1261	690
1260	690
1260	694
1259	694
1259	696
1258	696
1258	697
1254	697
1254	698
1249	698
1249	696
1248	696
1248	693
1247	693
1247	692
1248	692
1248	690
1249	690
1249	681
1250	681
1250	679
1248	679
1248	677
1247	677
1247	673
1244	673
1244	671
1243	671
1243	670
1242	670
1242	669
1241	669
1241	666
1240	666
1240	665
1239	665
1239	663
1238	663
1238	660
1237	660
1237	659
1236	659
1236	658
1235	658
1235	657
1234	657
1234	656
1233	656
1233	655
1232	655
1232	654
1231	654
1231	653
1230	653
1230	652
1226	652
1226	653
1225	653
1225	652
1220	652
1220	651
1216	651
1216	650
1213	650
1213	651
1207	651
1207	649
1206	649
1206	650
1204	650
1204	649
1201	649
1201	648
1196	648
1196	647
1188	647
1188	648
1186	648
1186	649
1185	649
1185	650
1184	650
1184	651
1183	651
1183	652
1182	652
1182	653
1177	653
1177	655
1176	655
1176	656
1175	656
1175	657
1174	657
1174	662
1175	662
1175	663
1174	663
1174	664
1175	664
1175	666
1174	666
1174	667
1172	667
1172	669
1167	669
1167	670
1165	670
1165	669
1153	669
1153	668
1149	668
1149	667
1148	667
1148	665
1145	665
1145	664
1144	664
1144	663
1140	663
1140	662
1139	662
1139	661
1137	661
1137	660
1134	660
1134	661
1130	661
1130	662
1129	662
1129	663
1128	663
1128	666
1127	666
1127	667
1126	667
1126	668
1125	668
1125	669
1124	669
1124	671
1122	671
1122	674
1121	674
1121	675
1120	675
1120	678
1119	678
1119	680
1118	680
1118	682
1116	682
1116	683
1114	683
1114	684
1113	684
1113	685
1112	685
1112	687
1111	687
1111	688
1110	688
1110	689
1109	689
1109	693
1108	693
1108	694
1109	694
1109	695
1108	695
1108	697
1107	697
1107	703
1106	703
1106	709
1107	709
1107	711
1108	711
1108	712
1107	712
1107	713
1108	713
1108	715
1109	715
1109	717
1110	717
1110	719
1111	719
1111	721
1112	721
1112	723
1111	723
1111	724
1112	724
1112	730
1111	730
1111	734
1110	734
1110	735
1109	735
1109	736
1108	736
1108	737
1107	737
1107	736
1101	736
1101	737
1099	737
1099	736
1094	736
1094	737
1084	737
1084	736
1080	736
1080	735
1078	735
1078	734
1074	734
1074	733
1072	733
1072	732
1070	732
1070	733
1068	733
1068	732
1066	732
1066	731
1063	731
1063	730
1060	730
1060	731
1055	731
1055	730
1054	730
1054	731
1053	731
1053	730
1052	730
1052	733
1050	733
1050	732
1042	732
1042	731
1038	731
1038	730
1034	730
1034	731
1033	731
1033	730
1028	730
1028	729
1026	729
1026	727
1024	727
1024	728
1021	728
1021	727
1019	727
1019	721
1018	721
1018	716
1019	716
1019	714
1018	714
1018	712
1017	712
1017	709
1016	709
1016	707
1014	707
1014	706
1013	706
1013	704
1012	704
1012	703
1009	703
1009	702
1003	702
1003	701
1002	701
1002	700
1001	700
1001	699
1000	699
1000	698
998	698
998	697
996	697
996	696
995	696
995	693
994	693
994	692
993	692
993	691
992	691
992	689
991	689
991	687
990	687
990	685
989	685
989	678
988	678
988	677
987	677
987	676
986	676
986	675
985	675
985	674
984	674
984	673
977	673
977	672
975	672
975	671
974	671
974	670
973	670
973	668
972	668
972	666
971	666
971	663
970	663
970	662
969	662
969	661
966	661
966	659
965	659
965	657
964	657
964	656
963	656
963	655
955	655
955	654
954	654
954	655
953	655
953	654
951	654
951	652
949	652
949	651
947	651
947	652
944	652
944	653
942	653
942	654
939	654
939	655
935	655
935	656
931	656
931	657
930	657
930	658
927	658
927	659
924	659
924	660
922	660
922	661
921	661
921	662
920	662
920	666
919	666
919	668
918	668
918	669
917	669
917	671
916	671
916	672
915	672
915	673
914	673
914	674
913	674
913	675
912	675
912	676
911	676
911	677
910	677
910	679
909	679
909	681
908	681
908	683
909	683
909	687
908	687
908	692
907	692
907	695
906	695
906	696
905	696
905	697
904	697
904	698
903	698
903	701
902	701
902	702
901	702
901	707
900	707
900	711
899	711
899	713
898	713
898	715
897	715
897	716
896	716
896	717
895	717
895	718
894	718
894	720
893	720
893	722
892	722
892	724
891	724
891	726
890	726
890	730
889	730
889	734
888	734
888	738
882	738
882	737
879	737
879	738
877	738
877	737
874	737
874	738
871	738
871	739
869	739
869	738
866	738
866	739
864	739
864	738
862	738
862	737
858	737
858	736
852	736
852	737
850	737
850	736
848	736
848	735
845	735
845	736
838	736
838	735
828	735
828	734
827	734
827	735
825	735
825	734
820	734
820	733
817	733
817	732
816	732
816	731
815	731
815	728
814	728
814	723
813	723
813	721
812	721
812	720
810	720
810	718
809	718
809	717
808	717
808	715
806	715
806	714
804	714
804	715
803	715
803	714
800	714
800	713
798	713
798	712
797	712
797	711
796	711
796	710
795	710
795	707
794	707
794	708
793	708
793	707
791	707
791	706
789	706
789	705
788	705
788	704
786	704
786	703
784	703
784	702
770	702
770	703
764	703
764	702
756	702
756	703
747	703
747	702
746	702
746	701
745	701
745	698
744	698
744	695
743	695
743	694
741	694
741	695
739	695
739	696
735	696
735	695
733	695
733	693
732	693
732	692
733	692
733	691
732	691
732	689
733	689
733	688
734	688
734	682
733	682
733	680
732	680
732	678
731	678
731	676
730	676
730	672
729	672
729	666
728	666
728	656
727	656
727	649
726	649
726	643
727	643
727	642
726	642
726	641
727	641
727	628
726	628
726	624
727	624
727	622
726	622
726	620
727	620
727	616
726	616
726	600
725	600
725	597
726	597
726	596
725	596
725	589
724	589
724	587
725	587
725	586
723	586
723	583
722	583
722	580
721	580
721	579
717	579
717	578
709	578
709	579
707	579
707	580
705	580
705	581
704	581
704	583
701	583
701	584
700	584
700	585
698	585
698	586
697	586
697	587
696	587
696	588
695	588
695	591
693	591
693	592
692	592
692	593
691	593
691	594
690	594
690	595
689	595
689	596
688	596
688	597
685	597
685	598
684	598
684	597
682	597
682	598
678	598
678	599
676	599
676	600
663	600
663	601
660	601
660	602
659	602
659	603
657	603
657	604
655	604
655	605
654	605
654	606
652	606
652	607
647	607
647	608
646	608
646	609
644	609
644	610
643	610
643	611
642	611
642	612
640	612
640	613
638	613
638	614
636	614
636	615
634	615
634	616
630	616
630	617
629	617
629	616
616	616
616	617
610	617
610	616
594	616
594	617
592	617
592	618
591	618
591	619
587	619
587	620
586	620
586	621
585	621
585	622
584	622
584	623
583	623
583	625
584	625
584	627
583	627
583	629
582	629
582	632
581	632
581	633
580	633
580	638
579	638
579	639
578	639
578	648
577	648
577	650
576	650
576	655
575	655
575	657
574	657
574	660
573	660
573	662
572	662
572	663
571	663
571	664
567	664
567	665
563	665
563	664
559	664
559	663
555	663
555	662
554	662
554	661
552	661
552	660
551	660
551	659
550	659
550	658
548	658
548	657
545	657
545	656
543	656
543	655
540	655
540	653
528	653
528	652
526	652
526	651
525	651
525	644
526	644
526	643
527	643
527	642
528	642
528	641
527	641
527	640
526	640
526	639
524	639
524	638
520	638
520	635
517	635
517	634
516	634
516	635
515	635
515	633
513	633
513	632
510	632
510	630
508	630
508	629
507	629
507	628
505	628
505	627
504	627
504	628
503	628
503	627
500	627
500	626
495	626
495	625
493	625
493	624
490	624
490	623
489	623
489	622
487	622
487	621
486	621
486	620
484	620
484	619
480	619
480	618
474	618
474	619
459	619
459	618
457	618
457	612
456	612
456	609
457	609
457	600
458	600
458	598
459	598
459	596
458	596
458	594
459	594
459	593
460	593
460	586
459	586
459	584
458	584
458	582
457	582
457	583
455	583
455	582
451	582
451	583
443	583
443	582
442	582
442	581
441	581
441	580
440	580
440	578
439	578
439	575
440	575
440	569
441	569
441	563
442	563
442	562
441	562
441	546
442	546
442	543
441	543
441	539
442	539
442	536
441	536
441	535
442	535
442	533
443	533
443	530
444	530
444	529
445	529
445	528
447	528
447	527
446	527
446	524
445	524
445	520
444	520
444	519
443	519
443	518
437	518
437	517
436	517
436	516
435	516
435	517
434	517
434	516
433	516
433	515
432	515
432	516
425	516
425	515
424	515
424	514
423	514
423	515
421	515
421	514
411	514
411	513
410	513
410	509
411	509
411	503
412	503
412	502
411	502
411	501
410	501
410	500
411	500
411	482
410	482
410	480
411	480
411	476
412	476
412	469
411	469
411	463
410	463
410	461
411	461
411	457
412	457
412	455
413	455
413	453
414	453
414	452
415	452
415	450
416	450
416	447
417	447
417	442
416	442
416	441
417	441
417	439
416	439
416	438
415	438
415	437
411	437
411	436
408	436
408	437
407	437
407	436
406	436
406	437
397	437
397	438
393	438
393	439
392	439
392	438
390	438
390	437
384	437
384	436
380	436
380	437
377	437
377	438
375	438
375	440
374	440
374	441
370	441
370	442
367	442
367	445
365	445
365	446
363	446
363	447
362	447
362	448
358	448
358	449
357	449
357	450
356	450
356	451
355	451
355	452
354	452
354	453
353	453
353	456
352	456
352	457
351	457
351	458
350	458
350	459
348	459
348	461
347	461
347	462
344	462
344	464
343	464
343	465
342	465
342	466
341	466
341	468
340	468
340	470
338	470
338	471
336	471
336	472
334	472
334	473
332	473
332	474
331	474
331	473
329	473
329	474
324	474
324	473
318	473
318	474
315	474
315	473
309	473
309	470
307	470
307	469
308	469
308	467
309	467
309	466
308	466
308	463
307	463
307	460
308	460
308	459
307	459
307	453
306	453
306	451
305	451
305	447
304	447
304	443
303	443
303	442
302	442
302	439
301	439
301	432
300	432
300	426
299	426
299	419
298	419
298	417
297	417
297	416
298	416
298	415
297	415
297	412
298	412
298	411
296	411
296	407
295	407
295	406
296	406
296	401
297	401
297	397
298	397
298	394
299	394
299	391
298	391
298	390
299	390
299	389
298	389
298	388
299	388
299	386
298	386
298	384
294	384
294	383
292	383
292	382
288	382
288	381
285	381
285	382
283	382
283	381
274	381
274	382
273	382
273	381
271	381
271	380
270	380
270	378
268	378
268	377
267	377
267	376
266	376
266	375
263	375
263	374
261	374
261	375
259	375
259	374
256	374
256	375
254	375
254	376
253	376
253	375
251	375
251	376
250	376
250	377
249	377
249	378
248	378
248	379
247	379
247	380
246	380
246	381
244	381
244	382
243	382
243	383
241	383
241	384
236	384
236	383
234	383
234	384
231	384
231	383
228	383
228	384
227	384
227	383
224	383
224	384
222	384
222	382
221	382
221	381
220	381
220	377
219	377
219	375
218	375
218	374
217	374
217	373
216	373
216	372
215	372
215	371
216	371
216	370
214	370
214	367
212	367
212	366
209	366
209	364
205	364
205	363
204	363
204	364
199	364
199	362
198	362
198	358
196	358
196	356
194	356
194	355
192	355
192	356
187	356
187	357
185	357
185	358
182	358
182	359
180	359
180	358
178	358
178	359
176	359
176	358
175	358
175	359
174	359
174	358
168	358
168	357
167	357
167	356
165	356
165	355
162	355
162	356
161	356
161	355
153	355
153	356
148	356
148	357
142	357
142	356
140	356
140	355
138	355
138	354
137	354
137	353
136	353
136	352
133	352
133	353
131	353
131	352
130	352
130	351
128	351
128	350
127	350
127	349
126	349
126	348
125	348
125	347
124	347
124	346
123	346
123	344
122	344
122	342
120	342
120	341
119	341
119	340
118	340
118	338
115	338
115	337
112	337
112	338
107	338
107	337
106	337
106	336
105	336
105	330
106	330
106	327
105	327
105	325
104	325
104	319
105	319
105	315
104	315
104	314
103	314
103	313
102	313
102	312
101	312
101	310
100	310
100	308
99	308
99	307
98	307
98	305
97	305
97	306
90	306
90	307
87	307
87	306
84	306
84	303
83	303
83	302
84	302
84	301
83	301
83	300
84	300
84	299
85	299
85	293
86	293
86	291
85	291
85	286
84	286
84	284
85	284
85	274
86	274
86	272
85	272
85	266
86	266
86	264
85	264
85	250
86	250
86	243
85	243
85	242
86	242
86	223
87	223
87	222
88	222
88	220
89	220
89	219
88	219
88	218
87	218
87	217
88	217
88	214
92	214
92	244
93	244
93	245
92	245
92	249
93	249
93	251
92	251
92	252
93	252
93	264
92	264
92	268
91	268
91	271
93	271
93	272
92	272
92	273
91	273
91	274
92	274
92	287
93	287
93	288
92	288
92	291
93	291
93	292
92	292
92	294
91	294
91	295
92	295
92	297
105	297
105	300
106	300
106	301
107	301
107	302
108	302
108	303
109	303
109	307
110	307
110	308
109	308
109	309
110	309
110	311
111	311
111	315
112	315
112	317
113	317
113	327
114	327
114	328
117	328
117	329
121	329
121	330
122	330
122	332
123	332
123	333
125	333
125	336
126	336
126	337
127	337
127	339
128	339
128	340
129	340
129	341
130	341
130	342
131	342
131	343
134	343
134	342
136	342
136	343
138	343
138	344
140	344
140	345
141	345
141	347
149	347
149	348
150	348
150	347
152	347
152	346
164	346
164	347
169	347
169	348
172	348
172	349
173	349
173	348
174	348
174	349
180	349
180	348
184	348
184	347
186	347
186	346
188	346
188	347
190	347
190	346
196	346
196	347
199	347
199	349
200	349
200	350
201	350
201	352
202	352
202	353
203	353
203	354
207	354
207	355
208	355
208	354
211	354
211	355
212	355
212	356
213	356
213	357
214	357
214	359
216	359
216	361
218	361
218	363
219	363
219	364
220	364
220	365
221	365
221	367
222	367
222	368
224	368
224	369
225	369
225	370
226	370
226	371
228	371
228	373
229	373
229	374
239	374
239	375
241	375
241	374
242	374
242	373
243	373
243	372
244	372
244	371
245	371
245	370
246	370
246	369
247	369
247	368
252	368
252	367
256	367
256	366
268	366
268	367
270	367
270	368
272	368
272	369
275	369
275	371
276	371
276	372
278	372
278	371
285	371
285	372
289	372
289	371
290	371
290	372
292	372
292	373
294	373
294	374
295	374
295	375
299	375
299	374
302	374
302	375
303	375
303	376
304	376
304	377
306	377
306	385
305	385
305	386
306	386
306	392
305	392
305	394
306	394
306	396
305	396
305	397
304	397
304	404
305	404
305	405
304	405
304	409
305	409
305	411
306	411
306	412
305	412
305	414
306	414
306	416
307	416
307	425
308	425
308	431
309	431
309	437
310	437
310	439
311	439
311	443
312	443
312	447
313	447
313	450
314	450
314	453
315	453
315	457
316	457
316	462
317	462
317	463
321	463
321	464
323	464
323	463
325	463
325	464
333	464
333	463
334	463
334	462
335	462
335	461
336	461
336	459
337	459
337	458
338	458
338	457
339	457
339	455
340	455
340	454
342	454
342	453
344	453
344	452
345	452
345	450
346	450
346	449
347	449
347	447
348	447
348	446
349	446
349	445
350	445
350	444
352	444
352	443
353	443
353	442
354	442
354	441
357	441
357	439
360	439
360	438
361	438
361	437
362	437
362	436
365	436
365	435
366	435
366	434
367	434
367	432
370	432
370	431
371	431
371	430
372	430
372	429
374	429
374	428
376	428
376	427
378	427
378	428
380	428
380	427
384	427
384	426
386	426
386	427
395	427
395	428
399	428
399	427
405	427
405	428
407	428
407	427
410	427
410	428
415	428
415	429
416	429
416	428
417	428
417	429
419	429
419	430
421	430
421	431
423	431
423	432
424	432
424	433
423	433
423	434
424	434
424	435
425	435
425	447
424	447
424	450
423	450
423	453
422	453
422	455
421	455
421	456
420	456
420	463
419	463
419	467
420	467
420	469
419	469
419	476
420	476
420	479
419	479
419	480
418	480
418	482
419	482
419	486
418	486
418	487
417	487
417	488
418	488
418	489
419	489
419	505
422	505
422	506
423	506
423	505
426	505
426	506
433	506
433	507
439	507
439	508
441	508
441	509
443	509
443	510
445	510
445	511
446	511
446	512
447	512
447	513
448	513
448	515
449	515
449	516
451	516
451	518
453	518
453	521
454	521
454	523
455	523
455	525
456	525
456	526
458	526
458	527
459	527
459	528
460	528
460	529
461	529
461	531
462	531
462	532
461	532
461	535
459	535
459	536
457	536
457	537
455	537
455	536
450	536
450	549
449	549
449	550
450	550
450	554
449	554
449	560
450	560
450	561
449	561
449	563
450	563
450	564
449	564
449	569
450	569
450	571
449	571
449	572
452	572
452	573
455	573
455	574
464	574
464	575
465	575
465	577
466	577
466	578
467	578
467	579
466	579
466	580
467	580
467	581
468	581
468	586
469	586
469	588
468	588
468	595
467	595
467	600
466	600
466	602
465	602
465	603
466	603
466	604
465	604
465	607
466	607
466	609
467	609
467	608
469	608
469	609
476	609
476	608
480	608
480	609
482	609
482	610
483	610
483	609
484	609
484	611
486	611
486	613
488	613
488	614
493	614
493	615
494	615
494	614
495	614
495	615
498	615
498	616
503	616
503	617
504	617
504	616
505	616
505	617
506	617
506	619
507	619
507	620
508	620
508	621
509	621
509	622
510	622
510	623
511	623
511	624
512	624
512	625
514	625
514	626
515	626
515	627
516	627
516	628
517	628
517	629
518	629
518	630
519	630
519	632
521	632
521	633
523	633
523	634
524	634
524	635
526	635
526	636
527	636
527	637
528	637
528	639
534	639
534	640
535	640
