1649	431
1655	431
1655	432
1677	432
1677	431
1681	431
1681	430
1682	430
1682	429
1683	429
1683	428
1684	428
1684	427
1687	427
1687	426
1688	426
1688	425
1689	425
1689	424
1690	424
1690	423
1692	423
1692	422
1693	422
1693	421
1694	421
1694	399
1695	399
1695	395
1696	395
1696	394
1697	394
1697	389
1698	389
1698	385
1701	385
1701	384
1703	384
1703	383
1704	383
1704	382
1705	382
1705	381
1706	381
1706	379
1707	379
1707	378
1708	378
1708	377
1709	377
1709	374
1710	374
1710	371
1712	371
1712	370
1713	370
1713	369
1714	369
1714	368
1719	368
1719	367
1720	367
1720	366
1721	366
1721	365
1723	365
1723	364
1724	364
1724	363
1726	363
1726	362
1727	362
1727	361
1731	361
1731	360
1737	360
1737	359
1738	359
1738	358
1739	358
1739	357
1741	357
1741	356
1747	356
1747	355
1749	355
1749	354
1750	354
1750	353
1759	353
1759	352
1761	352
1761	351
1767	351
1767	350
1768	350
1768	349
1769	349
1769	347
1771	347
1771	346
1772	346
1772	347
1775	347
1775	346
1777	346
1777	344
1778	344
1778	345
1779	345
1779	344
1799	344
1799	343
1808	343
1808	342
1809	342
1809	341
1812	341
1812	340
1813	340
1813	339
1816	339
1816	338
1817	338
1817	337
1818	337
1818	336
1820	336
1820	335
1821	335
1821	334
1822	334
1822	333
1823	333
1823	332
1825	332
1825	331
1828	331
1828	330
1829	330
1829	329
1831	329
1831	328
1832	328
1832	327
1833	327
1833	325
1834	325
1834	321
1835	321
1835	319
1836	319
1836	318
1837	318
1837	317
1838	317
1838	314
1839	314
1839	311
1840	311
1840	310
1841	310
1841	306
1842	306
1842	303
1843	303
1843	299
1844	299
1844	298
1845	298
1845	297
1846	297
1846	291
1847	291
1847	290
1848	290
1848	289
1849	289
1849	279
1850	279
1850	278
1851	278
1851	217
1850	217
1850	210
1849	210
1849	207
1850	207
1850	206
1849	206
1849	204
1850	204
1850	203
1851	203
1851	202
1852	202
1852	201
1853	201
1853	200
1854	200
1854	199
1855	199
1855	198
1856	198
1856	197
1857	197
1857	196
1858	196
1858	194
1859	194
1859	190
1860	190
1860	189
1861	189
1861	188
1862	188
1862	187
1863	187
1863	184
1864	184
1864	183
1865	183
1865	182
1866	182
1866	180
1868	180
1868	179
1869	179
1869	178
1884	178
1884	179
1888	179
1888	180
1891	180
1891	179
1893	179
1893	178
1901	178
1901	177
1902	177
1902	176
1904	176
1904	175
1905	175
1905	174
1906	174
1906	172
1907	172
1907	161
1908	161
1908	160
1909	160
1909	159
1910	159
1910	158
1911	158
1911	157
1912	157
1912	156
1913	156
1913	155
1914	155
1914	154
1915	154
1915	150
1916	150
1916	149
1917	149
1917	148
1918	148
1918	147
1919	147
1919	146
1920	146
1920	145
1921	145
1921	144
1922	144
1922	142
1923	142
1923	141
1924	141
1924	140
1925	140
1925	139
1926	139
1926	138
1927	138
1927	137
1932	137
1932	136
1933	136
1933	135
1934	135
1934	134
1936	134
1936	133
1937	133
1937	132
1938	132
1938	131
1939	131
1939	130
1940	130
1940	129
1942	129
1942	128
1943	128
1943	127
1944	127
1944	124
1945	124
1945	123
1946	123
1946	121
1947	121
1947	120
1949	120
1949	119
1950	119
1950	118
1951	118
1951	116
1952	116
1952	115
1953	115
1953	114
1954	114
1954	112
1956	112
1956	111
1957	111
1957	110
1958	110
1958	102
1959	102
1959	80
1960	80
1960	77
1961	77
1961	76
1962	76
1962	75
1963	75
1963	72
1964	72
1964	71
1965	71
1965	70
1966	70
1966	59
1967	59
1967	56
1968	56
1968	55
1969	55
1969	54
1972	54
1972	53
1973	53
1973	52
1974	52
1974	51
1975	51
1975	42
1977	42
1977	41
1978	41
1978	40
1979	40
1979	37
1981	37
1981	36
1982	36
1982	35
1983	35
1983	33
1986	33
1986	34
1989	34
1989	35
1991	35
1991	36
1992	36
1992	37
1993	37
1993	39
1995	39
1995	40
1996	40
1996	41
1997	41
1997	43
1998	43
1998	45
1999	45
1999	47
2000	47
2000	49
2001	49
2001	50
2002	50
2002	52
2004	52
2004	54
2005	54
2005	55
2006	55
2006	56
2010	56
2010	55
2011	55
2011	54
2012	54
2012	53
2014	53
2014	52
2015	52
2015	53
2018	53
2018	54
2019	54
2019	55
2020	55
2020	57
2021	57
2021	58
2020	58
2020	59
2021	59
2021	69
2020	69
2020	72
2021	72
2021	73
2020	73
2020	81
2019	81
2019	85
2020	85
2020	86
2021	86
2021	87
2019	87
2019	88
2018	88
2018	89
2019	89
2019	92
2018	92
2018	94
2019	94
2019	95
2018	95
2018	96
2019	96
2019	102
2020	102
2020	103
2019	103
2019	115
2020	115
2020	117
2019	117
2019	118
2021	118
2021	119
2020	119
2020	121
2019	121
2019	123
2020	123
2020	124
2019	124
2019	132
2020	132
2020	138
2022	138
2022	139
2020	139
2020	140
2021	140
2021	142
2022	142
2022	143
2021	143
2021	149
2022	149
2022	153
2023	153
2023	154
2024	154
2024	156
2023	156
2023	157
2024	157
2024	162
2025	162
2025	165
2026	165
2026	167
2027	167
2027	168
2030	168
2030	169
2031	169
2031	170
2034	170
2034	171
2038	171
2038	172
2041	172
2041	173
2044	173
2044	174
2045	174
2045	172
2046	172
2046	174
2056	174
2056	173
2057	173
2057	174
2059	174
2059	175
2066	175
2066	174
2073	174
2073	173
2075	173
2075	172
2093	172
2093	170
2094	170
2094	171
2095	171
2095	170
2097	170
2097	169
2098	169
2098	168
2099	168
2099	166
2100	166
2100	167
2101	167
2101	164
2103	164
2103	163
2104	163
2104	162
2106	162
2106	161
2105	161
2105	160
2107	160
2107	159
2108	159
2108	160
2109	160
2109	158
2111	158
2111	157
2112	157
2112	156
2114	156
2114	155
2115	155
2115	153
2117	153
2117	152
2116	152
2116	151
2119	151
2119	148
2121	148
2121	146
2122	146
2122	145
2123	145
2123	143
2124	143
2124	141
2125	141
2125	140
2127	140
2127	139
2128	139
2128	138
2129	138
2129	137
2130	137
2130	136
2131	136
2131	135
2133	135
2133	131
2134	131
2134	132
2136	132
2136	128
2137	128
2137	129
2139	129
2139	127
2140	127
2140	126
2141	126
2141	122
2142	122
2142	120
2143	120
2143	119
2142	119
2142	118
2144	118
2144	116
2145	116
2145	115
2144	115
2144	114
2146	114
2146	110
2147	110
2147	108
2146	108
2146	107
2147	107
2147	104
2148	104
2148	103
2147	103
2147	102
2148	102
2148	95
2147	95
2147	94
2148	94
2148	92
2146	92
2146	91
2149	91
2149	89
2150	89
2150	87
2149	87
2149	86
2151	86
2151	83
2152	83
2152	82
2153	82
2153	79
2154	79
2154	78
2155	78
2155	75
2156	75
2156	74
2157	74
2157	73
2158	73
2158	69
2159	69
2159	68
2158	68
2158	67
2159	67
2159	65
2163	65
2163	64
2161	64
2161	62
2163	62
2163	63
2164	63
2164	61
2165	61
2165	50
2164	50
2164	49
2165	49
2165	48
2164	48
2164	47
2165	47
2165	46
2164	46
2164	45
2165	45
2165	44
2166	44
2166	40
2165	40
2165	37
2166	37
2166	36
2165	36
2165	35
2166	35
2166	34
2165	34
2165	33
2167	33
2167	32
2165	32
2165	31
2167	31
2167	30
2166	30
2166	29
2167	29
2167	28
2166	28
2166	26
2164	26
2164	25
2165	25
2165	24
2164	24
2164	25
2163	25
2163	26
2162	26
2162	27
2161	27
2161	32
2162	32
2162	33
2163	33
2163	34
2161	34
2161	37
2162	37
2162	38
2160	38
2160	40
2162	40
2162	41
2164	41
2164	42
2161	42
2161	41
2160	41
2160	43
2159	43
2159	58
2158	58
2158	63
2157	63
2157	65
2156	65
2156	67
2155	67
2155	69
2154	69
2154	71
2153	71
2153	73
2152	73
2152	75
2151	75
2151	76
2150	76
2150	78
2149	78
2149	80
2148	80
2148	83
2147	83
2147	84
2146	84
2146	87
2145	87
2145	89
2144	89
2144	91
2143	91
2143	98
2142	98
2142	111
2141	111
2141	113
2140	113
2140	117
2139	117
2139	119
2138	119
2138	122
2137	122
2137	124
2136	124
2136	126
2135	126
2135	128
2133	128
2133	129
2132	129
2132	130
2131	130
2131	131
2130	131
2130	132
2129	132
2129	133
2128	133
2128	134
2127	134
2127	135
2126	135
2126	136
2124	136
2124	137
2123	137
2123	139
2122	139
2122	140
2121	140
2121	141
2120	141
2120	142
2119	142
2119	144
2118	144
2118	146
2117	146
2117	147
2116	147
2116	149
2115	149
2115	150
2114	150
2114	151
2113	151
2113	152
2112	152
2112	153
2111	153
2111	154
2109	154
2109	155
2108	155
2108	156
2107	156
2107	157
2106	157
2106	158
2104	158
2104	159
2103	159
2103	160
2102	160
2102	161
2100	161
2100	162
2099	162
2099	163
2098	163
2098	164
2097	164
2097	165
2095	165
2095	167
2094	167
2094	168
2092	168
2092	169
2087	169
2087	170
2086	170
2086	169
2077	169
2077	168
2076	168
2076	169
2074	169
2074	170
2071	170
2071	172
2070	172
2070	171
2067	171
2067	172
2065	172
2065	171
2064	171
2064	173
2063	173
2063	171
2054	171
2054	170
2050	170
2050	171
2049	171
2049	170
2043	170
2043	169
2042	169
2042	168
2039	168
2039	167
2034	167
2034	166
2032	166
2032	165
2030	165
2030	161
2029	161
2029	156
2028	156
2028	155
2029	155
2029	153
2028	153
2028	152
2027	152
2027	150
2028	150
2028	149
2026	149
2026	148
2027	148
2027	144
2026	144
2026	139
2025	139
2025	137
2024	137
2024	133
2025	133
2025	132
2024	132
2024	131
2025	131
2025	130
2022	130
2022	129
2025	129
2025	127
2024	127
2024	125
2025	125
2025	123
2024	123
2024	117
2025	117
2025	116
2024	116
2024	113
2025	113
2025	110
2024	110
2024	109
2025	109
2025	108
2024	108
2024	102
2025	102
2025	101
2024	101
2024	100
2025	100
2025	99
2023	99
2023	98
2024	98
2024	97
2025	97
2025	96
2024	96
2024	88
2025	88
2025	80
2024	80
2024	75
2025	75
2025	71
2026	71
2026	70
2024	70
2024	68
2026	68
2026	67
2025	67
2025	61
2026	61
2026	60
2025	60
2025	56
2024	56
2024	55
2023	55
2023	54
2022	54
2022	53
2021	53
2021	51
2019	51
2019	50
2016	50
2016	49
2013	49
2013	48
2012	48
2012	47
2011	47
2011	42
2010	42
2010	40
2009	40
2009	39
2008	39
2008	38
2007	38
2007	37
2006	37
2006	36
2005	36
2005	35
2004	35
2004	34
2003	34
2003	32
2002	32
2002	31
2001	31
2001	30
2000	30
2000	26
1999	26
1999	25
1998	25
1998	24
1982	24
1982	25
1979	25
1979	26
1978	26
1978	27
1977	27
1977	28
1976	28
1976	29
1974	29
1974	30
1973	30
1973	31
1972	31
1972	32
1971	32
1971	36
1970	36
1970	37
1969	37
1969	38
1968	38
1968	39
1967	39
1967	45
1966	45
1966	46
1964	46
1964	47
1963	47
1963	48
1962	48
1962	51
1961	51
1961	52
1960	52
1960	51
1958	51
1958	52
1960	52
1960	53
1959	53
1959	56
1958	56
1958	63
1957	63
1957	64
1956	64
1956	67
1955	67
1955	71
1954	71
1954	73
1953	73
1953	74
1952	74
1952	76
1951	76
1951	81
1949	81
1949	82
1950	82
1950	84
1949	84
1949	86
1951	86
1951	87
1950	87
1950	88
1948	88
1948	95
1949	95
1949	96
1948	96
1948	102
1949	102
1949	103
1948	103
1948	108
1947	108
1947	109
1946	109
1946	110
1945	110
1945	111
1944	111
1944	113
1943	113
1943	114
1942	114
1942	115
1941	115
1941	116
1940	116
1940	117
1939	117
1939	118
1938	118
1938	119
1937	119
1937	120
1936	120
1936	123
1935	123
1935	124
1934	124
1934	125
1933	125
1933	126
1930	126
1930	127
1929	127
1929	128
1928	128
1928	129
1923	129
1923	130
1922	130
1922	131
1921	131
1921	132
1920	132
1920	133
1918	133
1918	134
1917	134
1917	135
1916	135
1916	136
1915	136
1915	138
1914	138
1914	139
1913	139
1913	140
1912	140
1912	142
1910	142
1910	143
1909	143
1909	144
1908	144
1908	146
1907	146
1907	150
1906	150
1906	152
1905	152
1905	153
1903	153
1903	154
1901	154
1901	155
1900	155
1900	156
1899	156
1899	160
1898	160
1898	162
1896	162
1896	164
1895	164
1895	170
1864	170
1864	171
1863	171
1863	172
1862	172
1862	174
1861	174
1861	175
1860	175
1860	176
1859	176
1859	177
1858	177
1858	178
1857	178
1857	179
1856	179
1856	180
1855	180
1855	183
1854	183
1854	184
1853	184
1853	185
1852	185
1852	186
1851	186
1851	190
1850	190
1850	191
1845	191
1845	192
1844	192
1844	193
1843	193
1843	194
1842	194
1842	195
1841	195
1841	196
1840	196
1840	197
1839	197
1839	203
1840	203
1840	204
1841	204
1841	213
1842	213
1842	220
1843	220
1843	240
1842	240
1842	244
1841	244
1841	245
1842	245
1842	246
1841	246
1841	247
1842	247
1842	255
1841	255
1841	257
1842	257
1842	259
1843	259
1843	260
1842	260
1842	262
1841	262
1841	266
1842	266
1842	267
1841	267
1841	284
1840	284
1840	285
1839	285
1839	287
1838	287
1838	293
1837	293
1837	294
1836	294
1836	295
1835	295
1835	299
1834	299
1834	303
1833	303
1833	306
1832	306
1832	307
1831	307
1831	309
1830	309
1830	311
1828	311
1828	313
1826	313
1826	314
1825	314
1825	316
1823	316
1823	317
1821	317
1821	318
1820	318
1820	319
1819	319
1819	320
1818	320
1818	321
1817	321
1817	322
1816	322
1816	323
1814	323
1814	324
1812	324
1812	325
1810	325
1810	326
1809	326
1809	327
1808	327
1808	330
1807	330
1807	331
1808	331
1808	332
1807	332
1807	333
1804	333
1804	334
1803	334
1803	335
1796	335
1796	336
1771	336
1771	337
1767	337
1767	338
1766	338
1766	339
1765	339
1765	341
1764	341
1764	342
1763	342
1763	343
1758	343
1758	344
1756	344
1756	345
1745	345
1745	346
1744	346
1744	347
1743	347
1743	348
1733	348
1733	349
1729	349
1729	350
1728	350
1728	351
1727	351
1727	353
1723	353
1723	354
1722	354
1722	355
1720	355
1720	356
1719	356
1719	357
1717	357
1717	358
1716	358
1716	359
1715	359
1715	360
1709	360
1709	361
1708	361
1708	362
1707	362
1707	363
1705	363
1705	364
1704	364
1704	365
1703	365
1703	366
1702	366
1702	370
1701	370
1701	371
1699	371
1699	372
1698	372
1698	373
1697	373
1697	375
1696	375
1696	377
1692	377
1692	378
1691	378
1691	379
1690	379
1690	385
1689	385
1689	386
1688	386
1688	387
1687	387
1687	394
1686	394
1686	417
1684	417
1684	418
1683	418
1683	419
1675	419
1675	420
1672	420
1672	421
1670	421
1670	423
1669	423
1669	422
1668	422
1668	423
1664	423
1664	424
1658	424
1658	423
1654	423
1654	422
1653	422
1653	421
1652	421
1652	420
1651	420
1651	419
1652	419
1652	416
1651	416
1651	409
1652	409
1652	404
1651	404
1651	400
1652	400
1652	398
1653	398
1653	374
1652	374
1652	373
1651	373
1651	372
1636	372
1636	373
1635	373
1635	374
1634	374
1634	375
1628	375
1628	376
1627	376
1627	375
1621	375
1621	376
1619	376
1619	377
1607	377
1607	376
1598	376
1598	375
1596	375
1596	376
1595	376
1595	375
1594	375
1594	377
1593	377
1593	376
1592	376
1592	375
1590	375
1590	376
1586	376
1586	375
1580	375
1580	374
1579	374
1579	375
1577	375
1577	374
1576	374
1576	373
1575	373
1575	372
1545	372
1545	373
1544	373
1544	374
1543	374
1543	399
1542	399
1542	403
1543	403
1543	404
1544	404
1544	405
1545	405
1545	413
1546	413
1546	434
1547	434
1547	447
1548	447
1548	448
1547	448
1547	449
1549	449
1549	450
1548	450
1548	453
1547	453
1547	454
1548	454
1548	461
1547	461
1547	462
1548	462
1548	464
1547	464
1547	465
1546	465
1546	466
1545	466
1545	467
1542	467
1542	468
1540	468
1540	469
1539	469
1539	470
1538	470
1538	471
1537	471
1537	472
1533	472
1533	473
1531	473
1531	474
1529	474
1529	475
1528	475
1528	476
1526	476
1526	477
1523	477
1523	478
1522	478
1522	479
1518	479
1518	480
1517	480
1517	481
1516	481
1516	482
1515	482
1515	483
1514	483
1514	484
1513	484
1513	485
1511	485
1511	486
1509	486
1509	487
1506	487
1506	488
1505	488
1505	489
1500	489
1500	490
1499	490
1499	491
1496	491
1496	492
1494	492
1494	493
1489	493
1489	494
1488	494
1488	495
1487	495
1487	496
1476	496
1476	497
1473	497
1473	498
1472	498
1472	499
1470	499
1470	497
1469	497
1469	496
1468	496
1468	495
1467	495
1467	491
1466	491
1466	490
1465	490
1465	489
1464	489
1464	488
1463	488
1463	487
1462	487
1462	482
1461	482
1461	479
1460	479
1460	478
1459	478
1459	475
1458	475
1458	473
1457	473
1457	470
1456	470
1456	469
1455	469
1455	467
1454	467
1454	466
1453	466
1453	463
1452	463
1452	462
1451	462
1451	461
1450	461
1450	459
1449	459
1449	458
1448	458
1448	457
1446	457
1446	456
1445	456
1445	455
1444	455
1444	454
1443	454
1443	453
1421	453
1421	454
1420	454
1420	455
1419	455
1419	456
1417	456
1417	457
1416	457
1416	458
1415	458
1415	459
1414	459
1414	460
1413	460
1413	461
1412	461
1412	462
1411	462
1411	463
1407	463
1407	464
1391	464
1391	465
1389	465
1389	466
1388	466
1388	467
1387	467
1387	468
1386	468
1386	469
1385	469
1385	470
1384	470
1384	471
1383	471
1383	472
1382	472
1382	473
1380	473
1380	474
1379	474
1379	475
1378	475
1378	476
1377	476
1377	492
1376	492
1376	495
1377	495
1377	498
1376	498
1376	496
1375	496
1375	501
1376	501
1376	502
1375	502
1375	503
1376	503
1376	505
1377	505
1377	506
1376	506
1376	512
1377	512
1377	515
1378	515
1378	528
1377	528
1377	537
1376	537
1376	538
1375	538
1375	563
1374	563
1374	566
1373	566
1373	568
1372	568
1372	569
1371	569
1371	577
1370	577
1370	578
1369	578
1369	582
1368	582
1368	583
1367	583
1367	586
1366	586
1366	587
1365	587
1365	588
1361	588
1361	589
1360	589
1360	590
1359	590
1359	591
1356	591
1356	592
1354	592
1354	593
1353	593
1353	594
1352	594
1352	595
1351	595
1351	596
1346	596
1346	590
1345	590
1345	579
1344	579
1344	578
1343	578
1343	574
1342	574
1342	573
1341	573
1341	571
1340	571
1340	570
1339	570
1339	569
1338	569
1338	568
1311	568
1311	569
1310	569
1310	570
1309	570
1309	573
1302	573
1302	574
1301	574
1301	575
1297	575
1297	576
1279	576
1279	577
1264	577
1264	578
1263	578
1263	579
1262	579
1262	580
1260	580
1260	581
1259	581
1259	582
1258	582
1258	583
1256	583
1256	584
1254	584
1254	585
1241	585
1241	584
1239	584
1239	583
1238	583
1238	581
1237	581
1237	579
1236	579
1236	578
1235	578
1235	577
1233	577
1233	575
1232	575
1232	574
1231	574
1231	569
1230	569
1230	567
1229	567
1229	566
1228	566
1228	565
1224	565
1224	564
1221	564
1221	563
1220	563
1220	562
1219	562
1219	561
1218	561
1218	560
1217	560
1217	559
1216	559
1216	558
1215	558
1215	557
1214	557
1214	556
1213	556
1213	555
1212	555
1212	554
1211	554
1211	553
1208	553
1208	552
1207	552
1207	551
1206	551
1206	550
1205	550
1205	549
1204	549
1204	548
1203	548
1203	547
1177	547
1177	548
1176	548
1176	549
1175	549
1175	564
1174	564
1174	578
1173	578
1173	582
1172	582
1172	583
1171	583
1171	586
1170	586
1170	587
1164	587
1164	588
1163	588
1163	589
1162	589
1162	590
1161	590
1161	588
1160	588
1160	587
1159	587
1159	588
1158	588
1158	587
1157	587
1157	585
1158	585
1158	583
1157	583
1157	578
1158	578
1158	575
1157	575
1157	573
1158	573
1158	565
1157	565
1157	561
1156	561
1156	550
1157	550
1157	549
1158	549
1158	548
1159	548
1159	547
1160	547
1160	534
1161	534
1161	533
1160	533
1160	531
1161	531
1161	520
1162	520
1162	514
1163	514
1163	512
1164	512
1164	511
1165	511
1165	510
1166	510
1166	509
1167	509
1167	503
1168	503
1168	502
1166	502
1166	498
1165	498
1165	497
1164	497
1164	496
1160	496
1160	497
1159	497
1159	498
1158	498
1158	499
1156	499
1156	498
1154	498
1154	499
1153	499
1153	497
1152	497
1152	498
1151	498
1151	497
1147	497
1147	498
1146	498
1146	497
1145	497
1145	498
1143	498
1143	497
1141	497
1141	496
1140	496
1140	497
1133	497
1133	496
1132	496
1132	497
1131	497
1131	496
1130	496
1130	497
1127	497
1127	496
1123	496
1123	497
1122	497
1122	496
1121	496
1121	495
1119	495
1119	496
1118	496
1118	495
1117	495
1117	496
1116	496
1116	497
1114	497
1114	498
1112	498
1112	499
1111	499
1111	498
1110	498
1110	499
1108	499
1108	500
1103	500
1103	501
1098	501
1098	503
1097	503
1097	502
1096	502
1096	503
1095	503
1095	502
1093	502
1093	503
1091	503
1091	504
1090	504
1090	503
1088	503
1088	502
1083	502
1083	503
1082	503
1082	502
1078	502
1078	503
1074	503
1074	504
1072	504
1072	505
1071	505
1071	510
1072	510
1072	511
1071	511
1071	514
1072	514
1072	515
1071	515
1071	518
1072	518
1072	519
1071	519
1071	520
1072	520
1072	521
1071	521
1071	525
1070	525
1070	531
1071	531
1071	532
1070	532
1070	540
1071	540
1071	569
1070	569
1070	580
1069	580
1069	579
1064	579
1064	578
1059	578
1059	579
1056	579
1056	581
1054	581
1054	582
1053	582
1053	584
1052	584
1052	586
1051	586
1051	588
1050	588
1050	589
1049	589
1049	592
1048	592
1048	593
1047	593
1047	595
1046	595
1046	603
1045	603
1045	606
1046	606
1046	615
1045	615
