1703	777
1704	777
1704	775
1705	775
1705	773
1706	773
1706	771
1707	771
1707	769
1709	769
1709	768
1711	768
1711	767
1719	767
1719	768
1734	768
1734	767
1738	767
1738	768
1739	768
1739	767
1741	767
1741	768
1743	768
1743	769
1744	769
1744	770
1745	770
1745	771
1746	771
1746	772
1747	772
1747	773
1748	773
1748	775
1749	775
1749	776
1753	776
1753	775
1754	775
1754	774
1755	774
1755	773
1756	773
1756	759
1757	759
1757	749
1756	749
1756	748
1757	748
1757	746
1756	746
1756	745
1755	745
1755	743
1756	743
1756	741
1757	741
1757	739
1758	739
1758	735
1759	735
1759	733
1760	733
1760	732
1761	732
1761	731
1763	731
1763	730
1764	730
1764	729
1765	729
1765	728
1767	728
1767	727
1769	727
1769	726
1772	726
1772	725
1773	725
1773	724
1774	724
1774	722
1775	722
1775	721
1776	721
1776	720
1777	720
1777	718
1778	718
1778	716
1779	716
1779	713
1780	713
1780	712
1779	712
1779	709
1780	709
1780	707
1781	707
1781	704
1782	704
1782	703
1785	703
1785	702
1787	702
1787	701
1788	701
1788	700
1789	700
1789	699
1790	699
1790	698
1792	698
1792	697
1796	697
1796	696
1798	696
1798	697
1802	697
1802	698
1804	698
1804	699
1805	699
1805	700
1807	700
1807	701
1808	701
1808	702
1809	702
1809	705
1810	705
1810	707
1811	707
1811	709
1814	709
1814	710
1815	710
1815	711
1818	711
1818	712
1821	712
1821	713
1822	713
1822	714
1823	714
1823	715
1824	715
1824	716
1825	716
1825	718
1826	718
1826	720
1827	720
1827	722
1828	722
1828	723
1829	723
1829	724
1830	724
1830	725
1831	725
1831	727
1833	727
1833	728
1835	728
1835	730
1836	730
1836	731
1837	731
1837	732
1839	732
1839	733
1840	733
1840	735
1839	735
1839	736
1840	736
1840	737
1841	737
1841	747
1842	747
1842	749
1843	749
1843	750
1844	750
1844	753
1845	753
1845	754
1844	754
1844	756
1845	756
1845	758
1848	758
1848	759
1849	759
1849	758
1852	758
1852	757
1853	757
1853	756
1856	756
1856	755
1860	755
1860	756
1862	756
1862	757
1864	757
1864	758
1866	758
1866	757
1867	757
1867	758
1872	758
1872	759
1874	759
1874	760
1886	760
1886	759
1888	759
1888	757
1890	757
1890	756
1892	756
1892	755
1894	755
1894	754
1897	754
1897	753
1901	753
1901	752
1902	752
1902	751
1905	751
1905	750
1906	750
1906	748
1908	748
1908	747
1909	747
1909	745
1910	745
1910	744
1911	744
1911	743
1916	743
1916	745
1921	745
1921	746
1924	746
1924	747
1925	747
1925	748
1928	748
1928	749
1931	749
1931	750
1934	750
1934	751
1936	751
1936	752
1938	752
1938	753
1942	753
1942	754
1943	754
1943	755
1944	755
1944	756
1946	756
1946	757
1950	757
1950	758
1951	758
1951	759
1952	759
1952	760
1955	760
1955	761
1956	761
1956	762
1958	762
1958	763
1960	763
1960	764
1961	764
1961	765
1962	765
1962	766
1964	766
1964	767
1970	767
1970	768
1972	768
1972	769
1975	769
1975	770
1976	770
1976	771
1977	771
1977	772
1978	772
1978	773
1980	773
1980	774
1981	774
1981	777
1990	777
1990	778
1995	778
1995	777
1996	777
1996	776
1997	776
1997	777
2008	777
2008	776
2010	776
2010	777
2016	777
2016	778
2017	778
2017	777
2022	777
2022	778
2030	778
2030	777
2033	777
2033	776
2034	776
2034	775
2039	775
2039	774
2042	774
2042	773
2044	773
2044	772
2045	772
2045	771
2050	771
2050	770
2051	770
2051	769
2052	769
2052	768
2053	768
2053	767
2054	767
2054	766
2056	766
2056	765
2058	765
2058	764
2059	764
2059	763
2060	763
2060	762
2062	762
2062	761
2063	761
2063	759
2064	759
2064	758
2065	758
2065	757
2068	757
2068	756
2069	756
2069	755
2070	755
2070	754
2072	754
2072	753
2074	753
2074	752
2076	752
2076	753
2082	753
2082	754
2085	754
2085	753
2090	753
2090	751
2091	751
2091	750
2092	750
2092	748
2093	748
2093	745
2094	745
2094	739
2095	739
2095	735
2096	735
2096	733
2095	733
2095	732
2096	732
2096	729
2097	729
2097	728
2098	728
2098	727
2097	727
2097	725
2098	725
2098	723
2099	723
2099	722
2100	722
2100	719
2102	719
2102	717
2103	717
2103	716
2104	716
2104	715
2105	715
2105	710
2106	710
2106	706
2107	706
2107	703
2108	703
2108	702
2109	702
2109	701
2111	701
2111	699
2112	699
2112	697
2113	697
2113	695
2114	695
2114	693
2115	693
2115	689
2116	689
2116	688
2117	688
2117	685
2118	685
2118	682
2119	682
2119	680
2120	680
2120	679
2121	679
2121	678
2123	678
2123	677
2124	677
2124	678
2129	678
2129	677
2132	677
2132	678
2135	678
2135	679
2136	679
2136	680
2137	680
2137	681
2139	681
2139	682
2140	682
2140	681
2143	681
2143	682
2145	682
2145	683
2146	683
2146	684
2147	684
2147	686
2148	686
2148	687
2149	687
2149	689
2150	689
2150	698
2149	698
2149	704
2150	704
2150	706
2152	706
2152	705
2178	705
2178	704
2183	704
2183	703
2184	703
2184	704
2189	704
2189	705
2191	705
2191	706
2193	706
2193	707
2195	707
2195	708
2197	708
2197	709
2200	709
2200	710
2205	710
2205	711
2218	711
2218	712
2220	712
2220	711
2221	711
2221	712
2222	712
2222	711
2228	711
2228	712
2229	712
2229	711
2234	711
2234	710
2235	710
2235	709
2236	709
2236	706
2237	706
2237	704
2238	704
2238	700
2239	700
2239	696
2240	696
2240	689
2241	689
2241	682
2242	682
2242	678
2243	678
2243	677
2244	677
2244	672
2246	672
2246	671
2247	671
2247	669
2248	669
2248	668
2250	668
2250	667
2251	667
2251	666
2259	666
2259	665
2263	665
2263	664
2266	664
2266	663
2268	663
2268	662
2272	662
2272	661
2274	661
2274	660
2277	660
2277	659
2280	659
2280	658
2281	658
2281	657
2284	657
2284	656
2287	656
2287	655
2288	655
2288	654
2290	654
2290	653
2292	653
2292	652
2293	652
2293	653
2301	653
2301	651
2305	651
2305	652
2308	652
2308	651
2311	651
2311	650
2312	650
2312	649
2311	649
2311	645
2310	645
2310	644
2308	644
2308	643
2297	643
2297	644
2293	644
2293	645
2288	645
2288	646
2286	646
2286	647
2284	647
2284	648
2281	648
2281	649
2278	649
2278	650
2277	650
2277	651
2275	651
2275	652
2272	652
2272	653
2271	653
2271	654
2266	654
2266	655
2262	655
2262	656
2259	656
2259	657
2254	657
2254	658
2250	658
2250	657
2249	657
2249	658
2247	658
2247	659
2246	659
2246	660
2245	660
2245	659
2244	659
2244	661
2243	661
2243	662
2242	662
2242	664
2241	664
2241	665
2240	665
2240	666
2241	666
2241	667
2239	667
2239	668
2238	668
2238	669
2237	669
2237	672
2236	672
2236	675
2235	675
2235	679
2234	679
2234	687
2233	687
2233	688
2234	688
2234	691
2233	691
2233	695
2232	695
2232	701
2231	701
2231	703
2227	703
2227	704
2224	704
2224	703
2218	703
2218	704
2217	704
2217	703
2215	703
2215	704
2200	704
2200	703
2198	703
2198	702
2196	702
2196	700
2195	700
2195	699
2193	699
2193	698
2190	698
2190	697
2188	697
2188	696
2185	696
2185	695
2181	695
2181	696
2172	696
2172	697
2168	697
2168	696
2165	696
2165	697
2164	697
2164	696
2157	696
2157	690
2158	690
2158	688
2157	688
2157	681
2156	681
2156	680
2152	680
2152	679
2151	679
2151	677
2150	677
2150	676
2148	676
2148	674
2147	674
2147	672
2141	672
2141	673
2140	673
2140	672
2139	672
2139	670
2137	670
2137	669
2135	669
2135	668
2134	668
2134	667
2132	667
2132	666
2129	666
2129	667
2128	667
2128	668
2127	668
2127	669
2126	669
2126	668
2124	668
2124	669
2120	669
2120	670
2118	670
2118	671
2116	671
2116	673
2115	673
2115	674
2114	674
2114	677
2113	677
2113	678
2112	678
2112	683
2109	683
2109	686
2108	686
2108	693
2106	693
2106	694
2105	694
2105	697
2103	697
2103	700
2102	700
2102	701
2100	701
2100	705
2099	705
2099	709
2098	709
2098	710
2097	710
2097	712
2096	712
2096	713
2095	713
2095	715
2094	715
2094	716
2093	716
2093	717
2092	717
2092	718
2091	718
2091	719
2092	719
2092	724
2091	724
2091	725
2090	725
2090	727
2089	727
2089	730
2088	730
2088	731
2089	731
2089	733
2088	733
2088	743
2087	743
2087	745
2085	745
2085	746
2079	746
2079	745
2075	745
2075	746
2070	746
2070	747
2068	747
2068	748
2066	748
2066	749
2065	749
2065	750
2063	750
2063	751
2061	751
2061	752
2060	752
2060	754
2056	754
2056	756
2054	756
2054	758
2053	758
2053	759
2051	759
2051	760
2050	760
2050	761
2049	761
2049	762
2046	762
2046	764
2045	764
2045	765
2044	765
2044	766
2042	766
2042	765
2041	765
2041	766
2040	766
2040	765
2039	765
2039	766
2038	766
2038	767
2037	767
2037	768
2033	768
2033	769
2026	769
2026	770
2024	770
2024	771
2022	771
2022	772
2021	772
2021	770
2018	770
2018	771
2015	771
2015	769
2006	769
2006	770
2005	770
2005	769
2003	769
2003	770
2001	770
2001	769
1993	769
1993	768
1992	768
1992	769
1986	769
1986	770
1982	770
1982	769
1979	769
1979	765
1978	765
1978	764
1974	764
1974	763
1970	763
1970	762
1967	762
1967	761
1963	761
1963	760
1962	760
1962	759
1960	759
1960	758
1958	758
1958	757
1955	757
1955	756
1954	756
1954	755
1952	755
1952	754
1949	754
1949	753
1947	753
1947	752
1943	752
1943	751
1942	751
1942	748
1938	748
1938	747
1935	747
1935	746
1934	746
1934	745
1933	745
1933	746
1932	746
1932	745
1931	745
1931	744
1928	744
1928	743
1927	743
1927	742
1924	742
1924	741
1922	741
1922	740
1921	740
1921	739
1920	739
1920	740
1917	740
1917	739
1916	739
1916	738
1914	738
1914	737
1912	737
1912	736
1909	736
1909	737
1907	737
1907	738
1906	738
1906	739
1905	739
1905	740
1904	740
1904	741
1903	741
1903	743
1902	743
1902	744
1901	744
1901	745
1898	745
1898	746
1893	746
1893	747
1891	747
1891	748
1888	748
1888	749
1886	749
1886	750
1885	750
1885	751
1884	751
1884	752
1882	752
1882	753
1878	753
1878	754
1876	754
1876	752
1875	752
1875	751
1873	751
1873	750
1868	750
1868	749
1861	749
1861	748
1850	748
1850	747
1849	747
1849	746
1848	746
1848	741
1847	741
1847	731
1846	731
1846	730
1845	730
1845	729
1843	729
1843	728
1842	728
1842	725
1840	725
1840	724
1839	724
1839	723
1836	723
1836	721
1835	721
1835	720
1834	720
1834	719
1833	719
1833	718
1832	718
1832	715
1831	715
1831	714
1830	714
1830	713
1829	713
1829	712
1828	712
1828	711
1826	711
1826	710
1824	710
1824	709
1823	709
1823	706
1822	706
1822	705
1821	705
1821	704
1820	704
1820	703
1817	703
1817	702
1816	702
1816	701
1815	701
1815	699
1814	699
1814	697
1813	697
1813	696
1812	696
1812	695
1811	695
1811	694
1809	694
1809	693
1808	693
1808	692
1807	692
1807	691
1806	691
1806	690
1804	690
1804	689
1791	689
1791	690
1788	690
1788	691
1787	691
1787	692
1785	692
1785	693
1784	693
1784	694
1780	694
1780	695
1778	695
1778	698
1777	698
1777	699
1775	699
1775	702
1774	702
1774	709
1773	709
1773	712
1772	712
1772	714
1771	714
1771	716
1770	716
1770	718
1768	718
1768	719
1766	719
1766	718
1765	718
1765	719
1764	719
1764	720
1763	720
1763	721
1761	721
1761	722
1760	722
1760	723
1758	723
1758	724
1757	724
1757	725
1756	725
1756	727
1755	727
1755	728
1754	728
1754	729
1752	729
1752	733
1751	733
1751	735
1750	735
1750	741
1749	741
1749	748
1750	748
1750	750
1749	750
1749	752
1750	752
1750	753
1749	753
1749	761
1750	761
1750	762
1746	762
1746	761
1745	761
1745	760
1744	760
1744	759
1739	759
1739	758
1738	758
1738	759
1736	759
1736	760
1728	760
1728	761
1726	761
1726	760
1722	760
1722	761
1720	761
1720	762
1717	762
1717	761
1713	761
1713	760
1705	760
1705	761
1704	761
1704	762
1703	762
1703	763
1702	763
1702	766
1701	766
1701	768
1700	768
1700	769
1699	769
1699	771
1698	771
1698	772
1697	772
1697	774
1696	774
1696	775
1695	775
1695	776
1694	776
1694	777
1693	777
1693	779
1688	779
1688	780
1683	780
1683	781
1680	781
1680	782
1676	782
1676	781
1674	781
1674	782
1670	782
1670	783
1669	783
1669	784
1665	784
1665	785
1664	785
1664	786
1663	786
1663	787
1660	787
1660	786
1657	786
1657	787
1653	787
1653	788
1646	788
1646	789
1643	789
1643	790
1642	790
1642	791
1640	791
1640	792
1639	792
1639	793
1638	793
1638	794
1635	794
1635	795
1634	795
1634	796
1633	796
1633	797
1630	797
1630	798
1629	798
1629	799
1627	799
1627	800
1626	800
1626	801
1625	801
1625	802
1623	802
1623	803
1622	803
1622	804
1621	804
1621	805
1619	805
1619	806
1617	806
1617	807
1615	807
1615	808
1612	808
1612	807
1610	807
1610	808
1608	808
1608	809
1601	809
1601	810
1600	810
1600	811
1599	811
1599	812
1598	812
1598	815
1597	815
1597	814
1591	814
1591	812
1590	812
1590	811
1589	811
1589	807
1588	807
1588	803
1587	803
1587	802
1588	802
1588	795
1587	795
1587	790
1585	790
1585	788
1584	788
1584	787
1583	787
1583	785
1582	785
1582	784
1581	784
1581	782
1577	782
1577	781
1575	781
1575	780
1574	780
1574	777
1573	777
1573	771
1572	771
1572	766
1571	766
1571	763
1570	763
1570	758
1569	758
1569	755
1568	755
1568	749
1565	749
1565	747
1564	747
1564	746
1563	746
1563	742
1562	742
1562	739
1561	739
1561	737
1560	737
1560	735
1559	735
1559	734
1558	734
1558	732
1557	732
1557	731
1555	731
1555	730
1554	730
1554	728
1553	728
1553	727
1548	727
1548	726
1547	726
1547	725
1546	725
1546	724
1545	724
1545	723
1544	723
1544	722
1543	722
1543	719
1542	719
1542	718
1541	718
1541	717
1540	717
1540	716
1538	716
1538	715
1535	715
1535	713
1534	713
1534	712
1532	712
1532	710
1531	710
1531	709
1529	709
1529	708
1528	708
1528	707
1527	707
1527	706
1520	706
1520	705
1516	705
1516	704
1513	704
1513	703
1512	703
1512	704
1510	704
1510	703
1508	703
1508	701
1507	701
1507	699
1505	699
1505	698
1503	698
1503	697
1502	697
1502	696
1500	696
1500	695
1497	695
1497	694
1496	694
1496	693
1495	693
1495	692
1494	692
1494	691
1495	691
1495	690
1496	690
1496	689
1497	689
1497	688
1496	688
1496	687
1497	687
1497	683
1495	683
1495	682
1493	682
1493	683
1492	683
1492	684
1490	684
1490	685
1485	685
1485	686
1476	686
1476	685
1472	685
1472	680
1471	680
1471	679
1470	679
1470	680
1466	680
1466	679
1462	679
1462	680
1461	680
1461	679
1457	679
1457	678
1450	678
1450	679
1449	679
1449	681
1448	681
1448	682
1447	682
1447	686
1444	686
1444	687
1443	687
1443	688
1442	688
1442	689
1441	689
1441	690
1440	690
1440	692
1438	692
1438	693
1436	693
1436	696
1435	696
1435	700
1434	700
1434	701
1432	701
1432	705
1431	705
1431	706
1432	706
1432	709
1433	709
1433	713
1434	713
1434	719
1435	719
1435	723
1436	723
1436	725
1437	725
1437	732
1438	732
1438	738
1439	738
1439	741
1438	741
1438	743
1437	743
1437	748
1436	748
1436	751
1437	751
1437	752
1436	752
1436	756
1435	756
1435	759
1434	759
1434	768
1435	768
1435	769
1434	769
1434	772
1435	772
1435	776
1434	776
1434	779
1432	779
1432	778
1429	778
1429	779
1422	779
1422	780
1418	780
1418	781
1416	781
1416	782
1415	782
1415	783
1414	783
1414	784
1413	784
1413	786
1412	786
1412	789
1411	789
1411	793
1410	793
1410	796
1409	796
1409	799
1408	799
1408	803
1407	803
1407	807
1406	807
1406	808
1407	808
1407	811
1406	811
1406	814
1407	814
1407	815
1406	815
1406	816
1405	816
1405	817
1403	817
1403	819
1401	819
1401	820
1402	820
1402	837
1403	837
1403	840
1402	840
1402	842
1401	842
1401	845
1400	845
1400	847
1399	847
1399	851
1398	851
1398	857
1397	857
1397	858
1396	858
1396	859
1395	859
1395	861
1394	861
1394	863
1393	863
1393	864
1391	864
1391	865
1387	865
1387	866
1383	866
1383	868
1382	868
1382	869
1380	869
1380	870
1378	870
1378	869
1375	869
1375	868
1369	868
1369	869
1359	869
1359	868
1354	868
1354	869
1349	869
1349	868
1346	868
1346	867
1343	867
1343	868
1336	868
1336	869
1334	869
1334	867
1333	867
1333	865
1332	865
1332	864
1329	864
1329	867
1325	867
1325	866
1321	866
1321	865
1320	865
1320	866
1319	866
1319	865
1315	865
1315	866
1311	866
1311	865
1310	865
1310	866
1309	866
1309	867
1305	867
1305	868
1304	868
1304	867
1302	867
1302	868
1292	868
1292	867
1291	867
1291	866
1290	866
1290	865
1288	865
1288	864
1287	864
1287	862
1286	862
1286	855
1285	855
1285	854
1286	854
1286	853
1285	853
1285	844
1284	844
1284	842
1283	842
1283	840
1282	840
1282	839
1281	839
1281	837
1280	837
1280	834
1278	834
1278	833
1276	833
1276	832
1275	832
1275	831
1273	831
1273	830
1271	830
1271	823
1270	823
1270	820
1269	820
1269	816
1268	816
1268	812
1267	812
1267	810
1266	810
1266	808
1265	808
1265	807
1264	807
1264	806
1263	806
1263	805
1262	805
1262	804
1261	804
1261	803
1260	803
1260	801
1259	801
1259	800
1258	800
1258	799
1257	799
1257	796
1256	796
1256	789
1255	789
1255	783
1254	783
1254	775
1253	775
1253	772
1254	772
1254	771
1253	771
1253	769
1254	769
1254	767
1253	767
1253	765
1252	765
1252	759
1251	759
1251	758
1252	758
1252	755
1251	755
1251	752
1250	752
1250	748
1249	748
1249	746
1248	746
1248	745
1247	745
1247	744
1246	744
1246	743
1245	743
1245	741
1244	741
1244	740
1243	740
1243	739
1242	739
1242	737
1241	737
1241	734
1240	734
1240	731
1239	731
1239	729
1238	729
1238	727
1237	727
1237	726
1236	726
1236	725
1235	725
1235	724
1234	724
1234	723
1233	723
1233	722
1232	722
1232	721
1230	721
1230	720
1227	720
1227	719
1225	719
1225	718
1223	718
1223	717
1222	717
1222	714
1220	714
1220	713
1218	713
1218	712
1217	712
1217	709
1216	709
1216	708
1215	708
1215	704
1214	704
1214	702
1213	702
1213	699
1212	699
1212	698
1211	698
1211	697
1210	697
1210	695
1209	695
1209	693
1208	693
1208	692
1206	692
1206	690
1205	690
1205	689
1204	689
1204	688
1203	688
1203	685
1202	685
1202	683
1201	683
1201	682
1200	682
1200	680
1199	680
1199	679
1198	679
1198	677
1200	677
1200	676
1201	676
1201	673
1200	673
1200	671
1197	671
1197	670
1195	670
1195	671
1194	671
1194	672
1190	672
1190	673
1191	673
1191	675
1190	675
1190	683
1189	683
1189	682
1188	682
1188	681
1187	681
1187	678
1186	678
1186	677
1185	677
1185	673
1184	673
1184	672
1182	672
1182	671
1183	671
1183	669
1182	669
1182	668
1181	668
1181	667
1180	667
1180	665
1179	665
1179	661
1178	661
1178	660
1177	660
1177	659
1175	659
1175	656
1174	656
1174	651
1173	651
1173	650
1171	650
1171	649
1170	649
1170	647
1168	647
1168	646
1167	646
1167	645
1166	645
1166	644
1164	644
1164	641
1162	641
1162	640
1161	640
1161	639
1158	639
1158	638
1157	638
1157	637
1156	637
1156	636
1150	636
1150	635
1148	635
1148	634
1144	634
1144	633
1143	633
1143	634
1141	634
1141	635
1138	635
1138	636
1132	636
1132	637
1129	637
1129	638
1128	638
1128	639
1127	639
1127	638
1122	638
1122	639
1120	639
1120	640
1119	640
1119	641
1118	641
1118	642
1117	642
1117	643
1116	643
1116	644
1114	644
1114	646
1111	646
1111	647
1110	647
1110	649
1109	649
1109	653
1108	653
1108	657
1107	657
1107	659
1106	659
1106	660
1104	660
1104	663
1103	663
1103	664
1101	664
1101	666
1098	666
1098	667
1097	667
1097	668
1096	668
1096	669
1095	669
1095	671
1094	671
1094	672
1092	672
1092	674
1091	674
1091	676
1090	676
1090	677
1089	677
1089	679
1088	679
1088	681
1087	681
1087	685
1086	685
1086	687
1085	687
1085	692
1084	692
1084	696
1083	696
1083	708
1082	708
1082	711
1081	711
1081	712
1080	712
1080	713
1079	713
1079	714
1078	714
1078	715
1077	715
1077	716
1075	716
1075	717
1073	717
1073	718
1072	718
1072	719
1067	719
1067	721
1066	721
1066	722
1065	722
1065	723
1062	723
1062	724
1061	724
1061	726
1059	726
1059	728
1058	728
1058	730
1057	730
1057	731
1056	731
1056	732
1052	732
1052	734
1050	734
1050	736
1048	736
1048	737
1045	737
1045	738
1043	738
1043	739
1039	739
1039	740
1038	740
1038	741
1035	741
1035	742
1034	742
1034	743
1033	743
1033	744
1032	744
1032	745
1030	745
1030	746
1029	746
1029	747
1027	747
1027	748
1026	748
1026	751
1025	751
1025	754
1024	754
1024	756
1023	756
1023	759
1022	759
1022	760
1021	760
1021	762
1020	762
1020	764
1019	764
1019	765
1018	765
1018	767
1010	767
1010	768
1008	768
1008	769
1007	769
1007	770
1005	770
1005	771
1004	771
1004	772
1002	772
1002	773
1000	773
1000	775
994	775
994	776
992	776
992	775
991	775
991	776
987	776
987	777
979	777
979	778
977	778
977	779
976	779
976	778
975	778
975	777
972	777
972	776
970	776
970	775
969	775
969	774
966	774
966	770
965	770
965	768
962	768
962	767
953	767
953	765
952	765
952	764
949	764
949	763
948	763
948	762
946	762
946	761
945	761
945	760
943	760
943	759
942	759
942	758
940	758
940	757
939	757
939	756
938	756
938	755
936	755
936	754
935	754
935	753
934	753
934	752
932	752
932	751
928	751
928	749
927	749
927	748
926	748
926	746
925	746
925	744
924	744
924	743
923	743
923	742
922	742
922	735
921	735
921	734
918	734
918	735
917	735
917	738
916	738
916	737
914	737
914	736
913	736
913	734
911	734
911	733
908	733
908	721
910	721
910	719
911	719
911	715
912	715
912	710
913	710
913	703
912	703
912	705
910	705
910	692
911	692
911	691
910	691
910	687
911	687
911	686
910	686
910	679
911	679
911	678
910	678
910	676
911	676
911	674
910	674
910	673
911	673
911	668
910	668
910	663
911	663
911	651
910	651
910	639
911	639
911	637
910	637
910	623
911	623
911	620
910	620
910	609
909	609
909	600
910	600
910	599
909	599
909	595
910	595
910	594
909	594
909	591
910	591
910	590
909	590
909	575
908	575
908	572
907	572
907	571
908	571
908	567
907	567
907	566
905	566
905	563
904	563
904	561
901	561
901	560
900	560
900	559
898	559
898	558
896	558
896	559
894	559
894	561
893	561
893	563
884	563
884	564
881	564
881	565
880	565
880	566
879	566
879	569
878	569
878	570
877	570
877	571
876	571
876	573
875	573
875	577
874	577
874	579
873	579
873	582
872	582
872	583
870	583
870	584
866	584
866	585
865	585
865	587
864	587
864	588
863	588
863	589
862	589
862	590
860	590
860	592
859	592
859	594
858	594
858	595
857	595
857	599
856	599
856	604
855	604
855	619
854	619
854	627
855	627
855	628
854	628
854	637
853	637
853	639
854	639
854	646
853	646
853	656
852	656
852	662
851	662
851	663
852	663
852	674
851	674
851	677
852	677
2433	757
2432	757
2432	758
2427	758
2427	757
2424	757
2424	758
2422	758
2422	757
2418	757
2418	758
2416	758
2416	759
2413	759
2413	760
2398	760
2398	759
2395	759
2395	758
2394	758
2394	759
2391	759
2391	758
2388	758
2388	757
2368	757
2368	758
2366	758
2366	759
2363	759
2363	760
2359	760
2359	761
2356	761
2356	762
2352	762
2352	763
2351	763
2351	762
2350	762
2350	761
2348	761
2348	762
2347	762
2347	763
2343	763
2343	764
2342	764
2342	765
2338	765
2338	764
2336	764
2336	765
2335	765
2335	766
2332	766
2332	765
2330	765
2330	761
2329	761
2329	759
2330	759
2330	757
2331	757
2331	756
2332	756
2332	755
2333	755
2333	753
2336	753
2336	754
2337	754
2337	755
2339	755
2339	754
2340	754
2340	752
2339	752
2339	748
2338	748
2338	744
2337	744
2337	741
2336	741
2336	740
2335	740
2335	738
2334	738
2334	735
2333	735
2333	733
2332	733
2332	731
2331	731
2331	730
2330	730
2330	727
2329	727
2329	726
2328	726
2328	725
2327	725
2327	722
2326	722
2326	720
2325	720
2325	715
2324	715
2324	713
2323	713
2323	712
2322	712
2322	705
2321	705
2321	702
2320	702
2320	700
2319	700
2319	693
2318	693
2318	691
2317	691
2317	686
2316	686
2316	683
2315	683
2315	682
2314	682
2314	675
2313	675
2313	672
2312	672
2312	671
2311	671
2311	667
2310	667
2310	666
2309	666
2309	663
2308	663
2308	658
2309	658
2309	655
2310	655
2310	653
2311	653
2311	652
2315	652
2315	653
2316	653
2316	654
2317	654
2317	656
2316	656
2316	659
2317	659
2317	660
2318	660
2318	663
2317	663
2317	664
2318	664
2318	667
2319	667
2319	669
2320	669
2320	671
2321	671
2321	674
2322	674
2322	678
2323	678
2323	680
2324	680
2324	685
2325	685
2325	690
2326	690
2326	694
2327	694
2327	700
2328	700
2328	703
2329	703
2329	705
2330	705
2330	712
2331	712
2331	715
2333	715
2333	717
2334	717
2334	720
2335	720
2335	721
2336	721
2336	723
2337	723
2337	726
2338	726
2338	732
2339	732
2339	733
2340	733
2340	734
2341	734
2341	737
2342	737
2342	748
2343	748
2343	753
2344	753
2344	754
2347	754
2347	753
2358	753
2358	752
2360	752
2360	751
2363	751
2363	750
2365	750
2365	749
2367	749
2367	748
2375	748
2375	749
2378	749
2378	748
2383	748
2383	749
2386	749
2386	748
2387	748
2387	749
2391	749
2391	750
2393	750
2393	749
2394	749
2394	750
2397	750
2397	751
2400	751
2400	750
2401	750
2401	751
2403	751
2403	752
2408	752
2408	751
2410	751
2410	750
2420	750
2420	749
2421	749
2421	741
2420	741
2420	736
2419	736
2419	723
2418	723
2418	718
2417	718
2417	714
2416	714
2416	712
2417	712
2417	711
2416	711
2416	707
2417	707
2417	705
2416	705
2416	700
2415	700
2415	696
2416	696
2416	694
2415	694
2415	692
2414	692
2414	690
2416	690
2416	683
2419	683
2419	680
2420	680
2420	676
2421	676
2421	671
2422	671
2422	670
2425	670
2425	669
2426	669
2426	667
2427	667
2427	666
2428	666
2428	665
2430	665
2430	664
2431	664
2431	661
2432	661
2432	660
2433	660
2433	659
2435	659
2435	656
2436	656
2436	655
2437	655
2437	654
2439	654
2439	652
2441	652
2441	650
2443	650
2443	649
2444	649
2444	648
2447	648
2447	647
2451	647
2451	646
2456	646
2456	647
2460	647
2460	648
2461	648
2461	647
2462	647
2462	648
2463	648
2463	649
2466	649
2466	648
2467	648
2467	647
2472	647
2472	646
2475	646
2475	645
2476	645
2476	644
2477	644
2477	643
2478	643
2478	642
2481	642
2481	641
2482	641
2482	640
2483	640
2483	639
2486	639
2486	638
2489	638
2489	637
2491	637
2491	636
2496	636
2496	635
2499	635
2499	636
2505	636
2505	635
2510	635
2510	634
2512	634
2512	635
2514	635
2514	634
2516	634
2516	636
2517	636
2517	637
2518	637
2518	636
2520	636
2520	637
2521	637
2521	636
2522	636
2522	637
2525	637
2525	638
2526	638
2526	637
2527	637
2527	636
2538	636
2538	635
2539	635
2539	634
2540	634
2540	635
2543	635
2543	634
2544	634
2544	635
2546	635
2546	634
2548	634
2548	633
2551	633
2551	632
2554	632
2554	631
2556	631
2556	632
2558	632
2558	631
2562	631
2562	632
2567	632
2567	631
2569	631
2569	632
2570	632
2570	633
2572	633
2572	632
2573	632
2573	633
2576	633
2576	632
2578	632
2578	631
2579	631
2579	629
2581	629
2581	628
2582	628
2582	627
2584	627
2584	626
2585	626
2585	624
2586	624
2586	621
2587	621
2587	620
2586	620
2586	618
2587	618
2587	617
2588	617
2588	616
2591	616
2591	617
2595	617
2595	618
2600	618
2600	619
2603	619
2603	620
2608	620
2608	619
2609	619
2609	617
2610	617
2610	616
2611	616
2611	615
2612	615
2612	614
2613	614
2613	613
2614	613
2614	612
2618	612
2618	611
2624	611
2624	610
2625	610
2625	609
2628	609
2628	608
2630	608
2630	607
2636	607
2636	608
2639	608
2639	607
2641	607
2641	608
2645	608
2645	607
2646	607
2646	608
2653	608
2653	609
2658	609
2658	610
2672	610
2672	609
2676	609
2676	610
2682	610
2682	609
2683	609
2683	610
2688	610
2688	611
2695	611
2695	612
2697	612
2697	613
2701	613
2701	614
2706	614
2706	615
2708	615
2708	616
2710	616
2710	615
2711	615
2711	616
2712	616
2712	615
2727	615
2727	616
2731	616
2731	617
2732	617
2732	616
2733	616
2733	617
2734	617
2734	618
2736	618
2736	617
2737	617
2737	618
2739	618
2739	617
2741	617
2741	616
2743	616
2743	615
