1364	222
1364	223
1363	223
1363	224
1362	224
1362	225
1359	225
1359	226
1358	226
1358	227
1357	227
1357	228
1355	228
1355	229
1353	229
1353	230
1352	230
1352	231
1349	231
1349	232
1348	232
1348	233
1347	233
1347	235
1346	235
1346	236
1345	236
1345	234
1344	234
1344	235
1343	235
1343	236
1345	236
1345	237
1343	237
1343	239
1342	239
1342	236
1340	236
1340	237
1339	237
1339	238
1338	238
1338	241
1336	241
1336	240
1334	240
1334	243
1333	243
1333	242
1331	242
1331	243
1330	243
1330	244
1332	244
1332	245
1330	245
1330	246
1328	246
1328	247
1326	247
1326	248
1325	248
1325	249
1324	249
1324	250
1323	250
1323	251
1322	251
1322	252
1321	252
1321	253
1320	253
1320	254
1319	254
1319	255
1317	255
1317	256
1316	256
1316	257
1315	257
1315	259
1313	259
1313	260
1311	260
1311	261
1310	261
1310	262
1309	262
1309	263
1305	263
1305	264
1303	264
1303	265
1301	265
1301	266
1300	266
1300	267
1298	267
1298	268
1297	268
1297	269
1296	269
1296	270
1294	270
1294	271
1293	271
1293	272
1292	272
1292	273
1291	273
1291	275
1290	275
1290	276
1289	276
1289	277
1288	277
1288	281
1287	281
1287	282
1286	282
