1281	824
1280	824
1280	825
1281	825
1281	829
1282	829
1282	830
1283	830
1283	831
1288	831
1288	830
1291	830
1291	831
1293	831
1293	830
1294	830
1294	831
1296	831
1296	830
1300	830
1300	831
1305	831
1305	832
1309	832
1309	833
1312	833
1312	834
1314	834
1314	833
1321	833
1321	832
1322	832
1322	833
1324	833
1324	832
1325	832
1325	833
1326	833
1326	832
1331	832
1331	831
1334	831
1334	832
1337	832
1337	831
1339	831
1339	830
1341	830
1341	831
1344	831
1344	830
1348	830
1348	829
1349	829
1349	828
1350	828
1350	827
1352	827
1352	826
1353	826
1353	825
1360	825
1360	824
1361	824
1361	823
1362	823
1362	821
1363	821
1363	819
1364	819
1364	817
1365	817
1365	815
1366	815
1366	813
1367	813
1367	812
1368	812
1368	810
1369	810
1369	807
1370	807
1370	805
1369	805
1369	801
1370	801
1370	798
1369	798
1369	790
1370	790
1370	789
1369	789
1369	784
1368	784
1368	778
1367	778
1367	775
1366	775
1366	772
1365	772
1365	767
1364	767
1364	765
1363	765
1363	757
1362	757
1362	753
1361	753
1361	751
1360	751
1360	749
1361	749
1361	746
1360	746
1360	745
1361	745
1361	742
1362	742
1362	740
1363	740
1363	738
1364	738
1364	736
1365	736
1365	735
1366	735
1366	734
1367	734
1367	735
1369	735
1369	736
1371	736
1371	737
1372	737
1372	739
1375	739
1375	738
1376	738
1376	740
1379	740
1379	741
1380	741
1380	742
1381	742
1381	743
1383	743
1383	744
1384	744
1384	745
1387	745
1387	746
1389	746
1389	748
1390	748
1390	749
1391	749
1391	751
1392	751
1392	752
1393	752
1393	753
1394	753
1394	755
1396	755
1396	756
1397	756
1397	757
1399	757
1399	759
1400	759
1400	760
1401	760
1401	761
1402	761
1402	762
1403	762
1403	763
1404	763
1404	764
1405	764
1405	766
1406	766
1406	767
1407	767
1407	770
1408	770
1408	771
1409	771
1409	775
1410	775
1410	781
1411	781
1411	786
1412	786
1412	790
1413	790
1413	795
1414	795
1414	797
1415	797
1415	803
1416	803
1416	804
1417	804
1417	806
1418	806
1418	808
1419	808
1419	810
1420	810
1420	812
1421	812
1421	814
1422	814
1422	815
1423	815
1423	818
1424	818
1424	819
1425	819
1425	822
1426	822
1426	825
1427	825
1427	827
1428	827
1428	829
1429	829
1429	832
1430	832
1430	833
1431	833
1431	835
1432	835
1432	836
1433	836
1433	837
1434	837
1434	839
1436	839
1436	841
1437	841
1437	842
1436	842
1436	844
1437	844
1437	845
1438	845
1438	846
1439	846
1439	847
1440	847
1440	848
1442	848
1442	849
1448	849
1448	848
1453	848
1453	847
1455	847
1455	846
1456	846
1456	845
1457	845
1457	844
1458	844
1458	843
1459	843
1459	842
1460	842
1460	841
1461	841
1461	839
1462	839
1462	838
1464	838
1464	836
1466	836
1466	835
1467	835
1467	833
1469	833
1469	832
1471	832
1471	831
1473	831
1473	829
1476	829
1476	826
1479	826
1479	823
1480	823
1480	821
1481	821
1481	819
1482	819
1482	816
1484	816
1484	815
1485	815
1485	814
1486	814
1486	813
1487	813
1487	811
1488	811
1488	810
1489	810
1489	809
1490	809
1490	807
1491	807
1491	805
1492	805
1492	800
1493	800
1493	797
1494	797
1494	796
1495	796
1495	794
1496	794
1496	791
1497	791
1497	790
1498	790
1498	789
1499	789
1499	787
1501	787
1501	786
1504	786
1504	785
1505	785
1505	784
1506	784
1506	782
1508	782
1508	781
1509	781
1509	778
1511	778
1511	777
1512	777
1512	776
1513	776
1513	775
1514	775
1514	774
1516	774
1516	772
1517	772
1517	771
1518	771
1518	770
1519	770
1519	768
1520	768
1520	765
1521	765
1521	764
1523	764
1523	761
1524	761
1524	760
1525	760
1525	759
1526	759
1526	758
1528	758
1528	757
1531	757
1531	756
1532	756
1532	755
1534	755
1534	753
1537	753
1537	752
1541	752
1541	751
1544	751
1544	750
1547	750
1547	749
1549	749
1549	748
1553	748
1553	747
1558	747
1558	745
1561	745
1561	744
1563	744
1563	742
1565	742
1565	741
1566	741
1566	740
1567	740
1567	739
1568	739
1568	738
1570	738
1570	737
1571	737
1571	736
1572	736
1572	733
1573	733
1573	732
1574	732
1574	730
1576	730
1576	727
1577	727
1577	726
1578	726
1578	723
1579	723
1579	722
1580	722
1580	721
1581	721
1581	719
1583	719
1583	718
1584	718
1584	717
1585	717
1585	715
1587	715
1587	714
1589	714
1589	709
1590	709
1590	707
1591	707
1591	704
1592	704
1592	697
1591	697
1591	693
1592	693
1592	692
1591	692
1591	688
1592	688
1592	686
1591	686
1591	684
1592	684
1592	682
1593	682
1593	681
1594	681
1594	680
1595	680
1595	679
1596	679
1596	678
1598	678
1598	676
1604	676
1604	675
1605	675
1605	674
1609	674
1609	673
1613	673
1613	672
1614	672
1614	671
1618	671
1618	670
1620	670
1620	669
1625	669
1625	668
1629	668
1629	667
1632	667
1632	666
1633	666
1633	668
1632	668
1632	669
1634	669
1634	670
1642	670
1642	671
1645	671
1645	672
1646	672
1646	673
1648	673
1648	674
1650	674
1650	675
1651	675
1651	676
1652	676
1652	677
1653	677
1653	678
1654	678
1654	679
1655	679
1655	680
1656	680
1656	682
1657	682
1657	685
1658	685
1658	686
1659	686
1659	687
1660	687
1660	688
1661	688
1661	692
1676	692
1676	691
1677	691
1677	692
1678	692
1678	691
1688	691
1688	690
1696	690
1696	691
1697	691
1697	690
1701	690
1701	691
1703	691
1703	690
1705	690
1705	689
1706	689
1706	688
1707	688
1707	686
1708	686
1708	685
1709	685
1709	684
1710	684
1710	682
1711	682
1711	681
1712	681
1712	678
1713	678
1713	675
1712	675
1712	673
1713	673
1713	669
1714	669
1714	665
1713	665
1713	664
1714	664
1714	663
1715	663
1715	660
1716	660
1716	658
1717	658
1717	657
1718	657
1718	656
1720	656
1720	655
1721	655
1721	654
1722	654
1722	652
1723	652
1723	650
1724	650
1724	648
1725	648
1725	645
1726	645
1726	644
1727	644
1727	642
1728	642
1728	640
1729	640
1729	637
1730	637
1730	635
1731	635
1731	634
1732	634
1732	631
1733	631
1733	630
1734	630
1734	627
1735	627
1735	624
1736	624
1736	623
1737	623
1737	621
1738	621
1738	618
1739	618
1739	615
1740	615
1740	613
1741	613
1741	612
1742	612
1742	610
1743	610
1743	608
1744	608
1744	606
1745	606
1745	604
1746	604
1746	602
1747	602
1747	599
1748	599
1748	597
1750	597
1750	596
1752	596
1752	593
1753	593
1753	592
1755	592
1755	589
1756	589
1756	587
1758	587
1758	585
1759	585
1759	584
1760	584
1760	583
1761	583
1761	582
1762	582
1762	581
1763	581
1763	580
1764	580
1764	579
1765	579
1765	578
1766	578
1766	576
1767	576
1767	575
1768	575
1768	574
1770	574
1770	572
1771	572
1771	571
1772	571
1772	569
1773	569
1773	568
1774	568
1774	567
1775	567
1775	566
1776	566
1776	565
1777	565
1777	564
1778	564
1778	563
1780	563
1780	561
1782	561
1782	560
1783	560
1783	559
1784	559
1784	558
1786	558
1786	557
1793	557
1793	558
1797	558
1797	559
1798	559
1798	560
1800	560
1800	559
1801	559
1801	560
1803	560
1803	559
1801	559
1801	558
1804	558
1804	559
1807	559
1807	560
1808	560
1808	561
1809	561
1809	562
1810	562
1810	563
1811	563
1811	565
1812	565
1812	566
1813	566
1813	569
1814	569
1814	570
1815	570
1815	574
1816	574
1816	577
1817	577
1817	585
1818	585
1818	589
1819	589
1819	591
1818	591
1818	592
1819	592
1819	603
1820	603
1820	605
1821	605
1821	611
1822	611
1822	614
1823	614
1823	617
1824	617
1824	620
1825	620
1825	622
1826	622
1826	629
1827	629
1827	630
1828	630
1828	631
1829	631
1829	633
1830	633
1830	634
1831	634
1831	637
1832	637
1832	638
1833	638
1833	639
1834	639
1834	641
1835	641
1835	642
1836	642
1836	643
1837	643
1837	644
1838	644
1838	645
1839	645
1839	646
1841	646
1841	647
1843	647
1843	648
1845	648
1845	649
1846	649
1846	650
1847	650
1847	651
1849	651
1849	652
1852	652
1852	653
1856	653
1856	654
1858	654
1858	653
1859	653
1859	654
1866	654
1866	653
1870	653
1870	652
1887	652
1887	653
1889	653
1889	654
1890	654
1890	655
1891	655
1891	658
1892	658
1892	659
1894	659
1894	660
1895	660
1895	661
1896	661
1896	662
1897	662
1897	663
1898	663
1898	666
1899	666
1899	667
1900	667
1900	669
1901	669
1901	673
1902	673
1902	676
1903	676
1903	680
1904	680
1904	682
1905	682
1905	686
1906	686
1906	689
1907	689
1907	699
1908	699
1908	701
1907	701
1907	706
1908	706
1908	715
1909	715
1909	717
1908	717
1908	738
1909	738
1909	745
1910	745
1910	750
1911	750
1911	763
1912	763
1912	765
1913	765
1913	769
1914	769
1914	776
1915	776
1915	777
1914	777
1914	778
1915	778
1915	786
1916	786
1916	788
1918	788
1918	787
1924	787
1924	786
1926	786
1926	787
1929	787
1929	786
1932	786
1932	787
1939	787
1939	786
1941	786
1941	785
1943	785
1943	786
1944	786
1944	785
1945	785
1945	784
1946	784
1946	783
1951	783
1951	782
1955	782
1955	781
1958	781
1958	780
1961	780
1961	781
1960	781
1960	783
1961	783
1961	781
1963	781
1963	780
1964	780
1964	779
1973	779
1973	778
1974	778
1974	779
1978	779
1978	777
1979	777
1979	778
1983	778
1983	779
1985	779
1985	780
1986	780
1986	782
1987	782
1987	783
1992	783
1992	782
1993	782
1993	783
1995	783
1995	784
1996	784
1996	785
1997	785
1997	784
1998	784
1998	785
1999	785
1999	786
2000	786
2000	787
2003	787
2003	788
2004	788
2004	790
2005	790
2005	794
2006	794
2006	796
2007	796
2007	800
2006	800
2006	801
2007	801
2007	802
2008	802
2008	804
2009	804
2009	805
2011	805
2011	806
2016	806
2016	807
2017	807
2017	809
2021	809
2021	810
2022	810
2022	812
2026	812
2026	813
2028	813
2028	814
2029	814
2029	815
2030	815
2030	816
2032	816
2032	817
2035	817
2035	818
2036	818
2036	819
2037	819
2037	820
2038	820
2038	821
2039	821
2039	822
2040	822
2040	823
2044	823
2044	822
2066	822
2066	823
2070	823
2070	824
2072	824
2072	825
2073	825
2073	826
2074	826
2074	827
2076	827
2076	830
2077	830
2077	831
2078	831
2078	833
2079	833
2079	834
2080	834
2080	835
2083	835
2083	838
2084	838
2084	839
2085	839
2085	840
2086	840
2086	841
2087	841
2087	842
2088	842
2088	843
2090	843
2090	844
2091	844
2091	845
2092	845
2092	846
2093	846
2093	847
2094	847
2094	848
2095	848
2095	849
2097	849
2097	850
2098	850
2098	851
2099	851
2099	852
2100	852
2100	853
2101	853
2101	854
2102	854
2102	855
2105	855
2105	856
2107	856
2107	855
2108	855
2108	854
2111	854
2111	853
2113	853
2113	852
2117	852
2117	851
2118	851
2118	852
2120	852
2120	851
2128	851
2128	850
2129	850
2129	851
2130	851
2130	850
2136	850
2136	849
2139	849
2139	848
2141	848
2141	847
2143	847
2143	846
2145	846
2145	845
2149	845
2149	844
2152	844
2152	843
2154	843
2154	842
2155	842
2155	841
2157	841
2157	842
2159	842
2159	841
2163	841
2163	840
2167	840
2167	841
2168	841
2168	840
2170	840
2170	841
2174	841
2174	842
2178	842
2178	843
2180	843
2180	844
2184	844
2184	845
2186	845
2186	846
2189	846
2189	847
2194	847
2194	848
2196	848
2196	849
2203	849
2203	848
2206	848
2206	847
2210	847
2210	848
2212	848
2212	847
2214	847
2214	846
2215	846
2215	845
2217	845
2217	844
2218	844
2218	843
2220	843
2220	841
2221	841
2221	838
2222	838
2222	833
2223	833
2223	831
2224	831
2224	829
2225	829
2225	828
2226	828
2226	827
2228	827
2228	826
2229	826
2229	825
2230	825
2230	823
2231	823
2231	821
2233	821
2233	820
2234	820
2234	818
2237	818
2237	817
2238	817
2238	816
2241	816
2241	815
2244	815
2244	814
2248	814
2248	813
2250	813
2250	812
2251	812
2251	813
2253	813
2253	812
2254	812
2254	811
2256	811
2256	810
2259	810
2259	809
2262	809
2262	808
2264	808
2264	807
2267	807
2267	806
2270	806
2270	805
2272	805
2272	804
2276	804
2276	803
2280	803
2280	802
2285	802
2285	801
2286	801
2286	799
2289	799
2289	800
2291	800
2291	799
2293	799
2293	798
2294	798
2294	799
2296	799
2296	798
2298	798
2298	797
2301	797
2301	796
2305	796
2305	795
2306	795
2306	794
2309	794
2309	793
2311	793
2311	792
2316	792
2316	791
2320	791
2320	790
2321	790
2321	791
2322	791
2322	790
2323	790
2323	789
2328	789
2328	788
2334	788
2334	787
2335	787
2335	788
2336	788
2336	787
2338	787
2338	786
2341	786
2341	785
2344	785
2344	784
2348	784
2348	783
2350	783
2350	782
2351	782
2351	781
2352	781
2352	780
2355	780
2355	779
2357	779
2357	778
2359	778
2359	777
2361	777
2361	776
2362	776
2362	775
2365	775
2365	774
2367	774
2367	773
2370	773
2370	772
2371	772
2371	773
2375	773
2375	772
2377	772
2377	771
2379	771
2379	769
2380	769
2380	765
2381	765
2381	763
2380	763
2380	762
2379	762
2379	756
2380	756
2380	754
2381	754
2381	753
2382	753
2382	752
2383	752
2383	750
2384	750
2384	748
2385	748
2385	744
2386	744
2386	741
2387	741
2387	732
2388	732
2388	730
2387	730
2387	729
2388	729
2388	714
2387	714
2387	713
2386	713
2386	710
2385	710
2385	709
2384	709
2384	705
2383	705
2383	702
2382	702
2382	700
2381	700
2381	697
2380	697
2380	692
2379	692
2379	690
2378	690
2378	686
2379	686
2379	685
2378	685
2378	684
2377	684
2377	680
2376	680
2376	674
2377	674
2377	669
2376	669
2376	666
2375	666
2375	659
2374	659
2374	655
2373	655
2373	654
2374	654
2374	652
2373	652
2373	643
2372	643
2372	635
2371	635
2371	628
2370	628
2370	625
2371	625
2371	622
2370	622
2370	621
2371	621
2371	616
2370	616
2370	614
2369	614
2369	612
2368	612
2368	609
2367	609
2367	608
2366	608
2366	604
2365	604
2365	600
2364	600
2364	597
2363	597
2363	596
2362	596
2362	594
2361	594
2361	592
2362	592
2362	591
2361	591
2361	584
2360	584
2360	581
2361	581
2361	580
2360	580
2360	574
2359	574
2359	571
2360	571
2360	570
2359	570
2359	564
2360	564
2360	560
2359	560
2359	558
2360	558
2360	557
2359	557
2359	555
2358	555
2358	551
2357	551
2357	549
2356	549
2356	547
2357	547
2357	545
2356	545
2356	543
2357	543
2357	539
2358	539
2358	535
2359	535
2359	532
2360	532
2360	529
2361	529
2361	527
2362	527
2362	523
2363	523
2363	522
2362	522
2362	520
2363	520
2363	519
2364	519
2364	517
2365	517
2365	515
2366	515
2366	513
2368	513
2368	512
2370	512
2370	513
2378	513
2378	512
2380	512
2380	513
2388	513
2388	514
2390	514
2390	521
2391	521
2391	523
2390	523
2390	527
2391	527
2391	530
2392	530
2392	531
2393	531
2393	532
2394	532
2394	534
2396	534
2396	536
2398	536
2398	538
2399	538
2399	539
2400	539
2400	540
2402	540
2402	541
2403	541
2403	544
2406	544
2406	545
2408	545
2408	546
2409	546
2409	545
2413	545
2413	544
2417	544
2417	545
2420	545
2420	544
2422	544
2422	545
2426	545
2426	546
2427	546
2427	547
2428	547
2428	548
2429	548
2429	549
2431	549
2431	550
2432	550
2432	551
2434	551
2434	552
2435	552
2435	553
2436	553
2436	554
2438	554
2438	555
2440	555
2440	556
2442	556
2442	557
2443	557
2443	558
2444	558
2444	559
2446	559
2446	560
2448	560
2448	562
2451	562
2451	563
2452	563
2452	564
2454	564
2454	565
2455	565
2455	566
2456	566
2456	567
2458	567
2458	568
2459	568
2459	572
2460	572
2460	573
2462	573
2462	575
2463	575
2463	576
2464	576
2464	577
2465	577
2465	578
2466	578
2466	579
2468	579
2468	581
2469	581
2469	582
2470	582
2470	583
2471	583
2471	584
2472	584
2472	585
2474	585
2474	586
2475	586
2475	587
2476	587
2476	588
2477	588
2477	589
2478	589
2478	590
2479	590
2479	591
2480	591
2480	593
2482	593
2482	594
2483	594
2483	595
2484	595
2484	596
2487	596
2487	597
2492	597
2492	598
2495	598
2495	599
2496	599
2496	600
2497	600
2497	601
2498	601
2498	602
2500	602
2500	603
2501	603
2501	604
2502	604
2502	605
2503	605
2503	606
2504	606
2504	607
2508	607
2508	609
2511	609
2511	610
2513	610
2513	611
2514	611
2514	613
2516	613
2516	614
2517	614
2517	615
2518	615
2518	616
2519	616
2519	617
2521	617
2521	619
2523	619
2523	618
2524	618
2524	619
2525	619
2525	620
2527	620
2527	622
2529	622
2529	623
2530	623
2530	624
2531	624
2531	625
2533	625
2533	626
2534	626
2534	627
2535	627
2535	628
2538	628
2538	629
2543	629
2543	628
2544	628
2544	629
2549	629
2549	630
2551	630
2551	631
2554	631
2554	632
2559	632
2559	633
2562	633
2562	634
2563	634
2563	635
2565	635
2565	637
2566	637
2566	638
2567	638
2567	639
2569	639
2569	640
2571	640
2571	641
2573	641
2573	644
2574	644
2574	646
2573	646
2573	647
2574	647
2574	648
2575	648
2575	649
2576	649
2576	651
2579	651
2579	652
2580	652
2580	653
2581	653
2581	652
2588	652
2588	656
2589	656
2589	667
2590	667
2590	668
2591	668
2591	669
2592	669
2592	670
2593	670
2593	673
2594	673
2594	675
2595	675
2595	680
2596	680
2596	686
2597	686
2597	687
2596	687
2596	694
2597	694
2597	702
2598	702
2598	705
2599	705
2599	721
2598	721
2598	723
2599	723
2599	726
2598	726
2598	732
2599	732
2599	740
2600	740
2600	742
2599	742
2599	747
2600	747
2600	748
2599	748
2599	755
2600	755
2600	759
2601	759
2601	761
2614	761
2614	760
2615	760
2615	759
2617	759
2617	760
2619	760
2619	759
2624	759
2624	757
2627	757
2627	758
2628	758
2628	757
2630	757
2630	756
2631	756
2631	754
2632	754
2632	753
2634	753
2634	752
2635	752
2635	751
2636	751
2636	750
2638	750
2638	748
2640	748
2640	747
2641	747
2641	746
2642	746
2642	745
2643	745
2643	743
2644	743
2644	742
2647	742
2647	740
2648	740
2648	738
2649	738
2649	737
2650	737
2650	736
2652	736
2652	734
2653	734
2653	733
2654	733
2654	732
2656	732
2656	730
2657	730
2657	729
2658	729
2658	728
2659	728
2659	727
2660	727
2660	726
2661	726
2661	725
2664	725
2664	724
2667	724
2667	723
2672	723
2672	722
2675	722
2675	721
2679	721
2679	720
2681	720
2681	719
2682	719
2682	718
2685	718
2685	717
2686	717
2686	716
2687	716
2687	715
2688	715
2688	714
2689	714
2689	713
2691	713
2691	712
2693	712
2693	711
2696	711
2696	710
2697	710
2697	709
2700	709
2700	708
2702	708
2702	707
2704	707
2704	706
2708	706
2708	705
2709	705
2709	704
2710	704
2710	703
2714	703
2714	702
2716	702
2716	701
2720	701
2720	700
2724	700
2724	699
2726	699
2726	698
2728	698
2728	697
2732	697
2732	696
2735	696
2735	695
2736	695
2736	694
2740	694
2740	692
2742	692
2742	691
2744	691
2744	690
2746	690
2746	692
2745	692
2745	693
2744	693
2744	695
2743	695
2743	696
2742	696
2742	697
2741	697
2741	698
2740	698
2740	700
2739	700
2739	701
2737	701
2737	702
2736	702
2736	703
2735	703
2735	704
2734	704
2734	706
2733	706
2733	707
2732	707
2732	710
2731	710
2731	711
2730	711
2730	712
2726	712
2726	714
2724	714
2724	716
2723	716
2723	717
2722	717
2722	719
2721	719
2721	720
2720	720
2720	721
2719	721
2719	722
2718	722
2718	723
2717	723
2717	724
2716	724
2716	726
2715	726
2715	727
2714	727
2714	728
2713	728
2713	729
2712	729
2712	731
2710	731
2710	733
2709	733
2709	735
2708	735
2708	736
2709	736
2709	737
2708	737
2708	741
2710	741
2710	740
2712	740
2712	739
2714	739
2714	738
2715	738
2715	737
2716	737
2716	736
2718	736
2718	734
2719	734
2719	732
2720	732
2720	731
2721	731
2721	730
2722	730
2722	729
2725	729
2725	728
2724	728
2724	727
2725	727
2725	726
2726	726
2726	725
2727	725
2727	724
2728	724
2728	723
2730	723
2730	721
2733	721
2733	720
2734	720
2734	719
2735	719
2735	718
2736	718
2736	717
2737	717
2737	715
2738	715
2738	713
2739	713
2739	712
2742	712
2742	710
2743	710
2743	708
2744	708
2744	707
2745	707
2745	706
2746	706
2746	705
2747	705
2747	703
2748	703
2748	702
2749	702
2749	701
2750	701
2750	700
2751	700
2751	701
2752	701
2752	702
2754	702
2754	703
2755	703
2755	704
2757	704
2757	705
2758	705
2758	706
2760	706
2760	707
2761	707
2761	708
2763	708
2763	709
2764	709
2764	710
2765	710
2765	711
2767	711
2767	712
2768	712
2768	713
2770	713
2770	715
2773	715
2773	716
2774	716
2774	717
2775	717
2775	718
2776	718
2776	719
2777	719
2777	720
2778	720
2778	721
2780	721
2780	719
2782	719
2782	718
2783	718
2783	717
2784	717
2784	716
2785	716
2785	715
2784	715
2784	712
2782	712
2782	710
2780	710
2780	708
2778	708
2778	709
2777	709
2777	708
2776	708
2776	707
2774	707
2774	706
2773	706
2773	705
2770	705
2770	704
2768	704
2768	703
2767	703
2767	702
2766	702
2766	701
2765	701
2765	700
2763	700
2763	699
2762	699
2762	698
2759	698
2759	697
2758	697
2758	696
2757	696
2757	694
2756	694
2756	693
2754	693
2754	692
2753	692
2753	691
2752	691
2752	689
2748	689
2748	690
2746	690
2746	689
2747	689
2747	688
2748	688
2748	687
2750	687
2750	686
2752	686
2752	685
2754	685
2754	684
2763	684
2763	683
2771	683
2771	682
2775	682
2775	681
2777	681
2777	680
2780	680
2780	679
2785	679
2785	678
2787	678
2787	677
2788	677
2788	678
2790	678
2790	677
2794	677
2794	676
2800	676
2800	675
2810	675
2810	674
2816	674
2816	673
2822	673
2822	674
2823	674
2823	673
2827	673
2827	672
2833	672
2833	670
2837	670
2837	669
2838	669
2838	667
2839	667
2839	668
2843	668
2843	667
2845	667
2845	666
2848	666
2848	663
2851	663
2851	662
2852	662
2852	661
2854	661
2854	660
2856	660
2856	659
2857	659
2857	658
2858	658
2858	657
2859	657
2859	656
2863	656
2863	655
2865	655
2865	654
2866	654
2866	655
2868	655
2868	654
2875	654
2875	653
2882	653
2882	652
2885	652
2885	651
2893	651
2893	650
2899	650
2899	649
2907	649
2907	648
2912	648
2912	647
2915	647
2915	646
2918	646
2918	647
2921	647
2921	646
2926	646
2926	645
2928	645
2928	644
2931	644
2931	643
2934	643
2934	642
2936	642
2936	641
2940	641
2940	640
2943	640
2943	641
2944	641
2944	640
2945	640
2945	641
2952	641
2952	642
2960	642
2960	643
2967	643
2967	644
2981	644
2981	645
2985	645
2985	646
2989	646
2989	647
2991	647
2991	648
2992	648
2992	649
2993	649
2993	648
2995	648
2995	649
3001	649
3001	645
3002	645
3002	644
3003	644
3003	641
3004	641
3004	639
3005	639
3005	638
3006	638
3006	636
3005	636
3005	635
3006	635
3006	633
3005	633
3005	632
3006	632
3006	631
3007	631
3007	630
3006	630
3006	629
3005	629
3005	628
3006	628
3006	619
3007	619
3007	616
3008	616
3008	611
3009	611
3009	609
3010	609
3010	607
3011	607
3011	606
3012	606
3012	605
3014	605
3014	604
3015	604
3015	602
3018	602
3018	600
3019	600
3019	599
3022	599
3022	598
3024	598
3024	597
3025	597
3025	596
3026	596
3026	595
3029	595
3029	594
3030	594
3030	593
3036	593
3036	591
3038	591
3038	590
3039	590
3039	589
3040	589
3040	588
3041	588
3041	589
3043	589
3043	588
3044	588
3044	587
3047	587
3047	586
3050	586
3050	585
3055	585
3055	584
3058	584
3058	583
3062	583
3062	582
3066	582
3066	581
3071	581
3071	580
3073	580
3073	579
3080	579
3080	578
3086	578
3086	577
3096	577
3096	576
3098	576
3098	575
3100	575
3100	574
3102	574
3102	573
3104	573
3104	572
3105	572
3105	571
3106	571
3106	570
3108	570
3108	569
3110	569
3110	567
3112	567
3112	565
3114	565
3114	564
3115	564
3115	563
3116	563
3116	562
3117	562
3117	561
3118	561
3118	560
3120	560
3120	559
3121	559
3121	558
3124	558
3124	556
3125	556
3125	555
3126	555
3126	554
3128	554
3128	553
3130	553
3130	552
3132	552
3132	551
3133	551
3133	550
3134	550
3134	549
3135	549
3135	548
3136	548
3136	547
3137	547
3137	546
3138	546
3138	545
3140	545
3140	544
3141	544
3141	543
3142	543
3142	542
3144	542
3144	541
3145	541
3145	539
3146	539
3146	538
3148	538
3148	536
3149	536
3149	535
3150	535
3150	534
3151	534
3151	533
3152	533
3152	531
3153	531
3153	528
3154	528
3154	527
3155	527
3155	526
3156	526
3156	524
3158	524
3158	521
3159	521
3159	520
3160	520
3160	518
3162	518
3162	517
3163	517
3163	516
3162	516
3162	515
3164	515
3164	513
3166	513
3166	511
3167	511
3167	510
3168	510
3168	507
3169	507
3169	506
3171	506
3171	504
3172	504
3172	503
3173	503
3173	502
3174	502
3174	499
3175	499
3175	498
3176	498
3176	497
3178	497
3178	495
3179	495
3179	494
3180	494
3180	493
3181	493
3181	491
3182	491
3182	490
3183	490
3183	488
3184	488
3184	487
3185	487
3185	486
3186	486
3186	485
3187	485
3187	483
3189	483
3189	482
3190	482
3190	481
3191	481
3191	480
3192	480
3192	478
3194	478
3194	476
3195	476
3195	475
3196	475
3196	472
3197	472
3197	470
3198	470
3198	468
3199	468
3199	467
3200	467
3200	466
3201	466
3201	465
3200	465
3200	463
3201	463
3201	459
3200	459
3200	458
3201	458
3201	457
3200	457
3200	451
3201	451
3201	450
3200	450
3200	446
3199	446
3199	437
3198	437
3198	434
3197	434
3197	426
3196	426
3196	416
3195	416
3195	399
3194	399
3194	386
3195	386
3195	385
3194	385
3194	380
3195	380
3195	375
3196	375
3196	370
3197	370
3197	368
3196	368
3196	367
3197	367
3197	364
3196	364
3196	362
3197	362
3197	357
3198	357
3198	354
3197	354
3197	352
3198	352
3198	351
3197	351
3197	346
3198	346
3198	343
3197	343
3197	331
3196	331
3196	329
3195	329
3195	327
3194	327
3194	325
3193	325
3193	324
3192	324
3192	322
3191	322
3191	321
3190	321
3190	319
3189	319
3189	316
3188	316
3188	315
3187	315
3187	314
3186	314
3186	311
3185	311
3185	308
3184	308
3184	305
3183	305
3183	301
3184	301
3184	299
3183	299
3183	298
3184	298
3184	297
3183	297
3183	295
3184	295
3184	293
3185	293
3185	290
3186	290
3186	288
3187	288
3187	286
3189	286
3189	283
3192	283
3192	282
3193	282
3193	281
3194	281
3194	280
3196	280
3196	279
3199	279
3199	278
3200	278
3200	277
3201	277
3201	276
3202	276
3202	275
3203	275
3203	274
3204	274
3204	272
3205	272
3205	271
3208	271
3208	270
3210	270
3210	269
3216	269
3216	268
3222	268
3222	269
3224	269
3224	268
3227	268
3227	269
3230	269
3230	270
3233	270
3233	271
3237	271
3237	272
3238	272
3238	273
3242	273
3242	274
3243	274
3243	275
3244	275
3244	276
3245	276
3245	277
3250	277
3250	278
3253	278
3253	279
3255	279
3255	280
3260	280
3260	281
3262	281
3262	282
3266	282
3266	283
3268	283
3268	284
3269	284
3269	285
3272	285
3272	286
3275	286
3275	287
3277	287
3277	288
3280	288
3280	289
3283	289
3283	290
3285	290
3285	291
3291	291
3291	290
3292	290
3292	291
3293	291
3293	290
3312	290
3312	289
3321	289
3321	288
3326	288
3326	289
3327	289
3327	288
3329	288
3329	287
3336	287
3336	288
3337	288
3337	287
3344	287
3344	286
3350	286
3350	285
3361	285
3361	286
3366	286
3366	287
3369	287
3369	288
3376	288
3376	289
3379	289
3379	290
3384	290
3384	291
3386	291
3386	292
3391	292
3391	293
3396	293
3396	294
3399	294
3399	295
3404	295
3404	296
3407	296
3407	297
3409	297
3409	298
3413	298
3413	299
3416	299
3416	300
3418	300
3418	301
3421	301
3421	302
3423	302
3423	303
3425	303
3425	304
3427	304
3427	305
3429	305
3429	306
3432	306
3432	307
3434	307
3434	308
3436	308
3436	309
3437	309
3437	310
3440	310
3440	311
3443	311
3443	312
3444	312
3444	313
3445	313
3445	314
3446	314
3446	315
3449	315
3449	316
3452	316
3452	317
3454	317
3454	318
3455	318
3455	319
3456	319
3456	320
3457	320
3457	321
3460	321
3460	323
3462	323
3462	324
3463	324
3463	325
3464	325
3464	326
3466	326
3466	327
3468	327
3468	328
3469	328
3469	329
3471	329
3471	330
3472	330
3472	331
3474	331
3474	332
3475	332
3475	334
3476	334
3476	335
3477	335
3477	336
3494	336
3494	335
3498	335
3498	336
3499	336
3499	335
3503	335
