1880	374
1881	374
1881	375
1880	375
1880	376
1881	376
1881	383
1880	383
1880	389
1879	389
1879	396
1878	396
1878	401
1877	401
1877	403
1876	403
1876	405
1875	405
1875	408
1874	408
1874	409
1873	409
1873	410
1874	410
1874	412
1872	412
1872	413
1871	413
1871	414
1868	414
1868	415
1866	415
1866	416
1865	416
1865	417
1861	417
1861	416
1860	416
1860	417
1858	417
1858	418
1855	418
1855	419
1853	419
1853	418
1850	418
1850	417
1848	417
1848	418
1845	418
1845	419
1844	419
1844	418
1828	418
1828	419
1825	419
1825	418
1824	418
1824	419
1821	419
1821	420
1820	420
1820	419
1819	419
1819	420
1817	420
1817	418
1816	418
1816	419
1815	419
1815	420
1812	420
1812	423
1811	423
1811	427
1810	427
1810	425
1809	425
1809	431
1808	431
1808	432
1809	432
1809	435
1810	435
1810	436
1808	436
1808	437
1809	437
1809	438
1807	438
1807	436
1806	436
1806	438
1807	438
1807	439
1809	439
1809	440
1808	440
1808	444
1807	444
1807	443
1804	443
1804	442
1803	442
1803	441
1801	441
1801	442
1800	442
1800	441
1798	441
1798	442
1794	442
1794	443
1793	443
1793	442
1792	442
1792	441
1791	441
1791	440
1790	440
1790	439
1780	439
1780	438
1779	438
1779	439
1778	439
1778	438
1772	438
1772	437
1771	437
1771	436
1770	436
1770	435
1769	435
1769	433
1767	433
1767	431
1765	431
1765	430
1766	430
1766	428
1765	428
1765	427
1764	427
1764	426
1763	426
1763	424
1761	424
1761	423
1760	423
1760	422
1759	422
1759	421
1755	421
1755	419
1753	419
1753	418
1741	418
1741	419
1739	419
1739	420
1734	420
1734	421
1732	421
1732	422
1730	422
1730	423
1729	423
1729	424
1727	424
1727	425
1726	425
1726	426
1725	426
1725	427
1724	427
1724	428
1723	428
1723	429
1721	429
1721	430
1719	430
1719	431
1716	431
1716	432
1714	432
1714	433
1712	433
1712	434
1710	434
1710	435
1708	435
1708	437
1706	437
1706	441
1705	441
1705	443
1704	443
1704	444
1703	444
1703	446
1701	446
1701	447
1700	447
1700	448
1699	448
1699	449
1697	449
1697	450
1696	450
1696	451
1695	451
1695	450
1694	450
1694	451
1692	451
1692	452
1690	452
1690	453
1689	453
1689	454
1688	454
1688	455
1685	455
1685	457
1684	457
1684	458
1683	458
1683	459
1682	459
1682	460
1679	460
1679	461
1674	461
1674	462
1667	462
1667	461
1666	461
1666	462
1664	462
1664	461
1661	461
1661	460
1660	460
1660	459
1659	459
1659	458
1657	458
1657	457
1652	457
1652	458
1646	458
1646	457
1632	457
1632	455
1631	455
1631	453
1630	453
1630	448
1629	448
1629	442
1630	442
1630	438
1631	438
1631	437
1630	437
1630	436
1629	436
1629	435
1628	435
1628	434
1627	434
1627	433
1625	433
1625	431
1623	431
1623	430
1621	430
1621	429
1617	429
1617	428
1611	428
1611	427
1607	427
1607	426
1606	426
1606	427
1599	427
1599	428
1597	428
1597	426
1590	426
1590	424
1589	424
1589	421
1588	421
1588	418
1587	418
1587	415
1588	415
1588	414
1587	414
1587	410
1588	410
1588	409
1587	409
1587	406
1588	406
1588	402
1589	402
1589	399
1590	399
1590	392
1589	392
1589	389
1588	389
1588	387
1587	387
1587	386
1586	386
1586	385
1582	385
1582	384
1579	384
1579	383
1577	383
1577	382
1572	382
1572	381
1562	381
1562	382
1557	382
1557	383
1547	383
1547	384
1544	384
1544	385
1543	385
1543	386
1541	386
1541	387
1537	387
1537	388
1534	388
1534	389
1532	389
1532	390
1530	390
1530	392
1529	392
1529	393
1527	393
1527	392
1526	392
1526	393
1527	393
1527	394
1525	394
1525	395
1526	395
1526	397
1524	397
1524	398
1523	398
1523	400
1521	400
1521	401
1520	401
1520	403
1518	403
1518	405
1517	405
1517	410
1516	410
1516	412
1517	412
1517	413
1516	413
1516	417
1517	417
1517	423
1516	423
1516	426
1515	426
1515	428
1509	428
1509	429
1508	429
1508	428
1503	428
1503	429
1501	429
1501	428
1500	428
1500	429
1492	429
1492	430
1491	430
1491	429
1489	429
1489	428
1484	428
1484	427
1483	427
1483	428
1482	428
1482	427
1481	427
1481	428
1477	428
1477	427
1476	427
1476	428
1475	428
1475	427
1470	427
1470	426
1467	426
1467	427
1462	427
1462	426
1461	426
1461	425
1460	425
1460	424
1453	424
1453	423
1452	423
1452	421
1450	421
1450	420
1449	420
1449	419
1448	419
1448	418
1447	418
1447	416
1446	416
1446	417
1445	417
1445	415
1444	415
1444	414
1443	414
1443	413
1442	413
1442	412
1441	412
1441	410
1440	410
1440	407
1439	407
1439	406
1438	406
1438	404
1437	404
1437	402
1435	402
1435	400
1434	400
1434	399
1432	399
1432	398
1431	398
1431	397
1429	397
1429	396
1427	396
1427	395
1428	395
1428	394
1426	394
1426	393
1425	393
1425	391
1424	391
1424	390
1422	390
1422	389
1420	389
1420	388
1419	388
1419	387
1417	387
1417	386
1416	386
1416	385
1415	385
1415	384
1412	384
1412	383
1408	383
1408	382
1407	382
1407	380
1406	380
1406	379
1405	379
1405	378
1404	378
1404	377
1403	377
1403	375
1402	375
1402	374
1400	374
1400	373
1395	373
1395	372
1391	372
1391	371
1388	371
1388	369
1386	369
1386	368
1379	368
1379	369
1373	369
1373	368
1370	368
1370	367
1366	367
1366	368
1364	368
1364	369
1363	369
1363	370
1362	370
1362	371
1361	371
1361	374
1360	374
1360	378
1359	378
1359	381
1358	381
1358	382
1357	382
1357	381
1354	381
1354	380
1347	380
1347	381
1346	381
1346	382
1345	382
1345	383
1340	383
1340	384
1338	384
1338	385
1337	385
1337	386
1336	386
1336	389
1335	389
1335	390
1336	390
1336	391
1334	391
1334	394
1333	394
1333	395
1332	395
1332	396
1331	396
1331	399
1330	399
1330	404
1329	404
1329	405
1330	405
1330	406
1329	406
1329	408
1330	408
1330	409
1329	409
1329	411
1328	411
1328	413
1327	413
1327	414
1326	414
1326	418
1325	418
1325	424
1324	424
1324	427
1323	427
1323	430
1322	430
1322	432
1321	432
1321	434
1320	434
1320	435
1319	435
1319	437
1318	437
1318	439
1316	439
1316	437
1315	437
1315	438
1314	438
1314	437
1312	437
1312	438
1308	438
1308	439
1305	439
1305	440
1304	440
1304	442
1302	442
1302	443
1301	443
1301	444
1300	444
1300	447
1298	447
1298	452
1297	452
1297	454
1296	454
1296	456
1297	456
1297	460
1296	460
1296	461
1297	461
1297	462
1296	462
1296	465
1295	465
1295	467
1294	467
1294	468
1293	468
1293	469
1292	469
1292	470
1290	470
1290	471
1289	471
1289	472
1287	472
1287	473
1279	473
1279	472
1278	472
1278	470
1277	470
1277	469
1275	469
1275	466
1274	466
1274	465
1272	465
1272	464
1271	464
1271	463
1270	463
1270	461
1269	461
1269	460
1268	460
1268	459
1267	459
1267	456
1266	456
1266	454
1264	454
1264	450
1262	450
1262	447
1261	447
1261	446
1260	446
1260	445
1259	445
1259	444
1258	444
1258	443
1256	443
1256	441
1254	441
1254	440
1248	440
1248	439
1244	439
1244	438
1242	438
1242	437
1239	437
1239	436
1226	436
1226	437
1222	437
1222	438
1217	438
1217	439
1216	439
1216	440
1214	440
1214	441
1209	441
1209	442
1202	442
1202	443
1196	443
1196	444
1192	444
1192	445
1189	445
1189	446
1188	446
1188	445
1185	445
1185	446
1184	446
1184	445
1180	445
1180	444
1179	444
1179	445
1177	445
1177	444
1175	444
1175	443
1173	443
1173	442
1171	442
1171	441
1168	441
1168	440
1165	440
1165	439
1164	439
1164	438
1162	438
1162	437
1157	437
1157	434
1155	434
1155	433
1154	433
1154	432
1152	432
1152	431
1151	431
1151	430
1148	430
1148	431
1147	431
1147	430
1144	430
1144	429
1142	429
1142	428
1137	428
1137	427
1134	427
1134	426
1133	426
1133	425
1132	425
1132	426
1131	426
1131	425
1129	425
1129	424
1122	424
1122	425
1121	425
1121	424
1119	424
1119	423
1116	423
1116	422
1114	422
1114	423
1111	423
1111	422
1110	422
1110	423
1109	423
1109	422
1108	422
1108	419
1107	419
1107	418
1106	418
1106	417
1104	417
1104	416
1101	416
1101	415
1098	415
1098	414
1097	414
1097	413
1095	413
1095	412
1094	412
1094	411
1092	411
1092	410
1091	410
1091	409
1089	409
1089	408
1088	408
1088	407
1089	407
1089	406
1088	406
1088	407
1085	407
1085	406
1084	406
1084	407
1083	407
1083	406
1082	406
1082	405
1081	405
1081	404
1080	404
1080	402
1079	402
1079	403
1078	403
1078	402
1077	402
1077	400
1078	400
1078	399
1077	399
1077	397
1076	397
1076	396
1075	396
1075	395
1076	395
1076	394
1075	394
1075	389
1074	389
1074	385
1073	385
1073	384
1075	384
1075	383
1074	383
1074	382
1073	382
1073	381
1075	381
1075	378
1076	378
1076	376
1077	376
1077	372
1080	372
1080	373
1082	373
1082	374
1083	374
1083	375
1084	375
1084	376
1086	376
1086	375
1087	375
1087	374
1086	374
1086	373
1084	373
1084	371
1083	371
1083	370
1082	370
1082	369
1079	369
1079	368
1075	368
1075	367
1074	367
1074	366
1076	366
1076	365
1077	365
1077	364
1076	364
1076	363
1075	363
1075	362
1073	362
1073	361
1072	361
1072	358
1071	358
1071	357
1070	357
1070	356
1069	356
1069	357
1067	357
1067	356
1066	356
1066	354
1065	354
1065	353
1064	353
1064	352
1062	352
1062	351
1061	351
1061	350
1058	350
1058	349
1056	349
1056	350
1055	350
1055	349
1052	349
1052	348
1050	348
1050	347
1049	347
1049	346
1047	346
1047	345
1044	345
1044	342
1043	342
1043	341
1042	341
1042	337
1041	337
1041	331
1040	331
1040	328
1039	328
1039	326
1038	326
1038	317
1036	317
1036	316
1037	316
1037	315
1038	315
1038	313
1037	313
1037	312
1034	312
1034	311
1033	311
1033	310
1032	310
1032	311
1031	311
1031	312
1029	312
1029	316
1027	316
1027	315
1025	315
1025	314
1024	314
1024	313
1020	313
1020	312
1018	312
1018	313
1016	313
1016	312
1012	312
1012	311
1009	311
1009	310
1008	310
1008	309
1007	309
1007	310
1006	310
1006	309
1001	309
1001	310
994	310
994	311
987	311
987	312
985	312
985	313
984	313
984	315
983	315
983	316
982	316
982	317
981	317
981	319
980	319
980	322
981	322
981	330
982	330
982	332
983	332
983	333
984	333
984	334
985	334
985	337
986	337
986	338
985	338
985	340
986	340
986	342
985	342
985	343
986	343
986	350
985	350
985	353
984	353
984	355
983	355
983	356
982	356
982	357
981	357
981	358
980	358
980	359
978	359
978	360
977	360
977	361
976	361
976	362
971	362
971	363
967	363
967	364
964	364
964	365
959	365
959	364
958	364
958	365
957	365
957	366
951	366
951	367
950	367
950	368
946	368
946	369
944	369
944	370
940	370
940	371
939	371
939	372
938	372
938	373
937	373
937	374
936	374
936	377
935	377
935	382
934	382
934	391
935	391
935	392
934	392
934	394
933	394
933	395
934	395
934	396
933	396
933	397
934	397
934	398
933	398
933	400
932	400
932	402
933	402
933	401
934	401
934	403
933	403
933	406
934	406
934	410
932	410
932	411
933	411
933	412
931	412
931	413
934	413
934	414
929	414
929	415
926	415
926	414
924	414
924	413
916	413
916	412
908	412
908	413
905	413
905	416
904	416
904	417
903	417
903	418
902	418
902	419
900	419
900	421
899	421
899	422
898	422
898	424
892	424
892	423
889	423
889	422
888	422
888	421
886	421
886	420
885	420
885	419
883	419
883	418
881	418
881	417
879	417
879	416
873	416
873	415
872	415
872	416
870	416
870	415
869	415
869	416
867	416
867	415
866	415
866	414
867	414
867	413
866	413
866	414
864	414
864	413
862	413
862	412
860	412
860	411
859	411
859	410
857	410
857	409
855	409
855	408
853	408
853	407
852	407
852	406
851	406
851	405
849	405
849	404
847	404
847	403
845	403
845	402
842	402
842	401
840	401
840	400
839	400
839	399
836	399
836	398
833	398
833	397
832	397
832	396
824	396
824	395
820	395
820	393
819	393
819	395
820	395
820	396
813	396
813	397
812	397
812	398
810	398
810	399
809	399
809	398
807	398
807	399
805	399
805	401
804	401
804	403
802	403
802	404
801	404
801	405
800	405
800	406
799	406
799	409
798	409
798	411
796	411
796	412
798	412
798	413
797	413
797	414
796	414
796	415
794	415
794	416
791	416
791	417
788	417
788	418
786	418
786	419
782	419
782	420
780	420
780	421
764	421
764	420
762	420
762	416
763	416
763	410
762	410
762	408
760	408
760	407
758	407
758	405
754	405
754	406
753	406
753	405
751	405
751	404
750	404
750	403
749	403
749	404
747	404
747	403
744	403
744	404
743	404
743	406
742	406
742	408
741	408
741	409
740	409
740	415
739	415
739	416
738	416
738	417
739	417
739	419
738	419
738	421
736	421
736	422
729	422
729	421
728	421
728	422
725	422
725	419
724	419
724	416
723	416
723	415
724	415
724	414
723	414
723	409
722	409
722	408
723	408
723	403
724	403
724	402
723	402
723	401
724	401
724	398
725	398
725	397
726	397
726	394
727	394
727	392
728	392
728	389
729	389
729	388
730	388
730	384
731	384
731	375
732	375
732	373
733	373
733	372
734	372
734	370
733	370
733	369
732	369
732	367
731	367
731	366
730	366
730	364
729	364
729	363
728	363
728	359
727	359
727	356
726	356
726	352
725	352
725	351
723	351
723	350
722	350
722	349
721	349
721	346
722	346
722	345
721	345
721	341
722	341
722	340
721	340
721	338
722	338
722	326
721	326
721	325
722	325
722	322
721	322
721	321
722	321
722	320
721	320
721	317
720	317
720	315
719	315
719	314
718	314
718	312
717	312
717	309
716	309
716	308
714	308
714	307
713	307
713	306
712	306
712	305
711	305
711	304
709	304
709	302
705	302
705	301
702	301
702	299
701	299
701	300
700	300
700	301
696	301
696	300
695	300
695	298
693	298
693	297
690	297
690	296
691	296
691	295
690	295
690	296
687	296
687	295
685	295
685	296
684	296
684	295
682	295
682	294
681	294
681	293
679	293
679	294
676	294
676	293
674	293
674	294
673	294
673	293
671	293
671	294
669	294
669	295
667	295
667	294
666	294
666	295
661	295
661	296
660	296
660	297
658	297
658	298
657	298
657	297
656	297
656	298
654	298
654	299
651	299
651	300
650	300
650	301
646	301
646	302
643	302
643	303
641	303
641	304
638	304
638	305
637	305
637	306
636	306
636	307
634	307
634	308
633	308
633	309
632	309
632	310
631	310
631	311
630	311
630	314
629	314
629	315
628	315
628	317
627	317
627	319
626	319
626	320
625	320
625	321
621	321
621	322
620	322
620	323
618	323
618	324
617	324
617	325
614	325
614	326
613	326
613	327
611	327
611	328
610	328
610	329
606	329
606	328
602	328
602	329
600	329
600	330
599	330
599	329
597	329
597	330
593	330
593	331
586	331
586	332
584	332
584	331
576	331
576	332
563	332
563	333
560	333
560	332
556	332
556	333
542	333
542	332
541	332
541	331
538	331
538	330
537	330
537	328
534	328
534	327
531	327
531	325
530	325
530	324
529	324
529	322
527	322
527	321
525	321
525	320
524	320
524	319
522	319
522	317
521	317
521	316
520	316
520	314
518	314
518	313
517	313
517	311
516	311
516	310
515	310
515	309
514	309
514	308
512	308
512	307
511	307
511	306
509	306
509	305
508	305
508	304
507	304
507	302
505	302
505	301
504	301
504	299
503	299
503	297
504	297
504	296
503	296
503	297
501	297
501	294
500	294
500	293
499	293
499	292
497	292
497	291
495	291
495	290
494	290
494	287
493	287
493	286
492	286
492	285
491	285
491	284
489	284
489	283
488	283
488	282
487	282
487	281
485	281
485	280
483	280
483	278
482	278
482	277
480	277
480	275
478	275
478	274
477	274
477	273
475	273
475	272
474	272
474	271
473	271
473	270
469	270
469	269
468	269
468	268
467	268
467	267
464	267
464	266
459	266
459	265
455	265
455	264
453	264
453	263
452	263
452	262
450	262
450	261
449	261
449	260
447	260
447	258
444	258
444	257
442	257
442	256
441	256
441	254
438	254
438	253
436	253
436	252
435	252
435	251
430	251
430	250
429	250
429	249
427	249
427	248
425	248
425	247
423	247
423	246
422	246
422	244
421	244
421	243
420	243
420	242
419	242
419	240
417	240
417	238
416	238
416	237
415	237
415	234
414	234
414	232
412	232
412	229
411	229
411	228
407	228
407	229
406	229
406	230
405	230
405	231
403	231
403	230
399	230
399	231
395	231
395	232
394	232
394	231
387	231
387	232
385	232
385	230
384	230
384	228
383	228
383	227
382	227
382	225
381	225
381	224
380	224
380	221
379	221
379	218
378	218
378	217
379	217
379	216
378	216
378	213
377	213
377	211
376	211
376	209
375	209
375	208
374	208
374	206
373	206
373	204
372	204
372	195
373	195
373	194
374	194
374	192
375	192
375	190
376	190
376	189
377	189
377	188
376	188
376	186
372	186
372	184
373	184
373	182
375	182
375	179
374	179
374	178
373	178
373	174
372	174
372	172
370	172
370	170
371	170
371	167
370	167
370	166
371	166
371	164
372	164
372	163
373	163
373	161
376	161
376	160
377	160
377	159
378	159
378	158
379	158
379	157
380	157
380	154
379	154
379	152
375	152
375	153
374	153
374	154
373	154
373	155
369	155
369	154
367	154
367	155
363	155
363	154
362	154
362	153
361	153
361	152
360	152
360	151
359	151
359	149
358	149
358	148
357	148
357	147
347	147
347	148
343	148
343	149
342	149
342	150
341	150
341	152
340	152
340	155
339	155
339	158
338	158
338	163
337	163
337	173
336	173
336	174
335	174
335	177
334	177
334	179
331	179
331	178
329	178
329	177
324	177
324	176
322	176
322	175
319	175
319	174
318	174
318	173
313	173
313	172
312	172
312	173
302	173
302	174
288	174
288	173
285	173
285	172
278	172
278	173
276	173
276	174
275	174
275	175
274	175
274	176
273	176
273	177
272	177
272	179
271	179
271	180
272	180
272	188
271	188
271	192
270	192
270	194
269	194
269	195
267	195
267	196
264	196
264	197
262	197
262	199
261	199
261	200
260	200
260	201
259	201
259	202
258	202
258	203
256	203
256	204
255	204
255	205
253	205
253	206
219	206
219	207
216	207
216	208
215	208
215	209
213	209
213	210
212	210
212	212
211	212
211	214
210	214
210	217
209	217
209	220
208	220
208	223
207	223
207	225
206	225
206	226
205	226
205	228
204	228
204	229
203	229
203	230
201	230
201	231
197	231
197	232
179	232
179	231
178	231
178	230
176	230
176	229
175	229
175	228
173	228
173	227
172	227
172	226
171	226
171	225
170	225
170	224
168	224
168	223
165	223
165	222
162	222
162	221
159	221
159	220
157	220
157	219
156	219
156	218
154	218
154	217
153	217
153	216
152	216
152	214
151	214
151	212
150	212
150	210
149	210
149	208
148	208
148	206
147	206
147	202
146	202
146	198
144	198
144	197
140	197
140	196
139	196
139	195
136	195
136	194
134	194
134	195
127	195
127	194
126	194
126	192
127	192
127	189
126	189
126	188
125	188
125	185
124	185
124	183
123	183
123	180
122	180
122	178
121	178
121	174
122	174
122	170
123	170
123	168
122	168
122	167
123	167
123	163
122	163
122	162
121	162
121	161
115	161
115	160
114	160
114	161
113	161
113	160
109	160
109	161
108	161
108	163
106	163
106	164
105	164
105	165
104	165
104	167
102	167
102	168
94	168
94	167
93	167
93	166
92	166
92	167
91	167
91	166
80	166
80	165
79	165
79	163
78	163
78	162
76	162
76	163
75	163
75	166
74	166
74	167
75	167
75	168
76	168
76	169
79	169
79	170
82	170
82	169
83	169
83	170
86	170
86	169
92	169
92	170
93	170
93	171
94	171
94	172
98	172
98	171
102	171
102	170
103	170
103	169
105	169
105	168
106	168
106	167
107	167
107	165
109	165
109	164
110	164
110	163
111	163
111	162
114	162
114	163
115	163
115	164
120	164
120	169
119	169
119	171
118	171
118	177
119	177
119	184
121	184
121	187
122	187
122	189
123	189
123	192
122	192
122	193
123	193
123	195
122	195
122	197
123	197
123	199
126	199
126	198
131	198
131	199
132	199
132	198
133	198
133	199
134	199
134	198
135	198
135	199
136	199
136	198
139	198
139	199
141	199
141	201
142	201
142	203
143	203
143	206
144	206
144	209
145	209
145	210
146	210
146	211
147	211
147	214
148	214
148	216
149	216
149	217
150	217
150	219
151	219
151	220
152	220
152	221
154	221
154	222
156	222
156	223
157	223
157	224
159	224
159	225
161	225
161	226
167	226
167	227
168	227
168	228
170	228
170	229
171	229
171	230
172	230
172	231
173	231
173	232
174	232
174	233
175	233
175	234
177	234
177	235
187	235
187	234
188	234
188	235
189	235
189	234
190	234
190	235
191	235
191	236
195	236
195	235
196	235
196	236
197	236
197	235
199	235
199	234
200	234
200	233
203	233
203	232
205	232
205	231
206	231
206	230
207	230
207	228
208	228
208	226
209	226
209	224
210	224
210	222
211	222
211	221
212	221
212	218
213	218
213	217
214	217
214	213
215	213
215	212
216	212
216	211
217	211
217	210
225	210
225	209
232	209
232	210
233	210
233	209
234	209
234	210
237	210
237	209
246	209
246	210
251	210
251	209
255	209
255	208
256	208
256	207
257	207
257	206
260	206
260	205
262	205
262	204
263	204
263	202
264	202
264	200
265	200
265	199
266	199
266	198
270	198
270	197
271	197
271	196
272	196
272	195
273	195
273	192
274	192
274	187
275	187
275	186
274	186
274	185
275	185
275	184
274	184
274	180
275	180
275	179
276	179
276	177
277	177
277	176
279	176
279	175
287	175
287	176
289	176
289	177
315	177
315	178
317	178
317	179
320	179
320	180
322	180
322	181
325	181
325	182
328	182
328	183
330	183
330	184
332	184
332	185
334	185
334	186
337	186
337	184
339	184
339	182
340	182
340	179
341	179
341	178
342	178
342	176
343	176
343	171
344	171
344	170
343	170
343	166
344	166
344	159
345	159
345	156
346	156
346	155
348	155
348	154
354	154
354	156
356	156
356	157
358	157
358	158
359	158
359	160
361	160
361	161
363	161
363	162
364	162
364	161
366	161
366	166
365	166
365	172
364	172
364	173
363	173
363	175
362	175
362	177
361	177
361	184
362	184
362	186
364	186
364	187
366	187
366	188
365	188
365	192
366	192
366	194
368	194
368	196
369	196
369	197
368	197
368	199
369	199
369	201
368	201
368	202
369	202
369	204
370	204
370	208
371	208
371	210
372	210
372	212
373	212
373	214
374	214
374	216
375	216
375	219
376	219
376	222
377	222
377	225
378	225
378	228
379	228
379	230
378	230
378	231
379	231
379	234
380	234
380	236
381	236
381	238
383	238
383	239
385	239
385	238
386	238
386	239
391	239
391	240
392	240
392	239
391	239
391	238
395	238
395	239
396	239
396	238
405	238
405	237
406	237
406	236
407	236
407	237
408	237
408	238
409	238
409	240
410	240
410	242
411	242
411	243
412	243
412	244
414	244
414	247
416	247
416	249
417	249
417	251
418	251
418	252
420	252
420	253
422	253
422	254
423	254
423	255
425	255
425	256
429	256
429	257
431	257
431	258
432	258
432	259
434	259
434	260
435	260
435	262
437	262
437	263
441	263
441	264
442	264
442	265
443	265
443	266
447	266
447	267
448	267
448	268
450	268
450	269
451	269
451	270
454	270
454	271
455	271
455	272
456	272
456	273
459	273
459	272
461	272
461	273
464	273
464	274
465	274
465	275
466	275
466	276
468	276
468	277
469	277
469	278
471	278
471	279
473	279
473	280
474	280
474	281
476	281
476	282
477	282
477	283
478	283
478	284
479	284
479	285
481	285
481	286
482	286
482	287
483	287
483	288
485	288
485	290
486	290
486	291
487	291
487	292
488	292
488	293
489	293
489	294
491	294
491	296
494	296
494	298
496	298
496	299
497	299
497	301
498	301
498	302
499	302
499	303
500	303
500	305
501	305
501	306
502	306
502	308
503	308
503	309
504	309
504	310
505	310
505	311
506	311
506	312
507	312
507	313
509	313
509	314
510	314
510	315
512	315
512	316
514	316
514	317
515	317
515	318
516	318
516	320
517	320
517	321
518	321
518	322
519	322
519	323
520	323
520	324
521	324
521	325
522	325
522	326
523	326
523	329
524	329
524	327
525	327
525	328
527	328
527	329
528	329
528	331
529	331
529	332
531	332
531	333
533	333
533	334
534	334
534	335
536	335
536	336
538	336
538	337
539	337
539	338
541	338
541	339
548	339
548	340
549	340
549	339
555	339
555	340
556	340
556	339
560	339
560	338
563	338
563	339
567	339
567	338
569	338
569	339
570	339
570	338
578	338
578	337
581	337
581	336
584	336
584	337
591	337
591	336
592	336
592	337
593	337
593	336
594	336
594	337
600	337
600	336
602	336
602	335
606	335
606	334
608	334
608	333
611	333
611	334
615	334
615	333
616	333
616	332
619	332
619	331
621	331
621	330
623	330
623	329
625	329
625	328
627	328
627	327
629	327
629	326
631	326
631	325
632	325
632	323
633	323
633	321
634	321
634	319
635	319
635	317
637	317
637	315
639	315
639	314
640	314
640	313
641	313
641	312
643	312
643	310
645	310
645	309
647	309
647	308
652	308
652	307
654	307
654	306
655	306
655	308
656	308
656	306
657	306
657	305
658	305
658	304
659	304
659	303
661	303
661	302
668	302
668	301
674	301
674	300
679	300
679	301
684	301
684	302
688	302
688	303
691	303
691	305
693	305
693	306
694	306
694	307
695	307
695	308
701	308
701	307
703	307
703	308
704	308
704	307
705	307
705	308
707	308
707	309
710	309
710	312
711	312
711	314
712	314
