1972	147
1973	147
1973	149
1974	149
1974	150
1975	150
1975	151
1976	151
1976	152
1977	152
1977	153
1978	153
1978	154
1980	154
1980	155
1982	155
1982	156
1983	156
1983	155
1984	155
1984	156
1985	156
1985	155
1986	155
1986	154
1987	154
1987	153
1988	153
1988	149
1989	149
1989	127
1990	127
1990	125
1991	125
1991	124
1992	124
1992	123
1993	123
1993	122
1994	122
1994	119
1995	119
1995	118
1996	118
1996	113
1997	113
1997	110
1998	110
1998	107
1999	107
1999	106
2000	106
2000	105
2001	105
2001	104
2002	104
2002	102
2003	102
2003	101
2004	101
2004	100
2005	100
2005	99
2006	99
2006	98
2011	98
2011	97
2012	97
2012	96
2014	96
2014	94
2015	94
2015	95
2016	95
2016	94
2018	94
2018	95
2019	95
2019	94
2020	94
2020	93
2021	93
2021	86
2020	86
2020	88
2019	88
2019	89
2018	89
2018	90
2017	90
2017	92
2016	92
2016	93
2015	93
2015	92
2014	92
2014	93
2012	93
2012	92
2014	92
2014	91
2015	91
2015	90
2014	90
2014	89
2015	89
2015	90
2017	90
2017	88
2016	88
2016	87
2019	87
2019	86
2020	86
2020	85
2021	85
2021	77
2020	77
2020	78
2019	78
2019	76
2020	76
2020	75
2019	75
2019	61
2018	61
2018	62
2017	62
2017	61
2018	61
2018	58
2016	58
2016	56
2015	56
2015	54
2014	54
2014	53
2013	53
2013	50
2012	50
2012	48
2011	48
2011	41
2010	41
2010	40
2011	40
2011	36
2010	36
2010	18
2011	18
2011	17
2015	17
2015	18
2016	18
2016	26
2017	26
2017	29
2016	29
2016	32
2017	32
2017	45
2018	45
2018	47
2019	47
2019	50
2020	50
2020	51
2021	51
2021	53
2024	53
2024	54
2025	54
2025	72
2026	72
2026	74
2027	74
2027	98
2026	98
2026	99
2024	99
2024	100
2023	100
2023	101
2019	101
2019	102
2015	102
2015	103
2014	103
2014	104
2013	104
2013	106
2012	106
2012	104
2011	104
2011	105
2010	105
2010	104
2009	104
2009	107
2007	107
2007	109
2009	109
2009	111
2007	111
2007	112
2008	112
2008	113
2007	113
2007	112
2005	112
2005	111
2004	111
2004	113
2005	113
2005	114
2008	114
2008	115
2005	115
2005	116
2006	116
2006	119
2005	119
2005	120
2006	120
2006	123
2004	123
2004	124
2005	124
2005	125
2002	125
2002	126
2001	126
2001	128
2000	128
2000	129
1998	129
1998	128
1996	128
1996	130
1995	130
1995	141
1997	141
1997	140
1996	140
1996	139
1997	139
1997	137
1996	137
1996	136
1997	136
1997	137
1998	137
1998	139
1999	139
1999	138
2000	138
2000	142
1999	142
1999	147
1996	147
1996	150
1997	150
1997	148
2000	148
2000	149
1999	149
1999	151
1998	151
1998	153
1997	153
1997	155
1996	155
1996	157
1995	157
1995	158
1993	158
1993	159
1990	159
1990	161
1989	161
1989	163
1988	163
1988	164
1981	164
1981	163
1980	163
1980	162
1978	162
1978	161
1977	161
1977	160
1975	160
1975	159
1974	159
1974	158
1972	158
1972	157
1968	157
1968	156
1969	156
1969	154
1968	154
1968	155
1966	155
1966	154
1967	154
1967	153
1968	153
1968	152
1967	152
1967	151
1966	151
1966	149
1965	149
1965	147
1964	147
1964	146
1963	146
1963	144
1962	144
1962	142
1961	142
1961	141
1960	141
1960	133
1959	133
1959	131
1957	131
1957	130
1956	130
1956	129
1955	129
1955	128
1953	128
1953	127
1952	127
1952	126
1950	126
1950	125
1948	125
1948	124
1947	124
1947	121
1946	121
1946	117
1945	117
1945	115
1944	115
1944	113
1943	113
1943	111
1941	111
1941	110
1942	110
1942	109
1941	109
1941	108
1940	108
1940	107
1932	107
1932	108
1931	108
1931	109
1929	109
1929	110
1927	110
1927	111
1926	111
1926	112
1925	112
1925	113
1924	113
1924	114
1923	114
1923	115
1922	115
1922	116
1920	116
1920	117
1918	117
1918	116
1917	116
1917	115
1915	115
1915	116
1913	116
1913	117
1912	117
1912	130
1913	130
1913	133
1914	133
1914	136
1915	136
1915	139
1916	139
1916	140
1917	140
1917	141
1918	141
1918	142
1919	142
1919	144
1920	144
1920	145
1921	145
1921	148
1922	148
1922	150
1923	150
1923	167
1922	167
1922	168
1921	168
1921	169
1920	169
1920	170
1919	170
1919	171
1917	171
1917	172
1916	172
1916	173
1915	173
1915	174
1914	174
1914	175
1913	175
1913	176
1912	176
1912	182
1911	182
1911	183
1910	183
1910	188
1909	188
1909	207
1908	207
1908	210
1907	210
1907	221
1906	221
1906	241
1905	241
1905	243
1904	243
1904	248
1903	248
1903	250
1904	250
1904	249
1905	249
1905	248
1907	248
1907	249
1906	249
1906	250
1905	250
1905	251
1907	251
1907	252
1905	252
1905	251
1904	251
1904	252
1900	252
1900	251
1899	251
1899	249
1902	249
1902	248
1897	248
1897	247
1896	247
1896	245
1894	245
1894	244
1893	244
1893	243
1892	243
1892	241
1891	241
1891	240
1890	240
1890	238
1889	238
1889	237
1888	237
1888	236
1886	236
1886	237
1885	237
1885	238
1882	238
1882	239
1879	239
1879	240
1878	240
1878	241
1877	241
1877	242
1876	242
1876	243
1873	243
1873	245
1872	245
1872	246
1871	246
1871	245
1872	245
1872	244
1870	244
1870	247
1868	247
1868	246
1867	246
1867	248
1866	248
1866	247
1865	247
1865	248
1864	248
1864	249
1841	249
1841	250
1840	250
1840	251
1839	251
1839	252
1838	252
1838	253
1837	253
1837	254
1836	254
1836	255
1835	255
1835	256
1834	256
1834	267
1835	267
1835	268
1834	268
1834	270
1835	270
1835	269
1837	269
1837	270
1836	270
1836	273
1834	273
1834	274
1833	274
1833	273
1831	273
1831	274
1830	274
1830	278
1829	278
1829	279
1828	279
1828	283
1829	283
1829	284
1828	284
1828	287
1827	287
1827	289
1826	289
1826	293
1825	293
1825	294
1826	294
1826	295
1825	295
1825	294
1824	294
1824	313
1825	313
1825	314
1826	314
1826	331
1825	331
1825	332
1822	332
1822	333
1820	333
1820	334
1819	334
1819	336
1818	336
1818	337
1816	337
1816	338
1815	338
1815	339
1814	339
1814	342
1815	342
1815	343
1814	343
1814	344
1813	344
1813	348
1814	348
1814	347
1815	347
1815	348
1814	348
1814	350
1813	350
1813	353
1812	353
1812	354
1811	354
1811	360
1810	360
1810	362
1809	362
1809	367
1808	367
1808	370
1807	370
1807	376
1806	376
1806	379
1805	379
1805	380
1804	380
1804	384
1803	384
1803	386
1802	386
1802	389
1801	389
1801	393
1800	393
1800	398
1799	398
1799	401
1798	401
1798	405
1797	405
1797	407
1796	407
1796	413
1797	413
1797	414
1798	414
1798	433
1797	433
1797	434
1795	434
1795	435
1784	435
1784	436
1783	436
1783	437
1778	437
1778	436
1777	436
1777	437
1742	437
1742	436
1735	436
1735	435
1733	435
1733	434
1731	434
1731	433
1728	433
1728	432
1727	432
1727	431
1726	431
1726	432
1725	432
1725	431
1723	431
1723	429
1720	429
1720	428
1718	428
1718	427
1717	427
1717	426
1714	426
1714	425
1712	425
1712	424
1709	424
1709	423
1707	423
1707	422
1710	422
1710	420
1709	420
1709	421
1706	421
1706	422
1704	422
1704	421
1697	421
1697	422
1695	422
1695	423
1694	423
1694	424
1693	424
1693	425
1692	425
1692	427
1691	427
1691	428
1685	428
1685	429
1683	429
1683	430
1676	430
1676	431
1675	431
1675	432
1674	432
1674	434
1675	434
1675	433
1676	433
1676	434
1675	434
1675	435
1676	435
1676	436
1675	436
1675	435
1673	435
1673	436
1672	436
1672	435
1673	435
1673	434
1671	434
1671	436
1670	436
1670	438
1671	438
1671	440
1672	440
1672	442
1673	442
1673	443
1672	443
1672	444
1671	444
1671	445
1670	445
1670	446
1669	446
1669	447
1667	447
1667	448
1666	448
1666	450
1667	450
1667	451
1666	451
1666	452
1667	452
1667	453
1666	453
1666	454
1667	454
1667	464
1668	464
1668	467
1669	467
1669	470
1671	470
1671	471
1672	471
1672	472
1673	472
1673	473
1674	473
1674	474
1675	474
1675	493
1674	493
1674	503
1675	503
1675	504
1676	504
1676	505
1674	505
1674	506
1676	506
1676	508
1674	508
1674	509
1671	509
1671	508
1663	508
1663	509
1661	509
1661	510
1655	510
1655	511
1652	511
1652	512
1646	512
1646	513
1643	513
1643	514
1640	514
1640	515
1639	515
1639	516
1638	516
1638	517
1636	517
1636	518
1635	518
1635	519
1634	519
1634	520
1632	520
1632	521
1631	521
1631	522
1630	522
1630	524
1629	524
1629	525
1628	525
1628	526
1627	526
1627	527
1625	527
1625	528
1624	528
1624	529
1623	529
1623	530
1622	530
1622	531
1620	531
1620	532
1615	532
1615	533
1611	533
1611	534
1608	534
1608	535
1607	535
1607	536
1606	536
1606	537
1604	537
1604	539
1603	539
1603	540
1601	540
1601	541
1598	541
1598	542
1597	542
1597	545
1596	545
1596	546
1594	546
1594	547
1592	547
1592	569
1593	569
1593	570
1594	570
1594	573
1595	573
1595	575
1596	575
1596	576
1597	576
1597	579
1598	579
1598	600
1597	600
1597	602
1596	602
1596	603
1593	603
1593	604
1549	604
1549	605
1547	605
1547	606
1542	606
1542	607
1540	607
1540	608
1532	608
1532	609
1528	609
1528	610
1525	610
1525	611
1524	611
1524	612
1521	612
1521	613
1519	613
1519	614
1515	614
1515	615
1511	615
1511	616
1510	616
1510	619
1509	619
1509	620
1508	620
1508	622
1507	622
1507	626
1506	626
1506	627
1505	627
1505	628
1504	628
1504	634
1503	634
1503	636
1502	636
1502	637
1501	637
1501	638
1498	638
1498	639
1497	639
1497	638
1495	638
1495	640
1492	640
1492	638
1487	638
1487	637
1486	637
1486	636
1485	636
1485	635
1484	635
1484	634
1483	634
1483	632
1482	632
1482	631
1478	631
1478	630
1477	630
1477	628
1475	628
1475	627
1473	627
1473	626
1471	626
1471	625
1470	625
1470	624
1469	624
1469	622
1468	622
1468	621
1467	621
1467	619
1460	619
1460	620
1459	620
1459	621
1458	621
1458	622
1454	622
1454	625
1453	625
1453	626
1452	626
1452	627
1451	627
1451	629
1450	629
1450	631
1449	631
1449	636
1450	636
1450	637
1449	637
1449	638
1448	638
1448	640
1438	640
1438	639
1437	639
1437	637
1429	637
1429	638
1426	638
1426	639
1423	639
1423	640
1422	640
1422	641
1421	641
1421	642
1420	642
1420	641
1419	641
1419	643
1417	643
1417	646
1416	646
1416	647
1415	647
1415	648
1414	648
1414	649
1413	649
1413	651
1412	651
1412	673
1411	673
1411	674
1410	674
1410	676
1409	676
1409	677
1405	677
1405	678
1404	678
1404	679
1401	679
1401	680
1399	680
1399	681
1398	681
1398	682
1394	682
1394	683
1393	683
1393	684
1390	684
1390	685
1389	685
1389	686
1388	686
1388	687
1385	687
1385	688
1384	688
1384	689
1382	689
1382	690
1381	690
1381	691
1377	691
1377	692
1372	692
1372	693
1371	693
1371	694
1369	694
1369	695
1367	695
1367	696
1364	696
1364	697
1363	697
1363	698
1357	698
1357	699
1355	699
1355	700
1345	700
1345	701
1344	701
1344	700
1343	700
1343	701
1342	701
1342	702
1340	702
1340	704
1338	704
1338	705
1336	705
1336	706
1335	706
1335	707
1333	707
1333	708
1332	708
1332	710
1331	710
1331	711
1314	711
1314	710
1313	710
1313	709
1312	709
1312	708
1311	708
1311	707
1310	707
1310	705
1309	705
1309	704
1307	704
1307	703
1306	703
1306	702
1304	702
1304	701
1305	701
1305	699
1304	699
1304	694
1302	694
1302	693
1301	693
1301	692
1300	692
1300	691
1299	691
1299	690
1298	690
1298	689
1297	689
1297	688
1294	688
1294	687
1289	687
1289	686
1285	686
1285	685
1284	685
1284	682
1283	682
1283	681
1282	681
1282	679
1281	679
1281	680
1280	680
1280	679
1279	679
1279	678
1280	678
1280	677
1279	677
1279	676
1278	676
1278	675
1269	675
1269	676
1271	676
1271	677
1270	677
1270	679
1269	679
1269	678
1268	678
1268	676
1267	676
1267	675
1266	675
1266	676
1264	676
1264	677
1258	677
1258	678
1256	678
1256	679
1255	679
1255	680
1254	680
1254	681
1253	681
1253	688
1252	688
1252	690
1251	690
1251	692
1250	692
1250	695
1249	695
1249	696
1248	696
1248	697
1247	697
1247	733
1246	733
1246	734
1247	734
1247	735
1246	735
1246	736
1245	736
1245	735
1244	735
1244	736
1243	736
1243	737
1242	737
1242	735
1241	735
1241	737
1240	737
1240	736
1238	736
1238	737
1237	737
1237	736
1236	736
1236	734
1235	734
1235	736
1234	736
1234	735
1230	735
1230	733
1232	733
1232	731
1231	731
1231	730
1230	730
1230	729
1227	729
1227	728
1226	728
1226	727
1225	727
1225	726
1224	726
1224	725
1223	725
1223	719
1222	719
1222	718
1221	718
1221	717
1220	717
1220	715
1218	715
1218	714
1217	714
1217	713
1216	713
1216	712
1214	712
1214	711
1213	711
1213	710
1211	710
1211	707
1209	707
1209	706
1181	706
1181	707
1177	707
1177	708
1174	708
1174	709
1173	709
1173	710
1170	710
1170	711
1169	711
1169	712
1161	712
1161	713
1157	713
1157	715
1156	715
1156	716
1154	716
1154	717
1151	717
1151	718
1150	718
