1494	153
1493	153
1493	154
1492	154
1492	156
1491	156
1491	157
1490	157
1490	161
1488	161
1488	163
1489	163
1489	169
1490	169
1490	173
1491	173
1491	176
1492	176
1492	180
1493	180
1493	182
1494	182
1494	186
1495	186
1495	188
1494	188
1494	190
1493	190
1493	191
1490	191
1490	193
1488	193
1488	194
1486	194
1486	195
1482	195
1482	196
1480	196
1480	197
1479	197
1479	199
1478	199
1478	200
1477	200
1477	201
1478	201
1478	202
1477	202
1477	203
1476	203
1476	204
1475	204
1475	206
1474	206
1474	208
1473	208
1473	210
1472	210
1472	211
1471	211
1471	213
1470	213
1470	215
1469	215
1469	217
1468	217
1468	219
1467	219
1467	220
1466	220
1466	222
1465	222
1465	224
1464	224
1464	225
1463	225
1463	226
1462	226
1462	228
1461	228
1461	229
1460	229
1460	230
1459	230
1459	231
1458	231
1458	233
1457	233
1457	235
1456	235
1456	236
1455	236
1455	237
1454	237
1454	238
1453	238
1453	239
1452	239
1452	241
1451	241
1451	242
1450	242
1450	245
1449	245
1449	248
1448	248
1448	252
1447	252
1447	256
1446	256
1446	261
1445	261
1445	266
1444	266
1444	269
1443	269
1443	271
1442	271
1442	272
1441	272
1441	273
1439	273
1439	274
1438	274
1438	275
1434	275
1434	276
1431	276
1431	277
1429	277
1429	278
1427	278
1427	279
1426	279
1426	281
1424	281
1424	282
1423	282
1423	284
1422	284
1422	286
1420	286
1420	288
1419	288
1419	289
1418	289
1418	290
1417	290
1417	291
1416	291
1416	293
1414	293
1414	294
1413	294
1413	295
1412	295
1412	296
1410	296
1410	297
1409	297
1409	298
1408	298
1408	299
1405	299
1405	300
1404	300
1404	301
1403	301
1403	302
1402	302
1402	304
1401	304
1401	306
1400	306
1400	307
1399	307
1399	308
1398	308
1398	310
1397	310
1397	311
1396	311
1396	312
1395	312
1395	315
1394	315
1394	316
1393	316
1393	323
1392	323
1392	327
1391	327
1391	330
1390	330
1390	333
1389	333
1389	334
1388	334
1388	337
1387	337
1387	336
1386	336
1386	337
1385	337
1385	338
1383	338
1383	339
1382	339
1382	340
1380	340
1380	339
1379	339
1379	338
1378	338
1378	337
1376	337
1376	336
1375	336
1375	335
1373	335
1373	334
1372	334
1372	333
1370	333
1370	332
1369	332
1369	331
1366	331
1366	330
1363	330
1363	329
1359	329
1359	328
1353	328
1353	327
1345	327
1345	328
1344	328
1344	329
1343	329
1343	330
1339	330
1339	331
1332	331
1332	332
1330	332
1330	333
1329	333
1329	334
1327	334
1327	335
1326	335
1326	336
1325	336
1325	338
1324	338
1324	339
1323	339
1323	341
1322	341
1322	343
1321	343
1321	344
1320	344
1320	346
1319	346
1319	351
1318	351
1318	353
1317	353
1317	368
1316	368
1316	370
1317	370
1317	371
1316	371
1316	376
1317	376
1317	401
1318	401
1318	404
1317	404
1317	405
1316	405
1316	408
1314	408
1314	411
1313	411
1313	421
1312	421
1312	424
1311	424
1311	426
1310	426
1310	427
1309	427
1309	428
1308	428
1308	430
1307	430
1307	431
1306	431
1306	432
1305	432
1305	434
1304	434
1304	435
1303	435
1303	436
1302	436
1302	438
1301	438
1301	439
1300	439
1300	440
1299	440
1299	442
1298	442
1298	443
1297	443
1297	444
1296	444
1296	447
1295	447
1295	449
1294	449
1294	450
1293	450
1293	452
1292	452
1292	453
1291	453
1291	454
1290	454
1290	456
1289	456
1289	457
1288	457
1288	459
1287	459
1287	460
1286	460
1286	461
1285	461
1285	462
1284	462
1284	463
1283	463
1283	464
1282	464
1282	465
1281	465
1281	466
1279	466
1279	467
1278	467
1278	468
1277	468
1277	469
1276	469
1276	470
1275	470
1275	471
1273	471
1273	472
1272	472
1272	473
1271	473
1271	474
1270	474
1270	475
1268	475
1268	476
1266	476
1266	477
1264	477
1264	478
1263	478
1263	479
1262	479
1262	480
1260	480
1260	481
1259	481
1259	482
1258	482
1258	483
1256	483
1256	484
1255	484
1255	485
1254	485
1254	486
1252	486
1252	487
1251	487
1251	489
1249	489
1249	490
1247	490
1247	493
1245	493
1245	494
1244	494
1244	496
1243	496
1243	498
1242	498
1242	499
1241	499
1241	500
1240	500
1240	501
1239	501
1239	502
1238	502
1238	503
1236	503
1236	504
1234	504
1234	505
1231	505
1231	506
1227	506
1227	507
1224	507
1224	508
1219	508
1219	509
1216	509
1216	510
1212	510
