2658	195
2659	195
2659	194
2660	194
2660	191
2661	191
2661	186
2660	186
2660	185
2661	185
2661	182
2662	182
2662	179
2663	179
2663	177
2664	177
2664	175
2665	175
2665	174
2666	174
2666	173
2667	173
2667	172
2668	172
2668	170
2669	170
2669	168
2670	168
2670	167
2671	167
2671	166
2672	166
2672	164
2673	164
2673	162
2674	162
2674	161
2675	161
2675	158
2676	158
2676	156
2677	156
2677	154
2678	154
2678	152
2679	152
2679	149
2680	149
2680	147
2681	147
2681	141
2682	141
2682	138
2683	138
2683	137
2682	137
2682	135
2683	135
2683	134
2682	134
2682	127
2683	127
2683	122
2684	122
2684	119
2685	119
2685	115
2686	115
2686	111
2687	111
2687	107
2688	107
2688	101
2687	101
2687	99
2688	99
2688	93
2689	93
2689	91
2690	91
2690	89
2691	89
2691	86
2690	86
2690	85
2688	85
2688	84
2687	84
2687	85
2686	85
2686	84
2684	84
2684	86
2683	86
2683	87
2684	87
2684	88
2686	88
2686	90
2685	90
2685	93
2684	93
2684	98
2683	98
2683	110
2682	110
2682	116
2681	116
2681	120
2680	120
2680	125
2679	125
2679	142
2678	142
2678	145
2677	145
2677	147
2676	147
2676	148
2675	148
2675	149
2676	149
2676	150
2675	150
2675	151
2674	151
2674	154
2673	154
2673	157
2672	157
2672	159
2671	159
2671	160
2670	160
2670	161
2669	161
2669	163
2668	163
2668	164
2667	164
2667	166
2666	166
2666	168
2665	168
2665	170
2664	170
2664	171
2663	171
2663	172
2662	172
2662	173
2661	173
2661	176
2660	176
2660	179
2659	179
2659	184
2658	184
2658	188
2657	188
2657	191
2656	191
2656	193
2655	193
2655	194
2654	194
2654	195
2653	195
2653	197
2652	197
2652	198
2651	198
2651	200
2650	200
2650	203
2649	203
2649	204
2648	204
2648	205
2647	205
2647	207
2646	207
2646	208
2644	208
2644	209
2643	209
2643	210
2642	210
2642	209
2641	209
2641	210
2637	210
2637	211
2632	211
2632	212
2630	212
2630	213
2628	213
2628	214
2627	214
2627	213
2626	213
2626	214
2623	214
2623	215
2620	215
2620	216
2618	216
2618	217
2614	217
2614	218
2612	218
2612	219
2610	219
2610	220
2608	220
2608	221
2606	221
2606	222
2605	222
2605	223
2604	223
2604	224
2603	224
2603	225
2602	225
2602	226
2601	226
2601	227
2599	227
2599	228
2598	228
2598	230
2596	230
2596	231
2594	231
2594	232
2593	232
2593	233
2591	233
2591	234
2589	234
2589	235
2587	235
2587	236
2586	236
2586	237
2585	237
2585	238
2584	238
2584	239
2582	239
2582	240
2581	240
2581	241
2580	241
2580	242
2578	242
2578	243
2571	243
2571	244
2570	244
2570	243
2556	243
2556	242
2545	242
2545	241
2527	241
2527	240
2526	240
2526	241
2520	241
2520	240
2516	240
2516	241
2506	241
2506	242
2504	242
2504	241
2503	241
2503	242
2498	242
2498	241
2497	241
2497	242
2494	242
2494	243
2492	243
2492	242
2489	242
2489	243
2486	243
2486	242
2477	242
2477	243
2476	243
2476	242
2472	242
2472	241
2470	241
2470	242
2469	242
2469	241
2463	241
2463	240
2461	240
2461	241
2456	241
2456	240
2455	240
2455	241
2454	241
2454	240
2446	240
2446	239
2442	239
2442	238
2441	238
2441	239
2440	239
2440	238
2439	238
2439	237
2438	237
2438	238
2429	238
2429	237
2419	237
2419	238
2418	238
2418	237
2414	237
2414	236
2397	236
2397	235
2393	235
2393	236
2391	236
2391	235
2387	235
2387	234
2386	234
2386	235
2383	235
2383	236
2373	236
2373	237
2371	237
2371	238
2369	238
2369	239
2368	239
2368	240
2366	240
2366	241
2365	241
2365	243
2363	243
2363	244
2362	244
2362	245
2361	245
2361	246
2360	246
2360	247
2359	247
2359	248
2358	248
2358	249
2357	249
2357	252
2356	252
2356	253
2355	253
2355	254
2354	254
2354	255
2353	255
2353	256
2352	256
2352	258
2351	258
2351	263
2350	263
2350	268
2349	268
2349	269
2350	269
2350	271
2349	271
2349	275
2348	275
2348	278
2347	278
2347	284
2345	284
2345	285
2346	285
2346	286
2345	286
2345	293
2344	293
2344	303
2345	303
2345	304
2344	304
2344	306
2345	306
2345	316
2346	316
2346	317
2345	317
2345	330
2344	330
2344	334
2345	334
2345	336
2344	336
2344	338
2345	338
2345	339
2344	339
2344	347
2345	347
2345	348
2344	348
2344	352
2345	352
2345	353
2344	353
2344	354
2345	354
2345	355
2344	355
2344	370
2343	370
2343	378
2342	378
2342	380
2343	380
2343	381
2342	381
2342	383
2343	383
2343	385
2342	385
2342	390
2343	390
2343	391
2342	391
2342	403
2341	403
2341	405
2342	405
2342	408
2341	408
2341	409
2342	409
2342	413
2341	413
2341	416
2340	416
2340	418
2339	418
2339	419
2337	419
2337	421
2336	421
2336	422
2334	422
2334	423
2333	423
2333	424
2332	424
2332	426
2329	426
2329	427
2328	427
2328	428
2327	428
2327	431
2326	431
2326	432
2325	432
2325	434
2324	434
2324	437
2323	437
2323	439
2322	439
2322	440
2321	440
2321	443
2320	443
2320	444
2319	444
2319	446
2317	446
2317	447
2316	447
2316	448
2315	448
2315	449
2313	449
2313	450
2312	450
2312	451
2311	451
2311	452
2301	452
2301	453
2295	453
2295	454
2283	454
2283	453
2282	453
2282	452
2281	452
2281	451
2279	451
2279	450
2278	450
2278	449
2276	449
2276	448
2275	448
2275	447
2274	447
2274	446
2273	446
2273	445
2271	445
2271	444
2270	444
2270	443
2269	443
2269	442
2268	442
2268	441
2266	441
2266	440
2265	440
2265	438
2263	438
2263	437
2262	437
2262	435
2261	435
2261	434
2260	434
2260	433
2259	433
2259	432
2260	432
2260	431
2258	431
2258	429
2256	429
2256	428
2255	428
2255	427
2254	427
2254	426
2253	426
2253	425
2251	425
2251	424
2249	424
2249	422
2248	422
2248	421
2246	421
2246	420
2244	420
2244	419
2242	419
2242	418
2241	418
2241	417
2240	417
2240	416
2239	416
2239	415
2238	415
2238	414
2237	414
2237	413
2235	413
2235	412
2234	412
2234	411
2233	411
2233	410
2231	410
2231	409
2230	409
2230	408
2228	408
2228	407
2227	407
2227	406
2224	406
2224	405
2222	405
2222	404
2220	404
2220	403
2216	403
2216	402
2210	402
2210	401
2206	401
2206	400
2200	400
2200	399
2198	399
2198	398
2195	398
2195	397
2193	397
2193	396
2192	396
2192	395
2190	395
2190	392
2189	392
2189	393
2188	393
2188	392
2186	392
2186	391
2185	391
2185	390
2184	390
2184	389
2182	389
2182	388
2178	388
2178	387
2175	387
2175	386
2173	386
2173	385
2172	385
2172	384
2169	384
2169	385
2168	385
2168	384
2157	384
2157	383
2142	383
2142	384
2141	384
2141	385
2139	385
2139	384
2136	384
2136	385
2131	385
2131	386
2129	386
2129	387
2126	387
2126	388
2124	388
2124	389
2121	389
2121	390
2119	390
2119	392
2118	392
2118	393
2116	393
2116	395
2115	395
2115	396
2114	396
2114	397
2110	397
2110	398
2104	398
2104	397
2101	397
2101	396
2100	396
2100	395
2098	395
2098	394
2097	394
2097	395
2084	395
2084	396
2083	396
2083	397
2081	397
2081	398
2079	398
2079	399
2076	399
2076	400
2075	400
2075	401
2074	401
2074	403
2071	403
2071	405
2070	405
2070	406
2064	406
2064	405
2056	405
2056	404
2055	404
2055	405
2054	405
2054	404
2053	404
2053	405
2051	405
2051	406
2048	406
2048	407
2047	407
2047	408
2043	408
2043	409
2041	409
2041	410
2038	410
2038	411
2037	411
2037	412
2035	412
2035	413
2033	413
2033	414
2032	414
2032	415
2030	415
2030	416
2028	416
2028	415
2024	415
2024	416
2023	416
2023	415
2013	415
2013	416
2002	416
2002	417
2000	417
2000	418
1999	418
1999	417
1998	417
1998	418
1997	418
1997	417
1978	417
1978	416
1969	416
1969	415
1963	415
1963	414
1962	414
1962	415
1961	415
1961	414
1959	414
1959	413
1958	413
1958	406
1957	406
1957	403
1956	403
1956	400
1955	400
1955	399
1954	399
1954	397
1953	397
1953	395
1952	395
1952	394
1951	394
1951	392
1950	392
1950	391
1949	391
1949	388
1948	388
1948	387
1946	387
1946	386
1945	386
1945	387
1941	387
1941	388
1939	388
1939	389
1937	389
1937	391
1935	391
1935	392
1934	392
1934	393
1933	393
1933	395
1932	395
1932	398
1931	398
1931	400
1930	400
1930	404
1931	404
1931	408
1930	408
1930	410
1929	410
1929	411
1930	411
1930	419
1929	419
1929	421
1928	421
1928	429
1927	429
1927	431
1926	431
1926	436
1925	436
1925	439
1924	439
1924	441
1925	441
1925	442
1924	442
1924	444
1923	444
1923	445
1924	445
1924	447
1923	447
1923	448
1924	448
1924	449
1923	449
1923	450
1924	450
1924	453
1923	453
1923	454
1924	454
1924	466
1923	466
1923	468
1924	468
1924	471
1923	471
1923	476
1922	476
1922	478
1923	478
1923	481
1922	481
1922	483
1921	483
1921	499
1920	499
1920	510
1919	510
1919	511
1920	511
1920	512
1919	512
1919	513
1920	513
1920	514
1919	514
1919	515
1918	515
1918	520
1917	520
1917	526
1916	526
1916	530
1915	530
1915	531
1914	531
1914	535
1913	535
1913	536
1912	536
1912	542
1911	542
1911	544
1910	544
1910	545
1911	545
1911	546
1910	546
1910	548
1909	548
1909	550
1908	550
1908	553
1907	553
1907	554
1906	554
1906	556
1905	556
1905	558
1904	558
1904	559
1903	559
1903	560
1898	560
1898	562
1895	562
1895	563
1892	563
1892	562
1891	562
1891	563
1887	563
1887	562
1877	562
1877	561
1875	561
1875	560
1867	560
1867	559
1866	559
1866	560
1864	560
1864	559
1856	559
1856	560
1855	560
1855	559
1853	559
1853	560
1849	560
1849	561
1847	561
1847	560
1845	560
1845	561
1840	561
1840	562
1836	562
1836	563
1829	563
1829	564
1828	564
1828	565
1825	565
1825	566
1824	566
1824	567
1823	567
1823	568
1821	568
1821	569
1819	569
1819	568
1807	568
1807	567
1801	567
1801	566
1794	566
1794	565
1793	565
1793	566
1791	566
1791	565
1789	565
1789	566
1787	566
1787	565
1778	565
1778	566
1776	566
1776	565
1774	565
1774	564
1765	564
1765	563
1763	563
1763	562
1759	562
1759	560
1757	560
1757	559
1756	559
1756	558
1755	558
1755	556
1754	556
1754	555
1753	555
1753	553
1754	553
1754	551
1755	551
1755	550
1756	550
1756	546
1757	546
1757	545
1758	545
1758	541
1759	541
1759	535
1758	535
1758	534
1757	534
1757	531
1756	531
1756	530
1755	530
1755	529
1754	529
1754	528
1753	528
1753	527
1751	527
1751	526
1750	526
1750	525
1749	525
1749	524
1748	524
1748	523
1749	523
1749	522
1747	522
1747	520
1746	520
1746	518
1745	518
1745	517
1743	517
1743	516
1742	516
1742	515
1741	515
1741	514
1740	514
1740	513
1739	513
1739	512
1738	512
1738	511
1735	511
1735	510
1733	510
1733	509
1727	509
1727	508
1724	508
1724	507
1723	507
1723	506
1721	506
1721	505
1713	505
1713	504
1708	504
1708	503
1704	503
1704	502
1703	502
1703	497
1704	497
1704	493
1705	493
1705	485
1706	485
1706	481
1707	481
1707	476
1708	476
1708	473
1709	473
1709	466
1708	466
1708	464
1709	464
1709	452
1711	452
1711	447
1710	447
1710	445
1711	445
1711	441
1710	441
1710	439
1711	439
1711	436
1712	436
1712	426
1711	426
1711	423
1710	423
1710	421
1708	421
1708	420
1705	420
1705	421
1704	421
1704	422
1699	422
1699	424
1698	424
1698	426
1697	426
1697	427
1696	427
1696	426
1695	426
1695	428
1696	428
1696	429
1695	429
1695	435
1694	435
1694	436
1695	436
1695	437
1694	437
1694	438
1693	438
1693	440
1692	440
1692	441
1689	441
1689	442
1688	442
1688	443
1687	443
1687	444
1686	444
1686	445
1685	445
1685	447
1684	447
1684	448
1683	448
1683	449
1678	449
1678	450
1675	450
1675	451
1673	451
1673	452
1667	452
1667	453
1665	453
1665	454
1664	454
1664	455
1662	455
1662	456
1661	456
1661	455
1657	455
1657	456
1656	456
1656	455
1653	455
1653	457
1651	457
1651	458
1650	458
1650	459
1649	459
1649	460
1647	460
1647	461
1646	461
1646	462
1645	462
1645	464
1643	464
1643	465
1642	465
1642	467
1640	467
1640	468
1639	468
1639	469
1638	469
1638	470
1636	470
1636	471
1634	471
1634	472
1633	472
1633	473
1632	473
1632	472
1631	472
1631	473
1627	473
1627	474
1626	474
1626	475
1625	475
1625	476
1623	476
1623	477
1620	477
1620	478
1617	478
1617	479
1616	479
1616	478
1612	478
1612	479
1607	479
1607	481
1605	481
1605	482
1604	482
1604	483
1600	483
1600	484
1599	484
1599	485
1596	485
1596	488
1595	488
1595	490
1594	490
1594	492
1591	492
1591	493
1590	493
1590	494
1588	494
1588	495
1585	495
1585	496
1584	496
1584	497
1583	497
1583	499
1582	499
1582	502
1581	502
1581	504
1580	504
1580	507
1579	507
1579	514
1578	514
1578	518
1577	518
1577	520
1576	520
1576	524
1575	524
1575	527
1573	527
1573	529
1572	529
1572	531
1571	531
1571	532
1570	532
1570	536
1569	536
1569	540
1568	540
1568	542
1567	542
1567	544
1564	544
1564	545
1562	545
1562	547
1561	547
1561	552
1560	552
1560	555
1559	555
1559	556
1558	556
1558	557
1557	557
1557	558
1556	558
1556	560
1555	560
1555	562
1554	562
1554	563
1553	563
1553	564
1552	564
1552	565
1551	565
1551	567
1550	567
1550	568
1549	568
1549	569
1548	569
1548	570
1545	570
1545	571
1541	571
1541	572
1537	572
1537	571
1534	571
1534	570
1532	570
1532	569
1531	569
1531	568
1530	568
1530	567
1529	567
1529	565
1528	565
1528	564
1527	564
1527	563
1526	563
1526	562
1525	562
1525	560
1523	560
1523	559
1521	559
1521	557
1520	557
1520	556
1518	556
1518	555
1516	555
1516	556
1515	556
1515	555
1513	555
1513	554
1512	554
1512	553
1511	553
1511	552
1510	552
1510	551
1509	551
1509	549
1507	549
1507	548
1506	548
1506	547
1505	547
1505	546
1504	546
1504	545
1503	545
1503	544
1502	544
1502	542
1501	542
1501	534
1502	534
1502	531
1503	531
1503	520
1502	520
1502	513
1501	513
1501	510
1500	510
1500	509
1498	509
1498	507
1497	507
1497	506
1496	506
1496	505
1495	505
1495	504
1494	504
1494	503
1493	503
1493	502
1492	502
1492	501
1491	501
1491	500
1489	500
1489	499
1488	499
1488	497
1486	497
1486	496
1485	496
1485	495
1483	495
1483	494
1481	494
1481	493
1479	493
1479	492
1478	492
1478	491
1479	491
1479	484
1480	484
1480	479
1481	479
1481	477
1482	477
1482	474
1483	474
1483	472
1484	472
1484	469
1485	469
1485	467
1486	467
1486	464
1487	464
1487	458
1488	458
1488	457
1487	457
1487	452
1488	452
1488	450
1487	450
1487	449
1488	449
1488	448
1487	448
1487	443
1486	443
1486	441
1485	441
1485	439
1484	439
1484	437
1483	437
1483	436
1482	436
1482	435
1481	435
1481	433
1480	433
1480	432
1478	432
1478	431
1476	431
1476	430
1474	430
1474	429
1473	429
1473	428
1471	428
1471	427
1470	427
1470	426
1469	426
1469	425
1468	425
1468	424
1467	424
1467	423
1464	423
1464	422
1458	422
1458	421
1454	421
1454	420
1452	420
1452	419
1447	419
1447	418
1442	418
1442	419
1438	419
1438	420
1437	420
1437	421
1435	421
1435	422
1433	422
1433	423
1432	423
1432	425
1430	425
1430	426
1429	426
1429	427
1428	427
1428	428
1427	428
1427	429
1426	429
1426	431
1425	431
1425	432
1424	432
1424	433
1422	433
1422	434
1417	434
1417	435
1415	435
1415	436
1414	436
1414	437
1413	437
1413	439
1412	439
1412	440
1411	440
1411	442
1410	442
1410	443
1409	443
1409	444
1408	444
1408	446
1407	446
1407	449
1406	449
1406	450
1405	450
1405	451
1404	451
1404	455
1403	455
1403	459
1402	459
1402	460
1403	460
1403	461
1402	461
1402	465
1401	465
1401	470
1400	470
1400	473
1399	473
1399	475
1400	475
1400	478
1399	478
1399	482
1400	482
1400	483
1399	483
1399	489
1398	489
1398	496
1397	496
1397	511
1396	511
1396	515
1395	515
1395	516
1394	516
1394	515
1391	515
1391	514
1389	514
1389	515
1388	515
1388	514
1385	514
1385	515
1384	515
1384	514
1383	514
1383	513
1382	513
1382	514
1379	514
1379	515
1376	515
1376	516
1370	516
1370	517
1367	517
1367	518
1366	518
1366	519
1364	519
1364	520
1361	520
1361	521
1356	521
1356	522
1353	522
1353	521
1352	521
1352	522
1346	522
1346	523
1326	523
1326	524
1323	524
1323	523
1321	523
1321	524
1320	524
1320	523
1310	523
1310	521
1309	521
1309	522
1303	522
1303	521
1299	521
1299	520
1289	520
1289	519
1284	519
1284	518
1282	518
1282	517
1281	517
1281	518
1280	518
1280	517
1278	517
1278	516
1276	516
1276	515
1274	515
1274	514
1273	514
1273	513
1260	513
1260	514
1257	514
1257	513
1254	513
1254	514
1253	514
1253	513
1252	513
1252	512
1251	512
1251	511
1246	511
1246	509
1245	509
1245	508
1246	508
1246	500
1245	500
1245	495
1244	495
1244	493
1243	493
1243	488
1242	488
1242	487
1243	487
1243	485
1242	485
1242	478
1241	478
1241	472
1240	472
1240	463
1241	463
1241	456
1242	456
1242	452
1241	452
1241	450
1244	450
1244	448
1243	448
1243	446
1245	446
1245	445
1247	445
1247	444
1248	444
1248	442
1249	442
1249	441
1250	441
1250	439
1251	439
1251	436
1252	436
1252	435
1251	435
1251	434
1250	434
1250	433
1249	433
1249	434
1248	434
1248	433
1247	433
1247	435
1248	435
1248	436
1246	436
1246	437
1245	437
1245	438
1240	438
1240	437
1238	437
1238	434
1236	434
1236	433
1235	433
1235	432
1234	432
1234	431
1232	431
1232	432
1228	432
1228	431
1217	431
1217	432
1212	432
1212	433
1210	433
1210	434
1207	434
1207	435
1205	435
1205	436
1204	436
1204	437
1202	437
1202	438
1201	438
1201	439
1199	439
1199	440
1197	440
1197	441
1195	441
1195	442
1193	442
1193	443
1192	443
1192	444
1191	444
1191	445
1190	445
1190	446
1189	446
1189	448
1188	448
1188	449
1187	449
1187	450
1186	450
1186	451
1185	451
1185	452
1183	452
1183	453
1184	453
1184	454
1183	454
1183	457
1182	457
1182	460
1181	460
1181	462
1180	462
1180	465
1179	465
1179	467
1178	467
1178	498
1179	498
1179	500
1178	500
1178	502
1179	502
1179	506
1178	506
1178	512
1177	512
1177	519
1176	519
1176	523
1174	523
1174	524
1173	524
1173	525
1168	525
1168	526
1163	526
1163	527
1158	527
1158	528
1153	528
1153	529
1143	529
1143	530
1142	530
1142	529
1129	529
1129	528
1126	528
1126	529
1124	529
1124	528
1117	528
1117	527
1115	527
1115	526
1113	526
1113	525
1112	525
1112	524
1109	524
1109	523
1108	523
1108	522
1106	522
1106	521
1105	521
1105	520
1102	520
1102	521
1101	521
1101	520
1099	520
1099	519
1097	519
1097	518
1095	518
1095	517
1094	517
1094	515
1093	515
1093	514
1092	514
1092	511
1091	511
1091	510
1090	510
1090	508
1089	508
1089	507
1088	507
1088	505
1087	505
1087	504
1086	504
1086	503
1085	503
1085	502
1072	502
1072	501
1067	501
1067	502
1066	502
1066	504
1065	504
1065	506
1063	506
1063	508
1061	508
1061	509
1060	509
1060	510
1057	510
1057	511
1056	511
1056	512
1055	512
1055	511
1054	511
1054	512
1051	512
1051	514
1050	514
1050	515
1047	515
1047	516
1046	516
1046	517
1044	517
1044	518
1042	518
1042	519
1040	519
1040	520
1039	520
1039	521
1038	521
1038	522
1035	522
1035	523
1032	523
1032	524
1031	524
1031	525
1029	525
1029	526
1027	526
1027	527
1023	527
1023	528
1018	528
1018	529
1017	529
1017	530
1016	530
1016	531
1015	531
1015	533
1014	533
1014	534
1008	534
1008	535
1005	535
1005	534
998	534
998	533
995	533
995	532
991	532
991	531
988	531
988	530
987	530
987	529
985	529
985	528
981	528
981	527
976	527
976	526
973	526
973	525
971	525
971	524
970	524
970	523
969	523
969	520
968	520
968	519
967	519
967	518
966	518
966	517
965	517
965	516
963	516
963	515
961	515
961	516
960	516
960	515
959	515
959	513
957	513
957	502
956	502
956	498
955	498
955	493
954	493
954	474
953	474
953	466
954	466
954	458
955	458
955	449
954	449
954	447
955	447
955	445
954	445
954	438
955	438
955	433
954	433
954	424
953	424
953	421
952	421
952	418
951	418
951	415
950	415
950	412
949	412
949	406
948	406
948	402
949	402
949	390
948	390
948	385
947	385
947	383
946	383
946	382
945	382
945	381
944	381
944	380
942	380
942	379
941	379
941	378
940	378
940	377
938	377
938	376
937	376
937	375
936	375
936	372
935	372
935	368
934	368
934	367
933	367
933	366
932	366
932	365
931	365
931	364
929	364
929	363
920	363
920	364
919	364
919	365
918	365
918	366
915	366
915	367
914	367
914	368
912	368
912	369
909	369
909	371
907	371
907	372
906	372
906	373
903	373
903	374
902	374
902	375
899	375
899	377
896	377
896	378
895	378
895	380
889	380
889	379
888	379
888	380
882	380
882	381
877	381
877	380
871	380
871	381
868	381
868	382
866	382
866	381
864	381
864	382
860	382
860	381
859	381
859	382
857	382
857	383
855	383
855	384
850	384
850	385
849	385
849	386
848	386
848	387
847	387
847	388
846	388
846	390
845	390
845	391
844	391
844	392
843	392
843	394
841	394
841	395
840	395
840	397
841	397
841	401
838	401
838	402
836	402
836	403
835	403
835	404
831	404
831	405
830	405
830	406
828	406
828	407
827	407
827	408
826	408
826	409
825	409
825	410
824	410
824	409
823	409
823	408
822	408
822	409
821	409
821	410
822	410
822	412
821	412
821	413
819	413
819	414
817	414
817	416
815	416
815	417
813	417
813	418
812	418
812	419
811	419
811	420
809	420
809	421
807	421
807	422
806	422
806	423
804	423
804	424
802	424
802	425
800	425
800	426
797	426
797	427
795	427
795	428
791	428
791	429
787	429
787	430
785	430
785	431
784	431
784	428
782	428
782	427
780	427
780	428
778	428
778	430
777	430
777	434
776	434
776	436
777	436
777	437
780	437
780	438
782	438
782	439
784	439
784	438
788	438
788	436
790	436
790	435
791	435
791	436
792	436
792	435
794	435
794	434
797	434
797	433
801	433
801	432
804	432
804	431
806	431
806	430
807	430
807	429
809	429
809	428
810	428
810	427
812	427
812	426
813	426
813	429
812	429
812	431
811	431
811	433
813	433
813	432
815	432
815	431
816	431
816	430
819	430
819	429
820	429
820	427
821	427
821	426
824	426
824	425
825	425
825	424
830	424
830	423
831	423
831	422
832	422
832	421
833	421
833	420
832	420
832	418
831	418
831	417
830	417
830	416
829	416
829	414
831	414
831	412
832	412
832	411
836	411
836	409
837	409
837	408
839	408
839	407
840	407
840	406
841	406
841	407
842	407
842	406
843	406
843	405
844	405
844	404
845	404
845	402
844	402
844	401
845	401
845	399
846	399
846	395
847	395
847	394
848	394
848	393
849	393
849	392
850	392
850	390
852	390
852	389
859	389
859	388
865	388
865	389
866	389
866	388
871	388
871	387
878	387
878	388
882	388
882	387
884	387
884	386
886	386
886	387
895	387
895	386
897	386
897	385
899	385
899	384
900	384
900	382
902	382
902	381
904	381
904	380
907	380
907	379
908	379
908	378
909	378
909	377
910	377
910	376
912	376
912	375
915	375
915	374
917	374
917	372
919	372
919	371
921	371
921	370
922	370
922	369
924	369
924	370
926	370
926	371
927	371
927	372
928	372
928	373
929	373
929	377
930	377
930	381
931	381
931	382
933	382
933	384
935	384
935	385
936	385
936	384
937	384
937	385
939	385
939	386
940	386
940	387
942	387
942	391
943	391
943	396
944	396
944	397
943	397
943	401
942	401
942	411
943	411
943	416
944	416
944	418
945	418
945	420
944	420
944	421
946	421
946	422
947	422
