2680	75
2680	74
2678	74
2678	73
2676	73
2676	72
2675	72
2675	71
2673	71
2673	70
2672	70
2672	71
2671	71
2671	70
2670	70
2670	69
2669	69
2669	68
2668	68
2668	67
2667	67
2667	66
2666	66
2666	65
2665	65
2665	63
2664	63
2664	61
2662	61
2662	60
2661	60
2661	59
2662	59
2662	55
2661	55
2661	52
2660	52
2660	51
2659	51
2659	50
2660	50
2660	49
2661	49
2661	48
2660	48
2660	44
2656	44
2656	45
2654	45
2654	46
2653	46
2653	47
2652	47
2652	48
2649	48
2649	49
2647	49
2647	50
2646	50
2646	51
2647	51
2647	52
2646	52
2646	53
2645	53
2645	54
2644	54
2644	57
2642	57
2642	58
2641	58
2641	59
2640	59
2640	66
2641	66
2641	67
2642	67
2642	70
2643	70
2643	76
2644	76
2644	77
2646	77
2646	85
2647	85
2647	87
2646	87
2646	88
2645	88
2645	90
2644	90
2644	91
2642	91
2642	94
2641	94
2641	95
2640	95
2640	96
2639	96
2639	97
2638	97
2638	98
2637	98
2637	99
2636	99
2636	101
2635	101
2635	102
2634	102
2634	103
2633	103
2633	104
2632	104
2632	106
2629	106
2629	107
2628	107
2628	108
2627	108
2627	110
2624	110
2624	111
2623	111
2623	112
2622	112
2622	113
2619	113
2619	114
2614	114
2614	115
2613	115
2613	114
2608	114
2608	113
2607	113
2607	114
2602	114
2602	113
2592	113
2592	112
2591	112
2591	113
2590	113
2590	112
2589	112
2589	111
2588	111
2588	110
2587	110
2587	109
2586	109
2586	108
2584	108
2584	107
2583	107
2583	106
2582	106
2582	105
2580	105
2580	104
2576	104
2576	103
2574	103
2574	102
2572	102
2572	103
2570	103
2570	104
2568	104
2568	103
2563	103
2563	104
2561	104
2561	103
2556	103
2556	102
2551	102
2551	103
2546	103
2546	102
2537	102
2537	103
2530	103
2530	102
2526	102
2526	101
2522	101
2522	100
2520	100
2520	101
2515	101
2515	100
2514	100
2514	99
2512	99
2512	98
2510	98
2510	97
2509	97
2509	96
2507	96
2507	95
2506	95
2506	96
2505	96
2505	95
2500	95
2500	94
2491	94
2491	95
2489	95
2489	99
2488	99
2488	101
2487	101
2487	103
2488	103
2488	104
2487	104
2487	109
2488	109
2488	110
2487	110
2487	111
2486	111
2486	120
2485	120
2485	121
2486	121
2486	126
2487	126
2487	127
2488	127
2488	130
2489	130
2489	133
2491	133
2491	134
2492	134
2492	137
2493	137
2493	141
2494	141
2494	146
2495	146
2495	149
2494	149
2494	153
2495	153
2495	155
2494	155
2494	162
2493	162
2493	169
2492	169
2492	179
2491	179
2491	191
2490	191
2490	192
2491	192
2491	193
2490	193
2490	196
2489	196
2489	197
2490	197
2490	203
2491	203
2491	204
2490	204
2490	210
2491	210
2491	213
2490	213
2490	217
2491	217
2491	219
2492	219
2492	220
2491	220
2491	222
2490	222
2490	231
2489	231
2489	234
2488	234
2488	238
2487	238
2487	240
2486	240
2486	241
2484	241
2484	243
2483	243
2483	244
2482	244
2482	245
2480	245
2480	247
2477	247
2477	248
2476	248
2476	249
2475	249
2475	250
2474	250
2474	251
2471	251
2471	252
2468	252
2468	253
2467	253
2467	254
2466	254
2466	255
2463	255
2463	256
2461	256
2461	257
2460	257
2460	258
2455	258
2455	259
2452	259
2452	260
2450	260
2450	261
2449	261
2449	262
2448	262
2448	263
2446	263
2446	264
2442	264
2442	265
2441	265
2441	266
2436	266
2436	267
2434	267
2434	268
2432	268
2432	269
2431	269
2431	270
2428	270
2428	271
2424	271
2424	272
2422	272
2422	273
2417	273
2417	274
2416	274
2416	275
2414	275
2414	276
2413	276
2413	277
2412	277
2412	276
2408	276
2408	277
2407	277
2407	276
2402	276
2402	275
2398	275
2398	274
2393	274
2393	273
2388	273
2388	274
2385	274
2385	275
2374	275
2374	274
2373	274
2373	275
2370	275
2370	276
2369	276
2369	275
2368	275
2368	276
2364	276
2364	275
2360	275
2360	276
2359	276
2359	277
2357	277
2357	278
2354	278
2354	279
2352	279
2352	280
2350	280
2350	282
2349	282
2349	283
2347	283
2347	284
2346	284
2346	285
2344	285
2344	284
2342	284
2342	285
2341	285
2341	284
2340	284
2340	285
2338	285
2338	287
2337	287
2337	286
2334	286
2334	289
2333	289
2333	291
2332	291
2332	295
2331	295
2331	296
2330	296
2330	300
2331	300
2331	301
2332	301
2332	302
2331	302
2331	304
2332	304
2332	315
2331	315
2331	325
2330	325
2330	329
2331	329
2331	334
2332	334
2332	342
2331	342
2331	344
2332	344
2332	347
2331	347
2331	352
2332	352
2332	354
2331	354
2331	357
2330	357
2330	359
2329	359
2329	365
2327	365
2327	367
2326	367
2326	368
2323	368
2323	369
2322	369
2322	370
2321	370
2321	371
2317	371
2317	372
2316	372
2316	373
2315	373
2315	374
2314	374
2314	376
2313	376
2313	377
2312	377
2312	379
2311	379
2311	380
2310	380
2310	381
2309	381
2309	383
2307	383
2307	384
2306	384
2306	386
2305	386
2305	387
2304	387
2304	388
2303	388
2303	390
2302	390
2302	391
2299	391
2299	392
2297	392
2297	393
2292	393
2292	394
2284	394
2284	395
2281	395
2281	396
2279	396
2279	397
2277	397
2277	398
2276	398
2276	399
2274	399
2274	400
2273	400
2273	401
2272	401
2272	402
2269	402
2269	403
2267	403
2267	404
2265	404
2265	405
2264	405
2264	407
2262	407
2262	408
2261	408
2261	409
2260	409
2260	410
2257	410
2257	411
2256	411
2256	412
2254	412
2254	413
2252	413
2252	415
2251	415
2251	416
2250	416
2250	418
2249	418
2249	420
2248	420
2248	422
2247	422
2247	423
2246	423
2246	424
2245	424
2245	427
2246	427
2246	428
2243	428
2243	431
2242	431
2242	432
2241	432
2241	438
2240	438
2240	441
2239	441
2239	442
2237	442
2237	443
2234	443
2234	444
2233	444
2233	445
2231	445
2231	447
2229	447
2229	448
2226	448
2226	449
2224	449
2224	448
2222	448
2222	449
2218	449
2218	447
2216	447
2216	446
2215	446
2215	447
2212	447
2212	448
2206	448
2206	449
2205	449
2205	448
2204	448
2204	447
2203	447
2203	448
2202	448
2202	449
2201	449
2201	447
2198	447
2198	446
2190	446
2190	445
2185	445
2185	446
2182	446
2182	445
2181	445
2181	446
2178	446
2178	444
2177	444
2177	443
2176	443
2176	438
2177	438
2177	436
2176	436
2176	434
2177	434
2177	431
2176	431
2176	429
2175	429
2175	428
2174	428
2174	426
2173	426
2173	423
2172	423
2172	420
2171	420
2171	419
2157	419
2157	420
2153	420
2153	419
2149	419
2149	420
2148	420
2148	421
2146	421
2146	423
2144	423
2144	425
2143	425
2143	424
2140	424
2140	425
2139	425
2139	427
2138	427
2138	435
2139	435
2139	436
2138	436
2138	440
2137	440
2137	441
2136	441
2136	445
2137	445
2137	446
2136	446
2136	453
2135	453
2135	459
2134	459
2134	460
2135	460
2135	466
2134	466
2134	469
2135	469
2135	473
2136	473
2136	475
2135	475
2135	476
2136	476
2136	481
2137	481
2137	489
2138	489
2138	495
2137	495
2137	496
2138	496
2138	500
2139	500
2139	504
2140	504
2140	506
2141	506
2141	518
2142	518
2142	519
2143	519
2143	520
2141	520
2141	533
2140	533
2140	538
2139	538
2139	540
2138	540
2138	541
2136	541
2136	542
2135	542
2135	543
2133	543
2133	544
2132	544
2132	545
2131	545
2131	546
2128	546
2128	548
2127	548
2127	549
2126	549
2126	551
2125	551
2125	552
2123	552
2123	553
2122	553
2122	554
2120	554
2120	553
2119	553
2119	554
2117	554
2117	553
2113	553
2113	554
2111	554
2111	553
2108	553
2108	554
2106	554
2106	553
2101	553
2101	552
2090	552
2090	553
2089	553
2089	552
2079	552
2079	553
2078	553
2078	552
2075	552
2075	551
2073	551
2073	550
2072	550
2072	549
2071	549
2071	548
2070	548
2070	546
2069	546
2069	542
2070	542
2070	538
2071	538
2071	529
2070	529
2070	524
2069	524
2069	521
2068	521
2068	520
2067	520
2067	519
2062	519
2062	518
2060	518
2060	517
2055	517
2055	516
2048	516
2048	515
2047	515
2047	514
2046	514
2046	512
2045	512
2045	509
2046	509
2046	507
2045	507
2045	502
2044	502
2044	492
2045	492
2045	491
2044	491
2044	483
2045	483
2045	481
2046	481
2046	479
2047	479
2047	478
2048	478
2048	476
2047	476
2047	475
2046	475
2046	473
2045	473
2045	472
2044	472
2044	470
2042	470
2042	468
2041	468
2041	467
2040	467
2040	463
2039	463
2039	462
2036	462
2036	461
2032	461
2032	460
2028	460
2028	461
2020	461
2020	460
2007	460
2007	461
2006	461
2006	463
2007	463
2007	465
2006	465
2006	466
2007	466
2007	467
2006	467
2006	469
2005	469
2005	472
2004	472
2004	475
2003	475
2003	481
2001	481
2001	486
2000	486
2000	491
2001	491
2001	493
2002	493
2002	501
2003	501
2003	503
2006	503
2006	504
2007	504
2007	505
2006	505
2006	509
2005	509
2005	513
2006	513
2006	530
2005	530
2005	534
2006	534
2006	535
2005	535
2005	538
2004	538
2004	542
2003	542
2003	546
2004	546
2004	548
2003	548
2003	549
2004	549
2004	555
2005	555
2005	567
2006	567
2006	573
2007	573
2007	574
2006	574
2006	575
2007	575
2007	583
2008	583
2008	589
2009	589
2009	591
2010	591
2010	595
2009	595
2009	596
2008	596
2008	600
2007	600
2007	601
2005	601
2005	602
2003	602
2003	603
1995	603
1995	604
1991	604
1991	605
1990	605
1990	606
1989	606
1989	607
1988	607
1988	608
1987	608
1987	609
1986	609
1986	610
1984	610
1984	612
1983	612
1983	613
1981	613
1981	614
1979	614
1979	615
1978	615
1978	616
1974	616
1974	617
1969	617
1969	618
1963	618
1963	619
1962	619
1962	620
1954	620
1954	621
1951	621
1951	620
1945	620
1945	621
1943	621
1943	620
1940	620
1940	619
1937	619
1937	618
1936	618
1936	614
1935	614
1935	613
1934	613
1934	610
1933	610
1933	603
1932	603
1932	602
1930	602
1930	601
1929	601
1929	600
1925	600
1925	599
1920	599
1920	600
1917	600
1917	599
1913	599
1913	598
1910	598
1910	599
1908	599
1908	598
1906	598
1906	597
1905	597
1905	596
1904	596
1904	595
1903	595
1903	593
1901	593
1901	592
1900	592
1900	591
1894	591
1894	590
1893	590
1893	589
1889	589
1889	590
1884	590
1884	589
1883	589
1883	590
1880	590
1880	589
1879	589
1879	590
1877	590
1877	591
1873	591
1873	592
1869	592
1869	593
1866	593
1866	594
1863	594
1863	595
1859	595
1859	596
1857	596
1857	595
1853	595
1853	596
1852	596
1852	598
1850	598
1850	597
1846	597
1846	596
1842	596
1842	595
1838	595
1838	596
1837	596
1837	597
1832	597
1832	598
1831	598
1831	597
1830	597
1830	598
1828	598
1828	597
1820	597
1820	598
1819	598
1819	597
1816	597
1816	598
1815	598
1815	597
1810	597
1810	596
1806	596
1806	597
1804	597
1804	598
1802	598
1802	599
1799	599
1799	600
1797	600
1797	601
1794	601
1794	600
1786	600
1786	601
1784	601
1784	600
1783	600
1783	599
1767	599
1767	598
1760	598
1760	600
1759	600
1759	601
1756	601
1756	602
1755	602
1755	605
1754	605
1754	612
1755	612
1755	617
1754	617
1754	618
1752	618
1752	620
1748	620
1748	619
1745	619
1745	620
1739	620
1739	622
1738	622
1738	624
1736	624
1736	626
1735	626
1735	634
1734	634
1734	635
1733	635
1733	636
1732	636
1732	637
1731	637
1731	638
1730	638
1730	640
1729	640
1729	643
1728	643
1728	644
1727	644
1727	646
1726	646
1726	649
1725	649
1725	651
1724	651
1724	653
1723	653
1723	656
1722	656
1722	659
1721	659
1721	663
1720	663
1720	665
1718	665
1718	669
1717	669
1717	671
1716	671
1716	673
1715	673
1715	676
1714	676
1714	677
1713	677
1713	678
1711	678
1711	679
1710	679
1710	680
1708	680
1708	681
1702	681
1702	682
1700	682
1700	683
1696	683
1696	685
1693	685
1693	686
1690	686
1690	687
1682	687
1682	688
1681	688
1681	689
1678	689
1678	690
1676	690
1676	691
1672	691
1672	692
1670	692
1670	693
1664	693
1664	692
1662	692
1662	693
1661	693
1661	694
1654	694
1654	695
1653	695
1653	694
1651	694
1651	693
1650	693
1650	694
1649	694
1649	693
1644	693
1644	692
1643	692
1643	691
1642	691
1642	689
1641	689
1641	690
1640	690
1640	689
1639	689
1639	687
1637	687
1637	686
1636	686
1636	685
1634	685
1634	684
1633	684
1633	683
1632	683
1632	682
1631	682
1631	681
1630	681
1630	680
1629	680
1629	679
1628	679
1628	678
1627	678
1627	676
1626	676
1626	675
1625	675
1625	674
1624	674
1624	673
1622	673
1622	671
1621	671
1621	670
1620	670
1620	667
1619	667
1619	666
1618	666
1618	663
1619	663
1619	661
1618	661
1618	659
1617	659
1617	658
1615	658
1615	657
1614	657
1614	655
1613	655
1613	654
1611	654
1611	653
1609	653
1609	652
1608	652
1608	651
1606	651
1606	650
1605	650
1605	649
1603	649
1603	648
1601	648
1601	647
1598	647
1598	645
1597	645
1597	644
1595	644
1595	643
1592	643
1592	642
1590	642
1590	641
1589	641
1589	639
1586	639
1586	638
1584	638
1584	637
1582	637
1582	636
1581	636
1581	635
1579	635
1579	636
1578	636
1578	637
1577	637
1577	636
1576	636
1576	635
1574	635
1574	634
1572	634
1572	633
1570	633
1570	632
1569	632
1569	631
1566	631
1566	630
1565	630
1565	629
1564	629
1564	628
1562	628
1562	627
1560	627
1560	626
1559	626
1559	625
1556	625
1556	624
1555	624
1555	623
1554	623
1554	622
1553	622
1553	621
1552	621
1552	620
1551	620
1551	619
1548	619
1548	620
1546	620
1546	619
1544	619
1544	620
1541	620
1541	619
1534	619
1534	620
1527	620
1527	621
1524	621
1524	622
1522	622
1522	623
1520	623
1520	624
1517	624
1517	625
1514	625
1514	626
1513	626
1513	627
1512	627
1512	629
1511	629
1511	630
1510	630
1510	631
1509	631
1509	632
1508	632
1508	633
1507	633
1507	635
1506	635
1506	637
1505	637
1505	639
1504	639
1504	642
1503	642
1503	648
1502	648
1502	649
1501	649
1501	653
1500	653
1500	655
1499	655
1499	657
1498	657
1498	661
1497	661
1497	666
1498	666
1498	670
1497	670
1497	678
1496	678
1496	701
1495	701
1495	703
1494	703
1494	709
1493	709
1493	715
1492	715
1492	716
1490	716
1490	717
1488	717
1488	718
1487	718
1487	719
1486	719
1486	720
1479	720
1479	721
1477	721
1477	722
1475	722
1475	721
1472	721
1472	720
1467	720
1467	719
1466	719
1466	720
1464	720
1464	721
1462	721
1462	722
1461	722
1461	723
1459	723
1459	724
1458	724
1458	725
1456	725
1456	726
1454	726
1454	727
1449	727
1449	728
1442	728
1442	729
1441	729
1441	730
1438	730
1438	731
1436	731
1436	730
1431	730
1431	731
1428	731
1428	730
1426	730
1426	729
1424	729
1424	730
1418	730
1418	731
1415	731
1415	730
1414	730
1414	731
1413	731
1413	730
1408	730
1408	729
1407	729
1407	730
1397	730
1397	729
1396	729
1396	730
1392	730
1392	731
1391	731
1391	730
1390	730
1390	731
1379	731
1379	730
1375	730
1375	729
1374	729
1374	728
1372	728
1372	727
1370	727
1370	726
1368	726
1368	727
1354	727
1354	726
1353	726
1353	727
1350	727
1350	726
1347	726
1347	727
1332	727
1332	728
1331	728
1331	727
1328	727
1328	726
1327	726
1327	724
1326	724
1326	723
1324	723
1324	721
1322	721
1322	719
1321	719
1321	718
1320	718
1320	716
1319	716
1319	715
1318	715
1318	714
1316	714
1316	711
1315	711
1315	710
1314	710
1314	709
1313	709
1313	708
1312	708
1312	706
1310	706
1310	704
1308	704
1308	703
1307	703
1307	702
1306	702
1306	701
1305	701
1305	700
1303	700
1303	699
1301	699
1301	698
1300	698
1300	697
1299	697
1299	696
1298	696
1298	695
1297	695
1297	694
1296	694
1296	693
1295	693
1295	692
1294	692
1294	691
1292	691
1292	689
1288	689
1288	688
1286	688
1286	687
1279	687
1279	686
1278	686
1278	685
1277	685
1277	684
1276	684
1276	681
1275	681
1275	679
1274	679
1274	678
1273	678
1273	676
1271	676
1271	675
1270	675
1270	674
1269	674
1269	673
1268	673
1268	671
1265	671
1265	670
1264	670
1264	669
1262	669
1262	668
1260	668
1260	666
1258	666
1258	664
1257	664
1257	663
1256	663
1256	662
1255	662
1255	661
1254	661
1254	660
1253	660
1253	659
1252	659
1252	658
1251	658
1251	656
1250	656
1250	655
1249	655
1249	654
1248	654
1248	652
1247	652
1247	651
1246	651
1246	649
1245	649
1245	647
1244	647
1244	645
1243	645
1243	643
1242	643
1242	642
1241	642
1241	640
1240	640
1240	638
1239	638
1239	637
1238	637
1238	635
1237	635
1237	634
1236	634
1236	632
1235	632
1235	630
1234	630
1234	628
1233	628
1233	626
1232	626
1232	624
1231	624
1231	622
1229	622
1229	621
1228	621
1228	620
1225	620
1225	619
1224	619
1224	618
1223	618
1223	617
1220	617
1220	616
1213	616
1213	615
1212	615
1212	616
1209	616
1209	615
1205	615
1205	616
1203	616
1203	615
1200	615
1200	614
1194	614
1194	613
1188	613
1188	612
1186	612
1186	613
1185	613
1185	612
1180	612
1180	613
1178	613
1178	614
1177	614
1177	615
1176	615
1176	616
1175	616
1175	617
1174	617
1174	618
1172	618
1172	619
1169	619
1169	620
1166	620
1166	621
1164	621
1164	622
1163	622
1163	623
1161	623
1161	624
1158	624
1158	625
1155	625
1155	626
1154	626
1154	627
1153	627
1153	629
1154	629
1154	630
1153	630
1153	631
1152	631
1152	632
1151	632
1151	651
1150	651
1150	653
1149	653
1149	656
1148	656
1148	659
1147	659
1147	661
1148	661
1148	662
1147	662
1147	663
1146	663
1146	667
1145	667
1145	668
1144	668
1144	669
1143	669
1143	670
1142	670
1142	673
1141	673
1141	674
1140	674
1140	675
1139	675
1139	676
1138	676
1138	677
1134	677
1134	679
1132	679
1132	680
1131	680
1131	681
1130	681
1130	680
1129	680
1129	681
1128	681
1128	682
1126	682
1126	683
1125	683
1125	684
1124	684
1124	685
1122	685
1122	686
1121	686
1121	687
1113	687
1113	686
1110	686
1110	687
1100	687
1100	686
1095	686
1095	685
1090	685
1090	684
1089	684
1089	683
1088	683
1088	679
1087	679
1087	677
1088	677
1088	676
1087	676
1087	671
1086	671
1086	664
1085	664
1085	661
1084	661
1084	660
1083	660
1083	658
1082	658
1082	656
1081	656
1081	653
1080	653
1080	651
1079	651
1079	649
1078	649
1078	648
1077	648
1077	646
1076	646
1076	644
1075	644
1075	642
1074	642
1074	641
1072	641
1072	639
1071	639
1071	636
1070	636
1070	633
1071	633
1071	630
1072	630
1072	623
1070	623
1070	622
1069	622
1069	621
1067	621
1067	620
1062	620
1062	619
1058	619
1058	618
1046	618
1046	617
1042	617
1042	616
1038	616
1038	615
1036	615
1036	616
1029	616
1029	617
1026	617
1026	618
1024	618
1024	619
1019	619
1019	620
1016	620
1016	619
999	619
999	620
996	620
996	619
994	619
994	620
990	620
990	621
983	621
983	620
978	620
978	621
976	621
976	620
973	620
973	621
970	621
970	622
967	622
967	623
965	623
965	624
963	624
963	625
962	625
962	624
961	624
961	625
956	625
956	626
955	626
955	627
954	627
954	630
953	630
953	631
952	631
952	634
951	634
951	636
950	636
950	639
949	639
949	641
948	641
948	643
947	643
947	646
946	646
946	650
947	650
947	651
946	651
946	652
945	652
945	654
944	654
944	655
943	655
943	656
942	656
942	657
941	657
941	658
940	658
940	657
937	657
937	656
936	656
936	654
935	654
935	650
933	650
933	649
930	649
930	648
917	648
917	647
916	647
916	648
915	648
915	647
912	647
912	646
910	646
910	645
904	645
904	644
902	644
902	643
896	643
896	642
894	642
894	640
893	640
893	639
892	639
892	638
891	638
891	637
890	637
890	636
889	636
889	635
887	635
887	634
886	634
886	633
885	633
885	632
884	632
884	631
882	631
882	630
880	630
880	629
877	629
877	628
876	628
876	627
872	627
872	626
869	626
869	627
866	627
866	626
865	626
865	625
864	625
864	624
852	624
852	623
848	623
848	624
846	624
846	623
845	623
845	622
835	622
835	621
816	621
816	620
807	620
807	621
805	621
805	620
798	620
798	618
797	618
797	616
798	616
798	615
793	615
793	614
784	614
784	613
781	613
781	614
777	614
777	613
775	613
775	604
774	604
774	597
773	597
773	594
772	594
772	590
773	590
773	589
772	589
772	576
771	576
771	568
770	568
770	567
771	567
771	566
770	566
770	565
771	565
771	562
772	562
772	554
773	554
773	552
774	552
774	548
775	548
775	547
776	547
776	545
775	545
775	544
773	544
773	542
769	542
769	541
767	541
767	539
766	539
766	538
764	538
764	536
763	536
763	532
761	532
761	530
760	530
760	514
761	514
761	512
763	512
763	511
765	511
765	502
766	502
766	501
767	501
767	497
768	497
768	489
769	489
769	487
768	487
768	482
767	482
767	479
766	479
766	477
767	477
767	474
764	474
764	475
762	475
762	476
758	476
758	475
757	475
757	474
756	474
756	473
752	473
752	472
750	472
750	473
748	473
748	474
744	474
744	475
742	475
742	476
740	476
740	477
738	477
738	478
737	478
737	479
736	479
736	480
735	480
735	481
734	481
734	482
733	482
733	485
732	485
732	486
731	486
731	488
730	488
730	490
731	490
731	491
730	491
730	495
728	495
728	497
727	497
727	499
723	499
723	500
721	500
721	501
720	501
720	502
715	502
715	501
714	501
714	502
711	502
711	501
708	501
708	500
706	500
706	499
704	499
704	498
702	498
702	497
701	497
701	496
699	496
699	495
697	495
697	494
695	494
695	493
693	493
693	492
691	492
691	491
690	491
690	490
687	490
687	489
685	489
685	488
683	488
683	487
680	487
680	486
678	486
678	485
675	485
675	484
671	484
671	483
670	483
670	482
667	482
667	481
666	481
666	482
664	482
664	481
662	481
662	480
660	480
660	479
651	479
651	480
648	480
648	481
644	481
644	482
643	482
643	484
642	484
642	485
640	485
640	486
637	486
637	487
635	487
635	488
634	488
634	489
633	489
633	490
632	490
632	491
631	491
631	493
629	493
629	495
627	495
627	496
626	496
626	497
613	497
613	496
607	496
607	495
604	495
604	494
597	494
597	493
595	493
595	494
592	494
592	495
590	495
590	496
589	496
589	497
588	497
588	498
586	498
586	499
579	499
579	500
574	500
574	502
566	502
566	501
564	501
564	502
563	502
563	501
559	501
559	502
558	502
558	501
555	501
555	500
554	500
554	499
553	499
553	497
552	497
552	494
551	494
551	492
550	492
550	490
549	490
549	487
548	487
548	486
547	486
547	484
546	484
546	483
545	483
545	481
544	481
544	479
543	479
543	477
541	477
541	478
539	478
539	477
538	477
538	478
534	478
534	479
533	479
533	478
531	478
531	477
529	477
529	478
528	478
528	477
525	477
525	478
524	478
524	477
519	477
519	476
517	476
517	473
516	473
516	471
517	471
517	465
518	465
518	452
519	452
519	451
518	451
518	443
519	443
519	436
520	436
520	433
519	433
519	432
520	432
520	431
521	431
521	430
520	430
520	428
521	428
521	427
520	427
520	426
521	426
521	412
522	412
522	411
521	411
521	408
522	408
522	404
523	404
523	401
524	401
524	399
523	399
523	398
524	398
524	397
525	397
525	392
526	392
526	382
525	382
525	375
524	375
524	373
525	373
525	372
524	372
524	369
523	369
523	363
522	363
522	347
523	347
523	345
522	345
522	343
523	343
523	340
522	340
522	338
523	338
523	336
522	336
522	333
521	333
521	330
520	330
520	331
514	331
514	329
513	329
513	328
512	328
512	327
510	327
510	324
509	324
509	321
508	321
508	320
507	320
507	318
506	318
506	317
505	317
505	316
504	316
504	315
503	315
503	314
500	314
500	313
493	313
493	312
492	312
492	313
491	313
491	314
490	314
490	315
489	315
489	316
488	316
488	320
487	320
487	323
486	323
486	325
485	325
485	326
486	326
486	328
485	328
485	332
484	332
484	334
483	334
483	335
482	335
482	338
480	338
480	340
478	340
478	342
475	342
475	343
470	343
470	342
462	342
462	343
461	343
461	342
460	342
460	343
458	343
458	342
454	342
454	343
453	343
453	342
444	342
444	341
435	341
435	342
421	342
421	343
418	343
418	344
412	344
412	343
411	343
411	344
410	344
410	343
407	343
407	344
405	344
405	343
402	343
402	342
401	342
401	340
399	340
399	339
398	339
398	338
396	338
396	337
394	337
394	336
392	336
392	335
390	335
390	334
389	334
389	333
388	333
388	332
387	332
387	331
386	331
386	330
384	330
384	329
381	329
381	328
380	328
380	327
379	327
379	326
378	326
378	325
375	325
375	324
372	324
372	323
369	323
369	322
367	322
367	321
366	321
366	320
362	320
362	318
358	318
358	317
355	317
355	316
354	316
354	315
353	315
353	314
351	314
351	313
349	313
349	312
347	312
347	313
346	313
346	312
341	312
341	311
337	311
337	310
336	310
336	311
334	311
334	312
333	312
333	311
331	311
331	312
330	312
330	311
328	311
328	310
327	310
327	309
326	309
326	307
327	307
327	294
326	294
326	290
327	290
327	284
328	284
328	277
329	277
329	276
328	276
328	273
329	273
329	262
328	262
328	261
329	261
329	254
328	254
328	243
327	243
327	235
326	235
326	228
325	228
325	225
324	225
324	214
323	214
323	208
322	208
322	207
323	207
323	201
322	201
322	200
323	200
323	194
322	194
322	191
323	191
323	189
322	189
322	180
321	180
321	171
320	171
320	166
319	166
319	151
318	151
318	149
319	149
319	147
318	147
318	146
317	146
317	145
313	145
313	144
308	144
308	145
307	145
307	144
301	144
301	145
299	145
299	146
298	146
298	147
295	147
295	148
291	148
291	149
288	149
288	150
286	150
286	149
278	149
278	148
273	148
273	147
263	147
263	148
256	148
256	150
255	150
255	154
254	154
254	156
253	156
253	161
254	161
254	162
253	162
253	165
252	165
252	167
253	167
253	169
252	169
252	171
251	171
251	173
249	173
249	175
248	175
248	177
247	177
247	178
244	178
244	179
242	179
242	180
239	180
239	181
238	181
238	180
236	180
236	181
234	181
234	180
232	180
232	181
220	181
220	180
218	180
218	179
217	179
217	178
215	178
215	177
208	177
208	178
207	178
207	177
204	177
204	176
198	176
198	177
197	177
197	176
196	176
196	177
189	177
189	176
188	176
188	177
184	177
184	178
182	178
182	177
179	177
179	176
178	176
178	177
176	177
176	176
175	176
175	175
174	175
174	174
173	174
173	171
172	171
172	165
171	165
171	162
170	162
170	157
169	157
169	149
170	149
170	146
171	146
171	143
172	143
172	140
173	140
173	138
172	138
172	137
174	137
174	136
166	136
166	135
160	135
160	136
159	136
159	135
158	135
158	134
157	134
157	133
156	133
156	132
154	132
154	130
152	130
152	128
151	128
151	127
150	127
150	126
149	126
149	124
148	124
148	123
145	123
145	122
144	122
144	121
143	121
143	120
142	120
142	119
141	119
141	118
139	118
139	117
125	117
125	118
121	118
121	119
118	119
118	120
116	120
116	121
108	121
108	120
105	120
105	119
96	119
96	118
92	118
92	117
91	117
91	115
92	115
92	114
93	114
93	113
94	113
94	112
100	112
100	111
101	111
101	112
114	112
114	111
115	111
115	112
118	112
118	111
120	111
120	110
123	110
123	109
126	109
126	107
127	107
127	108
128	108
128	107
132	107
132	108
134	108
134	109
135	109
135	108
136	108
136	107
137	107
137	108
142	108
142	109
145	109
145	110
147	110
147	111
148	111
148	112
150	112
150	113
153	113
153	114
154	114
154	117
156	117
156	118
157	118
157	122
158	122
158	123
159	123
159	124
161	124
161	125
162	125
162	124
164	124
164	125
167	125
167	126
175	126
175	125
176	125
176	126
177	126
177	127
179	127
179	128
180	128
180	129
182	129
182	130
183	130
183	131
184	131
184	132
185	132
185	137
184	137
184	138
183	138
183	139
182	139
182	141
181	141
181	144
180	144
180	146
179	146
179	149
178	149
178	152
177	152
177	153
178	153
178	155
177	155
177	157
178	157
178	163
179	163
179	166
180	166
180	167
186	167
186	168
187	168
187	167
188	167
188	168
194	168
194	167
200	167
200	166
204	166
204	167
214	167
214	168
216	168
