1484	565
1484	566
1483	566
1483	567
1482	567
1482	568
1481	568
1481	567
1480	567
1480	568
1478	568
1478	569
1477	569
1477	570
1475	570
1475	571
1474	571
1474	572
1472	572
1472	573
1471	573
1471	575
1468	575
1468	576
1467	576
1467	577
1466	577
1466	578
1465	578
1465	580
1464	580
1464	582
1463	582
1463	585
1462	585
1462	590
1461	590
1461	593
1460	593
1460	596
1458	596
1458	598
1457	598
1457	599
1456	599
1456	600
1455	600
1455	601
1453	601
1453	602
1452	602
1452	604
1451	604
1451	605
1450	605
1450	608
1449	608
1449	610
1448	610
1448	611
1447	611
1447	612
1446	612
1446	613
1445	613
1445	614
1444	614
1444	616
1443	616
1443	619
1442	619
1442	624
1441	624
1441	626
1440	626
1440	627
1441	627
1441	628
1440	628
1440	630
1441	630
1441	633
1442	633
1442	634
1441	634
1441	635
1436	635
1436	634
1430	634
1430	635
1426	635
1426	634
1423	634
1423	635
1415	635
1415	636
1413	636
1413	635
1412	635
1412	636
1411	636
1411	635
1410	635
1410	634
1401	634
1401	633
1398	633
1398	632
1393	632
1393	630
1391	630
1391	629
1389	629
1389	628
1387	628
1387	627
1385	627
1385	626
1380	626
1380	625
1377	625
1377	626
1373	626
1373	625
1371	625
1371	624
1370	624
1370	625
1365	625
1365	624
1363	624
1363	623
1359	623
1359	624
1356	624
1356	623
1355	623
1355	624
1352	624
1352	623
1349	623
1349	622
1348	622
1348	621
1340	621
1340	622
1336	622
1336	621
1335	621
1335	620
1332	620
1332	619
1330	619
1330	618
1328	618
1328	616
1326	616
1326	615
1324	615
1324	614
1323	614
1323	613
1321	613
1321	612
1319	612
1319	611
1317	611
1317	610
1314	610
1314	609
1312	609
1312	608
1309	608
1309	607
1303	607
1303	605
1299	605
1299	604
1285	604
1285	605
1279	605
1279	606
1277	606
1277	605
1274	605
1274	604
1272	604
1272	603
1262	603
1262	602
1261	602
1261	603
1259	603
1259	602
1257	602
1257	603
1251	603
1251	602
1250	602
1250	603
1244	603
1244	605
1242	605
1242	607
1240	607
1240	608
1232	608
1232	607
1228	607
1228	606
1227	606
1227	605
1226	605
1226	603
1225	603
1225	602
1224	602
1224	601
1222	601
1222	599
1221	599
1221	598
1219	598
1219	597
1217	597
1217	596
1216	596
1216	595
1214	595
1214	594
1212	594
1212	593
1208	593
1208	592
1206	592
1206	591
1204	591
1204	589
1202	589
1202	588
1201	588
1201	587
1199	587
1199	585
1198	585
1198	584
1197	584
1197	583
1195	583
1195	581
1193	581
1193	579
1191	579
1191	578
1190	578
1190	577
1188	577
1188	576
1187	576
1187	575
1186	575
1186	574
1185	574
1185	573
1184	573
1184	572
1182	572
1182	571
1180	571
1180	570
1178	570
1178	569
1175	569
1175	568
1172	568
1172	567
1170	567
1170	566
1169	566
1169	567
1168	567
1168	566
1165	566
1165	565
1164	565
1164	566
1153	566
1153	567
1152	567
1152	568
1151	568
1151	570
1150	570
1150	571
1148	571
1148	572
1147	572
1147	573
1146	573
1146	574
1145	574
1145	575
1144	575
1144	576
1143	576
1143	577
1141	577
1141	578
1140	578
1140	581
1139	581
1139	582
1137	582
1137	584
1135	584
1135	586
1136	586
1136	587
1135	587
1135	592
1134	592
1134	596
1133	596
1133	598
1134	598
1134	601
1135	601
1135	606
1136	606
1136	607
1135	607
1135	608
1136	608
1136	610
1137	610
1137	611
1138	611
1138	612
1139	612
1139	614
1140	614
1140	615
1142	615
1142	616
1143	616
1143	619
1144	619
1144	622
1145	622
1145	624
1146	624
1146	627
1147	627
1147	632
1146	632
1146	635
1147	635
1147	637
1146	637
1146	638
1145	638
1145	639
1142	639
1142	640
1141	640
1141	641
1138	641
1138	643
1136	643
1136	646
1135	646
1135	647
1134	647
1134	648
1133	648
1133	647
1132	647
1132	648
1128	648
1128	649
1123	649
1123	650
1122	650
1122	651
1121	651
1121	652
1119	652
1119	653
1117	653
1117	654
1116	654
1116	655
1115	655
1115	657
1114	657
1114	658
1113	658
1113	660
1112	660
1112	662
1110	662
1110	665
1109	665
1109	666
1108	666
1108	667
1106	667
1106	668
1105	668
1105	667
1103	667
1103	668
1099	668
1099	669
1097	669
1097	670
1089	670
1089	671
1083	671
1083	670
1071	670
1071	671
1068	671
1068	670
1066	670
1066	669
1062	669
1062	668
1060	668
1060	667
1058	667
1058	666
1057	666
1057	665
1054	665
1054	664
1052	664
1052	663
1051	663
1051	662
1049	662
1049	661
1048	661
1048	660
1046	660
1046	659
1045	659
1045	658
1043	658
1043	657
1038	657
1038	656
1032	656
1032	655
1026	655
1026	654
1019	654
1019	655
1015	655
1015	656
1009	656
1009	657
1007	657
1007	658
1004	658
1004	659
999	659
999	660
998	660
998	659
995	659
995	660
994	660
994	659
992	659
992	658
987	658
987	659
985	659
985	658
983	658
983	659
978	659
978	660
976	660
976	659
975	659
975	658
969	658
969	657
970	657
970	656
968	656
968	655
967	655
967	656
965	656
965	655
966	655
966	654
963	654
963	652
961	652
961	648
960	648
960	647
958	647
958	646
957	646
957	645
955	645
955	644
954	644
954	643
953	643
953	642
951	642
951	641
948	641
948	640
944	640
944	639
942	639
942	638
941	638
941	637
940	637
940	636
939	636
939	631
938	631
938	613
937	613
937	608
938	608
938	602
937	602
937	600
936	600
936	598
935	598
935	596
934	596
934	595
933	595
933	592
932	592
932	591
930	591
930	589
929	589
929	588
928	588
928	587
927	587
927	586
926	586
926	585
925	585
925	584
924	584
924	583
922	583
922	581
920	581
920	580
919	580
919	579
918	579
918	578
917	578
917	577
915	577
915	576
914	576
914	575
913	575
913	573
911	573
911	572
910	572
910	571
909	571
909	570
907	570
907	568
906	568
906	567
905	567
905	566
904	566
904	564
902	564
902	563
901	563
901	562
900	562
900	561
899	561
899	560
897	560
897	559
894	559
894	558
893	558
893	557
891	557
891	556
888	556
888	555
886	555
886	554
883	554
883	553
879	553
879	554
877	554
877	555
875	555
875	556
874	556
874	558
873	558
873	559
872	559
872	560
862	560
862	561
860	561
860	563
859	563
859	564
858	564
858	566
851	566
851	565
849	565
849	566
842	566
842	565
841	565
841	564
840	564
840	563
838	563
838	564
837	564
837	563
834	563
834	562
832	562
832	563
824	563
824	564
820	564
820	565
819	565
819	566
817	566
817	567
816	567
816	568
815	568
815	569
814	569
814	570
813	570
813	572
812	572
812	573
811	573
811	574
805	574
805	575
802	575
802	576
799	576
799	577
798	577
798	578
796	578
796	579
792	579
792	580
791	580
791	579
790	579
790	580
786	580
786	581
785	581
785	580
773	580
773	581
767	581
767	580
765	580
765	579
763	579
763	578
760	578
760	577
757	577
757	576
756	576
756	574
755	574
755	573
754	573
754	572
752	572
752	571
750	571
750	570
748	570
748	571
743	571
743	570
741	570
741	571
736	571
736	570
734	570
734	571
731	571
731	572
728	572
728	571
725	571
725	568
724	568
724	566
721	566
721	565
719	565
719	564
715	564
715	563
710	563
710	562
708	562
708	563
697	563
697	564
696	564
696	563
691	563
691	564
685	564
685	565
680	565
680	563
677	563
677	562
675	562
675	561
667	561
667	562
666	562
666	561
657	561
657	560
646	560
646	559
645	559
645	555
644	555
644	551
643	551
643	546
644	546
644	538
643	538
643	537
641	537
641	536
640	536
640	535
639	535
639	534
638	534
638	533
637	533
637	532
633	532
633	528
632	528
632	525
631	525
631	524
630	524
630	523
631	523
631	519
630	519
630	517
627	517
627	516
626	516
626	515
623	515
623	514
620	514
620	513
617	513
617	512
616	512
616	511
613	511
613	510
606	510
606	511
605	511
605	512
603	512
603	513
601	513
601	514
598	514
598	515
594	515
594	514
593	514
593	507
592	507
592	506
593	506
593	505
592	505
592	503
593	503
593	493
592	493
592	487
591	487
591	485
590	485
590	483
589	483
589	482
588	482
588	477
587	477
587	475
586	475
586	474
585	474
585	473
586	473
586	472
585	472
585	468
584	468
584	466
583	466
583	463
582	463
582	462
581	462
581	461
578	461
578	460
576	460
576	459
575	459
575	457
574	457
574	456
572	456
572	455
571	455
571	454
570	454
570	453
566	453
566	452
565	452
565	451
563	451
563	452
561	452
561	453
557	453
557	454
555	454
555	455
551	455
551	456
548	456
548	457
546	457
546	456
545	456
545	457
541	457
541	458
540	458
540	459
539	459
539	462
538	462
538	465
536	465
536	466
532	466
532	467
529	467
529	468
527	468
527	469
526	469
526	470
525	470
525	473
524	473
524	474
523	474
523	475
521	475
521	476
520	476
520	477
515	477
515	476
513	476
513	475
511	475
511	474
508	474
508	473
501	473
501	474
488	474
488	475
487	475
487	474
484	474
484	475
481	475
481	474
478	474
478	475
475	475
475	474
471	474
471	473
467	473
467	472
466	472
466	473
457	473
457	472
455	472
455	471
452	471
452	470
449	470
449	469
446	469
446	468
444	468
444	467
442	467
442	466
435	466
435	465
430	465
430	466
429	466
429	465
428	465
428	466
427	466
427	465
426	465
426	466
425	466
425	465
423	465
423	466
419	466
419	465
405	465
405	466
403	466
403	467
400	467
400	463
401	463
401	461
400	461
400	460
401	460
401	454
400	454
400	453
401	453
401	449
400	449
400	445
401	445
401	439
400	439
400	438
401	438
401	430
402	430
402	429
401	429
401	428
402	428
402	425
401	425
401	417
400	417
400	392
401	392
401	387
402	387
402	386
401	386
401	382
400	382
400	380
401	380
401	376
402	376
402	374
403	374
403	373
404	373
404	371
403	371
403	369
402	369
402	368
403	368
403	365
402	365
402	364
401	364
401	363
400	363
400	361
399	361
399	362
393	362
393	361
389	361
389	360
387	360
387	361
384	361
384	362
383	362
383	363
381	363
381	364
378	364
378	365
377	365
377	364
376	364
376	363
375	363
375	364
369	364
369	363
362	363
362	364
357	364
357	365
347	365
347	366
345	366
345	364
344	364
344	363
342	363
342	362
341	362
341	361
340	361
340	360
338	360
338	359
336	359
336	360
328	360
328	359
326	359
326	358
325	358
325	357
324	357
324	355
323	355
323	353
320	353
320	352
319	352
319	351
315	351
315	350
313	350
313	349
312	349
312	348
311	348
311	347
310	347
310	346
309	346
309	345
298	345
298	344
296	344
296	343
286	343
286	332
285	332
285	329
286	329
286	321
287	321
287	320
286	320
286	294
285	294
285	293
286	293
286	277
287	277
287	275
288	275
288	274
289	274
289	273
288	273
288	272
289	272
289	271
288	271
288	269
289	269
289	268
288	268
288	267
289	267
289	262
288	262
288	259
287	259
287	258
286	258
286	257
284	257
284	256
283	256
283	255
281	255
281	254
280	254
280	253
278	253
278	252
275	252
275	251
274	251
274	252
272	252
272	253
270	253
270	254
268	254
268	255
267	255
267	256
265	256
265	255
242	255
242	254
223	254
223	253
222	253
222	252
220	252
220	250
218	250
218	249
216	249
216	250
214	250
214	249
213	249
213	247
212	247
212	242
211	242
211	240
210	240
210	238
209	238
209	236
208	236
208	235
207	235
207	234
205	234
205	233
204	233
204	232
202	232
202	231
201	231
201	228
200	228
200	227
199	227
199	224
198	224
198	222
197	222
197	218
196	218
196	212
195	212
195	209
196	209
196	207
195	207
195	200
196	200
196	191
195	191
195	188
194	188
194	187
193	187
193	186
192	186
192	185
191	185
191	184
190	184
190	183
189	183
189	181
188	181
188	180
186	180
186	181
185	181
185	182
183	182
183	183
181	183
181	182
180	182
180	184
177	184
177	183
176	183
176	184
172	184
172	183
171	183
171	181
170	181
170	178
169	178
169	177
168	177
168	175
167	175
167	174
166	174
166	173
165	173
165	172
164	172
164	171
163	171
163	170
161	170
161	169
160	169
160	168
156	168
156	167
154	167
154	168
148	168
148	165
147	165
147	164
148	164
148	156
147	156
147	152
148	152
148	151
147	151
147	149
146	149
146	147
145	147
145	146
141	146
141	145
137	145
137	144
135	144
135	128
136	128
136	125
137	125
137	123
136	123
136	119
135	119
135	117
134	117
134	114
133	114
133	112
132	112
132	110
131	110
131	109
130	109
130	108
122	108
122	107
121	107
121	108
119	108
119	107
117	107
117	106
112	106
112	105
109	105
109	104
108	104
108	103
106	103
106	102
103	102
103	101
100	101
100	100
97	100
97	99
94	99
94	98
79	98
79	99
57	99
57	100
55	100
55	101
54	101
54	104
55	104
55	105
67	105
67	106
68	106
68	105
75	105
75	106
76	106
76	105
87	105
87	104
90	104
90	105
93	105
93	106
97	106
97	107
99	107
99	108
101	108
101	109
103	109
103	110
105	110
105	111
108	111
108	112
112	112
112	113
115	113
115	114
118	114
118	115
119	115
119	114
121	114
121	115
126	115
126	116
127	116
127	118
128	118
128	121
129	121
129	128
128	128
128	138
129	138
129	139
128	139
128	143
127	143
127	144
128	144
128	146
129	146
129	147
128	147
128	149
129	149
129	151
133	151
133	152
135	152
135	151
136	151
136	152
139	152
139	153
140	153
140	154
141	154
141	161
142	161
142	162
141	162
141	169
140	169
140	173
141	173
141	174
144	174
144	175
146	175
146	174
153	174
153	175
157	175
157	176
159	176
159	177
160	177
160	178
161	178
161	179
162	179
162	180
163	180
163	182
164	182
164	183
165	183
165	186
166	186
166	190
168	190
168	191
169	191
169	190
178	190
178	191
179	191
179	190
180	190
180	191
181	191
181	190
183	190
183	189
187	189
187	191
188	191
188	193
189	193
189	203
188	203
188	207
189	207
189	213
190	213
190	223
191	223
191	224
192	224
192	226
193	226
193	230
194	230
194	232
195	232
195	234
196	234
196	236
197	236
197	237
199	237
199	239
201	239
201	240
202	240
202	241
203	241
203	242
204	242
204	243
205	243
205	247
206	247
206	254
207	254
207	256
209	256
209	257
212	257
212	256
213	256
213	257
218	257
218	259
220	259
220	260
225	260
225	261
230	261
230	262
232	262
232	263
233	263
233	262
234	262
234	261
240	261
240	262
241	262
241	261
243	261
243	262
244	262
244	261
245	261
245	262
262	262
262	263
263	263
263	262
265	262
265	263
266	263
266	262
269	262
269	261
271	261
271	260
272	260
272	259
276	259
276	261
278	261
278	262
280	262
280	263
281	263
281	264
282	264
282	272
281	272
281	274
280	274
280	277
279	277
279	278
280	278
280	279
279	279
279	285
280	285
280	305
279	305
279	309
280	309
280	330
279	330
279	334
280	334
280	349
281	349
281	350
295	350
295	351
302	351
302	352
303	352
303	351
305	351
305	352
308	352
308	353
309	353
309	355
310	355
310	356
311	356
311	357
313	357
313	358
316	358
316	360
318	360
318	362
321	362
321	363
322	363
322	364
323	364
323	367
329	367
329	366
330	366
330	367
337	367
337	368
339	368
339	369
341	369
341	371
342	371
342	372
343	372
343	373
349	373
349	372
353	372
353	373
357	373
357	372
359	372
359	371
362	371
362	370
368	370
368	371
375	371
375	372
379	372
379	371
382	371
382	370
384	370
384	369
385	369
385	368
392	368
392	369
396	369
396	374
395	374
395	377
394	377
394	382
395	382
395	386
394	386
394	387
395	387
395	390
394	390
394	395
393	395
393	397
394	397
394	398
393	398
393	400
394	400
394	417
395	417
395	429
396	429
396	430
395	430
395	434
394	434
394	435
395	435
395	437
394	437
394	454
395	454
395	455
394	455
394	456
395	456
395	457
394	457
394	464
393	464
