1068	280
1067	280
1067	279
1066	279
1066	278
1065	278
1065	266
1064	266
1064	263
1062	263
1062	262
1061	262
1061	261
1060	261
1060	260
1059	260
1059	258
1058	258
1058	254
1057	254
1057	201
1058	201
1058	145
1057	145
1057	134
1056	134
1056	132
1055	132
1055	131
1054	131
1054	130
1053	130
1053	129
1052	129
1052	126
1051	126
1051	125
1050	125
1050	122
1049	122
1049	105
1048	105
1048	98
1047	98
1047	97
1046	97
1046	92
1045	92
1045	90
1044	90
1044	88
1026	88
1026	89
1014	89
1014	90
1013	90
1013	94
1012	94
1012	95
1011	95
1011	96
1010	96
1010	97
1009	97
1009	98
1008	98
1008	102
1007	102
1007	103
1006	103
1006	104
1004	104
1004	107
1003	107
1003	108
1002	108
1002	111
1001	111
1001	112
1000	112
1000	113
999	113
999	114
998	114
998	115
997	115
997	117
996	117
996	118
995	118
995	119
994	119
994	120
992	120
992	122
991	122
991	123
990	123
990	124
988	124
988	126
987	126
987	127
986	127
986	128
985	128
985	129
984	129
984	130
983	130
983	131
981	131
981	132
980	132
980	134
979	134
979	135
978	135
978	136
976	136
976	163
977	163
977	179
978	179
978	180
979	180
979	181
980	181
980	182
981	182
981	183
982	183
982	190
983	190
983	191
984	191
984	193
985	193
985	194
986	194
986	221
985	221
985	225
984	225
984	226
983	226
983	227
982	227
982	228
981	228
981	230
980	230
980	245
979	245
979	246
978	246
978	247
977	247
977	251
976	251
976	253
975	253
975	255
974	255
974	257
973	257
973	258
972	258
972	267
971	267
971	268
970	268
970	269
969	269
969	275
968	275
968	285
967	285
967	286
966	286
966	287
952	287
952	286
951	286
951	285
944	285
944	284
943	284
943	283
939	283
939	282
938	282
938	281
937	281
937	280
931	280
931	279
892	279
892	278
891	278
891	277
890	277
890	265
889	265
889	263
888	263
888	252
887	252
887	251
886	251
886	246
885	246
885	140
884	140
884	139
883	139
883	138
882	138
882	130
881	130
881	129
880	129
880	128
879	128
879	127
878	127
878	125
877	125
877	123
876	123
876	111
866	111
866	112
852	112
852	145
851	145
851	146
850	146
850	147
848	147
848	148
845	148
845	149
844	149
844	150
843	150
843	151
842	151
842	152
841	152
841	173
840	173
840	179
839	179
839	180
838	180
838	181
837	181
837	205
836	205
836	206
835	206
835	207
834	207
834	208
833	208
833	239
832	239
832	240
831	240
831	241
829	241
829	242
828	242
828	243
815	243
815	242
814	242
814	241
799	241
799	240
796	240
796	239
795	239
795	238
794	238
794	237
792	237
792	236
791	236
791	235
789	235
789	234
788	234
788	233
787	233
787	231
786	231
786	226
785	226
785	225
784	225
784	224
783	224
783	223
740	223
740	222
739	222
739	221
738	221
738	220
706	220
706	219
702	219
702	218
701	218
701	217
694	217
694	216
692	216
692	215
688	215
688	214
687	214
687	213
682	213
682	212
670	212
670	211
669	211
669	210
668	210
668	209
667	209
667	210
666	210
666	211
662	211
662	210
661	210
661	209
660	209
660	182
659	182
659	180
658	180
658	178
657	178
657	177
656	177
656	173
655	173
655	172
654	172
654	171
653	171
653	170
652	170
652	163
651	163
651	162
650	162
650	161
649	161
649	157
648	157
648	155
647	155
647	154
646	154
646	153
645	153
645	146
644	146
644	143
643	143
643	142
642	142
642	141
641	141
641	140
640	140
640	136
639	136
639	135
638	135
638	134
637	134
637	130
636	130
636	127
635	127
635	126
634	126
634	93
633	93
633	92
630	92
630	91
628	91
628	90
627	90
627	89
618	89
618	88
605	88
605	89
604	89
604	95
603	95
603	96
602	96
602	97
601	97
601	99
600	99
600	100
599	100
599	101
590	101
590	100
587	100
587	99
586	99
586	98
585	98
585	94
584	94
584	39
583	39
583	38
582	38
582	37
581	37
581	23
580	23
580	22
579	22
579	20
576	20
576	19
554	19
554	20
541	20
541	21
540	21
540	22
539	22
539	23
535	23
535	24
527	24
527	25
520	25
520	26
519	26
519	27
482	27
482	28
473	28
473	29
472	29
472	30
471	30
471	31
410	31
410	32
402	32
402	33
401	33
401	34
400	34
400	35
397	35
397	36
396	36
396	37
393	37
393	38
392	38
392	39
318	39
318	38
317	38
317	37
310	37
310	36
309	36
309	35
304	35
304	34
303	34
303	33
302	33
302	32
299	32
299	31
295	31
295	30
294	30
294	29
243	29
243	28
228	28
228	27
227	27
227	26
226	26
226	25
225	25
225	24
224	24
224	23
223	23
223	22
222	22
222	21
145	21
145	22
144	22
144	23
139	23
139	24
138	24
138	25
137	25
137	26
136	26
136	30
135	30
135	31
134	31
134	32
128	32
128	33
127	33
127	34
126	34
126	35
115	35
115	36
114	36
114	37
109	37
109	38
108	38
108	39
107	39
107	40
106	40
106	41
105	41
105	42
104	42
104	43
100	43
100	45
99	45
99	46
98	46
98	47
90	47
90	48
82	48
82	49
69	49
69	50
68	50
68	51
67	51
67	52
64	52
64	53
61	53
61	54
60	54
60	55
59	55
59	56
39	56
39	55
35	55
35	54
34	54
34	53
33	53
33	52
31	52
31	51
27	51
27	50
26	50
26	49
25	49
25	48
22	48
22	47
21	47
21	46
20	46
20	37
2	37
2	36
1	36
1	35
0	35
0	31
1	31
1	30
2	30
2	29
26	29
26	30
27	30
27	31
28	31
28	40
30	40
30	41
31	41
31	42
32	42
32	43
34	43
34	44
37	44
37	45
38	45
38	46
39	46
39	47
42	47
42	48
54	48
54	47
55	47
55	46
56	46
56	45
61	45
61	44
62	44
62	43
63	43
63	42
64	42
64	41
79	41
79	40
87	40
87	39
93	39
93	38
94	38
94	37
95	37
95	36
96	36
96	35
99	35
99	34
100	34
100	33
103	33
103	32
104	32
104	31
105	31
105	30
106	30
106	29
111	29
111	28
112	28
112	27
122	27
122	26
123	26
123	25
124	25
124	24
128	24
128	23
129	23
129	22
130	22
130	21
131	21
131	20
132	20
132	19
133	19
133	18
134	18
134	17
135	17
135	16
136	16
136	15
141	15
141	14
142	14
142	13
226	13
226	14
227	14
227	15
228	15
228	16
229	16
229	17
230	17
230	18
231	18
231	19
232	19
232	20
246	20
246	21
299	21
299	22
300	22
300	23
303	23
303	24
306	24
306	25
307	25
307	26
308	26
308	27
312	27
312	28
314	28
314	29
322	29
322	30
323	30
323	31
389	31
389	30
390	30
390	29
393	29
393	28
394	28
394	27
397	27
397	26
398	26
398	25
399	25
399	24
407	24
407	23
467	23
467	22
468	22
468	21
469	21
469	20
471	20
471	19
475	19
475	20
479	20
479	19
515	19
515	18
516	18
516	17
523	17
523	16
531	16
531	15
536	15
536	14
537	14
537	13
538	13
538	12
550	12
550	11
580	11
580	12
583	12
583	13
584	13
584	14
585	14
585	15
586	15
586	16
587	16
587	17
588	17
588	18
589	18
589	32
590	32
590	33
591	33
591	34
592	34
592	90
593	90
593	93
594	93
594	92
595	92
595	91
596	91
596	86
597	86
597	83
598	83
598	82
599	82
599	81
600	81
600	80
622	80
622	81
631	81
631	82
632	82
632	83
633	83
633	84
638	84
638	85
639	85
639	86
640	86
640	87
641	87
641	90
642	90
642	122
643	122
643	123
644	123
644	127
645	127
645	131
646	131
646	132
647	132
647	133
648	133
648	136
649	136
649	137
650	137
650	138
651	138
651	139
652	139
652	142
653	142
653	148
654	148
654	149
655	149
655	150
656	150
656	154
657	154
657	157
658	157
658	158
659	158
659	159
660	159
660	166
661	166
661	167
662	167
662	168
663	168
663	169
664	169
664	174
665	174
665	175
666	175
666	177
667	177
667	179
668	179
668	200
671	200
671	201
672	201
672	202
673	202
673	203
674	203
674	204
685	204
685	205
691	205
691	206
692	206
692	207
695	207
695	208
697	208
697	209
704	209
704	210
705	210
705	211
709	211
709	212
743	212
743	213
744	213
744	214
745	214
745	215
787	215
787	216
788	216
788	217
790	217
790	218
791	218
791	219
792	219
792	221
793	221
793	223
794	223
794	227
795	227
795	228
796	228
796	229
797	229
797	230
798	230
798	231
799	231
799	232
802	232
802	233
819	233
819	234
820	234
820	235
825	235
825	204
826	204
826	203
827	203
827	202
828	202
828	201
829	201
829	177
830	177
830	176
831	176
831	175
832	175
832	170
833	170
833	146
834	146
834	145
835	145
835	144
837	144
837	143
838	143
838	142
839	142
839	141
841	141
841	140
844	140
844	109
845	109
845	107
846	107
846	106
847	106
847	105
849	105
849	104
863	104
863	103
880	103
880	104
881	104
881	105
882	105
882	106
883	106
883	107
884	107
884	120
885	120
885	121
886	121
886	124
887	124
887	125
888	125
888	126
889	126
889	127
890	127
890	132
891	132
891	133
892	133
892	134
893	134
893	242
894	242
894	246
895	246
895	247
896	247
896	260
897	260
897	261
898	261
898	271
935	271
935	272
942	272
942	273
943	273
943	274
944	274
944	275
946	275
946	276
947	276
947	277
954	277
954	278
955	278
955	279
960	279
960	271
961	271
961	266
962	266
962	265
963	265
963	264
964	264
964	255
965	255
965	254
966	254
966	252
967	252
967	250
968	250
968	248
969	248
969	242
970	242
970	241
971	241
971	240
972	240
972	227
973	227
973	225
974	225
974	224
975	224
975	223
976	223
976	221
977	221
977	217
978	217
978	199
977	199
977	198
976	198
976	194
975	194
975	193
974	193
974	187
971	187
971	186
970	186
970	185
969	185
969	167
968	167
968	133
969	133
969	132
970	132
970	130
971	130
971	129
972	129
972	128
974	128
974	126
975	126
975	125
976	125
976	124
977	124
977	123
978	123
978	122
979	122
979	121
980	121
980	120
981	120
981	119
982	119
982	118
983	118
983	117
984	117
984	116
986	116
986	114
987	114
987	113
988	113
988	112
989	112
989	111
990	111
990	110
991	110
991	109
992	109
992	108
993	108
993	107
994	107
994	105
995	105
995	104
996	104
996	100
997	100
997	99
998	99
998	98
999	98
999	97
1000	97
1000	94
1001	94
1001	93
1002	93
1002	91
1003	91
1003	90
1004	90
1004	89
1005	89
1005	87
1006	87
1006	85
1007	85
1007	84
1008	84
1008	83
1009	83
1009	82
1010	82
1010	81
1023	81
1023	80
1049	80
1049	81
1050	81
1050	82
1051	82
1051	83
1052	83
1052	86
1053	86
1053	89
1054	89
1054	93
1055	93
1055	94
1056	94
1056	102
1057	102
1057	118
1058	118
1058	121
1059	121
1059	122
1060	122
1060	125
1062	125
1062	126
1063	126
1063	127
1064	127
1064	131
1065	131
1065	141
1066	141
1066	205
1065	205
1065	251
1066	251
1066	255
1068	255
1068	256
1069	256
1069	257
1070	257
1070	258
1071	258
1071	259
1072	259
1072	263
1073	263
1073	275
1074	275
1074	276
1075	276
1075	277
1076	277
1076	285
1077	285
1077	289
1078	289
1078	306
1079	306
1079	307
1080	307
1080	309
1081	309
1081	310
1082	310
1082	311
1083	311
1083	312
1092	312
1092	313
1093	313
1093	314
1094	314
1094	315
1095	315
1095	316
1096	316
1096	317
1098	317
1098	318
1099	318
1099	319
1100	319
1100	323
1101	323
1101	324
1102	324
1102	325
1104	325
1104	326
1105	326
1105	327
1106	327
1106	330
1107	330
1107	331
1108	331
1108	333
1110	333
1110	334
1111	334
1111	335
1112	335
1112	339
1113	339
1113	344
1115	344
1115	345
1116	345
1116	346
1117	346
1117	349
1118	349
1118	350
1119	350
1119	351
1120	351
1120	354
1121	354
1121	355
1122	355
1122	356
1182	356
1182	355
1183	355
1183	354
1184	354
1184	353
1186	353
1186	352
1187	352
1187	351
1189	351
1189	350
1190	350
1190	349
1207	349
1207	348
1208	348
1208	347
1212	347
1212	346
1213	346
1213	343
1214	343
1214	342
1215	342
1215	341
1217	341
1217	339
1218	339
1218	312
1217	312
1217	306
1216	306
1216	303
1215	303
1215	302
1214	302
1214	301
1213	301
1213	291
1214	291
1214	290
1215	290
1215	289
1216	289
1216	286
1217	286
1217	285
1218	285
1218	284
1219	284
1219	283
1223	283
1223	282
1224	282
1224	281
1225	281
1225	280
1229	280
1229	279
1230	279
1230	278
1231	278
1231	277
1243	277
1243	278
1244	278
1244	279
1245	279
1245	283
1246	283
1246	296
1247	296
1247	297
1248	297
1248	306
1249	306
1249	307
1250	307
1250	310
1251	310
1251	311
1252	311
1252	315
1253	315
1253	316
1254	316
1254	317
1255	317
1255	318
1256	318
1256	319
1257	319
1257	320
1258	320
1258	321
1259	321
1259	322
1260	322
1260	323
1261	323
1261	324
1265	324
1265	325
1266	325
1266	326
1267	326
1267	327
1274	327
1274	328
1299	328
1299	329
1300	329
1300	330
1301	330
1301	331
1302	331
1302	332
1303	332
1303	333
1306	333
1306	334
1307	334
1307	335
1308	335
1308	336
1316	336
1316	335
1317	335
1317	330
1318	330
1318	329
1319	329
1319	328
1323	328
1323	329
1324	329
1324	330
1325	330
1325	338
1326	338
1326	342
1328	342
1328	343
1329	343
1329	344
1332	344
1332	345
1333	345
1333	346
1336	346
1336	347
1339	347
1339	348
1340	348
1340	349
1341	349
1341	350
1342	350
1342	351
1343	351
1343	352
1344	352
1344	353
1345	353
1345	354
1347	354
1347	355
1407	355
1407	354
1408	354
1408	352
1409	352
1409	351
1410	351
1410	350
1411	350
1411	349
1412	349
1412	338
1413	338
1413	337
1414	337
1414	336
1415	336
1415	335
1416	335
1416	334
1417	334
1417	333
1418	333
1418	332
1419	332
1419	329
1420	329
1420	328
1421	328
1421	327
1422	327
1422	326
1423	326
1423	325
1424	325
1424	324
1425	324
1425	323
1426	323
1426	322
1427	322
1427	321
1428	321
1428	320
1430	320
1430	319
1434	319
1434	318
1435	318
1435	317
1436	317
1436	316
1437	316
1437	315
1438	315
1438	314
1439	314
1439	313
1440	313
1440	312
1441	312
1441	311
1442	311
1442	310
1443	310
1443	309
1444	309
1444	305
1445	305
1445	304
1446	304
1446	301
1447	301
1447	300
1448	300
1448	299
1450	299
1450	298
1451	298
1451	294
1452	294
1452	293
1453	293
1453	292
1454	292
1454	289
1455	289
1455	288
1456	288
1456	287
1458	287
1458	286
1459	286
1459	285
1460	285
1460	282
1461	282
1461	281
1462	281
1462	279
1463	279
1463	278
1464	278
1464	275
1465	275
1465	274
1466	274
1466	273
1467	273
1467	271
1468	271
1468	246
1469	246
1469	245
1470	245
1470	244
1471	244
1471	242
1472	242
1472	241
1473	241
1473	240
1474	240
1474	238
1475	238
1475	237
1476	237
1476	236
1477	236
1477	235
1478	235
1478	234
1479	234
1479	233
1480	233
1480	232
1481	232
1481	231
1482	231
1482	230
1483	230
1483	226
1484	226
1484	225
1485	225
1485	224
1486	224
1486	223
1487	223
1487	222
1488	222
1488	221
1489	221
1489	220
1490	220
1490	217
1491	217
1491	216
1492	216
1492	215
1493	215
1493	214
1495	214
1495	212
1496	212
1496	211
1497	211
1497	210
1498	210
1498	206
1499	206
1499	205
1500	205
1500	204
1502	204
1502	203
1503	203
1503	199
1504	199
1504	197
1505	197
1505	196
1506	196
1506	195
1507	195
1507	193
1508	193
1508	192
1509	192
1509	191
1510	191
1510	186
1511	186
1511	182
1512	182
1512	176
1513	176
1513	175
1514	175
1514	170
1515	170
1515	163
1516	163
1516	162
1517	162
1517	161
1518	161
1518	160
1519	160
1519	159
1521	159
1521	158
1522	158
1522	154
1523	154
1523	153
1524	153
1524	152
1525	152
1525	151
1526	151
1526	149
1527	149
1527	146
1528	146
1528	145
1529	145
1529	144
1530	144
1530	141
1531	141
1531	140
1532	140
1532	139
1533	139
1533	138
1534	138
1534	137
1535	137
1535	136
1536	136
1536	135
1537	135
1537	134
1538	134
1538	133
1539	133
1539	132
1540	132
1540	131
1546	131
1546	132
1547	132
1547	133
1548	133
1548	137
1549	137
1549	138
1550	138
1550	144
1551	144
1551	145
1552	145
1552	148
1553	148
1553	149
1554	149
1554	150
1555	150
1555	153
1556	153
1556	156
1557	156
1557	157
1558	157
1558	161
1559	161
1559	162
1560	162
1560	179
1561	179
1561	180
1562	180
1562	181
1563	181
1563	182
1564	182
1564	192
1565	192
1565	193
1566	193
1566	194
1567	194
1567	200
1568	200
1568	204
1569	204
1569	205
1570	205
1570	206
1571	206
1571	254
1572	254
1572	301
1571	301
1571	305
1570	305
1570	306
1569	306
1569	307
1568	307
1568	308
1567	308
1567	309
1566	309
1566	317
1565	317
1565	318
1564	318
1564	340
1565	340
1565	341
1566	341
1566	346
1567	346
1567	347
1568	347
1568	348
1570	348
1570	349
1571	349
1571	350
1572	350
1572	351
1585	351
1585	352
1586	352
1586	353
1587	353
1587	359
1588	359
1588	360
1594	360
1594	361
1596	361
1596	362
1599	362
1599	363
1603	363
1603	364
1604	364
1604	365
1605	365
1605	366
1611	366
1611	367
1620	367
1620	368
1621	368
1621	369
1622	369
1622	370
1623	370
1623	371
1624	371
1624	372
1625	372
1625	373
1626	373
1626	374
1627	374
1627	375
1628	375
1628	376
1629	376
1629	377
1630	377
1630	378
1631	378
1631	379
1634	379
1634	380
1635	380
1635	381
1636	381
1636	404
1637	404
1637	405
1638	405
1638	407
1640	407
1640	408
1641	408
1641	409
1642	409
1642	410
1644	410
1644	411
1645	411
1645	412
1656	412
1656	413
1657	413
1657	414
1658	414
1658	415
1660	415
1660	416
1665	416
1665	417
1666	417
1666	418
1670	418
1670	419
1672	419
1672	420
1689	420
1689	419
1691	419
1691	418
1694	418
1694	417
1695	417
1695	416
1696	416
1696	415
1699	415
1699	414
1702	414
1702	408
1703	408
1703	407
1704	407
1704	406
1706	406
1706	394
1707	394
1707	373
1706	373
1706	371
1705	371
1705	370
1704	370
1704	369
1703	369
1703	364
1702	364
1702	344
1703	344
1703	343
1704	343
1704	342
1711	342
1711	341
1712	341
1712	340
1718	340
1718	339
1726	339
1726	338
1727	338
1727	337
1728	337
1728	336
1730	336
1730	335
1731	335
1731	334
1732	334
1732	333
1733	333
1733	332
1734	332
1734	331
1735	331
1735	330
1739	330
1739	328
1740	328
1740	327
1741	327
1741	326
1744	326
1744	325
1745	325
1745	324
1749	324
1749	323
1750	323
1750	319
1751	319
1751	318
1752	318
1752	317
1753	317
1753	316
1755	316
1755	314
1756	314
1756	313
1757	313
1757	312
1758	312
1758	311
1760	311
1760	309
1761	309
1761	308
1762	308
1762	307
1763	307
1763	305
1764	305
1764	304
1765	304
1765	303
1766	303
1766	302
1767	302
1767	301
1768	301
1768	300
1770	300
1770	298
1771	298
1771	297
1772	297
1772	296
1773	296
1773	295
1774	295
1774	294
1775	294
1775	293
1776	293
1776	292
1781	292
1781	291
1782	291
1782	290
1783	290
1783	289
1784	289
1784	288
1785	288
1785	287
1788	287
1788	286
1789	286
1789	285
1790	285
1790	284
1791	284
1791	283
1792	283
1792	282
1793	282
1793	281
1794	281
1794	280
1795	280
1795	279
1798	279
1798	277
1799	277
1799	275
1800	275
1800	274
1801	274
1801	273
1802	273
1802	272
1805	272
1805	271
1806	271
1806	270
1807	270
1807	269
1808	269
1808	268
1813	268
1813	267
1819	267
1819	262
1820	262
1820	261
1821	261
1821	260
1822	260
1822	238
1823	238
1823	233
1824	233
1824	230
1825	230
1825	229
1826	229
1826	225
1827	225
1827	224
1828	224
1828	221
1829	221
1829	218
1830	218
1830	213
1831	213
1831	208
1832	208
1832	207
1833	207
1833	206
1834	206
1834	204
1835	204
1835	202
1836	202
1836	192
1837	192
1837	191
1838	191
1838	189
1839	189
1839	181
1840	181
1840	177
1841	177
1841	176
1842	176
1842	175
1844	175
1844	174
1845	174
1845	173
1846	173
1846	172
1847	172
1847	171
1848	171
1848	170
1849	170
1849	169
1850	169
1850	168
1851	168
1851	167
1852	167
1852	166
1853	166
1853	165
1854	165
1854	164
1857	164
1857	163
1858	163
1858	162
1868	162
1868	161
1869	161
1869	160
1870	160
1870	159
1891	159
1891	160
1892	160
1892	161
1893	161
1893	162
1894	162
1894	164
1895	164
1895	178
1896	178
1896	179
1897	179
1897	180
1898	180
1898	184
1899	184
1899	187
1901	187
1901	188
1902	188
1902	189
1903	189
1903	192
1904	192
1904	195
1905	195
1905	196
1906	196
1906	217
1907	217
1907	228
1908	228
1908	229
1909	229
1909	230
1910	230
1910	249
1911	249
1911	250
1912	250
1912	280
1911	280
1911	281
1910	281
1910	282
1909	282
1909	283
1908	283
1908	317
1909	317
1909	318
1910	318
1910	328
1911	328
1911	329
1912	329
1912	331
1913	331
1913	332
1940	332
1940	333
1941	333
1941	334
1942	334
1942	336
1943	336
1943	338
1944	338
1944	339
1945	339
1945	340
1946	340
1946	341
1947	341
1947	344
1948	344
1948	345
1949	345
1949	346
1950	346
1950	348
1951	348
1951	350
1952	350
1952	351
1953	351
1953	352
1954	352
1954	353
1955	353
1955	355
1956	355
1956	356
1957	356
1957	357
1958	357
1958	360
1959	360
1959	361
1960	361
1960	364
1961	364
1961	365
1962	365
1962	377
1961	377
1961	378
1960	378
1960	379
1954	379
1954	380
1953	380
1953	381
1952	381
1952	382
1951	382
1951	409
1952	409
1952	413
1953	413
1953	414
1954	414
1954	415
1955	415
1955	416
1956	416
1956	419
1958	419
1958	420
1988	420
1988	421
1989	421
1989	422
1990	422
1990	423
1991	423
1991	424
1992	424
1992	425
1993	425
1993	426
1999	426
1999	427
2009	427
2009	428
2017	428
2017	429
2018	429
2018	430
2023	430
2023	431
2024	431
2024	432
2029	432
2029	433
2030	433
2030	434
2033	434
2033	435
2036	435
2036	436
2040	436
2040	437
2041	437
2041	438
2062	438
2062	439
2064	439
2064	440
2114	440
2114	426
2115	426
2115	421
2116	421
2116	309
2117	309
2117	308
2118	308
2118	302
2119	302
2119	300
2120	300
2120	298
2121	298
2121	297
2122	297
2122	296
2127	296
2127	295
2131	295
2131	294
2132	294
2132	293
2133	293
2133	292
2134	292
2134	291
2136	291
2136	289
2137	289
2137	288
2138	288
2138	287
2139	287
2139	286
2141	286
2141	285
2142	285
2142	284
2143	284
2143	282
2144	282
2144	280
2145	280
2145	278
2146	278
2146	277
2147	277
2147	276
2149	276
2149	275
2150	275
2150	261
2149	261
2149	260
2148	260
2148	244
2149	244
2149	243
2150	243
2150	242
2151	242
2151	241
2152	241
2152	240
2153	240
2153	239
2156	239
2156	237
2157	237
2157	236
2158	236
2158	235
2159	235
2159	232
2160	232
2160	229
2161	229
2161	228
2162	228
2162	227
2163	227
2163	226
2164	226
2164	225
2165	225
2165	224
2166	224
2166	223
2169	223
2169	222
2171	222
2171	221
2172	221
2172	220
2173	220
2173	219
2176	219
2176	218
2177	218
2177	217
2178	217
2178	216
2185	216
2185	215
2189	215
2189	214
2190	214
2190	213
2191	213
2191	212
2193	212
2193	210
2194	210
2194	209
2195	209
2195	208
2197	208
2197	207
2198	207
2198	206
2199	206
2199	205
2200	205
2200	204
2201	204
2201	203
2202	203
2202	202
2204	202
2204	201
2205	201
2205	200
2206	200
2206	198
2207	198
2207	197
2208	197
2208	196
2209	196
2209	195
2210	195
2210	194
2211	194
2211	193
2212	193
2212	192
2213	192
2213	191
2214	191
2214	190
2215	190
2215	186
2216	186
2216	185
2217	185
2217	184
2218	184
2218	183
2219	183
2219	182
2220	182
2220	181
2221	181
2221	180
2223	180
2223	176
2224	176
2224	175
2225	175
2225	174
2226	174
2226	172
2227	172
2227	171
2228	171
2228	170
2244	170
2244	171
2245	171
2245	172
2246	172
2246	177
2247	177
2247	202
2248	202
2248	210
2251	210
2251	211
2252	211
2252	212
2253	212
2253	213
2254	213
2254	214
2255	214
2255	218
2256	218
2256	219
2257	219
2257	220
2258	220
2258	224
2259	224
2259	232
2260	232
2260	235
2261	235
2261	236
2262	236
2262	240
2263	240
2263	243
2264	243
2264	244
2265	244
2265	245
2266	245
2266	258
2267	258
2267	259
2268	259
2268	260
2269	260
2269	261
2270	261
2270	262
2271	262
2271	265
2272	265
2272	266
2273	266
2273	267
2274	267
2274	268
2275	268
2275	270
2276	270
2276	272
2277	272
2277	273
2278	273
2278	275
2279	275
2279	276
2280	276
2280	284
2281	284
2281	285
2282	285
2282	286
2283	286
2283	304
2284	304
2284	305
2285	305
2285	306
2286	306
2286	320
2287	320
2287	353
2288	353
2288	360
2289	360
2289	361
2290	361
2290	362
2291	362
2291	364
2292	364
2292	367
2293	367
2293	368
2294	368
2294	369
2295	369
2295	370
2296	370
2296	371
2297	371
2297	372
2298	372
2298	373
2299	373
2299	374
2303	374
2303	375
2304	375
2304	376
2317	376
2317	377
2318	377
2318	378
2319	378
2319	379
2320	379
2320	380
2359	380
2359	381
2361	381
2361	382
2362	382
2362	383
2363	383
2363	385
2365	385
2365	386
2368	386
2368	387
2371	387
2371	388
2373	388
2373	389
2375	389
2375	390
2376	390
2376	391
2377	391
2377	392
2378	392
2378	393
2379	393
2379	394
2380	394
2380	395
2381	395
2381	396
2382	396
2382	397
2383	397
2383	398
2384	398
2384	399
2387	399
2387	400
2388	400
2388	401
2389	401
2389	402
2390	402
2390	403
2392	403
2392	404
2393	404
2393	405
2394	405
2394	406
2396	406
2396	407
2398	407
2398	408
2399	408
2399	409
2400	409
2400	410
2403	410
2403	411
2404	411
2404	412
2408	412
2408	413
2409	413
2409	414
2411	414
2411	415
2433	415
2433	414
2435	414
2435	413
2436	413
2436	412
2437	412
2437	411
2459	411
2459	410
2460	410
2460	409
2461	409
2461	408
2475	408
2475	407
2482	407
2482	406
2488	406
2488	405
2489	405
2489	404
2490	404
2490	403
2534	403
2534	402
2536	402
2536	393
2535	393
2535	392
2534	392
2534	391
2533	391
2533	390
2532	390
2532	356
2533	356
2533	355
2534	355
2534	354
2535	354
2535	353
2536	353
2536	349
2537	349
2537	348
2538	348
2538	347
2546	347
2546	343
2547	343
2547	341
2548	341
2548	340
2549	340
2549	339
2550	339
2550	338
2551	338
2551	330
2552	330
2552	326
2553	326
2553	325
2554	325
2554	318
2555	318
2555	317
2556	317
2556	316
2557	316
2557	315
2558	315
2558	312
2559	312
2559	310
2560	310
2560	309
2561	309
2561	308
2563	308
2563	307
2564	307
2564	306
2565	306
2565	305
2566	305
2566	302
2567	302
2567	298
2568	298
2568	297
2569	297
2569	296
2570	296
2570	294
2571	294
2571	286
2572	286
2572	284
2573	284
2573	283
2574	283
2574	282
2575	282
2575	269
2576	269
2576	250
2575	250
2575	249
2574	249
2574	243
2575	243
2575	242
2576	242
2576	241
2580	241
2580	242
2581	242
2581	243
2582	243
2582	242
2583	242
2583	241
2584	241
2584	240
2586	240
2586	239
2587	239
2587	222
2588	222
2588	221
2589	221
2589	220
2590	220
2590	218
2591	218
2591	193
2592	193
2592	192
2593	192
2593	190
2594	190
2594	187
2595	187
2595	186
2596	186
2596	185
2600	185
2600	184
2601	184
2601	183
2602	183
2602	182
2603	182
2603	181
2606	181
2606	180
2607	180
2607	179
2615	179
2615	178
2616	178
2616	177
2619	177
2619	176
2620	176
2620	175
2640	175
2640	176
2641	176
2641	177
2642	177
2642	217
2643	217
2643	218
2644	218
2644	219
2645	219
2645	220
2646	220
2646	221
2647	221
2647	222
2648	222
2648	223
2649	223
2649	224
2650	224
2650	225
2651	225
2651	226
2652	226
2652	227
2653	227
2653	229
2654	229
2654	230
2655	230
2655	231
2659	231
2659	232
2660	232
2660	233
2661	233
2661	234
2662	234
2662	235
2663	235
2663	236
2670	236
2670	237
2671	237
2671	238
2672	238
2672	239
2673	239
2673	240
2676	240
2676	241
2677	241
2677	242
2678	242
2678	245
2681	245
2681	246
2682	246
2682	247
2683	247
2683	248
2685	248
2685	249
2686	249
2686	250
2687	250
2687	252
2688	252
2688	253
2689	253
2689	254
2690	254
2690	255
2691	255
2691	256
2692	256
2692	257
2693	257
2693	258
2694	258
2694	259
2695	259
2695	260
2696	260
2696	261
2697	261
2697	262
2698	262
2698	263
2699	263
2699	264
2700	264
2700	265
2701	265
2701	266
2702	266
2702	269
2703	269
2703	270
2704	270
2704	271
2705	271
2705	273
2706	273
2706	274
2707	274
2707	275
2709	275
2709	276
2710	276
2710	277
2711	277
2711	278
2712	278
2712	279
2713	279
2713	281
2714	281
2714	283
2715	283
2715	284
2716	284
2716	285
2720	285
2720	286
2721	286
2721	287
2722	287
2722	288
2723	288
2723	289
2724	289
2724	290
2725	290
2725	293
2726	293
2726	294
2727	294
2727	296
2728	296
2728	297
2729	297
2729	300
2734	300
2734	301
2736	301
2736	302
2737	302
2737	303
2738	303
2738	304
2756	304
2756	305
2757	305
2757	306
2758	306
2758	335
2759	335
2759	392
2760	392
2760	393
2764	393
2764	392
2774	392
2774	391
2775	391
2775	390
2776	390
2776	389
2778	389
2778	388
2782	388
2782	387
