1519	507
1520	507
1520	505
1521	505
1521	504
1522	504
1522	503
1523	503
1523	501
1524	501
1524	500
1525	500
1525	498
1526	498
1526	497
1525	497
1525	496
1526	496
1526	494
1527	494
1527	493
1526	493
1526	486
1525	486
1525	485
1526	485
1526	483
1527	483
1527	481
1528	481
1528	471
1529	471
1529	470
1530	470
1530	469
1532	469
1532	467
1534	467
1534	466
1535	466
1535	464
1536	464
1536	462
1537	462
1537	458
1538	458
1538	457
1539	457
1539	455
1540	455
1540	454
1541	454
1541	452
1542	452
1542	451
1541	451
1541	450
1542	450
1542	448
1541	448
1541	445
1540	445
1540	443
1541	443
1541	442
1542	442
1542	443
1543	443
1543	442
1545	442
1545	441
1547	441
1547	440
1549	440
1549	439
1550	439
1550	438
1553	438
1553	437
1554	437
1554	438
1559	438
1559	439
1566	439
1566	440
1570	440
1570	439
1572	439
1572	440
1573	440
1573	439
1574	439
1574	440
1576	440
1576	441
1583	441
1583	442
1585	442
1585	441
1595	441
1595	439
1597	439
1597	438
1598	438
1598	437
1599	437
1599	435
1600	435
1600	434
1601	434
1601	433
1602	433
1602	432
1603	432
1603	431
1605	431
1605	430
1606	430
1606	429
1607	429
1607	428
1608	428
1608	426
1609	426
1609	419
1608	419
1608	416
1609	416
1609	414
1610	414
1610	405
1609	405
1609	404
1608	404
1608	394
1607	394
1607	389
1608	389
1608	386
1609	386
1609	384
1610	384
1610	383
1609	383
1609	381
1610	381
1610	380
1611	380
1611	377
1612	377
1612	374
1613	374
1613	370
1614	370
1614	366
1613	366
1613	365
1612	365
1612	364
1611	364
1611	361
1612	361
1612	355
1611	355
1611	354
1612	354
1612	347
1613	347
1613	339
1612	339
1612	336
1611	336
1611	331
1612	331
1612	329
1611	329
1611	326
1610	326
1610	323
1611	323
1611	320
1612	320
1612	317
1613	317
1613	314
1614	314
1614	308
1615	308
1615	304
1616	304
1616	303
1617	303
1617	302
1625	302
1625	303
1626	303
1626	304
1629	304
1629	305
1635	305
1635	306
1637	306
1637	305
1641	305
1641	304
1644	304
1644	305
1645	305
1645	304
1650	304
1650	305
1651	305
1651	306
1655	306
1655	307
1657	307
1657	308
1659	308
1659	309
1660	309
1660	310
1661	310
1661	313
1663	313
1663	314
1664	314
1664	315
1665	315
1665	316
1668	316
1668	317
1669	317
1669	319
1674	319
1674	320
1677	320
1677	321
1679	321
1679	323
1680	323
1680	324
1681	324
1681	326
1682	326
1682	328
1683	328
1683	330
1684	330
1684	331
1685	331
1685	333
1686	333
1686	336
1688	336
1688	337
1687	337
1687	338
1689	338
1689	341
1690	341
1690	346
1691	346
1691	348
1692	348
1692	350
1691	350
1691	355
1692	355
1692	357
1693	357
1693	365
1694	365
1694	366
1695	366
1695	368
1697	368
1697	371
1698	371
1698	373
1699	373
1699	375
1700	375
1700	377
1701	377
1701	378
1702	378
1702	381
1703	381
1703	382
1704	382
1704	384
1705	384
1705	385
1704	385
1704	390
1703	390
1703	391
1702	391
1702	396
1703	396
1703	399
1704	399
1704	400
1703	400
1703	404
1704	404
1704	406
1703	406
1703	407
1702	407
1702	415
1701	415
1701	419
1699	419
1699	420
1698	420
1698	425
1697	425
1697	430
1698	430
1698	432
1697	432
1697	433
1698	433
1698	435
1699	435
1699	438
1698	438
1698	441
1699	441
1699	442
1700	442
1700	443
1705	443
1705	442
1707	442
1707	443
1709	443
1709	442
1715	442
1715	443
1719	443
1719	442
1721	442
1721	443
1725	443
1725	444
1730	444
1730	445
1731	445
1731	444
1738	444
1738	445
1741	445
1741	444
1746	444
1746	443
1747	443
1747	444
1748	444
1748	443
1749	443
1749	444
1752	444
1752	445
1753	445
1753	446
1755	446
1755	447
1758	447
1758	448
1760	448
1760	451
1761	451
1761	453
1762	453
1762	454
1761	454
1761	455
1762	455
1762	457
1763	457
1763	460
1764	460
1764	461
1765	461
1765	463
1766	463
1766	465
1767	465
1767	467
1769	467
1769	468
1770	468
1770	470
1771	470
1771	472
1772	472
1772	474
1773	474
1773	477
1774	477
1774	479
1775	479
1775	481
1776	481
1776	482
1777	482
1777	483
1778	483
1778	485
1779	485
1779	486
1780	486
1780	488
1781	488
1781	489
1782	489
1782	490
1783	490
1783	493
1784	493
1784	495
1785	495
1785	498
1787	498
1787	499
1788	499
1788	502
1789	502
1789	503
1790	503
1790	504
1791	504
1791	506
1792	506
1792	507
1793	507
1793	508
1794	508
1794	511
1795	511
1795	512
1796	512
1796	513
1797	513
1797	515
1798	515
1798	516
1799	516
1799	517
1800	517
1800	518
1801	518
1801	519
1802	519
1802	520
1803	520
1803	521
1804	521
1804	522
1805	522
1805	523
1807	523
1807	525
1810	525
1810	526
1811	526
1811	527
1812	527
1812	528
1813	528
1813	529
1814	529
1814	530
1816	530
1816	531
1818	531
1818	532
1820	532
1820	531
1821	531
1821	532
1824	532
1824	533
1826	533
1826	534
1828	534
1828	533
1830	533
1830	531
1829	531
1829	530
1828	530
1828	529
1827	529
1827	527
1825	527
1825	525
1817	525
1817	524
1814	524
1814	523
1813	523
1813	522
1811	522
1811	521
1809	521
1809	519
1807	519
1807	517
1805	517
1805	516
1804	516
1804	515
1803	515
1803	513
1801	513
1801	511
1800	511
1800	510
1798	510
1798	508
1799	508
1799	507
1798	507
1798	506
1797	506
1797	505
1796	505
1796	504
1795	504
1795	503
1794	503
1794	500
1793	500
1793	499
1792	499
1792	498
1791	498
1791	497
1790	497
1790	495
1789	495
1789	492
1788	492
1788	490
1787	490
1787	489
1786	489
1786	487
1785	487
1785	486
1784	486
1784	483
1783	483
1783	482
1781	482
1781	479
1780	479
1780	477
1779	477
1779	476
1778	476
1778	474
1777	474
1777	471
1776	471
1776	469
1775	469
1775	467
1774	467
1774	465
1773	465
1773	464
1772	464
1772	463
1771	463
1771	461
1770	461
1770	460
1769	460
1769	458
1768	458
1768	455
1767	455
1767	451
1766	451
1766	449
1765	449
1765	445
1764	445
1764	444
1763	444
1763	443
1762	443
1762	441
1756	441
1756	440
1752	440
1752	439
1750	439
1750	438
1749	438
1749	437
1746	437
1746	438
1744	438
1744	437
1743	437
1743	438
1742	438
1742	437
1739	437
1739	438
1737	438
1737	439
1736	439
1736	438
1732	438
1732	437
1727	437
1727	438
1724	438
1724	439
1723	439
1723	438
1721	438
1721	437
1720	437
1720	436
1715	436
1715	437
1714	437
1714	435
1713	435
1713	436
1711	436
1711	435
1708	435
1708	436
1707	436
1707	435
1703	435
1703	434
1702	434
1702	433
1703	433
1703	432
1702	432
1702	425
1703	425
1703	422
1704	422
1704	420
1705	420
1705	416
1706	416
1706	410
1707	410
1707	403
1708	403
1708	402
1707	402
1707	400
1708	400
1708	399
1707	399
1707	397
1706	397
1706	396
1707	396
1707	394
1708	394
1708	385
1709	385
1709	384
1708	384
1708	378
1707	378
1707	377
1706	377
1706	375
1704	375
1704	374
1705	374
1705	373
1704	373
1704	372
1703	372
1703	371
1702	371
1702	367
1700	367
1700	366
1699	366
1699	364
1698	364
1698	356
1697	356
1697	354
1696	354
1696	351
1695	351
1695	350
1696	350
1696	349
1695	349
1695	348
1696	348
1696	346
1695	346
1695	343
1697	343
1697	342
1695	342
1695	339
1694	339
1694	337
1693	337
1693	334
1692	334
1692	332
1691	332
1691	329
1689	329
1689	328
1688	328
1688	327
1687	327
1687	324
1686	324
1686	323
1685	323
1685	319
1684	319
1684	318
1683	318
1683	317
1682	317
1682	316
1681	316
1681	314
1680	314
1680	315
1679	315
1679	314
1677	314
1677	313
1676	313
1676	314
1673	314
1673	312
1671	312
1671	311
1669	311
1669	310
1668	310
1668	309
1667	309
1667	307
1665	307
1665	305
1664	305
1664	304
1663	304
1663	303
1662	303
1662	302
1661	302
1661	301
1657	301
1657	300
1655	300
1655	299
1651	299
1651	298
1647	298
1647	297
1644	297
1644	298
1643	298
1643	297
1637	297
1637	298
1631	298
1631	297
1627	297
1627	296
1626	296
1626	295
1622	295
1622	294
1620	294
1620	295
1615	295
1615	296
1613	296
1613	297
1612	297
1612	300
1611	300
1611	304
1609	304
1609	309
1608	309
1608	310
1607	310
1607	311
1606	311
1606	319
1605	319
1605	322
1604	322
1604	325
1605	325
1605	328
1604	328
1604	329
1605	329
1605	339
1606	339
1606	342
1607	342
1607	347
1606	347
1606	348
1607	348
1607	349
1606	349
1606	350
1607	350
1607	351
1606	351
1606	358
1605	358
1605	361
1606	361
1606	362
1605	362
1605	364
1604	364
1604	365
1605	365
1605	368
1606	368
1606	378
1605	378
1605	381
1604	381
1604	383
1603	383
1603	386
1602	386
1602	389
1601	389
1601	390
1602	390
1602	393
1601	393
1601	394
1602	394
1602	398
1603	398
1603	403
1602	403
1602	404
1603	404
1603	406
1604	406
1604	411
1603	411
1603	414
1602	414
1602	418
1603	418
1603	422
1602	422
1602	423
1603	423
1603	424
1602	424
1602	425
1598	425
1598	426
1597	426
1597	427
1596	427
1596	428
1597	428
1597	430
1595	430
1595	432
1594	432
1594	433
1592	433
1592	434
1591	434
1591	435
1580	435
1580	436
1579	436
1579	435
1577	435
1577	434
1570	434
1570	433
1569	433
1569	434
1567	434
1567	433
1562	433
1562	432
1560	432
1560	431
1548	431
1548	432
1547	432
1547	434
1545	434
1545	435
1542	435
1542	436
1539	436
1539	437
1535	437
1535	439
1534	439
1534	442
1535	442
1535	444
1534	444
1534	447
1535	447
1535	448
1536	448
1536	449
1535	449
1535	451
1534	451
1534	453
1533	453
1533	454
1532	454
1532	455
1531	455
1531	458
1530	458
1530	461
1529	461
1529	463
1528	463
1528	464
1527	464
1527	465
1526	465
1526	466
1525	466
1525	467
1524	467
1524	468
1523	468
1523	469
1522	469
1522	470
1523	470
1523	472
1524	472
1524	473
1523	473
1523	475
1524	475
1524	476
1523	476
1523	480
1521	480
1521	488
1520	488
1520	489
1521	489
1521	495
1520	495
1520	496
1519	496
1519	497
1518	497
1518	498
1517	498
1517	500
1516	500
1516	502
1515	502
1515	504
1514	504
1514	503
1511	503
1511	502
1509	502
1509	501
1506	501
1506	500
1496	500
1496	499
1491	499
1491	500
1489	500
1489	499
1486	499
1486	497
1484	497
1484	496
1482	496
1482	495
1478	495
1478	496
1473	496
1473	495
1472	495
1472	496
1458	496
1458	495
1444	495
1444	496
1443	496
1443	495
1431	495
1431	494
1430	494
1430	493
1428	493
1428	492
1427	492
1427	489
1424	489
1424	488
1422	488
1422	487
1418	487
1418	486
1411	486
1411	485
1405	485
1405	480
1404	480
1404	477
1405	477
1405	471
1404	471
1404	467
1405	467
1405	466
1404	466
1404	465
1403	465
1403	462
1402	462
1402	461
1401	461
1401	459
1400	459
1400	454
1399	454
1399	451
1398	451
1398	445
1397	445
1397	438
1396	438
1396	435
1395	435
1395	431
1396	431
1396	429
1398	429
1398	426
1397	426
1397	422
1395	422
1395	420
1394	420
1394	418
1391	418
1391	417
1389	417
1389	418
1384	418
1384	417
1380	417
1380	416
1376	416
1376	415
1370	415
1370	414
1368	414
1368	413
1367	413
1367	412
1366	412
1366	411
1364	411
1364	410
1362	410
1362	409
1359	409
1359	407
1358	407
1358	406
1356	406
1356	405
1355	405
1355	404
1352	404
1352	403
1351	403
1351	402
1350	402
1350	403
1347	403
1347	402
1345	402
1345	401
1343	401
1343	400
1342	400
1342	399
1339	399
1339	398
1338	398
1338	397
1332	397
1332	396
1329	396
1329	395
1322	395
1322	394
1316	394
1316	393
1304	393
1304	392
1299	392
1299	391
1298	391
1298	392
1294	392
1294	393
1292	393
1292	394
1291	394
1291	395
1289	395
1289	396
1288	396
1288	395
1285	395
1285	396
1284	396
1284	397
1283	397
1283	402
1284	402
1284	404
1283	404
1283	405
1284	405
1284	410
1285	410
1285	412
1287	412
1287	414
1288	414
1288	415
1289	415
1289	416
1288	416
1288	419
1287	419
1287	421
1286	421
1286	425
1287	425
1287	426
1286	426
1286	428
1287	428
1287	433
1288	433
1288	434
1287	434
1287	436
1288	436
1288	439
1289	439
1289	442
1290	442
1290	454
1289	454
1289	458
1290	458
1290	460
1291	460
1291	461
1290	461
1290	469
1291	469
1291	476
1292	476
1292	479
1291	479
1291	482
1292	482
1292	483
1291	483
1291	486
1290	486
1290	496
1291	496
1291	500
1290	500
1290	501
1291	501
1291	502
1290	502
1290	503
1291	503
1291	519
1292	519
1292	520
1291	520
1291	530
1292	530
1292	531
1291	531
1291	534
1292	534
1292	540
1291	540
1291	542
1290	542
1290	543
1291	543
1291	544
1290	544
1290	546
1288	546
1288	548
1285	548
1285	549
1283	549
1283	551
1282	551
1282	552
1281	552
1281	553
1279	553
1279	555
1278	555
1278	557
1279	557
1279	559
1280	559
1280	560
1279	560
1279	564
1280	564
1280	580
1281	580
1281	584
1280	584
1280	588
1281	588
1281	589
1282	589
1282	590
1280	590
1280	592
1279	592
1279	596
1278	596
1278	597
1279	597
1279	600
1278	600
1278	602
1277	602
1277	604
1276	604
1276	609
1275	609
1275	614
1272	614
1272	615
1269	615
1269	616
1261	616
1261	615
1259	615
1259	616
1258	616
1258	615
1253	615
1253	614
1248	614
1248	613
1246	613
1246	614
1241	614
1241	615
1236	615
1236	616
1231	616
1231	617
1229	617
1229	618
1228	618
1228	619
1227	619
1227	620
1225	620
1225	621
1224	621
1224	622
1222	622
1222	623
1220	623
1220	624
1218	624
1218	625
1217	625
1217	626
1216	626
1216	627
1215	627
1215	628
1214	628
1214	630
1213	630
1213	632
1212	632
1212	640
1211	640
1211	643
1210	643
1210	648
1209	648
1209	654
1210	654
1210	655
1209	655
1209	657
1208	657
1881	417
1880	417
1880	418
1879	418
1879	421
1878	421
1878	422
1876	422
1876	423
1873	423
1873	424
1871	424
1871	425
1869	425
1869	426
1867	426
1867	427
1866	427
1866	428
1865	428
1865	430
1864	430
1864	435
1863	435
1863	436
1862	436
1862	438
1861	438
1861	440
1860	440
1860	442
1859	442
1859	443
1858	443
1858	444
1859	444
1859	447
1858	447
1858	448
1857	448
1857	451
1856	451
1856	453
1855	453
1855	455
1853	455
1853	457
1851	457
1851	461
1850	461
1850	462
1851	462
1851	464
1850	464
1850	466
1849	466
1849	467
1850	467
1850	468
1849	468
1849	476
1850	476
1850	478
1849	478
1849	481
1850	481
1850	487
1851	487
1851	493
1852	493
1852	499
1853	499
1853	500
1852	500
1852	504
1851	504
1851	505
1852	505
1852	506
1851	506
1851	507
1852	507
1852	510
1853	510
1853	513
1852	513
1852	514
1853	514
1853	515
1854	515
1854	516
1853	516
1853	519
1852	519
1852	525
1851	525
1851	526
1852	526
1852	527
1851	527
1851	530
1852	530
1852	532
1851	532
1851	534
1850	534
1850	536
1837	536
1837	537
1834	537
1834	538
1835	538
1835	540
1836	540
1836	541
1837	541
1837	543
1844	543
1844	544
1845	544
1845	543
1848	543
1848	544
1851	544
1851	543
1853	543
1853	542
1854	542
1854	541
1855	541
1855	539
1856	539
1856	533
1857	533
1857	529
1858	529
1858	527
1857	527
1857	526
1858	526
1858	517
1859	517
1859	514
1858	514
1858	513
1859	513
1859	511
1858	511
1858	506
1857	506
1857	501
1858	501
1858	496
1857	496
1857	494
1858	494
1858	493
1857	493
1857	491
1856	491
1856	480
1855	480
1855	466
1856	466
1856	461
1857	461
1857	460
1859	460
1859	459
1860	459
1860	457
1861	457
1861	455
1862	455
1862	453
1863	453
1863	449
1864	449
1864	447
1865	447
1865	444
1866	444
1866	443
1867	443
1867	440
1868	440
1868	438
1869	438
1869	435
1870	435
1870	433
1871	433
1871	432
1873	432
1873	431
1875	431
1875	429
1879	429
1879	428
1881	428
1881	427
1882	427
1882	426
1883	426
1883	423
1884	423
1884	421
1885	421
1885	419
1886	419
1886	418
1887	418
1887	417
1888	417
1888	416
1890	416
1890	415
1891	415
1891	414
1893	414
1893	413
1895	413
1895	412
1896	412
1896	411
1898	411
1898	410
1899	410
1899	409
1903	409
1903	408
1905	408
1905	406
1907	406
1907	405
1908	405
1908	404
1910	404
1910	402
1911	402
1911	401
1912	401
1912	400
1913	400
1913	399
1917	399
1917	398
1919	398
1919	397
1920	397
1920	396
1924	396
1924	395
1930	395
1930	394
1932	394
1932	393
1936	393
1936	392
1939	392
1939	393
1945	393
1945	394
1949	394
1949	395
1952	395
1952	396
1953	396
1953	397
1955	397
1955	396
1957	396
1957	397
1961	397
1961	398
1970	398
1970	397
1972	397
1972	398
1974	398
1974	397
1978	397
1978	396
1986	396
1986	395
1989	395
1989	394
1990	394
1990	393
1995	393
1995	392
1997	392
1997	391
1999	391
1999	390
2001	390
2001	389
2002	389
2002	388
2005	388
2005	387
2006	387
2006	386
2008	386
2008	385
2009	385
2009	384
2010	384
2010	382
2011	382
2011	380
2012	380
2012	378
2013	378
2013	377
2014	377
2014	375
2015	375
2015	372
2016	372
2016	371
2015	371
2015	370
2016	370
2016	367
2017	367
2017	363
2018	363
2018	361
2017	361
2017	359
2019	359
2019	356
2020	356
2020	355
2021	355
2021	353
2022	353
2022	352
2023	352
2023	350
2024	350
2024	349
2025	349
2025	345
2026	345
2026	342
2027	342
2027	340
2028	340
2028	335
2029	335
2029	330
2030	330
2030	326
2031	326
2031	321
2032	321
2032	316
2033	316
2033	315
2032	315
2032	314
2033	314
2033	311
2034	311
2034	305
2035	305
2035	304
2034	304
2034	301
2035	301
2035	297
2034	297
2034	293
2035	293
2035	288
2034	288
2034	274
2035	274
2035	273
2034	273
2034	270
2035	270
2035	268
2034	268
2034	266
2035	266
2035	263
2036	263
2036	259
2037	259
2037	257
2038	257
2038	254
2039	254
2039	252
2040	252
2040	249
2041	249
2041	248
2043	248
2043	246
2044	246
2044	245
2043	245
2043	244
2045	244
2045	239
2046	239
2046	237
2047	237
2047	235
2048	235
2048	232
2049	232
2049	231
2051	231
2051	229
2052	229
2052	228
2053	228
2053	226
2052	226
2052	225
2053	225
2053	224
2054	224
2054	223
2055	223
2055	222
2056	222
2056	221
2057	221
2057	219
2059	219
2059	218
2060	218
2060	217
2063	217
2063	216
2064	216
2064	215
2078	215
2078	214
2084	214
2084	213
2086	213
2086	214
2088	214
2088	213
2093	213
2093	212
2098	212
2098	213
2101	213
2101	212
2103	212
2103	213
2104	213
2104	214
2107	214
2107	215
2108	215
2108	214
2110	214
2110	215
2117	215
2117	216
2122	216
2122	217
2124	217
2124	218
2125	218
2125	217
2127	217
2127	218
2130	218
2130	219
2131	219
2131	220
2132	220
2132	221
2133	221
2133	222
2134	222
2134	223
2138	223
2138	224
2140	224
2140	226
2143	226
2143	228
2145	228
2145	227
2147	227
2147	228
2150	228
2150	229
2152	229
2152	230
2156	230
2156	231
2159	231
2159	232
2163	232
2163	233
2168	233
2168	234
2172	234
2172	235
2173	235
2173	236
2175	236
2175	237
2176	237
2176	238
2180	238
2180	239
2187	239
2187	240
2189	240
2189	239
2191	239
2191	238
2192	238
2192	233
2193	233
2193	227
2194	227
2194	226
2195	226
2195	225
2196	225
2196	222
2197	222
2197	221
2198	221
2198	219
2199	219
2199	217
2200	217
2200	216
2201	216
2201	214
2202	214
2202	213
2204	213
2204	211
2207	211
2207	210
2208	210
2208	209
2210	209
2210	208
2211	208
2211	207
2212	207
2212	206
2213	206
2213	204
2216	204
2216	201
2218	201
2218	200
2220	200
2220	198
2222	198
2222	196
2223	196
2223	195
2224	195
2224	193
2225	193
2225	191
2226	191
2226	190
2227	190
2227	188
2228	188
2228	187
2229	187
2229	183
2230	183
2230	182
2231	182
2231	181
2232	181
2232	180
2233	180
2233	179
2234	179
2234	178
2235	178
2235	177
2237	177
2237	175
2240	175
2240	174
2241	174
2241	173
2243	173
2243	172
2246	172
2246	171
2248	171
2248	170
2251	170
2251	169
2254	169
2254	168
2257	168
2257	169
2258	169
2258	168
2270	168
2270	167
2271	167
2271	166
2273	166
2273	165
2274	165
2274	163
2276	163
2276	162
2277	162
2277	160
2279	160
2279	159
2281	159
2281	157
2283	157
2283	155
2284	155
2284	154
2285	154
2285	153
2286	153
2286	151
2287	151
2287	148
2288	148
2288	139
2289	139
2289	120
2288	120
2288	119
2289	119
2289	115
2290	115
2290	111
2291	111
2291	109
2292	109
2292	108
2294	108
2294	107
2295	107
2295	105
2297	105
2297	104
2299	104
2299	103
2300	103
2300	102
2302	102
2302	101
2303	101
2303	100
2305	100
2305	99
2307	99
2307	98
2310	98
2310	97
2312	97
2312	96
2315	96
2315	95
2317	95
2317	96
2318	96
2318	95
2319	95
2319	96
2323	96
2323	97
2325	97
2325	98
2327	98
2327	100
2335	100
2335	101
2336	101
2336	100
2341	100
2341	99
2343	99
2343	100
2359	100
2359	99
2361	99
2361	98
2364	98
2364	97
2367	97
2367	96
2370	96
2370	95
2377	95
2377	96
2378	96
2378	95
2381	95
2381	94
2383	94
2383	95
2387	95
2387	96
2388	96
2388	97
2390	97
2390	96
2392	96
2392	97
2393	97
2393	96
2397	96
2397	95
2399	95
2399	94
2401	94
2401	93
2402	93
2402	94
2404	94
2404	95
2405	95
2405	96
2406	96
2406	97
2405	97
2405	98
2406	98
2406	101
2405	101
2405	103
2404	103
2404	104
2403	104
2403	106
2404	106
2404	113
2403	113
2403	115
2404	115
2404	116
2403	116
2403	139
2404	139
2404	166
2405	166
2405	170
2406	170
2406	172
2405	172
2405	177
2406	177
2406	184
2407	184
2407	192
2408	192
2408	193
2407	193
2407	195
2406	195
2406	196
2407	196
2407	199
2412	199
2412	198
2415	198
2415	199
2416	199
2416	200
2418	200
2418	199
2426	199
2426	200
2429	200
2429	201
2430	201
2430	202
2431	202
2431	203
2434	203
2434	207
2435	207
2435	212
2436	212
2436	214
2440	214
2440	215
2442	215
2442	216
2443	216
2443	217
2445	217
2445	220
2446	220
2446	222
2447	222
2447	227
2448	227
2448	229
2453	229
2453	230
2455	230
2455	229
2457	229
2457	228
2458	228
2458	229
2460	229
2460	228
2462	228
2462	227
2464	227
2464	225
2465	225
2465	224
2466	224
2466	223
2469	223
2469	222
2468	222
2468	221
2469	221
2469	218
2471	218
2471	217
2473	217
2473	216
2474	216
2474	215
2477	215
2477	213
2478	213
2478	212
2480	212
2480	211
2481	211
2481	206
2482	206
2482	204
2483	204
2483	202
2482	202
2482	201
2483	201
2483	191
2484	191
2484	188
2485	188
2485	185
2487	185
2487	183
2488	183
2488	182
2489	182
2489	181
2491	181
2491	179
2492	179
2492	178
2493	178
2493	177
2494	177
2494	175
2495	175
2495	173
2496	173
2496	172
2497	172
2497	171
2499	171
2499	170
2500	170
2500	169
2502	169
2502	167
2504	167
2504	166
2506	166
2506	164
2507	164
2507	163
2509	163
2509	161
2511	161
2511	160
2512	160
2512	159
2513	159
2513	158
2515	158
2515	159
2516	159
2516	158
2517	158
2517	157
2521	157
2521	156
2524	156
2524	155
2526	155
2526	154
2527	154
2527	153
2532	153
2532	152
2534	152
2534	151
2535	151
2535	150
2538	150
2538	148
2540	148
2540	147
2541	147
2541	146
2542	146
2542	145
2543	145
2543	144
2545	144
2545	142
2546	142
2546	141
2547	141
2547	140
2548	140
2548	138
2549	138
2549	137
2551	137
2551	136
2552	136
2552	134
2557	134
2557	133
2558	133
2558	132
2559	132
2559	131
2560	131
2560	130
2561	130
2561	128
2562	128
2562	127
2563	127
2563	125
2565	125
2565	123
2566	123
2566	122
2567	122
2567	121
2568	121
2568	120
2570	120
2570	119
2571	119
2571	116
2573	116
2573	114
2574	114
2574	113
2575	113
2575	112
2576	112
2576	108
2577	108
2577	107
2578	107
2578	106
2579	106
2579	102
2580	102
2580	99
2581	99
2581	98
2578	98
2578	97
2577	97
2577	96
2576	96
2576	95
2573	95
2573	96
2572	96
2572	97
2571	97
2571	98
2572	98
2572	104
2571	104
2571	106
2570	106
2570	112
2568	112
2568	113
2567	113
2567	114
2565	114
2565	115
2564	115
2564	116
2563	116
2563	117
2562	117
2562	119
2560	119
2560	121
2559	121
2559	122
2558	122
2558	123
2557	123
2557	125
2556	125
2556	126
2555	126
2555	127
2553	127
2553	128
2551	128
2551	129
2549	129
2549	130
2548	130
2548	131
2547	131
2547	133
2545	133
2545	134
2544	134
2544	135
2543	135
2543	137
2542	137
2542	138
2541	138
2541	139
2540	139
2540	140
2539	140
2539	141
2537	141
2537	142
2536	142
2536	144
2535	144
2535	143
2534	143
2534	144
2533	144
2533	145
2532	145
2532	147
2531	147
2531	146
2529	146
2529	147
2528	147
2528	146
2527	146
2527	147
2526	147
2526	148
2524	148
2524	149
2520	149
2520	150
2517	150
2517	151
2512	151
2512	152
2510	152
2510	153
2509	153
2509	155
2507	155
2507	156
2506	156
2506	157
2504	157
2504	158
2503	158
2503	159
2502	159
2502	160
2501	160
2501	161
2500	161
2500	162
2499	162
2499	164
2496	164
2496	165
2495	165
2495	166
2494	166
2494	167
2492	167
2492	168
2491	168
2491	170
2490	170
2490	171
2489	171
2489	172
2488	172
2488	174
2487	174
2487	177
2484	177
2484	178
2483	178
2483	180
2481	180
2481	183
2480	183
2480	185
2479	185
2479	187
2478	187
2478	190
2477	190
2477	197
2478	197
2478	198
2477	198
2477	205
2476	205
2476	206
2475	206
2475	207
2473	207
2473	208
2472	208
2472	209
2471	209
2471	210
2469	210
2469	211
2468	211
2468	212
2466	212
2466	213
2465	213
2465	214
2464	214
2464	216
2463	216
2463	217
2462	217
2462	218
2461	218
2461	220
2460	220
2460	222
2451	222
2451	218
2450	218
2450	216
2449	216
2449	214
2448	214
2448	213
2447	213
2447	211
2446	211
2446	210
2444	210
2444	209
2442	209
2442	208
2441	208
2441	207
2439	207
2439	204
2438	204
2438	203
2437	203
2437	202
2436	202
2436	201
2435	201
2435	199
2433	199
2433	198
2430	198
2430	195
2429	195
2429	193
2427	193
2427	192
2421	192
2421	193
2420	193
2420	192
2419	192
2419	193
2418	193
2418	192
2414	192
2414	191
2411	191
2411	184
2410	184
2410	180
2409	180
2409	179
2410	179
2410	174
2409	174
2409	166
2408	166
2408	148
2407	148
2407	143
2408	143
2408	142
2407	142
2407	138
2406	138
2406	136
2407	136
2407	135
2406	135
2406	132
2407	132
2407	129
2406	129
2406	126
2407	126
2407	119
2408	119
2408	118
2407	118
2407	116
2408	116
2408	117
2409	117
2409	114
2408	114
2408	106
2409	106
2409	105
2410	105
2410	104
2411	104
2411	103
2410	103
2410	102
2411	102
2411	99
2412	99
2412	98
2411	98
2411	95
2412	95
2412	94
2411	94
2411	89
2405	89
2405	88
2404	88
2404	87
2400	87
2400	86
2399	86
2399	87
2398	87
2398	88
2396	88
2396	89
2395	89
2395	90
2390	90
2390	89
2389	89
2389	88
2380	88
2380	89
2373	89
2373	90
2372	90
2372	89
2369	89
2369	90
2366	90
2366	91
2361	91
2361	92
2359	92
2359	93
2351	93
2351	94
2346	94
2346	95
2344	95
2344	94
2343	94
2343	95
2342	95
2342	94
2338	94
2338	95
2336	95
2336	94
2333	94
2333	93
2329	93
2329	94
2328	94
2328	92
2325	92
2325	91
2324	91
2324	90
2322	90
2322	89
2313	89
2313	90
2310	90
2310	91
2307	91
2307	92
2305	92
2305	93
2304	93
2304	95
2303	95
2303	94
2301	94
2301	95
2300	95
2300	96
2297	96
2297	97
2296	97
2296	99
2294	99
2294	100
2293	100
2293	101
2292	101
2292	102
2290	102
2290	103
2289	103
2289	104
2287	104
2287	106
2286	106
2286	108
2285	108
2285	110
2284	110
2284	113
2285	113
2285	115
2284	115
2284	117
2283	117
2283	130
2284	130
2284	131
2283	131
2283	133
2284	133
2284	134
2283	134
2283	139
2282	139
2282	146
2281	146
2281	149
2280	149
2280	151
2279	151
2279	152
2278	152
2278	153
2276	153
2276	154
2275	154
2275	155
2274	155
2274	156
2273	156
2273	157
2272	157
2272	158
2271	158
2271	159
2270	159
2270	160
2269	160
2269	161
2265	161
2265	162
2264	162
2264	161
2263	161
2263	162
2261	162
2261	161
2257	161
2257	162
2255	162
2255	163
2254	163
2254	162
2252	162
2252	163
2251	163
2251	164
2250	164
2250	163
2248	163
2248	164
2246	164
2246	165
2245	165
2245	166
2242	166
2242	167
2239	167
2239	168
2238	168
2238	169
2237	169
2237	170
2236	170
2236	171
2233	171
