2083	445
2081	445
2081	446
2080	446
2080	447
2079	447
2079	448
2078	448
2078	449
2077	449
2077	450
2076	450
2076	451
2075	451
2075	453
2074	453
2074	454
2073	454
2073	456
2071	456
2071	457
2069	457
2069	459
2068	459
2068	460
2067	460
2067	461
2066	461
2066	462
2062	462
2062	463
2060	463
2060	464
2059	464
2059	465
2057	465
2057	466
2055	466
2055	467
2053	467
2053	469
2052	469
2052	470
2051	470
2051	471
2050	471
2050	472
2049	472
2049	473
2048	473
2048	474
2047	474
2047	476
2046	476
2046	479
2045	479
2045	482
2043	482
2043	484
2042	484
2042	486
2041	486
2041	487
2040	487
2040	490
2039	490
2039	493
2038	493
2038	495
2037	495
2037	496
2035	496
2035	497
2033	497
2033	498
2032	498
2032	499
2031	499
2031	500
2030	500
2030	502
2029	502
2029	504
2028	504
2028	506
2027	506
2027	509
2026	509
2026	512
2025	512
2025	513
2024	513
2024	515
2023	515
2023	516
2022	516
2022	517
2021	517
2021	518
2019	518
2019	520
2018	520
2018	523
2017	523
2017	526
2016	526
2016	527
2013	527
2013	526
2009	526
2009	525
2008	525
2008	526
2007	526
2007	525
2002	525
2002	524
1999	524
1999	525
1998	525
1998	524
1996	524
1996	523
1994	523
1994	522
1993	522
1993	521
1990	521
1990	520
1987	520
1987	519
1985	519
1985	517
1984	517
1984	514
1983	514
1983	512
1982	512
1982	511
1981	511
1981	510
1979	510
1979	509
1978	509
1978	507
1976	507
1976	504
1975	504
1975	505
1969	505
1969	506
1968	506
1968	505
1964	505
1964	504
1959	504
1959	503
1957	503
1957	504
1956	504
1956	503
1955	503
1955	502
1954	502
1954	501
1953	501
1953	500
1951	500
1951	499
1950	499
1950	497
1948	497
1948	496
1947	496
1947	495
1946	495
1946	494
1945	494
1945	493
1943	493
1943	491
1942	491
1942	490
1940	490
1940	489
1938	489
1938	488
1937	488
1937	487
1935	487
1935	486
1934	486
1934	485
1932	485
1932	484
1931	484
1931	483
1927	483
1927	482
1925	482
1925	481
1918	481
1918	480
1912	480
1912	479
1909	479
1909	478
1897	478
1897	477
1887	477
1887	476
1869	476
1869	477
1866	477
1866	478
1863	478
1863	479
1861	479
1861	480
1860	480
1860	481
1859	481
1859	482
1858	482
1858	483
1857	483
1857	485
1856	485
1856	487
1855	487
1855	489
1854	489
1854	491
1853	491
1853	495
1852	495
1852	505
1851	505
1851	507
1850	507
1850	516
1849	516
1849	518
1848	518
1848	524
1847	524
1847	525
1848	525
1848	527
1847	527
1847	531
1846	531
1846	533
1847	533
1847	543
1848	543
1848	545
1847	545
1847	546
1848	546
1848	552
1847	552
1847	553
1848	553
1848	554
1847	554
1847	556
1848	556
1848	557
1847	557
1847	558
1848	558
1848	565
1847	565
1847	570
1846	570
1846	573
1847	573
1847	576
1846	576
1846	583
1845	583
1845	589
1844	589
1844	594
1845	594
1845	596
1844	596
1844	598
1845	598
1845	605
1844	605
1844	609
1843	609
1843	610
1842	610
1842	612
1841	612
1841	614
1840	614
1840	616
1839	616
1839	617
1835	617
1835	616
1834	616
1834	614
1832	614
1832	613
1828	613
1828	614
1826	614
1826	613
1822	613
1822	614
1820	614
1820	615
1818	615
1818	616
1816	616
1816	618
1815	618
1815	621
1814	621
1814	620
1813	620
1813	619
1811	619
1811	624
1809	624
1809	625
1807	625
1807	626
1806	626
1806	627
1803	627
1803	628
1801	628
1801	627
1797	627
1797	628
1792	628
1792	630
1796	630
1796	629
1797	629
1797	630
1803	630
1803	631
1800	631
1800	632
1801	632
1801	633
1798	633
1798	634
1797	634
1797	635
1796	635
1796	634
1794	634
1794	635
1793	635
1793	634
1789	634
1789	633
1788	633
1788	632
1782	632
1782	631
1778	631
1778	630
1776	630
1776	629
1770	629
1770	628
1767	628
1767	627
1766	627
1766	626
1759	626
1759	625
1758	625
1758	624
1755	624
1755	623
1754	623
1754	624
1751	624
1751	623
1746	623
1746	622
1744	622
1744	621
1743	621
1743	622
1739	622
1739	623
1728	623
1728	622
1727	622
1727	623
1726	623
1726	622
1721	622
1721	621
1718	621
1718	620
1717	620
1717	621
1716	621
1716	622
1715	622
1715	621
1710	621
1710	620
1708	620
1708	621
1705	621
1705	620
1703	620
1703	621
1702	621
1702	620
1698	620
1698	619
1697	619
1697	620
1689	620
1689	621
1688	621
1688	620
1683	620
1683	621
1680	621
1680	620
1679	620
1679	621
1669	621
1669	622
1666	622
1666	623
1664	623
1664	624
1663	624
1663	625
1662	625
1662	626
1661	626
1661	627
1659	627
1659	629
1658	629
1658	630
1657	630
1657	631
1656	631
1656	632
1654	632
1654	633
1648	633
1648	634
1644	634
1644	635
1641	635
1641	636
1640	636
1640	637
1638	637
1638	638
1637	638
1637	639
1636	639
1636	640
1634	640
1634	641
1632	641
1632	642
1629	642
1629	643
1627	643
1627	644
1628	644
1628	645
1627	645
1627	647
1628	647
1628	652
1627	652
1627	654
1626	654
1626	656
1627	656
1627	660
1628	660
1628	661
1627	661
1627	665
1626	665
1626	667
1625	667
1625	669
1624	669
1624	671
1623	671
1623	673
1624	673
1624	674
1623	674
1623	677
1624	677
1624	685
1625	685
1625	688
1624	688
1624	691
1625	691
1625	697
1626	697
1626	700
1625	700
1625	701
1626	701
1626	703
1625	703
1625	704
1626	704
1626	705
1627	705
1627	706
1626	706
1626	710
1627	710
1627	716
1623	716
1623	717
1622	717
1622	716
1621	716
1621	717
1619	717
1619	718
1617	718
1617	719
1614	719
1614	720
1595	720
1595	722
1594	722
1594	721
1590	721
1590	722
1589	722
1589	723
1588	723
1588	724
1587	724
1587	725
1584	725
1584	726
1583	726
1583	727
1582	727
1582	728
1581	728
1581	729
1580	729
1580	730
1578	730
1578	731
1576	731
1576	732
1574	732
1574	733
1572	733
1572	735
1571	735
1571	734
1564	734
1564	735
1562	735
1562	740
1563	740
1563	741
1564	741
1564	743
1563	743
1563	744
1564	744
1564	752
1563	752
1563	762
1562	762
1562	766
1561	766
1561	767
1560	767
1560	770
1558	770
1558	772
1557	772
1557	773
1555	773
1555	775
1554	775
1554	779
1553	779
1553	783
1552	783
1552	785
1551	785
1551	787
1550	787
1550	790
1549	790
1549	807
1550	807
1550	823
1551	823
1551	824
1550	824
1550	831
1549	831
1549	830
1542	830
1542	831
1541	831
1541	830
1535	830
1535	829
1531	829
1531	830
1529	830
1529	829
1528	829
1528	830
1515	830
1515	831
1514	831
1514	830
1509	830
1509	831
1507	831
1507	830
1505	830
1505	831
1501	831
1501	830
1500	830
1500	828
1498	828
1498	827
1494	827
1494	828
1492	828
1492	826
1490	826
1490	825
1486	825
1486	826
1484	826
1484	825
1480	825
1480	826
1478	826
1478	827
1474	827
1474	828
1472	828
1472	830
1471	830
1471	834
1472	834
1472	836
1468	836
1468	835
1467	835
1467	834
1466	834
1466	833
1465	833
1465	832
1463	832
1463	831
1461	831
1461	829
1459	829
1459	828
1457	828
1457	827
1455	827
1455	826
1452	826
1452	825
1451	825
1451	824
1448	824
1448	823
1445	823
1445	822
1443	822
1443	821
1441	821
1441	820
1437	820
1437	819
1436	819
1436	820
1433	820
1433	819
1431	819
1431	818
1427	818
1427	817
1417	817
1417	816
1416	816
1416	817
1415	817
1415	818
1414	818
1414	817
1411	817
1411	816
1410	816
1410	815
1409	815
1409	814
1408	814
1408	813
1405	813
1405	812
1404	812
1404	810
1403	810
1403	809
1401	809
1401	808
1399	808
1399	807
1398	807
1398	808
1396	808
1396	806
1392	806
1392	805
1389	805
1389	806
1388	806
1388	805
1387	805
1387	804
1386	804
1386	801
1385	801
1385	799
1383	799
1383	798
1382	798
1382	796
1381	796
1381	794
1379	794
1379	792
1378	792
1378	791
1377	791
1377	790
1376	790
1376	789
1375	789
1375	787
1373	787
1373	786
1372	786
1372	783
1371	783
1371	782
1369	782
1369	781
1368	781
1368	778
1367	778
1367	777
1365	777
1365	776
1364	776
1364	775
1363	775
1363	773
1359	773
1359	772
1357	772
1357	771
1352	771
1352	770
1350	770
1350	769
1349	769
1349	768
1348	768
1348	767
1346	767
1346	766
1344	766
1344	765
1343	765
1343	764
1341	764
1341	763
1336	763
1336	764
1335	764
1335	763
1330	763
1330	764
1329	764
1329	763
1327	763
1327	762
1326	762
1326	763
1324	763
1324	762
1312	762
1312	763
1311	763
1311	762
1309	762
1309	763
1307	763
1307	764
1306	764
1306	765
1303	765
1303	766
1301	766
1301	767
1300	767
1300	768
1298	768
1298	769
1297	769
1297	770
1294	770
1294	771
1292	771
1292	772
1291	772
1291	773
1290	773
1290	774
1289	774
1289	775
1288	775
1288	776
1287	776
1287	777
1286	777
1286	778
1285	778
1285	780
1284	780
1284	781
1283	781
1283	783
1282	783
1282	784
1281	784
1281	786
1280	786
1280	789
1281	789
1281	790
1280	790
1280	791
1281	791
1281	792
1280	792
1280	797
1281	797
1281	805
1282	805
1282	806
1281	806
1281	808
1282	808
1282	811
1281	811
1281	812
1282	812
1282	813
1281	813
1281	815
1282	815
1282	822
1281	822
1281	824
1282	824
1282	848
1283	848
1283	849
1282	849
1282	851
1283	851
1283	852
1282	852
1282	853
1283	853
1283	856
1282	856
1282	860
1281	860
1281	863
1282	863
1282	864
1280	864
1280	865
1279	865
1279	866
1278	866
1278	867
1277	867
1277	868
1276	868
1276	869
1275	869
1275	870
1274	870
1274	871
1273	871
1273	872
1272	872
1272	873
1271	873
1271	876
1270	876
1270	877
1269	877
1269	880
1268	880
1268	884
1267	884
1267	887
1268	887
1268	888
1267	888
1267	893
1268	893
1268	894
1267	894
1267	899
1266	899
1266	897
1265	897
1265	896
1263	896
1263	894
1262	894
1262	893
1260	893
1260	892
1256	892
1256	893
1255	893
1255	892
1254	892
1254	893
1253	893
1253	894
1252	894
1252	895
1250	895
1250	896
1249	896
1249	897
1248	897
1248	898
1247	898
1247	899
1245	899
1245	901
1244	901
1244	905
1243	905
1243	907
1242	907
1242	909
1241	909
1241	911
1239	911
1239	912
1236	912
1236	911
1234	911
1234	910
1232	910
1232	911
1231	911
1231	910
1230	910
1230	908
1229	908
1229	909
1225	909
1225	908
1219	908
1219	907
1216	907
1216	908
1212	908
1212	907
1211	907
1211	908
1208	908
1208	907
1204	907
1204	906
1203	906
1203	907
1199	907
1199	906
1198	906
1198	905
1196	905
1196	904
1195	904
1195	903
1194	903
1194	902
1193	902
1193	900
1185	900
1185	899
1183	899
1183	898
1177	898
1177	897
1171	897
1171	896
1170	896
1170	897
1167	897
1167	896
1166	896
1166	897
1159	897
1159	896
1158	896
1158	882
1159	882
1159	879
1160	879
1160	878
1158	878
1158	877
1159	877
1159	875
1156	875
1156	869
1155	869
1155	866
1154	866
1154	862
1153	862
1153	861
1154	861
1154	859
1153	859
1153	858
1154	858
1154	857
1155	857
1155	856
1154	856
1154	848
1155	848
1155	831
1156	831
1156	805
1155	805
1155	800
1154	800
1154	798
1153	798
1153	796
1154	796
1154	797
1155	797
1155	798
1156	798
1156	796
1158	796
1158	793
1156	793
1156	791
1154	791
1154	784
1151	784
1151	783
1150	783
1150	782
1149	782
1149	781
1147	781
1147	780
1145	780
1145	781
1144	781
1144	782
1143	782
1143	783
1142	783
1142	786
1141	786
1141	787
1142	787
1142	788
1131	788
1131	787
1125	787
1125	786
1124	786
1124	785
1116	785
1116	784
1114	784
1114	785
1110	785
1110	784
1109	784
1109	785
1104	785
1104	784
1096	784
1096	785
1095	785
1095	784
1094	784
1094	785
1090	785
1090	786
1089	786
1089	787
1088	787
1088	788
1086	788
1086	789
1085	789
1085	790
1084	790
1084	791
1081	791
1081	793
1080	793
1080	794
1078	794
1078	795
1076	795
1076	794
1075	794
1075	793
1074	793
1074	792
1068	792
1068	791
1064	791
1064	792
1061	792
1061	791
1060	791
1060	792
1059	792
1059	793
1058	793
1058	794
1055	794
1055	795
1054	795
1054	796
1052	796
1052	797
1051	797
1051	796
1050	796
1050	797
1047	797
1047	798
1046	798
1046	799
1045	799
1045	800
1044	800
1044	801
1043	801
1043	802
1041	802
1041	804
1040	804
1040	805
1039	805
1039	809
1037	809
1037	811
1035	811
1035	812
1036	812
1036	817
1035	817
1035	820
1036	820
1036	821
1035	821
1035	824
1034	824
1034	826
1032	826
1032	827
1031	827
1031	828
1029	828
1029	829
1030	829
1030	830
1029	830
1029	832
1028	832
1028	833
1027	833
1027	834
1026	834
1026	836
1025	836
1025	838
1024	838
1024	841
1023	841
1023	842
1022	842
1022	843
1023	843
1023	844
1022	844
1022	848
1021	848
1021	849
1022	849
1022	850
1021	850
1021	851
1022	851
1022	853
1021	853
1021	854
1020	854
1020	853
1019	853
1019	854
1017	854
1017	855
1015	855
1015	854
1013	854
1013	853
1010	853
1010	852
1008	852
1008	851
1005	851
1005	850
1004	850
1004	849
1002	849
1002	848
1001	848
1001	847
997	847
997	846
992	846
992	845
991	845
991	844
990	844
990	843
988	843
988	842
987	842
987	839
985	839
985	836
984	836
984	835
983	835
983	834
982	834
982	832
981	832
981	831
978	831
978	829
979	829
979	828
977	828
977	827
976	827
976	826
977	826
977	825
976	825
976	824
973	824
973	823
972	823
972	821
971	821
971	820
970	820
970	817
969	817
969	816
967	816
967	813
966	813
966	811
965	811
965	810
964	810
964	803
963	803
963	798
962	798
962	791
961	791
961	788
962	788
962	786
964	786
964	784
965	784
965	772
964	772
964	770
963	770
963	768
964	768
964	766
963	766
963	762
962	762
962	763
961	763
961	761
960	761
960	759
959	759
959	758
958	758
958	757
957	757
957	756
956	756
956	755
954	755
954	754
953	754
953	753
950	753
950	752
948	752
948	751
943	751
943	750
942	750
942	749
941	749
941	747
939	747
939	746
938	746
938	745
937	745
937	744
936	744
936	743
932	743
932	742
928	742
928	741
927	741
927	740
923	740
923	739
922	739
922	738
919	738
919	737
918	737
918	736
916	736
916	735
906	735
906	734
902	734
902	735
900	735
900	734
899	734
899	733
897	733
897	732
896	732
896	731
895	731
895	730
894	730
894	729
891	729
891	728
888	728
888	727
887	727
887	728
886	728
886	726
885	726
885	727
884	727
884	726
879	726
879	727
877	727
877	728
876	728
876	730
875	730
875	731
865	731
865	730
863	730
863	729
862	729
862	730
848	730
848	731
845	731
845	730
840	730
840	729
834	729
834	730
831	730
831	732
830	732
830	733
828	733
828	734
826	734
826	735
825	735
825	736
823	736
823	737
822	737
822	739
821	739
821	738
820	738
820	740
819	740
819	742
818	742
818	743
817	743
817	744
816	744
816	745
815	745
815	746
814	746
814	748
812	748
812	751
811	751
811	754
810	754
810	761
808	761
808	762
806	762
806	763
804	763
804	762
797	762
797	761
791	761
791	760
790	760
790	759
786	759
786	760
779	760
779	761
774	761
774	762
771	762
771	760
769	760
769	761
763	761
763	762
762	762
762	761
761	761
761	760
760	760
760	761
753	761
753	760
752	760
752	759
751	759
751	758
750	758
750	759
739	759
739	760
734	760
734	761
724	761
724	762
723	762
723	761
720	761
720	760
719	760
719	759
717	759
717	758
716	758
716	757
715	757
715	756
714	756
714	755
713	755
713	754
712	754
712	753
708	753
708	752
704	752
704	751
700	751
700	750
695	750
695	749
694	749
694	750
692	750
692	749
690	749
690	746
689	746
689	745
690	745
690	733
691	733
691	730
690	730
690	729
691	729
691	713
692	713
692	712
691	712
691	710
692	710
692	696
694	696
694	694
695	694
695	690
694	690
694	688
693	688
693	682
694	682
694	681
693	681
693	679
694	679
694	678
693	678
693	677
694	677
694	676
695	676
695	675
694	675
694	672
695	672
695	670
694	670
694	667
695	667
695	661
696	661
696	658
697	658
697	657
696	657
696	649
697	649
697	648
698	648
698	645
699	645
699	644
700	644
700	640
699	640
699	639
697	639
697	638
695	638
695	637
694	637
694	635
693	635
693	634
692	634
692	633
690	633
690	632
689	632
689	631
688	631
688	630
687	630
687	629
686	629
686	628
687	628
687	627
686	627
686	625
685	625
685	623
684	623
684	622
682	622
682	621
679	621
679	620
678	620
678	619
676	619
676	618
674	618
674	617
671	617
671	616
670	616
670	615
666	615
666	614
664	614
664	613
661	613
661	612
658	612
658	613
655	613
655	612
650	612
650	611
648	611
648	612
639	612
639	611
635	611
635	610
629	610
629	609
628	609
628	610
627	610
627	609
623	609
623	610
620	610
620	611
618	611
618	612
617	612
617	613
616	613
616	614
613	614
613	615
608	615
608	616
606	616
606	617
605	617
605	618
602	618
602	619
600	619
600	620
585	620
585	621
582	621
582	622
580	622
580	623
579	623
579	624
578	624
578	625
576	625
576	626
575	626
575	627
572	627
572	628
570	628
570	627
568	627
568	628
562	628
562	629
559	629
559	630
556	630
556	631
554	631
554	632
552	632
552	633
544	633
544	632
541	632
541	631
530	631
530	630
525	630
525	631
522	631
522	630
520	630
520	631
519	631
519	630
518	630
518	631
517	631
517	630
511	630
511	629
505	629
505	630
504	630
504	629
501	629
501	630
499	630
499	631
497	631
497	630
496	630
496	631
487	631
487	629
486	629
486	628
484	628
484	627
478	627
478	626
470	626
470	625
455	625
455	624
451	624
451	623
450	623
450	622
449	622
449	621
448	621
448	620
447	620
447	619
446	619
446	618
444	618
444	617
441	617
441	618
439	618
439	617
435	617
435	616
434	616
434	615
433	615
433	614
432	614
432	613
431	613
431	612
430	612
430	611
429	611
429	610
428	610
428	608
426	608
426	606
424	606
424	605
423	605
423	604
420	604
420	603
416	603
416	602
415	602
415	601
414	601
414	600
413	600
413	598
412	598
412	597
411	597
411	595
410	595
410	591
409	591
409	590
410	590
410	588
409	588
409	538
410	538
410	537
409	537
409	536
410	536
410	529
411	529
411	528
410	528
410	525
411	525
411	517
412	517
412	507
413	507
413	494
412	494
412	493
413	493
413	492
412	492
412	487
413	487
413	486
412	486
412	485
413	485
413	484
412	484
412	483
413	483
413	482
414	482
414	481
413	481
413	480
414	480
414	472
413	472
413	471
414	471
414	467
413	467
413	466
414	466
414	460
415	460
415	458
416	458
416	456
417	456
417	455
418	455
418	453
419	453
419	452
421	452
421	450
422	450
422	448
423	448
423	446
424	446
424	444
425	444
425	442
426	442
426	439
425	439
425	438
424	438
424	437
423	437
423	435
422	435
422	432
420	432
420	431
417	431
417	430
415	430
415	429
414	429
414	428
411	428
411	429
410	429
410	427
409	427
409	426
408	426
408	428
407	428
407	427
404	427
404	426
401	426
401	425
400	425
400	426
399	426
399	425
398	425
398	426
397	426
397	424
395	424
395	425
393	425
393	424
387	424
387	423
382	423
382	424
380	424
380	423
371	423
371	424
369	424
369	423
368	423
368	422
367	422
367	423
364	423
364	422
361	422
361	421
356	421
356	420
355	420
355	421
354	421
354	420
346	420
346	419
345	419
345	420
344	420
344	419
333	419
333	420
332	420
332	419
324	419
324	420
319	420
319	419
315	419
315	418
311	418
311	417
308	417
308	416
302	416
302	415
299	415
299	414
298	414
298	412
299	412
299	410
300	410
300	406
298	406
298	404
297	404
297	401
296	401
296	398
295	398
295	397
294	397
294	394
293	394
293	392
292	392
292	391
291	391
291	390
290	390
290	389
288	389
288	388
286	388
286	386
284	386
284	385
280	385
280	384
278	384
278	385
277	385
277	384
274	384
274	383
268	383
268	382
266	382
266	381
262	381
262	380
261	380
261	379
257	379
257	378
254	378
254	377
240	377
240	378
239	378
239	377
236	377
236	378
235	378
235	377
233	377
233	361
234	361
234	357
235	357
235	349
236	349
236	326
237	326
237	323
236	323
236	322
237	322
237	310
238	310
238	309
237	309
237	308
238	308
238	302
239	302
239	289
240	289
240	284
241	284
241	269
240	269
240	262
239	262
239	258
238	258
238	251
237	251
237	247
238	247
238	246
237	246
237	242
236	242
236	241
237	241
237	212
238	212
238	205
239	205
239	203
240	203
240	200
241	200
241	199
242	199
242	197
243	197
243	195
244	195
244	191
243	191
243	190
244	190
244	189
243	189
243	187
242	187
242	188
241	188
241	183
240	183
240	179
241	179
241	177
242	177
242	172
241	172
241	168
240	168
240	164
239	164
239	162
240	162
240	161
242	161
242	160
244	160
244	158
245	158
245	154
244	154
244	152
242	152
242	151
240	151
240	150
241	150
241	146
240	146
240	144
238	144
238	143
234	143
234	144
233	144
233	142
230	142
230	141
226	141
226	142
225	142
225	141
224	141
224	140
223	140
223	139
222	139
222	138
220	138
220	137
218	137
218	136
217	136
217	135
216	135
216	132
212	132
212	134
213	134
213	135
212	135
212	136
213	136
213	137
214	137
214	140
207	140
207	141
203	141
203	140
202	140
202	141
201	141
201	140
187	140
187	141
185	141
185	142
184	142
184	141
183	141
183	142
175	142
175	143
165	143
165	142
164	142
164	143
163	143
163	142
160	142
160	143
159	143
159	142
153	142
153	141
152	141
152	142
151	142
151	141
149	141
149	142
148	142
148	141
143	141
143	140
142	140
142	141
137	141
137	140
131	140
131	141
123	141
123	142
122	142
122	141
121	141
121	142
100	142
100	143
99	143
99	144
100	144
100	145
101	145
101	146
102	146
102	145
103	145
103	146
106	146
106	147
109	147
109	148
116	148
116	147
126	147
126	146
127	146
127	147
129	147
129	146
135	146
135	147
144	147
144	148
145	148
145	147
148	147
148	148
149	148
149	147
150	147
150	148
154	148
154	149
155	149
155	148
159	148
159	149
160	149
160	148
163	148
163	149
170	149
170	148
171	148
171	149
173	149
173	148
177	148
177	149
178	149
178	148
182	148
182	147
185	147
185	148
187	148
187	147
189	147
189	146
191	146
191	147
194	147
194	146
200	146
200	147
210	147
210	146
215	146
215	145
218	145
218	146
221	146
221	147
222	147
222	148
224	148
224	150
226	150
226	151
230	151
230	152
229	152
229	156
230	156
230	158
231	158
231	160
232	160
232	169
233	169
233	174
234	174
234	176
233	176
233	177
234	177
234	181
233	181
233	182
234	182
234	186
235	186
235	193
236	193
236	196
235	196
235	198
234	198
234	199
233	199
233	205
232	205
232	209
231	209
231	210
232	210
232	211
231	211
231	212
232	212
232	213
231	213
231	215
232	215
232	218
231	218
231	231
232	231
232	233
231	233
231	234
232	234
232	242
231	242
