1535	256
1536	256
1536	254
1537	254
1537	252
1538	252
1538	251
1539	251
1539	248
1540	248
1540	247
1541	247
1541	245
1543	245
1543	243
1544	243
1544	241
1546	241
1546	240
1547	240
1547	239
1548	239
1548	238
1549	238
1549	237
1551	237
1551	236
1553	236
1553	235
1556	235
1556	234
1558	234
1558	233
1560	233
1560	232
1563	232
1563	231
1565	231
1565	230
1567	230
1567	229
1570	229
1570	228
1571	228
1571	227
1573	227
1573	226
1576	226
1576	225
1578	225
1578	224
1582	224
1582	223
1584	223
1584	222
1585	222
1585	221
1591	221
1591	220
1596	220
1596	219
1600	219
1600	218
1603	218
1603	217
1608	217
1608	216
1611	216
1611	215
1615	215
1615	214
1618	214
1618	213
1620	213
1620	212
1624	212
1624	211
1626	211
1626	212
1627	212
1627	211
1632	211
1632	210
1635	210
1635	209
1637	209
1637	208
1642	208
1642	207
1644	207
1644	206
1648	206
1648	205
1650	205
1650	204
1652	204
1652	203
1654	203
1654	202
1656	202
1656	201
1658	201
1658	200
1660	200
1660	199
1661	199
1661	198
1662	198
1662	197
1664	197
1664	196
1666	196
1666	195
1667	195
1667	194
1668	194
1668	193
1670	193
1670	192
1672	192
1672	190
1673	190
1673	189
1675	189
1675	187
1677	187
1677	186
1678	186
1678	185
1679	185
1679	184
1681	184
1681	183
1682	183
1682	182
1683	182
1683	181
1684	181
1684	180
1685	180
1685	179
1686	179
1686	178
1688	178
1688	177
1689	177
1689	176
1691	176
1691	175
1692	175
1692	174
1693	174
1693	173
1695	173
1695	171
1697	171
1697	170
1699	170
1699	169
1701	169
1701	167
1703	167
1703	166
1705	166
1705	165
1706	165
1706	164
1707	164
1707	163
1708	163
1708	162
1710	162
1710	161
1711	161
1711	160
1712	160
1712	159
1713	159
1713	158
1715	158
1715	157
1717	157
1717	155
1719	155
1719	154
1720	154
1720	153
1721	153
1721	152
1722	152
1722	151
1723	151
1723	150
1724	150
1724	149
1725	149
1725	148
1726	148
1726	146
1727	146
1727	145
1728	145
1728	144
1729	144
1729	142
1730	142
1730	141
1731	141
1731	140
1733	140
1733	138
1734	138
1734	137
1735	137
1735	136
1736	136
1736	135
1737	135
1737	133
1738	133
1738	132
1739	132
1739	130
1740	130
1740	129
1741	129
1741	128
1742	128
1742	127
1743	127
1743	124
1744	124
1744	123
1745	123
1745	122
1746	122
1746	120
1747	120
1747	119
1749	119
1749	117
1750	117
1750	116
1751	116
1751	115
1752	115
1752	114
1753	114
1753	113
1754	113
1754	112
1755	112
1755	111
1756	111
1756	110
1757	110
1757	109
1758	109
1758	108
1759	108
1759	107
1760	107
1760	106
1762	106
1762	105
1763	105
1763	104
1765	104
1765	103
1767	103
1767	102
1768	102
1768	101
1770	101
1770	100
1771	100
1771	99
1773	99
1773	98
1774	98
1774	97
1775	97
1775	96
1776	96
1776	95
1777	95
1777	93
1778	93
1778	92
1779	92
1779	86
1778	86
1778	85
1777	85
1777	83
1776	83
1776	82
1772	82
1772	83
1771	83
1771	86
1772	86
1772	88
1773	88
1773	90
1772	90
1772	92
1771	92
1771	93
1770	93
1770	94
1769	94
1769	95
1766	95
1766	97
1765	97
1765	98
1763	98
1763	99
1762	99
1762	100
1760	100
1760	101
1758	101
1758	102
1756	102
1756	103
1755	103
1755	104
1753	104
1753	105
1752	105
1752	106
1751	106
1751	108
1750	108
1750	109
1749	109
1749	111
1748	111
1748	112
1747	112
1747	113
1746	113
1746	114
1745	114
1745	115
1744	115
1744	116
1743	116
1743	117
1742	117
1742	118
1741	118
1741	120
1739	120
1739	122
1738	122
1738	123
1737	123
1737	125
1736	125
1736	126
1735	126
1735	128
1734	128
1734	129
1733	129
1733	130
1732	130
1732	132
1731	132
1731	134
1730	134
1730	135
1729	135
1729	136
1728	136
1728	137
1726	137
1726	138
1725	138
1725	139
1724	139
1724	140
1723	140
1723	142
1722	142
1722	145
1721	145
1721	146
1720	146
1720	147
1718	147
1718	149
1716	149
1716	150
1715	150
1715	152
1714	152
1714	153
1713	153
1713	154
1711	154
1711	155
1710	155
1710	156
1709	156
1709	157
1707	157
1707	158
1706	158
1706	159
1704	159
1704	161
1702	161
1702	162
1701	162
1701	163
1700	163
1700	164
1698	164
1698	165
1697	165
1697	166
1695	166
1695	167
1693	167
1693	168
1692	168
1692	169
1691	169
1691	170
1690	170
1690	171
1688	171
1688	172
1687	172
1687	173
1686	173
1686	174
1684	174
1684	175
1683	175
1683	176
1682	176
1682	177
1680	177
1680	178
1679	178
1679	179
1678	179
1678	180
1677	180
1677	181
1674	181
1674	182
1673	182
1673	183
1672	183
1672	184
1671	184
1671	185
1670	185
1670	186
1669	186
1669	187
1667	187
1667	188
1665	188
1665	190
1663	190
1663	191
1662	191
1662	192
1660	192
1660	193
1659	193
1659	194
1657	194
1657	195
1656	195
1656	196
1654	196
1654	197
1652	197
1652	198
1650	198
1650	199
1649	199
1649	200
1646	200
1646	201
1643	201
1643	202
1638	202
1638	203
1636	203
1636	204
1631	204
1631	205
1627	205
1627	206
1626	206
1626	205
1625	205
1625	206
1620	206
1620	207
1618	207
1618	208
1614	208
1614	210
1610	210
1610	211
1604	211
1604	212
1601	212
1601	213
1595	213
1595	214
1589	214
1589	215
1583	215
1583	216
1581	216
1581	217
1580	217
1580	218
1578	218
1578	219
1575	219
1575	220
1572	220
1572	221
1569	221
1569	222
1567	222
1567	223
1566	223
1566	224
1565	224
1565	225
1563	225
1563	226
1560	226
1560	227
1557	227
1557	228
1556	228
1556	229
1553	229
1553	230
1552	230
1552	231
1550	231
1550	232
1548	232
1548	233
1546	233
1546	234
1544	234
1544	236
1543	236
1543	237
1541	237
1541	238
1540	238
1540	239
1539	239
1539	241
1538	241
1538	242
1537	242
1537	244
1536	244
1536	247
1535	247
1535	248
1534	248
1534	250
1533	250
1533	252
1532	252
1532	255
1531	255
1531	258
1530	258
1530	260
1529	260
1529	264
1528	264
1528	268
1527	268
1527	277
1526	277
1526	282
1525	282
1525	287
1524	287
1524	293
1523	293
1523	295
1522	295
1522	302
1521	302
1521	315
1520	315
1520	317
1521	317
1521	319
1520	319
1520	331
1519	331
1519	333
1520	333
1520	335
1519	335
1519	341
1518	341
1518	343
1519	343
1519	346
1518	346
1518	355
1517	355
1517	363
1516	363
1516	368
1515	368
1515	371
1514	371
1514	372
1513	372
1513	375
1512	375
1512	379
1511	379
1511	381
1510	381
1510	384
1509	384
1509	386
1508	386
1508	387
1507	387
1507	389
1506	389
1506	390
1505	390
1505	392
1504	392
1504	393
1503	393
1503	394
1502	394
1502	396
1501	396
1501	397
1500	397
1500	399
1499	399
1499	401
1498	401
1498	402
1497	402
1497	404
1496	404
1496	405
1495	405
1495	407
1494	407
1494	408
1492	408
1492	409
1490	409
1490	408
1488	408
1488	407
1485	407
1485	406
1482	406
1482	405
1481	405
1481	404
1478	404
1478	403
1475	403
1475	402
1472	402
1472	400
1471	400
1471	398
1470	398
1470	396
1469	396
1469	395
1470	395
1470	394
1468	394
1468	393
1467	393
1467	392
1466	392
1466	391
1465	391
1465	390
1464	390
1464	389
1462	389
1462	387
1460	387
1460	386
1458	386
1458	385
1455	385
1455	384
1453	384
1453	383
1452	383
1452	382
1451	382
1451	381
1450	381
1450	380
1449	380
1449	378
1448	378
1448	377
1447	377
1447	375
1446	375
1446	374
1445	374
1445	373
1444	373
1444	372
1443	372
1443	371
1442	371
1442	370
1441	370
1441	368
1439	368
1439	366
1438	366
1438	364
1437	364
1437	363
1436	363
1436	362
1435	362
1435	361
1434	361
1434	360
1433	360
1433	358
1432	358
1432	357
1431	357
1431	356
1430	356
1430	355
1429	355
1429	354
1428	354
1428	352
1427	352
1427	350
1426	350
1426	349
1425	349
1425	345
1424	345
1424	344
1423	344
1423	341
1424	341
1424	333
1423	333
1423	330
1422	330
1422	328
1421	328
1421	327
1420	327
1420	326
1419	326
1419	324
1418	324
1418	323
1417	323
1417	322
1415	322
1415	321
1413	321
1413	320
1412	320
1412	319
1410	319
1410	317
1407	317
1407	316
1400	316
1400	315
1399	315
1399	314
1397	314
1397	313
1396	313
1396	314
1394	314
1394	315
1393	315
1393	317
1392	317
1392	318
1393	318
1393	319
1394	319
1394	320
1395	320
1395	321
1400	321
1400	322
1401	322
1401	323
1400	323
1400	325
1398	325
1398	326
1397	326
1397	328
1396	328
1396	329
1394	329
1394	331
1393	331
1393	334
1392	334
1392	335
1391	335
1391	337
1390	337
1390	340
1389	340
1389	342
1388	342
1388	343
1387	343
1387	344
1386	344
1386	348
1385	348
1385	353
1384	353
1384	357
1383	357
1383	360
1382	360
1382	361
1383	361
1383	362
1382	362
1382	367
1381	367
1381	371
1380	371
1380	374
1379	374
1379	378
1378	378
1378	382
1377	382
1377	389
1376	389
1376	394
1375	394
1375	397
1374	397
1374	402
1373	402
1373	403
1372	403
1372	404
1371	404
1371	406
1370	406
1370	407
1371	407
1371	410
1370	410
1370	412
1369	412
1369	413
1370	413
1370	414
1369	414
1369	416
1368	416
1368	419
1367	419
1367	421
1366	421
1366	437
1365	437
1365	439
1366	439
1366	440
1365	440
1365	455
1366	455
1366	478
1367	478
1367	481
1368	481
1368	485
1369	485
1369	492
1370	492
1370	503
1371	503
1371	504
1370	504
1370	505
1371	505
1371	511
1372	511
1372	518
1373	518
1373	522
1374	522
1374	525
1373	525
1373	526
1372	526
1372	527
1371	527
1371	529
1370	529
1370	530
1368	530
1368	532
1367	532
1367	533
1365	533
1365	534
1364	534
1364	535
1362	535
1362	536
1360	536
1360	538
1359	538
1359	539
1357	539
1357	540
1355	540
1355	542
1353	542
1353	543
1352	543
1352	544
1350	544
1350	545
1349	545
1349	546
1348	546
1348	547
1347	547
1347	548
1346	548
1346	549
1344	549
1344	550
1343	550
1343	551
1342	551
1342	552
1341	552
1341	553
1340	553
1340	554
1339	554
1339	555
1338	555
1338	556
1336	556
1336	557
1334	557
1334	558
1333	558
1333	559
1331	559
1331	560
1330	560
1330	561
1329	561
1329	562
1327	562
1327	563
1326	563
1326	564
1325	564
1325	565
1323	565
1323	566
1321	566
1321	567
1320	567
1320	568
1319	568
1319	569
1318	569
1318	570
1316	570
1316	571
1315	571
1315	572
1314	572
1314	573
1313	573
1313	574
1312	574
1312	575
1310	575
1310	576
1309	576
1309	577
1307	577
1307	578
1306	578
1306	579
1305	579
1305	580
1303	580
1303	581
1302	581
1302	582
1301	582
1301	583
1300	583
1300	584
1298	584
1298	585
1297	585
1297	586
1295	586
1295	587
1293	587
1293	589
1292	589
1292	590
1291	590
1291	591
1289	591
1289	592
1288	592
1288	593
1287	593
1287	594
1286	594
1286	595
1284	595
1284	596
1282	596
1282	598
1281	598
1281	599
1279	599
1279	600
1278	600
1278	601
1276	601
1276	602
1274	602
1274	603
1273	603
1273	602
1272	602
1272	603
1271	603
1271	602
1269	602
1269	601
1267	601
1267	602
1265	602
1265	601
1249	601
1249	600
1247	600
1247	601
1244	601
1244	600
1240	600
1240	601
1232	601
1232	602
1227	602
1227	601
1221	601
1221	602
1220	602
1220	603
1218	603
1218	604
1217	604
1217	605
1216	605
1216	606
1214	606
1214	607
1213	607
1213	609
1212	609
1212	611
1211	611
1211	612
1209	612
1209	613
1208	613
1208	616
1207	616
1207	617
1206	617
1206	618
1205	618
1205	619
1204	619
1204	621
1203	621
1203	622
1202	622
1202	623
1201	623
1201	625
1200	625
1200	627
1199	627
1199	629
1198	629
1198	630
1197	630
1197	632
1196	632
1196	634
1195	634
1195	636
1194	636
1194	639
1193	639
1193	641
1192	641
1192	642
1193	642
1193	643
1192	643
1192	644
1189	644
1189	646
1188	646
1188	647
1186	647
1186	648
1185	648
1185	649
1183	649
1183	650
1181	650
1181	651
1180	651
1180	652
1179	652
1179	653
1177	653
1177	654
1176	654
1176	655
1175	655
1175	656
1173	656
1173	657
1172	657
1172	658
1171	658
1171	659
1170	659
1170	660
1168	660
