624	255
624	257
623	257
623	272
622	272
622	273
623	273
623	280
622	280
622	285
623	285
623	292
622	292
622	310
621	310
621	312
622	312
622	313
621	313
621	315
622	315
622	318
621	318
621	322
620	322
620	324
621	324
621	325
622	325
622	330
621	330
621	334
622	334
622	335
621	335
621	337
622	337
622	338
621	338
621	343
620	343
620	344
621	344
621	350
620	350
620	353
621	353
621	354
620	354
620	355
621	355
621	357
620	357
620	358
621	358
621	362
622	362
622	365
623	365
623	367
624	367
624	371
625	371
625	374
626	374
626	378
632	378
632	377
634	377
634	378
633	378
633	380
634	380
634	381
637	381
637	382
639	382
639	381
640	381
640	380
642	380
642	381
643	381
643	380
645	380
645	381
649	381
649	382
651	382
651	383
654	383
654	384
656	384
656	385
657	385
657	386
660	386
660	387
665	387
665	386
666	386
666	387
668	387
668	386
670	386
670	387
673	387
673	386
675	386
675	385
676	385
676	384
677	384
677	382
678	382
678	381
679	381
679	375
680	375
680	374
682	374
682	375
686	375
686	376
687	376
687	377
688	377
688	378
691	378
691	379
694	379
694	381
696	381
696	382
697	382
697	383
700	383
700	384
704	384
704	385
705	385
705	386
710	386
710	387
713	387
713	388
715	388
715	389
725	389
725	390
728	390
728	392
731	392
731	393
734	393
734	394
735	394
735	395
736	395
736	396
738	396
738	397
739	397
739	398
741	398
741	399
742	399
742	401
745	401
745	402
746	402
746	403
747	403
747	404
748	404
748	405
749	405
749	407
750	407
750	408
758	408
758	407
760	407
760	408
765	408
765	409
767	409
767	430
766	430
766	434
765	434
765	439
764	439
764	443
763	443
763	446
762	446
762	451
761	451
761	476
762	476
762	479
763	479
763	485
764	485
764	486
765	486
765	488
766	488
766	487
768	487
768	488
770	488
770	489
771	489
771	506
772	506
772	507
773	507
773	510
774	510
774	511
777	511
777	512
778	512
778	513
779	513
779	514
780	514
780	515
781	515
781	516
782	516
782	517
783	517
783	518
784	518
784	519
786	519
786	520
788	520
788	521
789	521
789	522
790	522
790	523
791	523
791	524
792	524
792	525
793	525
793	526
794	526
794	527
795	527
795	528
796	528
796	530
797	530
797	531
798	531
798	533
799	533
799	535
800	535
800	537
801	537
801	539
802	539
802	540
806	540
806	541
809	541
809	542
810	542
810	543
811	543
811	544
812	544
812	545
813	545
813	546
814	546
814	547
815	547
815	548
816	548
816	549
817	549
817	550
818	550
818	551
819	551
819	552
820	552
820	553
823	553
823	554
824	554
824	555
828	555
828	556
829	556
829	558
830	558
830	559
835	559
835	560
838	560
838	561
845	561
845	563
846	563
846	565
848	565
848	566
849	566
849	567
850	567
850	568
852	568
852	569
856	569
856	568
857	568
857	567
859	567
859	566
860	566
860	564
862	564
862	561
863	561
863	559
864	559
864	545
865	545
865	544
864	544
864	541
865	541
865	536
866	536
866	535
867	535
867	534
868	534
868	533
869	533
869	531
870	531
870	530
872	530
872	529
874	529
874	528
875	528
875	527
876	527
876	526
878	526
878	525
879	525
879	523
880	523
880	521
882	521
882	518
883	518
883	514
884	514
884	510
885	510
885	506
886	506
886	505
885	505
885	504
886	504
886	503
887	503
887	502
889	502
889	498
890	498
890	497
891	497
891	496
892	496
892	494
893	494
893	493
894	493
894	492
898	492
898	491
899	491
899	490
901	490
901	489
902	489
902	487
903	487
903	481
904	481
904	475
905	475
905	474
906	474
906	470
907	470
907	469
910	469
910	468
911	468
911	469
912	469
912	468
918	468
918	467
924	467
924	466
926	466
926	465
927	465
927	464
928	464
928	463
929	463
929	462
930	462
930	461
931	461
931	460
932	460
932	459
933	459
933	458
934	458
934	457
935	457
935	456
937	456
937	455
938	455
938	453
939	453
939	452
947	452
947	451
948	451
948	450
953	450
953	451
956	451
956	452
960	452
960	453
964	453
964	454
970	454
970	453
971	453
971	447
972	447
972	444
971	444
971	443
972	443
972	437
973	437
973	435
974	435
974	434
975	434
975	433
976	433
976	432
975	432
975	431
976	431
976	426
977	426
977	415
978	415
978	414
979	414
979	409
980	409
980	408
981	408
981	406
982	406
982	404
983	404
983	394
984	394
984	392
985	392
985	387
986	387
986	380
987	380
987	377
988	377
988	368
987	368
987	367
988	367
988	364
989	364
989	361
988	361
988	354
989	354
989	345
990	345
990	342
991	342
991	341
992	341
992	340
993	340
993	335
995	335
995	333
997	333
997	332
998	332
998	331
999	331
999	330
1003	330
1003	329
1004	329
1004	330
1006	330
1006	328
1007	328
1007	326
1008	326
1008	325
1009	325
1009	321
1010	321
1010	320
1011	320
1011	318
1012	318
1012	315
1013	315
1013	314
1014	314
1014	312
1016	312
1016	311
1017	311
1017	307
1029	307
1029	308
1030	308
1030	309
1031	309
1031	320
1032	320
1032	321
1034	321
1034	322
1035	322
1035	324
1036	324
1036	325
1037	325
1037	326
1038	326
1038	327
1040	327
1040	328
1042	328
1042	329
1050	329
1050	330
1052	330
1052	331
1053	331
1053	332
1054	332
1054	333
1055	333
1055	334
1056	334
1056	335
1057	335
1057	340
1058	340
1058	343
1059	343
1059	349
1060	349
1060	350
1061	350
1061	352
1062	352
1062	353
1063	353
1063	354
1064	354
1064	355
1065	355
1065	356
1066	356
1066	357
1067	357
1067	358
1068	358
1068	359
1073	359
1073	360
1074	360
1074	361
1075	361
1075	364
1076	364
1076	365
1079	365
1079	366
1080	366
1080	367
1084	367
1084	368
1085	368
1085	370
1086	370
1086	371
1087	371
1087	372
1088	372
1088	373
1089	373
1089	376
1090	376
1090	377
1091	377
1091	382
1092	382
1092	383
1093	383
1093	384
1094	384
1094	385
1095	385
1095	386
1096	386
1096	387
1097	387
1097	392
1098	392
1098	393
1097	393
1097	394
1098	394
1098	395
1100	395
1100	396
1103	396
1103	398
1104	398
1104	399
1106	399
1106	400
1107	400
1107	402
1108	402
1108	403
1107	403
1107	404
1108	404
1108	403
1109	403
1109	404
1110	404
1110	405
1113	405
1113	410
1114	410
1114	411
1115	411
1115	412
1116	412
1116	413
1117	413
1117	455
1116	455
1116	463
1115	463
1115	469
1116	469
1116	481
1115	481
1115	504
1116	504
1116	505
1115	505
1115	506
1116	506
1116	509
1115	509
1115	510
1116	510
1116	513
1117	513
1117	514
1116	514
1116	515
1117	515
1117	518
1116	518
1116	524
1117	524
1117	527
1118	527
1118	528
1121	528
1121	529
1132	529
1132	530
1133	530
1133	531
1134	531
1134	532
1136	532
1136	533
1137	533
1137	534
1139	534
1139	535
1142	535
1142	536
1145	536
1145	537
1153	537
1153	538
1154	538
1154	537
1160	537
1160	536
1161	536
1161	535
1164	535
1164	534
1165	534
1165	533
1166	533
1166	532
1167	532
1167	531
1169	531
1169	530
1170	530
1170	528
1171	528
1171	527
1173	527
1173	525
1174	525
1174	522
1175	522
1175	521
1176	521
1176	518
1177	518
1177	516
1178	516
1178	514
1179	514
1179	512
1180	512
1180	511
1181	511
1181	510
1182	510
1182	509
1183	509
1183	508
1184	508
1184	506
1185	506
1185	505
1188	505
1188	504
1189	504
1189	503
1191	503
1191	502
1192	502
1192	501
1193	501
1193	500
1197	500
1197	501
1199	501
1199	502
1200	502
1200	503
1202	503
1202	504
1203	504
1203	506
1205	506
1205	508
1206	508
1206	509
1208	509
1208	510
1216	510
1216	509
1217	509
1217	510
1218	510
1218	515
1219	515
1219	517
1220	517
1220	518
1219	518
1219	519
1218	519
1218	522
1217	522
1217	525
1216	525
1216	527
1215	527
1215	530
1214	530
1214	532
1213	532
1213	535
1212	535
1212	539
1211	539
1211	545
1210	545
1210	546
1211	546
1211	547
1210	547
1210	549
1211	549
1211	550
1210	550
1210	554
1211	554
1211	559
1210	559
1210	562
1211	562
1211	563
1210	563
1210	578
1211	578
1211	580
1210	580
1210	582
1211	582
1211	588
1210	588
1210	590
1211	590
1211	592
1210	592
1210	605
1209	605
1209	606
1210	606
1210	610
1209	610
1209	616
1208	616
1208	617
1209	617
1209	621
1208	621
1208	635
1207	635
1207	647
1206	647
1206	659
1205	659
1205	662
1206	662
1206	665
1205	665
1205	678
1206	678
1206	691
1207	691
1207	703
1208	703
1208	704
1209	704
1209	705
1211	705
1211	706
1212	706
1212	707
1215	707
1215	708
1216	708
1216	709
1217	709
1217	710
1218	710
1218	711
1221	711
1221	712
1226	712
1226	713
1228	713
1228	714
1229	714
1229	713
1231	713
1231	714
1233	714
1233	715
1235	715
1235	716
1236	716
1236	717
1237	717
1237	718
1238	718
1238	719
1239	719
1239	718
1250	718
1250	719
1253	719
1253	720
1260	720
1260	721
1261	721
1261	722
1263	722
1263	723
1265	723
1265	724
1266	724
1266	725
1267	725
1267	726
1268	726
1268	728
1271	728
1271	729
1272	729
1272	730
1273	730
1273	731
1274	731
1274	733
1276	733
1276	734
1279	734
1279	735
1284	735
1284	736
1286	736
1286	737
1291	737
1291	738
1294	738
1294	739
1305	739
1305	740
1310	740
1310	739
1315	739
1315	738
1317	738
1317	737
1319	737
1319	736
1321	736
1321	737
1322	737
1322	736
1328	736
1328	734
1329	734
1329	733
1330	733
1330	732
1331	732
1331	731
1332	731
1332	730
1333	730
1333	728
1334	728
1334	727
1335	727
1335	726
1336	726
1336	725
1338	725
1338	724
1339	724
1339	723
1340	723
1340	722
1341	722
1341	721
1342	721
1342	720
1343	720
1343	719
1344	719
1344	716
1345	716
1345	714
1346	714
1346	710
1347	710
1347	707
1348	707
1348	702
1349	702
1349	701
1350	701
1350	696
1351	696
1351	693
1352	693
1352	691
1353	691
1353	684
1354	684
1354	683
1355	683
1355	682
1356	682
1356	678
1357	678
1357	677
1359	677
1359	676
1360	676
1360	674
1361	674
1361	673
1362	673
1362	672
1366	672
1366	671
1370	671
1370	670
1373	670
1373	669
1375	669
1375	668
1376	668
1376	667
1378	667
1378	666
1381	666
1381	665
1380	665
1380	664
1382	664
1382	663
1384	663
1384	661
1385	661
1385	660
1408	660
1408	661
1411	661
1411	662
1412	662
1412	666
1413	666
1413	672
1414	672
1414	679
1415	679
1415	686
1416	686
1416	687
1415	687
1415	695
1414	695
1414	697
1417	697
1417	698
1418	698
1418	699
1420	699
1420	698
1421	698
1421	699
1422	699
1422	700
1425	700
1425	701
1427	701
1427	700
1428	700
1428	699
1430	699
1430	698
1435	698
1435	699
1446	699
1446	700
1451	700
1451	701
1453	701
1453	700
1454	700
1454	701
1459	701
1459	702
1464	702
1464	703
1465	703
1465	704
1472	704
1472	703
1476	703
1476	702
1478	702
1478	701
1480	701
1480	697
1481	697
1481	694
1482	694
1482	693
1481	693
1481	689
1482	689
1482	686
1483	686
1483	681
1484	681
1484	680
1485	680
1485	679
1486	679
1486	677
1485	677
1485	676
1486	676
1486	675
1488	675
1488	673
1490	673
1490	672
1492	672
1492	670
1493	670
1493	669
1494	669
1494	667
1496	667
1496	663
1497	663
1497	661
1498	661
1498	659
1499	659
1499	656
1501	656
1501	652
1502	652
1502	649
1503	649
1503	647
1504	647
1504	645
1505	645
1505	644
1506	644
1506	643
1507	643
1507	642
1508	642
1508	641
1509	641
1509	640
1510	640
1510	637
1513	637
1513	636
1514	636
1514	635
1515	635
1515	634
1516	634
1516	633
1517	633
1517	632
1518	632
1518	630
1519	630
1519	629
1520	629
1520	627
1521	627
1521	625
1522	625
1522	621
1523	621
1523	619
1524	619
1524	617
1525	617
1525	616
1526	616
1526	614
1527	614
1527	613
1528	613
1528	610
1529	610
1529	609
1530	609
1530	608
1531	608
1531	607
1532	607
1532	605
1534	605
1534	602
1535	602
1535	601
1537	601
1537	600
1538	600
1538	599
1540	599
1540	597
1542	597
1542	596
1543	596
1543	595
1544	595
1544	594
1545	594
1545	593
1546	593
1546	592
1547	592
1547	590
1548	590
1548	588
1549	588
1549	583
1550	583
1550	582
1549	582
1549	580
1550	580
1550	578
1551	578
1551	576
1552	576
1552	571
1553	571
1553	565
1554	565
1554	562
1553	562
1553	561
1554	561
1554	558
1555	558
1555	554
1556	554
1556	553
1555	553
1555	544
1556	544
1556	541
1555	541
1555	540
1556	540
1556	529
1557	529
1557	528
1556	528
1556	526
1557	526
1557	525
1559	525
1559	520
1560	520
1560	518
1561	518
1561	515
1562	515
1562	512
1564	512
1564	511
1563	511
1563	510
1564	510
1564	508
1565	508
1565	502
1566	502
1566	498
1567	498
1567	497
1569	497
1569	496
1570	496
1570	495
1571	495
1571	491
1572	491
1572	489
1573	489
1573	488
1574	488
1574	486
1575	486
1575	485
1576	485
1576	482
1577	482
1577	481
1578	481
1578	479
1579	479
1579	476
1580	476
1580	475
1581	475
1581	472
1583	472
1583	470
1584	470
1584	469
1586	469
1586	467
1585	467
1585	466
1586	466
1586	465
1587	465
1587	464
1588	464
1588	463
1590	463
1590	462
1591	462
1591	463
1592	463
1592	462
1595	462
1595	461
1596	461
1596	460
1597	460
1597	459
1598	459
1598	458
1600	458
1600	456
1606	456
1606	455
1608	455
1608	454
1618	454
1618	455
1621	455
1621	454
1622	454
1622	455
1624	455
1624	454
1630	454
1630	453
1635	453
1635	454
1636	454
1636	455
1638	455
1638	457
1640	457
1640	458
1643	458
1643	459
1644	459
1644	460
1645	460
1645	461
1647	461
1647	463
1648	463
1648	465
1649	465
1649	466
1650	466
1650	470
1651	470
1651	472
1652	472
1652	475
1653	475
1653	476
1652	476
1652	477
1653	477
1653	488
1654	488
1654	489
1659	489
1659	490
1663	490
1663	491
1671	491
1671	492
1676	492
1676	491
1677	491
1677	490
1680	490
1680	491
1685	491
1685	490
1687	490
1687	489
1688	489
1688	488
1689	488
1689	489
1690	489
1690	488
1692	488
1692	487
1694	487
1694	486
1695	486
1695	485
1696	485
1696	484
1697	484
1697	483
1698	483
1698	482
1699	482
1699	481
1701	481
1701	480
1702	480
1702	478
1703	478
1703	477
1704	477
1704	475
1705	475
1705	474
1706	474
1706	473
1707	473
1707	471
1708	471
1708	470
1709	470
1709	469
1710	469
1710	467
1711	467
1711	466
1713	466
1713	465
1714	465
1714	463
1715	463
1715	461
1716	461
1716	459
1717	459
1717	457
1718	457
1718	456
1719	456
1719	452
1720	452
1720	450
1721	450
1721	449
1722	449
1722	448
1723	448
1723	447
1724	447
1724	445
1725	445
1725	444
1726	444
1726	443
1728	443
1728	441
1732	441
1732	440
1733	440
1733	439
1734	439
1734	437
1735	437
1735	435
1736	435
1736	433
1737	433
1737	432
1738	432
1738	431
1739	431
1739	430
1741	430
1741	429
1742	429
1742	428
1744	428
1744	426
1745	426
1745	425
1746	425
1746	424
1747	424
1747	423
1748	423
1748	422
1747	422
1747	421
1748	421
1748	419
1749	419
1749	416
1750	416
1750	417
1752	417
1752	416
1753	416
1753	415
1754	415
1754	414
1755	414
1755	411
1757	411
1757	409
1758	409
1758	407
1760	407
1760	405
1762	405
1762	404
1763	404
1763	403
1765	403
1765	402
1766	402
1766	403
1768	403
1768	404
1775	404
1775	405
1777	405
1777	406
1778	406
1778	408
1779	408
1779	409
1780	409
1780	411
1781	411
1781	414
1782	414
1782	416
1783	416
1783	418
1782	418
1782	420
1783	420
1783	421
1784	421
1784	423
1785	423
1785	426
1786	426
1786	436
1785	436
1785	455
1784	455
1784	457
1785	457
1785	459
1784	459
1784	462
1783	462
1783	463
1784	463
1784	464
1785	464
1785	465
1784	465
1784	468
1785	468
1785	481
1784	481
1784	485
1783	485
1783	490
1782	490
1782	493
1781	493
1781	494
1780	494
1780	498
1779	498
1779	502
1778	502
1778	504
1777	504
1777	507
1776	507
1776	510
1775	510
1775	513
1774	513
1774	514
1773	514
1773	522
1772	522
1772	524
1771	524
1771	528
1770	528
1770	533
1769	533
1769	535
1768	535
1768	537
1767	537
1767	543
1766	543
1766	545
1765	545
1765	546
1764	546
1764	547
1765	547
1765	550
1764	550
1764	554
1763	554
1763	558
1762	558
1762	565
1763	565
1763	567
1770	567
1770	568
1774	568
1774	567
1775	567
1775	568
1776	568
1776	567
1778	567
1778	568
1781	568
1781	569
1783	569
1783	570
1784	570
1784	571
1786	571
1786	572
1787	572
1787	573
1789	573
1789	575
1790	575
1790	578
1794	578
1794	579
1795	579
1795	583
1796	583
1796	586
1797	586
1797	588
1798	588
1798	590
1799	590
1799	591
1800	591
1800	592
1803	592
1803	593
1806	593
1806	596
1807	596
1807	597
1808	597
1808	601
1809	601
1809	602
1810	602
1810	606
1811	606
1811	608
1813	608
1813	609
1821	609
1821	610
1822	610
1822	611
1826	611
1826	612
1829	612
1829	613
1830	613
1830	614
1831	614
1831	615
1832	615
1832	616
1833	616
1833	618
1837	618
1837	619
1838	619
1838	621
1839	621
1839	622
1841	622
1841	627
1843	627
1843	629
1845	629
1845	632
1846	632
1846	633
1847	633
1847	635
1848	635
1848	637
1849	637
1849	640
1850	640
1850	646
1851	646
1851	647
1850	647
1850	648
1851	648
1851	658
1850	658
1850	660
1851	660
1851	663
1850	663
1850	666
1851	666
1851	667
1852	667
1852	668
1857	668
1857	669
1858	669
1858	668
1860	668
1860	669
1862	669
1862	670
1864	670
1864	671
1865	671
1865	674
1866	674
1866	678
1867	678
1867	683
1868	683
1868	687
1869	687
1869	693
1870	693
1870	695
1871	695
1871	697
1870	697
1870	699
1869	699
1869	702
1868	702
1868	706
1869	706
1869	710
1870	710
1870	714
1869	714
1869	715
1870	715
1870	720
1871	720
1871	721
1870	721
1870	722
1869	722
1869	724
1870	724
1870	726
1869	726
1869	740
1868	740
1868	742
1867	742
1867	748
1868	748
1868	749
1869	749
1869	750
1870	750
1870	752
1871	752
1871	753
1872	753
1872	754
1873	754
1873	756
1874	756
1874	760
1875	760
1875	764
1876	764
1876	765
1877	765
1877	767
1878	767
1878	770
1879	770
1879	772
1880	772
1880	775
1881	775
1881	776
1880	776
1880	777
1882	777
1882	780
1883	780
1883	781
1884	781
1884	783
1885	783
1885	786
1886	786
1886	789
1887	789
1887	791
1886	791
1886	792
1887	792
1887	793
1889	793
1889	796
1890	796
1890	797
1891	797
1891	798
1890	798
1890	802
1891	802
1891	804
1892	804
1892	805
1891	805
1891	806
1892	806
1892	810
1893	810
1893	814
1894	814
1894	817
1893	817
1893	827
1894	827
1894	828
1893	828
1893	831
1894	831
1894	833
1895	833
1895	835
1894	835
1894	836
1895	836
1895	840
1896	840
1896	843
1897	843
1897	848
1898	848
1898	850
1899	850
1899	851
1900	851
1900	855
1901	855
1901	856
1902	856
1902	857
1903	857
1903	859
1904	859
1904	862
1905	862
1905	866
1907	866
1907	868
1908	868
1908	871
1909	871
1909	873
1910	873
1910	875
1911	875
1911	876
1912	876
1912	877
1913	877
1913	879
1914	879
1914	880
1915	880
1915	881
1916	881
1916	882
1917	882
1917	883
1918	883
1918	884
1920	884
1920	886
1921	886
1921	887
1922	887
1922	888
1923	888
1923	889
1924	889
1924	890
1925	890
1925	891
1927	891
1927	892
1929	892
1929	893
1930	893
1930	894
1932	894
1932	895
1933	895
1933	896
1934	896
1934	897
1935	897
1935	899
1936	899
1936	900
1938	900
1938	901
1939	901
1939	903
1940	903
1940	904
1941	904
1941	905
1942	905
1942	906
1943	906
1943	908
1944	908
1944	909
1945	909
1945	910
1946	910
1946	911
1947	911
1947	913
1948	913
1948	914
1949	914
1949	919
1950	919
1950	921
1951	921
1951	923
1952	923
1952	925
1953	925
1953	928
1954	928
1954	929
1957	929
1957	930
1961	930
1961	931
1978	931
1978	932
1979	932
1979	931
1980	931
1980	932
1983	932
1983	931
1984	931
1984	932
1986	932
1986	931
1987	931
1987	932
1991	932
1991	931
1992	931
1992	933
1993	933
1993	934
1994	934
1994	933
1996	933
1996	932
2001	932
2001	931
2005	931
2005	930
2006	930
2006	931
2008	931
2008	930
2009	930
2009	931
2019	931
2019	930
2021	930
2021	931
2025	931
2025	930
2034	930
2034	929
2039	929
2039	928
2041	928
2041	929
2043	929
2043	928
2062	928
2062	927
2077	927
2077	926
2078	926
2078	925
2079	925
2079	924
2080	924
2080	923
2081	923
2081	922
2083	922
2083	920
2085	920
2085	919
2086	919
2086	918
2089	918
2089	917
2090	917
2090	916
2093	916
2093	915
2095	915
2095	914
2096	914
2096	913
2099	913
2099	912
2102	912
2102	911
2104	911
2104	910
2106	910
2106	909
2109	909
2109	908
2111	908
2111	907
2114	907
2114	906
2120	906
2120	905
2124	905
2124	904
2126	904
2126	903
2127	903
2127	902
2129	902
2129	901
2130	901
2130	900
2131	900
2131	897
2132	897
2132	892
2133	892
2133	889
2134	889
2134	888
2135	888
2135	883
2136	883
2136	882
2135	882
2135	880
2136	880
2136	879
2135	879
2135	877
2136	877
2136	876
2137	876
2137	873
2138	873
2138	872
2139	872
2139	870
2140	870
2140	869
2141	869
2141	866
2142	866
2142	864
2143	864
2143	861
2144	861
2144	857
2145	857
2145	841
2146	841
2146	840
2148	840
2148	838
2147	838
2147	837
2148	837
2148	834
2149	834
2149	821
2148	821
2148	820
2149	820
2149	815
2150	815
2150	812
2149	812
2149	809
2150	809
2150	807
2149	807
2149	806
2150	806
2150	801
2149	801
2149	798
2150	798
2150	797
2149	797
2149	796
2150	796
2150	787
2151	787
2151	774
2152	774
2152	771
2151	771
2151	765
2152	765
2152	743
2153	743
2153	739
2152	739
2152	733
2153	733
2153	726
2154	726
2154	718
2155	718
2155	712
2156	712
2156	706
2157	706
2157	704
2156	704
2156	699
2157	699
2157	694
2156	694
2156	691
2157	691
2157	681
2158	681
2158	678
2157	678
2157	669
2158	669
2158	665
2159	665
2159	663
2160	663
2160	661
2161	661
2161	660
2162	660
2162	656
2163	656
2163	655
2162	655
2162	654
2163	654
2163	651
2164	651
2164	648
2165	648
2165	647
2166	647
2166	646
2165	646
2165	644
2166	644
2166	642
2167	642
2167	640
2168	640
2168	636
2169	636
2169	635
2170	635
2170	634
2171	634
2171	633
2172	633
2172	632
2173	632
2173	629
2174	629
2174	626
2175	626
2175	625
2177	625
2177	624
2178	624
2178	623
2179	623
2179	621
2180	621
2180	620
2182	620
2182	619
2185	619
2185	618
2186	618
2186	617
2196	617
2196	616
2198	616
2198	612
2199	612
2199	610
2198	610
2198	608
2199	608
2199	596
2200	596
2200	592
2201	592
2201	588
2202	588
2202	584
2203	584
2203	580
2204	580
2204	578
2205	578
2205	573
2206	573
2206	571
2207	571
2207	567
2208	567
2208	566
2210	566
2210	564
2212	564
2212	563
2213	563
2213	561
2214	561
2214	559
2217	559
2217	557
2218	557
2218	555
2219	555
2219	553
2220	553
2220	551
2221	551
2221	550
2222	550
2222	549
2223	549
2223	547
2224	547
2224	546
2227	546
2227	544
2228	544
2228	542
2229	542
2229	541
2230	541
2230	540
2232	540
2232	539
2234	539
2234	538
2236	538
2236	537
2237	537
2237	536
2238	536
2238	535
2239	535
2239	534
2241	534
2241	533
2242	533
2242	534
2245	534
2245	535
2251	535
2251	534
2254	534
2254	533
2256	533
2256	532
2259	532
2259	533
2260	533
2260	535
2261	535
2261	536
2265	536
2265	535
2268	535
2268	529
2267	529
2267	526
2266	526
2266	517
2267	517
2267	512
2268	512
2268	507
2269	507
2269	506
2270	506
2270	505
2269	505
2269	504
2270	504
2270	497
2269	497
2269	491
2268	491
2268	487
2267	487
2267	486
2268	486
2268	485
2267	485
2267	482
2266	482
2266	471
2267	471
2267	466
2268	466
2268	459
2267	459
2267	457
2268	457
2268	453
2269	453
2269	448
2270	448
2270	446
2271	446
2271	444
2272	444
2272	443
2273	443
2273	438
2274	438
2274	437
2275	437
2275	436
2278	436
2278	437
2279	437
2279	436
2286	436
2286	435
2294	435
2294	434
2296	434
2296	433
2298	433
2298	432
2300	432
2300	431
2301	431
2301	432
2304	432
2304	433
2307	433
2307	434
2309	434
2309	435
2310	435
2310	436
2312	436
2312	435
2313	435
2313	436
2316	436
2316	437
2317	437
2317	438
2319	438
2319	439
2320	439
2320	440
2322	440
2322	441
2323	441
2323	442
2324	442
2324	443
2325	443
2325	445
2326	445
2326	450
2327	450
2327	453
2328	453
2328	456
2329	456
2329	457
2330	457
2330	458
2331	458
2331	459
2332	459
2332	460
2333	460
2333	461
2334	461
2334	462
2335	462
2335	463
2336	463
2336	464
2337	464
2337	465
2338	465
2338	467
2339	467
2339	469
2341	469
2341	473
2342	473
2342	477
2344	477
2344	478
2345	478
2345	480
2346	480
2346	482
2347	482
2347	483
2348	483
2348	486
2349	486
2349	495
2348	495
2348	500
2349	500
2349	509
2348	509
2348	510
2349	510
2349	511
2348	511
2348	512
2349	512
2349	516
2348	516
2348	520
2347	520
2347	521
2346	521
2346	522
2347	522
2347	524
2346	524
2346	528
2345	528
2345	540
2346	540
2346	566
2345	566
2345	575
2344	575
2344	577
2345	577
2345	581
2344	581
2344	582
2345	582
2345	585
2344	585
2344	587
2345	587
2345	588
2346	588
2346	590
2348	590
2348	593
2352	593
2352	595
2354	595
2354	596
2355	596
2355	598
2357	598
2357	600
2358	600
2358	601
2360	601
2360	602
2361	602
2361	603
2362	603
2362	604
2363	604
2363	605
2364	605
2364	607
2365	607
2365	608
2366	608
2366	609
2367	609
2367	610
2368	610
2368	611
2369	611
2369	613
2370	613
2370	614
2371	614
2371	616
2372	616
2372	618
2374	618
2374	620
2377	620
2377	621
2378	621
2378	623
2380	623
2380	624
2381	624
2381	625
2387	625
2387	626
2389	626
2389	627
2391	627
2391	626
2392	626
2392	627
2393	627
2393	626
2395	626
2395	627
2396	627
2396	626
2401	626
2401	627
2408	627
2408	628
2410	628
2410	629
2411	629
2411	628
2414	628
2414	629
2416	629
2416	630
2417	630
2417	631
2418	631
2418	632
2419	632
2419	634
2418	634
2418	636
2419	636
2419	637
2418	637
2418	638
2419	638
2419	639
2418	639
2418	641
2417	641
2417	645
2418	645
2418	648
2419	648
2419	649
2420	649
2420	651
2421	651
2421	652
2422	652
2422	654
2423	654
2423	656
2424	656
2424	659
2425	659
2425	662
2426	662
2426	675
2427	675
2427	676
2426	676
2426	677
2427	677
2427	686
2428	686
2428	688
2429	688
2429	693
2430	693
2430	696
2431	696
2431	704
2432	704
2432	707
2433	707
2433	711
2434	711
2434	715
2435	715
2435	717
2437	717
2437	718
2438	718
2438	719
2440	719
2440	720
2442	720
2442	721
2443	721
2443	723
2445	723
2445	724
2446	724
2446	726
2447	726
2447	728
2448	728
2448	730
2449	730
2449	731
2450	731
2450	733
2451	733
2451	738
2452	738
2452	743
2453	743
2453	746
2454	746
2454	749
2455	749
2455	751
2456	751
2456	757
2457	757
2457	759
2458	759
2458	761
2457	761
2457	767
2458	767
2458	770
2459	770
2459	788
2460	788
2460	789
2462	789
2462	790
2463	790
2463	791
2464	791
2464	792
2465	792
2465	795
2466	795
2466	797
2467	797
2467	800
2466	800
2466	801
2468	801
2468	803
2467	803
2467	805
2468	805
2468	806
2469	806
2469	807
2468	807
2468	811
2469	811
2469	812
2470	812
2470	813
2482	813
2482	814
2488	814
2488	813
2492	813
2492	814
2493	814
2493	813
2495	813
2495	814
2498	814
2498	813
2500	813
2500	814
2504	814
2504	815
2505	815
2505	814
2509	814
2509	813
2517	813
2517	814
2521	814
2521	815
2524	815
2524	816
2532	816
2532	817
2539	817
2539	818
2547	818
2547	819
2550	819
2550	820
2552	820
2552	821
2553	821
2553	822
2554	822
2554	823
2555	823
2555	824
2557	824
2557	825
2558	825
2558	827
2559	827
2559	829
2561	829
2561	830
2562	830
2562	831
2564	831
2564	832
2565	832
2565	833
2574	833
2574	832
2576	832
2576	831
2578	831
2578	830
2588	830
2588	831
2589	831
2589	830
2591	830
2591	831
2592	831
2592	830
2594	830
2594	831
2602	831
2602	832
2609	832
2609	833
2611	833
2611	834
2612	834
2612	835
2614	835
2614	836
2617	836
2617	837
2619	837
2619	838
2621	838
2621	837
2623	837
2623	838
2624	838
2624	839
2625	839
2625	842
2627	842
2627	843
2632	843
2632	851
2631	851
2631	852
2632	852
2632	854
2631	854
2631	858
2632	858
2632	861
2631	861
2631	868
2632	868
2632	869
2633	869
2633	870
2634	870
2634	872
2635	872
2635	873
2636	873
2636	875
2637	875
2637	876
2638	876
2638	877
2639	877
2639	880
2640	880
2640	884
2641	884
2641	885
2642	885
2642	888
2643	888
2643	891
2644	891
2644	893
2645	893
2645	895
2646	895
2646	897
2647	897
2647	899
2648	899
2648	901
2649	901
2649	905
2650	905
2650	911
