772	885
772	884
776	884
776	883
777	883
777	882
785	882
785	881
800	881
800	880
806	880
806	879
810	879
810	878
811	878
811	877
813	877
813	876
815	876
815	875
826	875
826	874
827	874
827	873
847	873
847	874
850	874
850	875
893	875
893	876
895	876
895	877
897	877
897	878
901	878
901	879
908	879
908	880
910	880
910	881
911	881
911	882
912	882
912	885
914	885
914	886
915	886
915	887
916	887
916	889
918	889
918	890
919	890
919	891
920	891
920	892
923	892
923	893
925	893
925	894
932	894
932	895
945	895
945	894
946	894
946	893
958	893
958	892
959	892
959	891
988	891
988	892
990	892
990	893
991	893
991	894
992	894
992	897
993	897
993	906
994	906
994	907
995	907
995	913
996	913
996	914
997	914
997	915
998	915
998	916
999	916
999	919
1000	919
1000	920
1001	920
1001	921
1002	921
1002	922
1003	922
1003	923
1004	923
1004	924
1005	924
1005	925
1006	925
1006	930
1007	930
1007	958
1010	958
1010	959
1011	959
1011	960
1017	960
1017	961
1019	961
1019	962
1027	962
1027	959
1028	959
1028	958
1029	958
1029	957
1030	957
1030	956
1031	956
1031	955
1033	955
1033	954
1034	954
1034	952
1035	952
1035	951
1036	951
1036	950
1037	950
1037	949
1038	949
1038	948
1039	948
1039	947
1042	947
1042	946
1043	946
1043	945
1044	945
1044	944
1045	944
1045	943
1046	943
1046	942
1047	942
1047	941
1050	941
1050	940
1053	940
1053	939
1064	939
1064	938
1065	938
1065	937
1069	937
1069	936
1070	936
1070	935
1076	935
1076	934
1077	934
1077	933
1078	933
1078	932
1102	932
1102	933
1103	933
1103	934
1104	934
1104	935
1106	935
1106	936
1107	936
1107	937
1108	937
1108	938
1111	938
1111	939
1112	939
1112	940
1113	940
1113	941
1118	941
1118	942
1119	942
1119	943
1120	943
1120	946
1121	946
1121	954
1122	954
1122	955
1123	955
1123	957
1124	957
1124	961
1125	961
1125	962
1126	962
1126	963
1127	963
1127	972
1128	972
1128	973
1129	973
1129	974
1130	974
1130	976
1131	976
1131	977
1132	977
1132	978
1133	978
1133	980
1135	980
1135	981
1136	981
1136	982
1137	982
1137	983
1138	983
1138	984
1144	984
1144	985
1145	985
1145	986
1147	986
1147	987
1149	987
1149	988
1152	988
1152	989
1153	989
1153	990
1154	990
1154	991
1155	991
1155	992
1156	992
1156	995
1157	995
1157	997
1158	997
1158	998
1159	998
1159	1001
1160	1001
1160	1005
1161	1005
1161	1006
1162	1006
1162	1010
1163	1010
1163	1011
1164	1011
1164	1015
1165	1015
1165	1017
1167	1017
1167	1018
1168	1018
1168	1019
1169	1019
1169	1020
1170	1020
1170	1021
1171	1021
1171	1022
1172	1022
1172	1023
1173	1023
1173	1025
1174	1025
1174	1026
1176	1026
1176	1027
1188	1027
1188	1028
1189	1028
1189	1029
1193	1029
1193	1030
1209	1030
1209	1026
1210	1026
1210	999
1211	999
1211	998
1212	998
1212	997
1213	997
1213	996
1214	996
1214	994
1215	994
1215	993
1216	993
1216	992
1217	992
1217	991
1220	991
1220	990
1232	990
1232	991
1233	991
1233	992
1234	992
1234	993
1237	993
1237	994
1239	994
1239	995
1240	995
1240	996
1241	996
1241	997
1276	997
1276	998
1292	998
1292	997
1294	997
1294	996
1301	996
1301	995
1302	995
1302	994
1307	994
1307	992
1308	992
1308	991
1309	991
1309	990
1310	990
1310	989
1311	989
1311	988
1312	988
1312	987
1313	987
1313	986
1314	986
1314	985
1315	985
1315	982
1316	982
1316	981
1317	981
1317	980
1318	980
1318	979
1320	979
1320	976
1321	976
1321	972
1322	972
1322	968
1323	968
1323	967
1324	967
1324	966
1325	966
1325	965
1326	965
1326	964
1328	964
1328	963
1331	963
1331	962
1332	962
1332	961
1333	961
1333	960
1334	960
1334	959
1335	959
1335	958
1337	958
1337	928
1338	928
1338	923
1339	923
1339	917
1340	917
1340	915
1341	915
1341	910
1342	910
1342	909
1343	909
1343	905
1344	905
1344	898
1345	898
1345	884
1346	884
1346	879
1347	879
1347	876
1348	876
1348	875
1349	875
1349	874
1350	874
1350	873
1351	873
1351	872
1352	872
1352	871
1355	871
1355	870
1356	870
1356	869
1361	869
1361	868
1362	868
1362	867
1363	867
1363	866
1365	866
1365	865
1367	865
1367	864
1368	864
1368	863
1369	863
1369	861
1370	861
1370	860
1371	860
1371	859
1372	859
1372	858
1373	858
1373	857
1374	857
1374	856
1376	856
1376	855
1378	855
1378	854
1379	854
1379	853
1380	853
1380	852
1381	852
1381	851
1384	851
1384	850
1388	850
1388	849
1389	849
1389	848
1390	848
1390	847
1397	847
1397	846
1398	846
1398	845
1405	845
1405	844
1431	844
1431	845
1432	845
1432	846
1434	846
1434	847
1436	847
1436	848
1439	848
1439	849
1440	849
1440	850
1441	850
1441	855
1442	855
1442	856
1444	856
1444	857
1445	857
1445	858
1446	858
1446	859
1448	859
1448	860
1449	860
1449	861
1452	861
1452	862
1453	862
1453	863
1454	863
1454	864
1455	864
1455	868
1456	868
1456	869
1457	869
1457	870
1458	870
1458	881
1459	881
1459	882
1460	882
1460	883
1461	883
1461	894
1462	894
1462	897
1463	897
1463	898
1464	898
1464	911
1465	911
1465	994
1466	994
1466	996
1467	996
1467	1000
1468	1000
1468	1001
1469	1001
1469	1004
1470	1004
1470	1005
1491	1005
1491	1004
1492	1004
1492	1003
1493	1003
1493	1002
1494	1002
1494	1001
1497	1001
1497	1000
1499	1000
1499	999
1500	999
1500	998
1503	998
1503	997
1504	997
1504	996
1507	996
1507	995
1508	995
1508	994
1510	994
1510	993
1511	993
1511	992
1512	992
1512	991
1517	991
1517	990
1518	990
1518	989
1519	989
1519	988
1520	988
1520	987
1523	987
1523	986
1524	986
1524	945
1525	945
1525	942
1526	942
1526	941
1527	941
1527	940
1528	940
1528	938
1529	938
1529	937
1530	937
1530	928
1531	928
1531	919
1532	919
1532	918
1533	918
1533	917
1534	917
1534	916
1535	916
1535	915
1536	915
1536	911
1537	911
1537	910
1538	910
1538	909
1539	909
1539	906
1540	906
1540	904
1541	904
1541	903
1542	903
1542	900
1543	900
1543	899
1544	899
1544	898
1545	898
1545	897
1546	897
1546	896
1547	896
1547	894
1548	894
1548	893
1549	893
1549	892
1550	892
1550	891
1551	891
1551	890
1552	890
1552	889
1554	889
1554	888
1555	888
1555	887
1556	887
1556	886
1557	886
1557	885
1558	885
1558	884
1560	884
1560	881
1561	881
1561	880
1562	880
1562	879
1563	879
1563	877
1564	877
1564	876
1565	876
1565	875
1566	875
1566	874
1567	874
1567	873
1568	873
1568	872
1569	872
1569	871
1570	871
1570	870
1571	870
1571	868
1572	868
1572	867
1573	867
1573	865
1574	865
1574	864
1575	864
1575	863
1576	863
1576	861
1577	861
1577	860
1578	860
1578	859
1579	859
1579	858
1581	858
1581	857
1582	857
1582	856
1583	856
1583	855
1584	855
1584	854
1586	854
1586	853
1587	853
1587	852
1588	852
1588	851
1589	851
1589	850
1591	850
1591	848
1592	848
1592	847
1593	847
1593	846
1594	846
1594	845
1617	845
1617	844
1618	844
1618	843
1636	843
1636	844
1637	844
1637	845
1638	845
1638	846
1639	846
1639	847
1640	847
1640	848
1643	848
1643	849
1644	849
1644	850
1646	850
1646	851
1649	851
1649	852
1655	852
1655	853
1656	853
1656	854
1658	854
1658	855
1659	855
1659	856
1661	856
1661	857
1664	857
1664	858
1665	858
1665	859
1666	859
1666	860
1667	860
1667	861
1668	861
1668	862
1669	862
1669	863
1671	863
1671	864
1673	864
1673	865
1674	865
1674	866
1675	866
1675	867
1677	867
1677	868
1679	868
1679	869
1683	869
1683	870
1684	870
1684	871
1688	871
1688	872
1689	872
1689	873
1690	873
1690	874
1691	874
1691	875
1692	875
1692	876
1693	876
1693	877
1694	877
1694	878
1695	878
1695	883
1696	883
1696	885
1697	885
1697	886
1698	886
1698	887
1699	887
1699	891
1700	891
1700	893
1701	893
1701	894
1702	894
1702	913
1703	913
1703	914
1704	914
1704	917
1705	917
1705	918
1706	918
1706	919
1712	919
1712	920
1715	920
1715	921
1716	921
1716	922
1722	922
1722	921
1723	921
1723	918
1724	918
1724	914
1725	914
1725	910
1726	910
1726	904
1727	904
1727	903
1728	903
1728	902
1729	902
1729	898
1730	898
1730	897
1731	897
1731	896
1732	896
1732	894
1733	894
1733	893
1734	893
1734	892
1735	892
1735	890
1736	890
1736	889
1737	889
1737	887
1738	887
1738	886
1739	886
1739	885
1740	885
1740	884
1741	884
1741	883
1742	883
1742	881
1743	881
1743	880
1744	880
1744	879
1745	879
1745	878
1747	878
1747	877
1748	877
1748	876
1749	876
1749	875
1751	875
1751	874
1752	874
1752	873
1753	873
1753	872
1754	872
1754	871
1757	871
1757	870
1758	870
1758	869
1760	869
1760	868
1761	868
1761	866
1762	866
1762	865
1763	865
1763	864
1766	864
1766	863
1767	863
1767	860
1768	860
1768	859
1769	859
1769	858
1770	858
1770	857
1772	857
1772	856
1773	856
1773	855
1774	855
1774	854
1775	854
1775	853
1776	853
1776	852
1777	852
1777	851
1778	851
1778	850
1779	850
1779	849
1780	849
1780	848
1781	848
1781	844
1782	844
1782	843
1783	843
1783	842
1785	842
1785	841
1786	841
1786	840
1789	840
1789	839
1790	839
1790	838
1792	838
1792	837
1794	837
1794	836
1795	836
1795	835
1797	835
1797	825
1798	825
1798	811
1799	811
1799	810
1800	810
1800	772
1799	772
1799	769
1798	769
1798	745
1797	745
1797	744
1796	744
1796	743
1795	743
1795	731
1796	731
1796	730
1797	730
1797	729
1798	729
1798	728
1799	728
1799	725
1800	725
1800	724
1801	724
1801	723
1802	723
1802	722
1803	722
1803	721
1804	721
1804	718
1805	718
1805	717
1806	717
1806	715
1807	715
1807	714
1808	714
1808	712
1809	712
1809	709
1810	709
1810	708
1811	708
1811	707
1812	707
1812	706
1813	706
1813	705
1814	705
1814	704
1815	704
1815	703
1816	703
1816	702
1817	702
1817	701
1818	701
1818	700
1819	700
1819	699
1820	699
1820	698
1824	698
1824	697
1859	697
1859	698
1867	698
1867	699
1870	699
1870	700
1871	700
1871	701
1879	701
1879	702
1880	702
1880	703
1881	703
1881	704
1882	704
1882	705
1883	705
1883	706
1884	706
1884	707
1885	707
1885	708
1886	708
1886	709
1888	709
1888	710
1890	710
1890	711
1891	711
1891	712
1892	712
1892	713
1893	713
1893	714
1894	714
1894	715
1895	715
1895	716
1896	716
1896	717
1899	717
1899	718
1900	718
1900	719
1901	719
1901	720
1903	720
1903	721
1904	721
1904	722
1908	722
1908	723
1909	723
1909	724
1910	724
1910	725
1916	725
1916	726
1917	726
1917	727
1918	727
1918	728
1919	728
1919	729
1920	729
1920	730
1921	730
1921	731
1922	731
1922	732
1923	732
1923	733
1924	733
1924	734
1925	734
1925	736
1926	736
1926	737
1927	737
1927	738
1928	738
1928	739
1929	739
1929	740
1932	740
1932	741
1933	741
1933	742
1935	742
1935	743
1938	743
1938	744
1939	744
1939	745
1942	745
1942	746
1943	746
1943	747
1944	747
1944	748
1945	748
1945	749
1946	749
1946	750
1947	750
1947	753
1948	753
1948	754
1949	754
1949	757
1950	757
1950	758
1952	758
1952	759
1954	759
1954	760
1955	760
1955	761
1957	761
1957	762
1960	762
1960	763
1961	763
1961	764
1966	764
1966	765
1971	765
1971	766
1973	766
1973	767
1974	767
1974	768
1975	768
1975	769
1976	769
1976	770
1977	770
1977	771
1978	771
1978	772
1979	772
1979	774
1980	774
1980	775
1981	775
1981	776
1982	776
1982	779
1984	779
1984	780
1985	780
1985	781
1986	781
1986	783
1987	783
1987	784
1989	784
1989	785
1993	785
1993	786
1996	786
1996	785
1997	785
1997	784
1998	784
1998	783
1999	783
1999	782
2000	782
2000	780
2001	780
2001	778
2002	778
2002	775
2003	775
2003	768
2004	768
2004	767
2005	767
2005	766
2006	766
2006	765
2007	765
2007	764
2008	764
2008	763
2009	763
2009	762
2010	762
2010	761
2011	761
2011	760
2012	760
2012	759
2013	759
2013	758
2017	758
2017	757
2018	757
2018	756
2019	756
2019	755
2020	755
2020	754
2021	754
2021	753
2022	753
2022	752
2023	752
2023	751
2024	751
2024	750
2026	750
2026	749
2027	749
2027	748
2028	748
2028	747
2029	747
2029	746
2031	746
2031	745
2037	745
2037	744
2038	744
2038	743
2039	743
2039	742
2041	742
2041	741
2042	741
2042	739
2043	739
2043	738
2044	738
2044	737
2046	737
2046	735
2047	735
2047	733
2048	733
2048	728
2049	728
2049	725
2050	725
2050	724
2051	724
2051	723
2052	723
2052	722
2053	722
2053	719
2054	719
2054	718
2055	718
2055	716
2056	716
2056	714
2057	714
2057	713
2058	713
2058	712
2060	712
2060	711
2062	711
2062	710
2064	710
2064	709
2065	709
2065	708
2066	708
2066	707
2067	707
2067	706
2069	706
2069	704
2070	704
2070	703
2071	703
2071	699
2072	699
2072	671
2073	671
2073	670
2074	670
2074	669
2077	669
2077	668
2078	668
2078	667
2079	667
2079	666
2080	666
2080	665
2081	665
2081	664
2082	664
2082	662
2083	662
2083	660
2084	660
2084	659
2085	659
2085	658
2086	658
2086	657
2087	657
2087	655
2088	655
2088	654
2089	654
2089	649
2090	649
2090	647
2091	647
2091	646
2092	646
2092	645
2093	645
2093	634
2094	634
2094	631
2095	631
2095	601
2094	601
2094	600
2093	600
2093	599
2091	599
2091	598
2090	598
2090	597
2089	597
2089	596
2088	596
2088	595
2087	595
2087	594
2086	594
2086	593
2085	593
2085	592
2084	592
2084	591
2083	591
2083	590
2082	590
2082	589
2081	589
2081	586
2080	586
2080	585
2079	585
2079	562
2080	562
2080	561
2081	561
2081	559
2082	559
2082	558
2083	558
2083	557
2084	557
2084	555
2085	555
2085	554
2086	554
2086	553
2087	553
2087	552
2088	552
2088	551
2090	551
2090	550
2093	550
2093	549
2107	549
2107	550
2108	550
2108	551
2110	551
2110	552
2123	552
2123	551
2125	551
2125	550
2126	550
2126	549
2127	549
2127	548
2129	548
2129	547
2131	547
2131	546
2132	546
2132	545
2134	545
2134	544
2136	544
2136	543
2138	543
2138	542
2139	542
2139	541
2142	541
2142	540
2143	540
2143	539
2144	539
2144	538
2147	538
2147	537
2148	537
2148	536
2154	536
2154	535
2175	535
2175	536
2176	536
2176	537
2177	537
2177	538
2178	538
2178	539
2180	539
2180	540
2182	540
2182	541
2184	541
2184	542
2185	542
2185	543
2186	543
2186	544
2187	544
2187	545
2188	545
2188	546
2189	546
2189	547
2193	547
2193	548
2195	548
2195	549
2196	549
2196	550
2204	550
2204	551
2208	551
2208	552
2210	552
2210	553
2213	553
2213	520
2214	520
2214	519
2215	519
2215	515
2216	515
2216	514
2217	514
2217	513
2218	513
2218	510
2219	510
2219	509
2220	509
2220	507
2221	507
2221	505
2222	505
2222	504
2223	504
2223	503
2224	503
2224	502
2225	502
2225	501
2226	501
2226	500
2227	500
2227	499
2228	499
2228	498
2229	498
2229	497
2231	497
2231	496
2232	496
2232	495
2233	495
2233	494
2237	494
2237	493
2238	493
2238	492
2239	492
2239	491
2240	491
2240	490
2241	490
2241	489
2243	489
2243	488
2244	488
2244	487
2247	487
2247	486
2248	486
2248	485
2250	485
2250	484
2251	484
2251	483
2252	483
2252	482
2253	482
2253	481
2256	481
2256	480
2259	480
2259	479
2263	479
2263	478
2264	478
2264	477
2265	477
2265	476
2268	476
2268	475
2269	475
2269	470
2270	470
2270	468
2271	468
2271	466
2272	466
2272	465
2273	465
2273	462
2274	462
2274	461
2275	461
2275	460
2276	460
2276	455
2277	455
2277	454
2278	454
2278	451
2279	451
2279	450
2280	450
2280	449
2281	449
2281	448
2282	448
2282	447
2283	447
2283	446
2284	446
2284	445
2285	445
2285	444
2286	444
2286	443
2287	443
2287	436
2288	436
2288	425
2289	425
2289	424
2290	424
2290	417
2291	417
2291	413
2292	413
2292	412
2293	412
2293	411
2294	411
2294	407
2295	407
2295	393
2296	393
2296	392
2297	392
2297	327
2298	327
2298	325
2299	325
2299	323
2300	323
2300	322
2301	322
2301	321
2302	321
2302	320
2303	320
2303	319
2304	319
2304	318
2311	318
2311	317
2314	317
2314	316
2315	316
2315	315
2316	315
2316	314
2317	314
2317	313
2318	313
2318	306
2319	306
2319	305
2320	305
2320	302
2321	302
2321	301
2322	301
2322	299
2323	299
2323	296
2324	296
2324	294
2325	294
2325	290
2326	290
2326	289
2327	289
2327	288
2328	288
2328	287
2329	287
2329	285
2330	285
2330	284
2331	284
2331	283
2332	283
2332	282
2333	282
2333	281
2335	281
2335	280
2336	280
2336	279
2337	279
2337	278
2340	278
2340	277
2341	277
2341	276
2365	276
2365	277
2366	277
2366	278
2391	278
2391	277
2392	277
2392	276
2399	276
2399	275
2401	275
2401	274
2412	274
2412	273
2413	273
2413	271
2414	271
2414	270
2415	270
2415	269
2436	269
2436	267
2437	267
2437	265
2438	265
2438	263
2439	263
2439	262
2440	262
2440	261
2441	261
2441	260
2442	260
2442	259
2443	259
2443	258
2444	258
2444	256
2445	256
2445	255
2446	255
2446	254
2447	254
2447	252
2448	252
2448	250
2449	250
2449	249
2450	249
2450	248
2451	248
2451	244
2452	244
2452	239
2453	239
2453	234
2452	234
2452	214
2453	214
2453	213
2454	213
2454	212
2455	212
2455	211
2457	211
2457	210
2463	210
2463	209
2464	209
2464	208
2485	208
2485	207
2496	207
2496	206
2501	206
2501	205
2502	205
2502	204
2507	204
2507	205
2508	205
2508	206
2509	206
2509	210
2508	210
