1253	550
1259	550
1259	551
1260	551
1260	550
1261	550
1261	551
1264	551
1264	550
1265	550
1265	551
1277	551
1277	550
1282	550
1282	549
1283	549
1283	548
1285	548
1285	547
1286	547
1286	546
1287	546
1287	545
1289	545
1289	544
1291	544
1291	543
1293	543
1293	542
1299	542
1299	541
1300	541
1300	540
1301	540
1301	539
1303	539
1303	538
1304	538
1304	537
1305	537
1305	536
1306	536
1306	534
1308	534
1308	533
1309	533
1309	531
1310	531
1310	530
1311	530
1311	528
1312	528
1312	526
1314	526
1314	523
1315	523
1315	522
1316	522
1316	521
1318	521
1318	520
1317	520
1317	518
1318	518
1318	514
1319	514
1319	512
1320	512
1320	510
1321	510
1321	508
1322	508
1322	507
1323	507
1323	504
1324	504
1324	503
1325	503
1325	501
1326	501
1326	497
1327	497
1327	496
1328	496
1328	495
1329	495
1329	493
1330	493
1330	492
1331	492
1331	491
1332	491
1332	489
1333	489
1333	488
1334	488
1334	487
1333	487
1333	484
1334	484
1334	475
1335	475
1335	474
1334	474
1334	473
1333	473
1333	451
1334	451
1334	450
1333	450
1333	448
1335	448
1335	444
1336	444
1336	443
1337	443
1337	438
1338	438
1338	437
1339	437
1339	436
1341	436
1341	435
1342	435
1342	433
1343	433
1343	432
1345	432
1345	431
1346	431
1346	429
1347	429
1347	428
1348	428
1348	427
1349	427
1349	425
1350	425
1350	423
1351	423
1351	422
1352	422
1352	420
1354	420
1354	419
1358	419
1358	418
1360	418
1360	419
1362	419
1362	418
1372	418
1372	417
1373	417
1373	418
1375	418
1375	417
1382	417
1382	416
1387	416
1387	415
1388	415
1388	416
1391	416
1391	415
1394	415
1394	414
1401	414
1401	415
1403	415
1403	414
1413	414
1413	413
1415	413
1415	414
1416	414
1416	415
1417	415
1417	413
1418	413
1418	414
1419	414
1419	413
1421	413
1421	412
1422	412
1422	411
1423	411
1423	410
1425	410
1425	408
1427	408
1427	406
1430	406
1430	404
1431	404
1431	403
1432	403
1432	402
1433	402
1433	401
1434	401
1434	400
1435	400
1435	398
1436	398
1436	395
1437	395
1437	394
1438	394
1438	392
1439	392
1439	391
1440	391
1440	386
1441	386
1441	383
1442	383
1442	382
1444	382
1444	383
1445	383
1445	381
1446	381
1446	380
1450	380
1450	378
1452	378
1452	377
1455	377
1455	375
1458	375
1458	373
1459	373
1459	372
1460	372
1460	371
1462	371
1462	369
1463	369
1463	368
1464	368
1464	366
1465	366
1465	364
1466	364
1466	363
1467	363
1467	361
1468	361
1468	360
1469	360
1469	359
1470	359
1470	356
1471	356
1471	355
1472	355
1472	354
1473	354
1473	353
1474	353
1474	352
1476	352
1476	351
1477	351
1477	349
1478	349
1478	348
1479	348
1479	346
1480	346
1480	345
1481	345
1481	344
1480	344
1480	343
1482	343
1482	341
1483	341
1483	337
1484	337
1484	335
1485	335
1485	333
1486	333
1486	332
1485	332
1485	331
1486	331
1486	330
1485	330
1485	327
1486	327
1486	323
1487	323
1487	322
1488	322
1488	320
1489	320
1489	319
1490	319
1490	316
1491	316
1491	313
1492	313
1492	310
1493	310
1493	307
1492	307
1492	306
1493	306
1493	302
1494	302
1494	300
1493	300
1493	293
1494	293
1494	283
1493	283
1493	282
1494	282
1494	280
1493	280
1493	279
1494	279
1494	275
1495	275
1495	254
1494	254
1494	251
1495	251
1495	250
1494	250
1494	248
1495	248
1495	247
1494	247
1494	241
1493	241
1493	240
1494	240
1494	239
1493	239
1493	236
1494	236
1494	233
1495	233
1495	232
1494	232
1494	231
1495	231
1495	229
1496	229
1496	228
1497	228
1497	225
1498	225
1498	224
1499	224
1499	223
1501	223
1501	222
1502	222
1502	220
1504	220
1504	219
1505	219
1505	218
1504	218
1504	217
1508	217
1508	216
1510	216
1510	215
1514	215
1514	214
1515	214
1515	215
1517	215
1517	214
1521	214
1521	215
1522	215
1522	214
1523	214
1523	215
1525	215
1525	216
1526	216
1526	215
1528	215
1528	216
1531	216
1531	217
1533	217
1533	218
1534	218
1534	217
1535	217
1535	218
1536	218
1536	219
1539	219
1539	220
1541	220
1541	221
1542	221
1542	220
1543	220
1543	221
1544	221
1544	222
1545	222
1545	223
1547	223
1547	224
1549	224
1549	225
1551	225
1551	226
1554	226
1554	227
1555	227
1555	226
1557	226
1557	227
1572	227
1572	228
1573	228
1573	227
1576	227
1576	226
1578	226
1578	225
1582	225
1582	224
1585	224
1585	223
1586	223
1586	222
1588	222
1588	221
1591	221
1591	220
1593	220
1593	219
1595	219
1595	218
1596	218
1596	217
1597	217
1597	215
1598	215
1598	214
1600	214
1600	213
1601	213
1601	212
1602	212
1602	211
1603	211
1603	209
1604	209
1604	207
1605	207
1605	205
1606	205
1606	204
1607	204
1607	203
1608	203
1608	200
1609	200
1609	197
1610	197
1610	196
1611	196
1611	195
1612	195
1612	194
1613	194
1613	192
1614	192
1614	191
1615	191
1615	190
1616	190
1616	188
1617	188
1617	186
1618	186
1618	185
1620	185
1620	179
1621	179
1621	177
1622	177
1622	175
1624	175
1624	174
1627	174
1627	172
1628	172
1628	171
1629	171
1629	169
1630	169
1630	168
1632	168
1632	164
1633	164
1633	161
1634	161
1634	159
1635	159
1635	152
1636	152
1636	150
1635	150
1635	148
1636	148
1636	146
1635	146
1635	140
1636	140
1636	139
1635	139
1635	128
1636	128
1636	126
1635	126
1635	120
1636	120
1636	110
1637	110
1637	106
1638	106
1638	105
1637	105
1637	103
1638	103
1638	102
1637	102
1637	100
1636	100
1636	99
1635	99
1635	100
1631	100
1631	102
1630	102
1630	103
1629	103
1629	104
1631	104
1631	106
1632	106
1632	107
1631	107
1631	108
1632	108
1632	110
1631	110
1631	115
1630	115
1630	116
1631	116
1631	117
1630	117
1630	121
1629	121
1629	124
1630	124
1630	125
1629	125
1629	126
1630	126
1630	132
1631	132
1631	133
1630	133
1630	140
1631	140
1631	141
1630	141
1630	144
1631	144
1631	145
1630	145
1630	147
1631	147
1631	148
1630	148
1630	151
1631	151
1631	152
1630	152
1630	157
1629	157
1629	160
1628	160
1628	161
1627	161
1627	165
1626	165
1626	166
1625	166
1625	167
1624	167
1624	168
1623	168
1623	169
1622	169
1622	170
1620	170
1620	171
1619	171
1619	172
1618	172
1618	174
1617	174
1617	175
1616	175
1616	177
1617	177
1617	178
1616	178
1616	181
1614	181
1614	183
1613	183
1613	184
1612	184
1612	186
1611	186
1611	188
1610	188
1610	190
1609	190
1609	191
1608	191
1608	192
1607	192
1607	193
1605	193
1605	197
1604	197
1604	198
1602	198
1602	202
1601	202
1601	204
1600	204
1600	205
1599	205
1599	206
1598	206
1598	207
1599	207
1599	208
1598	208
1598	210
1597	210
1597	211
1593	211
1593	213
1592	213
1592	214
1590	214
1590	216
1587	216
1587	217
1586	217
1586	216
1585	216
1585	217
1584	217
1584	218
1581	218
1581	219
1578	219
1578	220
1575	220
1575	221
1568	221
1568	222
1566	222
1566	223
1564	223
1564	221
1563	221
1563	222
1561	222
1561	221
1554	221
1554	222
1553	222
1553	221
1551	221
1551	220
1549	220
1549	219
1547	219
1547	218
1545	218
1545	217
1543	217
1543	216
1540	216
1540	214
1538	214
1538	213
1536	213
1536	212
1533	212
1533	211
1530	211
1530	210
1523	210
1523	209
1515	209
1515	208
1514	208
1514	209
1508	209
1508	210
1505	210
1505	211
1504	211
1504	212
1502	212
1502	213
1501	213
1501	214
1500	214
1500	215
1499	215
1499	216
1497	216
1497	217
1496	217
1496	218
1495	218
1495	219
1494	219
1494	220
1493	220
1493	221
1492	221
1492	222
1491	222
1491	226
1490	226
1490	227
1489	227
1489	230
1488	230
1488	238
1487	238
1487	239
1488	239
1488	243
1487	243
1487	244
1488	244
1488	245
1489	245
1489	246
1488	246
1488	249
1489	249
1489	254
1490	254
1490	256
1489	256
1489	260
1490	260
1490	264
1489	264
1489	265
1490	265
1490	266
1489	266
1489	275
1488	275
1488	282
1489	282
1489	286
1490	286
1490	287
1488	287
1488	292
1487	292
1487	296
1488	296
1488	303
1487	303
1487	304
1488	304
1488	305
1487	305
1487	311
1486	311
1486	313
1485	313
1485	315
1484	315
1484	318
1483	318
1483	321
1482	321
1482	322
1481	322
1481	326
1480	326
1480	334
1479	334
1479	335
1478	335
1478	339
1477	339
1477	340
1476	340
1476	341
1475	341
1475	343
1474	343
1474	345
1473	345
1473	346
1472	346
1472	348
1471	348
