1845	627
1846	627
1846	626
1850	626
1850	627
1859	627
1859	628
1870	628
1870	627
1871	627
1871	626
1872	626
1872	625
1873	625
1873	623
1874	623
1874	621
1875	621
1875	620
1876	620
1876	619
1877	619
1877	618
1878	618
1878	617
1879	617
1879	616
1880	616
1880	615
1881	615
1881	614
1883	614
1883	613
1884	613
1884	612
1885	612
1885	611
1889	611
1889	610
1891	610
1891	609
1893	609
1893	608
1894	608
1894	607
1896	607
1896	606
1899	606
1899	605
1900	605
1900	604
1902	604
1902	603
1905	603
1905	602
1907	602
1907	600
1908	600
1908	599
1909	599
1909	598
1911	598
1911	597
1912	597
1912	596
1913	596
1913	595
1914	595
1914	594
1915	594
1915	593
1916	593
1916	592
1918	592
1918	588
1919	588
1919	585
1920	585
1920	584
1921	584
1921	583
1922	583
1922	579
1923	579
1923	578
1924	578
1924	577
1925	577
1925	576
1926	576
1926	575
1927	575
1927	574
1928	574
1928	573
1929	573
1929	572
1930	572
1930	568
1931	568
1931	565
1932	565
1932	560
1933	560
1933	559
1934	559
1934	557
1935	557
1935	556
1936	556
1936	553
1937	553
1937	552
1938	552
1938	551
1939	551
1939	550
1942	550
1942	549
1943	549
1943	548
1945	548
1945	547
1948	547
1948	546
1949	546
1949	545
1950	545
1950	544
1952	544
1952	543
1954	543
1954	542
1955	542
1955	541
1956	541
1956	540
1957	540
1957	539
1958	539
1958	538
1959	538
1959	537
1960	537
1960	536
1961	536
1961	535
1962	535
1962	534
1964	534
1964	533
1966	533
1966	532
1967	532
1967	531
1968	531
1968	530
1971	530
1971	529
1974	529
1974	528
1977	528
1977	527
1978	527
1978	526
1981	526
1981	525
1982	525
1982	524
1989	524
1989	523
1994	523
1994	522
2039	522
2039	521
2043	521
2043	520
2048	520
2048	519
2051	519
2051	518
2052	518
2052	517
2055	517
2055	516
2058	516
2058	515
2066	515
2066	514
2078	514
2078	513
2079	513
2079	512
2080	512
2080	511
2081	511
2081	510
2083	510
2083	509
2084	509
2084	507
2085	507
2085	505
2086	505
2086	504
2087	504
2087	503
2088	503
2088	502
2089	502
2089	501
2090	501
2090	500
2091	500
2091	499
2092	499
2092	498
2093	498
2093	497
2094	497
2094	494
2095	494
2095	491
2096	491
2096	487
2097	487
2097	474
2098	474
2098	470
2099	470
2099	468
2100	468
2100	467
2101	467
2101	466
2102	466
2102	464
2103	464
2103	463
2104	463
2104	462
2105	462
2105	460
2106	460
2106	459
2107	459
2107	458
2108	458
2108	457
2109	457
2109	456
2110	456
2110	455
2111	455
2111	454
2112	454
2112	453
2113	453
2113	452
2114	452
2114	450
2115	450
2115	449
2116	449
2116	448
2117	448
2117	447
2118	447
2118	446
2120	446
2120	445
2121	445
2121	444
2123	444
2123	443
2124	443
2124	442
2125	442
2125	441
2127	441
2127	440
2128	440
2128	439
2129	439
2129	438
2131	438
2131	437
2132	437
2132	436
2135	436
2135	435
2137	435
2137	434
2138	434
2138	433
2140	433
2140	432
2142	432
2142	431
2143	431
2143	430
2145	430
2145	429
2146	429
2146	428
2148	428
2148	427
2149	427
2149	426
2151	426
2151	425
2153	425
2153	424
2155	424
2155	423
2156	423
2156	422
2157	422
2157	421
2158	421
2158	420
2159	420
2159	419
2161	419
2161	418
2163	418
2163	417
2165	417
2165	416
2167	416
2167	415
2169	415
2169	414
2170	414
2170	413
2171	413
2171	412
2173	412
2173	411
2174	411
2174	410
2177	410
2177	409
2178	409
2178	408
2181	408
2181	407
2182	407
2182	406
2183	406
2183	405
2184	405
2184	404
2185	404
2185	403
2187	403
2187	402
2190	402
2190	401
2191	401
2191	400
2194	400
2194	399
2195	399
2195	398
2199	398
2199	397
2200	397
2200	396
2202	396
2202	395
2204	395
2204	394
2205	394
2205	393
2206	393
2206	392
2207	392
2207	391
2210	391
2210	390
2211	390
2211	389
2213	389
2213	388
2215	388
2215	387
2216	387
2216	386
2219	386
2219	385
2220	385
2220	384
2222	384
2222	383
2224	383
2224	382
2225	382
2225	381
2226	381
2226	380
2227	380
2227	379
2230	379
2230	378
2232	378
2232	377
2233	377
2233	376
2234	376
2234	375
2235	375
2235	374
2237	374
2237	373
2238	373
2238	372
2239	372
2239	371
2240	371
2240	370
2242	370
2242	369
2243	369
2243	368
2244	368
2244	367
2245	367
2245	366
2246	366
2246	365
2247	365
2247	364
2249	364
2249	363
2250	363
2250	362
2253	362
2253	361
2254	361
2254	360
2256	360
2256	359
2257	359
2257	358
2261	358
2261	357
2262	357
2262	356
2266	356
2266	355
2267	355
2267	354
2268	354
2268	351
2269	351
2269	341
2270	341
2270	340
2271	340
2271	339
2272	339
2272	338
2273	338
2273	337
2274	337
2274	336
2275	336
2275	335
2276	335
2276	334
2277	334
2277	333
2278	333
2278	332
2279	332
2279	329
2280	329
2280	326
2281	326
2281	325
2282	325
2282	322
2283	322
2283	310
2284	310
2284	309
2285	309
2285	308
2286	308
2286	307
2287	307
2287	306
2288	306
2288	305
2289	305
2289	304
2290	304
2290	303
2291	303
2291	302
2292	302
2292	301
2293	301
2293	300
2294	300
2294	297
2295	297
2295	296
2296	296
2296	293
2297	293
2297	292
2298	292
2298	288
2299	288
2299	287
2300	287
2300	286
2301	286
2301	285
2302	285
2302	283
2303	283
2303	282
2304	282
2304	277
2305	277
2305	273
2306	273
2306	271
2307	271
2307	270
2308	270
2308	268
2309	268
2309	265
2310	265
2310	264
2311	264
2311	263
2312	263
2312	261
2313	261
2313	259
2314	259
2314	243
2315	243
2315	241
2316	241
2316	238
2317	238
2317	236
2318	236
2318	233
2319	233
2319	229
2320	229
2320	212
2321	212
2321	210
2322	210
2322	207
2323	207
2323	206
2324	206
2324	205
2325	205
2325	202
2326	202
2326	198
2327	198
2327	197
2328	197
2328	194
2329	194
2329	193
2330	193
2330	192
2331	192
2331	190
2332	190
2332	189
2333	189
2333	188
2335	188
2335	187
2337	187
2337	186
2338	186
2338	185
2339	185
2339	184
2340	184
2340	183
2341	183
2341	182
2344	182
2344	181
2347	181
2347	180
2348	180
2348	179
2349	179
2349	178
2350	178
2350	177
2352	177
2352	176
2354	176
2354	175
2357	175
2357	174
2358	174
2358	173
2359	173
2359	172
2365	172
2365	171
2366	171
2366	170
2372	170
2372	169
2376	169
2376	168
2379	168
2379	167
2383	167
2383	166
2394	166
2394	167
2395	167
2395	168
2396	168
2396	172
2395	172
2395	173
2394	173
2394	174
2386	174
2386	175
2382	175
2382	176
2379	176
2379	177
2375	177
2375	178
2369	178
2369	179
2368	179
2368	180
2363	180
2363	181
2362	181
2362	182
2360	182
2360	183
2357	183
2357	184
2355	184
2355	185
2354	185
2354	186
2353	186
2353	187
2352	187
2352	188
2350	188
