857	1137
858	1137
858	1134
859	1134
859	1133
860	1133
860	1132
861	1132
861	1131
862	1131
862	1129
863	1129
863	1128
864	1128
864	1120
865	1120
865	1117
866	1117
866	1116
867	1116
867	1112
868	1112
868	1111
869	1111
869	1109
870	1109
870	1107
871	1107
871	1106
872	1106
872	1105
873	1105
873	1104
874	1104
874	1103
875	1103
875	1102
876	1102
876	1099
877	1099
877	1098
878	1098
878	1094
879	1094
879	1093
880	1093
880	1090
881	1090
881	1088
882	1088
882	1086
883	1086
883	1085
884	1085
884	1083
885	1083
885	1082
886	1082
886	1079
887	1079
887	1078
888	1078
888	1077
889	1077
889	1076
890	1076
890	1075
891	1075
891	1074
892	1074
892	1072
893	1072
893	1066
894	1066
894	1065
895	1065
895	1064
896	1064
896	1061
897	1061
897	1059
898	1059
898	1055
899	1055
899	1054
900	1054
900	1052
901	1052
901	1047
902	1047
902	1046
903	1046
903	1045
904	1045
904	1042
905	1042
905	1041
906	1041
906	1040
907	1040
907	1038
908	1038
908	1037
909	1037
909	1036
910	1036
910	1034
911	1034
911	1033
912	1033
912	1032
913	1032
913	1030
914	1030
914	1029
915	1029
915	1028
917	1028
917	1027
920	1027
920	1026
921	1026
921	1025
922	1025
922	1024
923	1024
923	1023
924	1023
924	1022
927	1022
927	1021
928	1021
928	1020
929	1020
929	1019
930	1019
930	1018
934	1018
934	1017
936	1017
936	1016
938	1016
938	1015
940	1015
940	1014
1012	1014
1012	1015
1013	1015
1013	1016
1014	1016
1014	1017
1015	1017
1015	1018
1016	1018
1016	1019
1017	1019
1017	1022
1018	1022
1018	1023
1019	1023
1019	1024
1020	1024
1020	1027
1021	1027
1021	1029
1022	1029
1022	1030
1023	1030
1023	1031
1024	1031
1024	1032
1025	1032
1025	1034
1026	1034
1026	1035
1027	1035
1027	1036
1028	1036
1028	1037
1029	1037
1029	1038
1030	1038
1030	1039
1031	1039
1031	1040
1032	1040
1032	1060
1031	1060
1031	1061
1030	1061
1030	1062
1028	1062
1028	1063
1027	1063
1027	1064
1026	1064
1026	1066
1025	1066
1025	1067
1024	1067
1024	1068
1023	1068
1023	1069
1022	1069
1022	1070
1021	1070
1021	1071
1020	1071
1020	1073
1019	1073
1019	1116
1018	1116
1018	1117
1017	1117
1017	1118
1016	1118
1016	1119
1015	1119
1015	1136
1016	1136
1016	1138
1017	1138
1017	1139
1018	1139
1018	1141
1019	1141
1019	1144
1020	1144
1020	1145
1021	1145
1021	1146
1022	1146
1022	1148
1023	1148
1023	1149
1024	1149
1024	1152
1025	1152
1025	1155
1026	1155
1026	1158
1027	1158
1027	1159
1028	1159
1028	1161
1029	1161
1029	1162
1030	1162
1030	1164
1031	1164
1031	1165
1036	1165
1036	1166
1038	1166
1038	1167
1039	1167
1039	1168
1040	1168
1040	1169
1049	1169
1049	1170
1050	1170
1050	1171
1053	1171
1053	1172
1054	1172
1054	1173
1055	1173
1055	1174
1056	1174
1056	1175
1057	1175
1057	1176
1060	1176
1060	1177
1061	1177
1061	1178
1062	1178
1062	1181
1064	1181
1064	1182
1065	1182
1065	1183
1066	1183
1066	1184
1067	1184
1067	1185
1068	1185
1068	1186
1070	1186
1070	1187
1072	1187
1072	1188
1073	1188
1073	1189
1076	1189
1076	1190
1082	1190
1082	1191
1083	1191
1083	1192
1084	1192
1084	1193
1097	1193
1097	1194
1106	1194
1106	1195
1130	1195
1130	1193
1129	1193
1129	1179
1130	1179
1130	1178
1131	1178
1131	1177
1132	1177
1132	1176
1133	1176
1133	1175
1137	1175
1137	1174
1142	1174
1142	1173
1158	1173
1158	1172
1163	1172
1163	1171
1164	1171
1164	1170
1171	1170
1171	1169
1173	1169
1173	1168
1174	1168
1174	1167
1178	1167
1178	1166
1213	1166
1213	1163
1212	1163
1212	1161
1211	1161
1211	1160
1210	1160
1210	1159
1209	1159
1209	1131
1210	1131
1210	1130
1211	1130
1211	1120
1212	1120
1212	1119
1213	1119
1213	1118
1214	1118
1214	1116
1215	1116
1215	1115
1216	1115
1216	1113
1217	1113
1217	1112
1218	1112
1218	1111
1219	1111
1219	1110
1220	1110
1220	1109
1221	1109
1221	1106
1222	1106
1222	1105
1223	1105
1223	1104
1224	1104
1224	1097
1225	1097
1225	1096
1226	1096
1226	1095
1227	1095
1227	1094
1228	1094
1228	1093
1229	1093
1229	1092
1230	1092
1230	1091
1232	1091
1232	1089
1233	1089
1233	1088
1234	1088
1234	1087
1235	1087
1235	1085
1236	1085
1236	1084
1237	1084
1237	1083
1238	1083
1238	1081
1239	1081
1239	1080
1240	1080
1240	1079
1241	1079
1241	1078
1245	1078
1245	1077
1246	1077
1246	1076
1247	1076
1247	1075
1288	1075
1288	1076
1294	1076
1294	1077
1297	1077
1297	1078
1303	1078
1303	1079
1304	1079
1304	1080
1309	1080
1309	1081
1330	1081
1330	1082
1331	1082
1331	1083
1332	1083
1332	1084
1338	1084
1338	1085
1339	1085
1339	1086
1342	1086
1342	1087
1344	1087
1344	1088
1345	1088
1345	1089
1348	1089
1348	1090
1352	1090
1352	1091
1353	1091
1353	1092
1354	1092
1354	1093
1356	1093
1356	1094
1359	1094
1359	1095
1363	1095
1363	1096
1364	1096
1364	1097
1372	1097
1372	1098
1374	1098
1374	1099
1376	1099
1376	1100
1377	1100
1377	1101
1378	1101
1378	1102
1379	1102
1379	1112
1380	1112
1380	1113
1381	1113
1381	1114
1382	1114
1382	1115
1383	1115
1383	1116
1384	1116
1384	1117
1389	1117
1389	1118
1390	1118
1390	1119
1391	1119
1391	1120
1393	1120
1393	1121
1397	1121
1397	1122
1398	1122
1398	1123
1399	1123
1399	1124
1400	1124
1400	1126
1401	1126
1401	1128
1402	1128
1402	1129
1403	1129
1403	1130
1404	1130
1404	1131
1405	1131
1405	1132
1406	1132
1406	1133
1407	1133
1407	1134
1408	1134
1408	1135
1409	1135
1409	1136
1410	1136
1410	1137
1411	1137
1411	1138
1412	1138
1412	1139
1416	1139
1416	1140
1417	1140
1417	1141
1423	1141
1423	1139
1424	1139
1424	1132
1425	1132
1425	1131
1426	1131
1426	1130
1427	1130
1427	1129
1428	1129
1428	1128
1431	1128
1431	1127
1434	1127
1434	1126
1436	1126
1436	1125
1439	1125
1439	1124
1440	1124
1440	1123
1450	1123
1450	1122
1456	1122
1456	1121
1457	1121
1457	1120
1462	1120
1462	1119
1467	1119
1467	1118
1472	1118
1472	1117
1475	1117
1475	1116
1476	1116
1476	1115
1481	1115
1481	1114
1482	1114
1482	1113
1483	1113
1483	1112
1484	1112
1484	1111
1487	1111
1487	1110
1488	1110
1488	1109
1489	1109
1489	1108
1490	1108
1490	1107
1491	1107
1491	1106
1492	1106
1492	1105
1493	1105
1493	1104
1494	1104
1494	1101
1495	1101
1495	1079
1496	1079
1496	1071
1497	1071
1497	1070
1498	1070
1498	1066
1499	1066
1499	1065
1500	1065
1500	1059
1501	1059
1501	1058
1502	1058
1502	1057
1503	1057
1503	1055
1504	1055
1504	1047
1505	1047
1505	1043
1506	1043
1506	1042
1507	1042
1507	1041
1508	1041
1508	1040
1509	1040
1509	1036
1510	1036
1510	1028
1511	1028
1511	1027
1512	1027
1512	1026
1513	1026
1513	1025
1514	1025
1514	1024
1515	1024
1515	1023
1516	1023
1516	1022
1517	1022
1517	1021
1518	1021
1518	1020
1519	1020
1519	1019
1524	1019
1524	1018
1526	1018
1526	1017
1527	1017
1527	1016
1528	1016
1528	1002
1529	1002
1529	1001
1530	1001
1530	1000
1531	1000
1531	999
1532	999
1532	998
1533	998
1533	997
1534	997
1534	996
1539	996
1539	995
1545	995
1545	994
1547	994
1547	993
1548	993
1548	992
1551	992
1551	991
1552	991
1552	990
1556	990
1556	989
1557	989
1557	988
1560	988
1560	987
1565	987
1565	986
1567	986
1567	985
1594	985
1594	986
1595	986
1595	987
1596	987
1596	991
1597	991
1597	993
1598	993
1598	996
1599	996
1599	997
1600	997
1600	999
1601	999
1601	1001
1602	1001
1602	1002
1603	1002
1603	1015
1622	1015
1622	1016
1623	1016
1623	1017
1624	1017
1624	1018
1625	1018
1625	1019
1626	1019
1626	1020
1627	1020
1627	1022
1628	1022
1628	1023
1629	1023
1629	1025
1630	1025
1630	1027
1631	1027
1631	1028
1632	1028
1632	1029
1633	1029
1633	1030
1634	1030
1634	1031
1635	1031
1635	1034
1636	1034
1636	1037
1637	1037
1637	1042
1638	1042
1638	1046
1639	1046
1639	1047
1640	1047
1640	1048
1641	1048
1641	1049
1642	1049
1642	1050
1643	1050
1643	1051
1644	1051
1644	1052
1645	1052
1645	1053
1664	1053
1664	1037
1663	1037
1663	1036
1662	1036
1662	1035
1661	1035
1661	1032
1660	1032
1660	1031
1659	1031
1659	1027
1658	1027
1658	1020
1659	1020
1659	1019
1660	1019
1660	1018
1661	1018
1661	1017
1663	1017
1663	1016
1675	1016
1675	1017
1676	1017
1676	1018
1677	1018
1677	1019
1678	1019
1678	1020
1679	1020
1679	1023
1680	1023
1680	1024
1681	1024
1681	1025
1682	1025
1682	1026
1683	1026
1683	1027
1684	1027
1684	1028
1686	1028
1686	1029
1687	1029
1687	1030
1688	1030
1688	1031
1689	1031
1689	1032
1690	1032
1690	1034
1691	1034
1691	1035
1692	1035
1692	1036
1693	1036
1693	1037
1695	1037
1695	1038
1713	1038
1713	1024
1712	1024
1712	1023
1711	1023
1711	1022
1710	1022
1710	1018
1709	1018
1709	1015
1708	1015
1708	1014
1707	1014
1707	1013
1706	1013
1706	1005
1707	1005
1707	1000
1708	1000
1708	999
1709	999
1709	998
1710	998
1710	997
1717	997
1717	993
1718	993
1718	992
1719	992
1719	991
1720	991
1720	989
1721	989
1721	988
1722	988
1722	987
1723	987
1723	986
1724	986
1724	985
1734	985
1734	984
1746	984
1746	983
1750	983
1750	982
1751	982
1751	981
1752	981
1752	980
1753	980
1753	979
1754	979
1754	978
1755	978
1755	977
1756	977
1756	976
1757	976
1757	975
1758	975
1758	973
1759	973
1759	972
1760	972
1760	971
1761	971
1761	970
1762	970
1762	963
1763	963
1763	959
1764	959
1764	956
1765	956
1765	955
1766	955
1766	938
1765	938
1765	937
1764	937
1764	936
1763	936
1763	935
1762	935
1762	931
1761	931
1761	917
1762	917
1762	916
1763	916
1763	915
1764	915
1764	914
1765	914
1765	910
1766	910
1766	909
1767	909
1767	908
1768	908
1768	907
1770	907
1770	906
1771	906
1771	905
1773	905
1773	904
1775	904
1775	903
1776	903
1776	902
1778	902
1778	901
1779	901
1779	900
1780	900
1780	899
1781	899
1781	898
1782	898
1782	897
1783	897
1783	896
1784	896
1784	895
1785	895
1785	894
1786	894
1786	893
1788	893
1788	892
1789	892
1789	891
1791	891
1791	889
1792	889
1792	885
1793	885
1793	884
1794	884
1794	883
1795	883
1795	882
1796	882
1796	881
1797	881
1797	880
1800	880
1800	879
1801	879
1801	878
1808	878
1808	877
1831	877
1831	878
1833	878
1833	879
1834	879
1834	880
1835	880
1835	882
1836	882
1836	885
1837	885
1837	886
1838	886
1838	890
1839	890
1839	891
1840	891
1840	892
1841	892
1841	893
1843	893
1843	894
1869	894
1869	892
1870	892
1870	891
1871	891
1871	890
1872	890
1872	885
1873	885
1873	883
1874	883
1874	880
1875	880
1875	879
1876	879
1876	878
1877	878
1877	877
1878	877
1878	875
1879	875
1879	871
1880	871
1880	851
1881	851
1881	850
1882	850
1882	849
1883	849
1883	847
1884	847
1884	846
1885	846
1885	845
1887	845
1887	844
1888	844
1888	843
1889	843
1889	842
1890	842
1890	841
1891	841
1891	840
1892	840
1892	839
1893	839
1893	838
1894	838
1894	837
1895	837
1895	835
1896	835
1896	833
1897	833
1897	832
1898	832
1898	831
1899	831
1899	830
1900	830
1900	829
1922	829
1922	830
1925	830
1925	831
1928	831
1928	832
1929	832
1929	833
1931	833
1931	834
1957	834
1957	835
1961	835
1961	836
1962	836
1962	837
1985	837
1985	836
1987	836
1987	835
1990	835
1990	834
1992	834
1992	833
1994	833
1994	832
1997	832
1997	831
2000	831
2000	830
2001	830
2001	820
2000	820
2000	819
1999	819
1999	816
1998	816
1998	766
1999	766
1999	765
2000	765
2000	764
2001	764
2001	763
2002	763
2002	761
2003	761
2003	760
2004	760
2004	757
2005	757
2005	756
2006	756
2006	755
2007	755
2007	754
2008	754
2008	753
2009	753
2009	752
2010	752
2010	750
2011	750
2011	748
2012	748
2012	747
2013	747
2013	745
2014	745
2014	744
2015	744
2015	743
2016	743
2016	742
2017	742
2017	741
2018	741
2018	738
2019	738
2019	737
2020	737
2020	736
2021	736
2021	735
2022	735
2022	734
2023	734
2023	733
2024	733
2024	732
2025	732
2025	731
2026	731
2026	730
2027	730
2027	729
2028	729
2028	728
2029	728
2029	727
2030	727
2030	724
2031	724
2031	723
2032	723
2032	721
2033	721
2033	719
2034	719
2034	718
2035	718
2035	717
2036	717
2036	716
2037	716
2037	715
2038	715
2038	714
2040	714
2040	713
2041	713
2041	712
2043	712
2043	711
2045	711
2045	710
2048	710
2048	709
2049	709
2049	708
2053	708
2053	707
2055	707
2055	706
2058	706
2058	705
2063	705
2063	706
2064	706
2064	707
2065	707
2065	709
2066	709
2066	711
2067	711
2067	704
2066	704
2066	702
2065	702
2065	663
2066	663
2066	661
2067	661
2067	660
2068	660
2068	659
2069	659
2069	658
2071	658
2071	657
2073	657
2073	656
2074	656
2074	655
2076	655
2076	654
2077	654
2077	653
2078	653
2078	652
2081	652
2081	651
2121	651
2121	650
2122	650
2122	649
2123	649
2123	648
2124	648
2124	647
2127	647
2127	646
2141	646
2141	645
2146	645
2146	644
2147	644
2147	643
2148	643
2148	642
2149	642
2149	641
2150	641
2150	640
2151	640
2151	639
2152	639
2152	638
2153	638
2153	637
2156	637
2156	636
2159	636
2159	635
2160	635
2160	634
2161	634
2161	633
2162	633
2162	632
2163	632
2163	622
2164	622
2164	621
2165	621
2165	620
2166	620
2166	619
2167	619
2167	618
2168	618
2168	617
2170	617
2170	616
2171	616
2171	606
2172	606
2172	593
2171	593
2171	591
2170	591
2170	588
2169	588
2169	587
2168	587
2168	566
2169	566
2169	557
2170	557
2170	547
2171	547
2171	544
2172	544
2172	543
2173	543
2173	542
2174	542
2174	537
2175	537
2175	536
2176	536
2176	535
2177	535
2177	533
2178	533
2178	531
2179	531
2179	529
2180	529
2180	527
2181	527
2181	525
2182	525
2182	524
2183	524
2183	523
2184	523
2184	522
2186	522
2186	521
2189	521
2189	520
2190	520
2190	519
2191	519
2191	518
2192	518
2192	517
2193	517
2193	516
2194	516
2194	515
2196	515
2196	514
2198	514
2198	513
2199	513
2199	512
2200	512
2200	511
2201	511
2201	483
2202	483
2202	480
2203	480
2203	479
2204	479
2204	478
2205	478
2205	472
2206	472
2206	468
2207	468
2207	466
2208	466
2208	462
2209	462
2209	461
2210	461
2210	455
2211	455
2211	451
2212	451
2212	450
2213	450
2213	449
2214	449
2214	445
2215	445
2215	442
2216	442
2216	441
2217	441
2217	440
2218	440
2218	439
2219	439
2219	438
2220	438
2220	437
2221	437
2221	436
2222	436
2222	435
2223	435
2223	434
2224	434
2224	433
2225	433
2225	432
2226	432
2226	431
2227	431
2227	430
2228	430
2228	429
2229	429
2229	428
2230	428
2230	426
2231	426
2231	420
2232	420
2232	418
2233	418
2233	408
2234	408
2234	407
2235	407
2235	405
2236	405
2236	400
2237	400
2237	397
2238	397
2238	396
2239	396
2239	395
2240	395
2240	392
2241	392
2241	391
2242	391
2242	389
2243	389
2243	388
2244	388
2244	385
2245	385
2245	384
2246	384
2246	382
2247	382
2247	380
2248	380
2248	379
2249	379
2249	375
2250	375
2250	374
2251	374
2251	345
2250	345
2250	344
2249	344
2249	343
2248	343
2248	342
2247	342
2247	315
2248	315
2248	314
2249	314
2249	312
2250	312
2250	306
2251	306
2251	305
2252	305
2252	291
2253	291
2253	288
2254	288
2254	286
2255	286
2255	284
2256	284
2256	283
2257	283
2257	282
2258	282
2258	281
2259	281
2259	280
2260	280
2260	279
2261	279
2261	278
2262	278
2262	277
2263	277
2263	276
2264	276
2264	275
2265	275
2265	274
2266	274
2266	273
2267	273
2267	272
2268	272
2268	271
2269	271
2269	270
2270	270
2270	269
2271	269
2271	268
2272	268
2272	255
2271	255
2271	254
2270	254
2270	237
2271	237
2271	236
2272	236
2272	235
2273	235
2273	234
2274	234
2274	233
2275	233
2275	232
2277	232
2277	231
2280	231
2280	230
2281	230
2281	229
2282	229
2282	228
2283	228
2283	220
2284	220
2284	219
2285	219
2285	209
2284	209
2284	206
2283	206
2283	199
2282	199
2282	119
2281	119
2281	111
2280	111
2280	74
2281	74
2281	70
2282	70
2282	65
2283	65
2283	63
2284	63
2284	62
2285	62
2285	61
2286	61
2286	60
2289	60
2289	59
2290	59
2290	58
2291	58
2291	57
2297	57
2297	58
2298	58
2298	59
2299	59
2299	63
2298	63
2298	64
2297	64
2297	65
2294	65
2294	66
2293	66
2293	67
2292	67
2292	68
2290	68
2290	73
2289	73
