2141	488
2141	487
2142	487
2142	486
2143	486
2143	485
2144	485
2144	484
2145	484
2145	483
2146	483
2146	482
2148	482
2148	481
2149	481
2149	480
2150	480
2150	479
2154	479
2154	478
2156	478
2156	477
2157	477
2157	476
2159	476
2159	475
2164	475
2164	474
2168	474
2168	473
2180	473
2180	472
2187	472
2187	471
2190	471
2190	472
2191	472
2191	471
2209	471
2209	472
2210	472
2210	474
2212	474
2212	475
2216	475
2216	477
2217	477
2217	481
2220	481
2220	480
2221	480
2221	477
2222	477
2222	476
2221	476
2221	474
2222	474
2222	473
2221	473
2221	472
2222	472
2222	470
2223	470
2223	468
2222	468
2222	464
2223	464
2223	459
2224	459
2224	454
2225	454
2225	451
2226	451
2226	449
2228	449
2228	448
2227	448
2227	447
2228	447
2228	446
2229	446
2229	443
2230	443
2230	441
2231	441
2231	440
2232	440
2232	438
2233	438
2233	437
2235	437
2235	436
2237	436
2237	434
2239	434
2239	433
2240	433
2240	432
2247	432
2247	433
2251	433
2251	434
2254	434
2254	435
2261	435
2261	436
2263	436
2263	435
2265	435
2265	433
2266	433
2266	431
2267	431
2267	424
2266	424
2266	423
2267	423
2267	419
2265	419
2265	414
2264	414
2264	408
2263	408
2263	404
2262	404
2262	396
2261	396
2261	395
2262	395
2262	388
2261	388
2261	384
2260	384
2260	380
2259	380
2259	377
2260	377
2260	372
2261	372
2261	366
2260	366
2260	361
2261	361
2261	359
2260	359
2260	358
2261	358
2261	357
2260	357
2260	356
2261	356
2261	354
2260	354
2260	352
2262	352
2262	351
2261	351
2261	349
2262	349
2262	347
2263	347
2263	345
2264	345
2264	343
2265	343
2265	342
2264	342
2264	341
2263	341
2263	340
2262	340
2262	336
2263	336
2263	334
2265	334
2265	332
2266	332
2266	331
2270	331
2270	332
2271	332
2271	335
2272	335
2272	334
2275	334
2275	335
2277	335
2277	334
2281	334
2281	333
2282	333
2282	332
2283	332
2283	331
2284	331
2284	330
2285	330
2285	328
2287	328
2287	327
2288	327
2288	326
2289	326
2289	324
2293	324
2293	325
2297	325
2297	324
2298	324
2298	325
2305	325
2305	326
2311	326
2311	325
2314	325
2314	326
2319	326
2319	325
2320	325
2320	324
2323	324
2323	323
2325	323
2325	324
2329	324
2329	325
2330	325
2330	324
2331	324
2331	325
2332	325
2332	324
2336	324
2336	325
2337	325
2337	324
2339	324
2339	325
2343	325
2343	326
2349	326
2349	327
2350	327
2350	326
2351	326
2351	327
2352	327
2352	328
2356	328
2356	329
2359	329
2359	330
2360	330
2360	331
2361	331
2361	332
2365	332
2365	333
2366	333
2366	334
2370	334
2370	335
2377	335
2377	336
2378	336
2378	335
2380	335
2380	336
2382	336
2382	335
2383	335
2383	336
2384	336
2384	335
2386	335
2386	336
2394	336
2394	337
2395	337
2395	336
2397	336
2397	337
2399	337
2399	336
2400	336
2400	337
2409	337
2409	338
2413	338
2413	339
2415	339
2415	338
2417	338
2417	339
2420	339
2420	338
2422	338
2422	339
2426	339
2426	340
2434	340
2434	339
2441	339
2441	343
2442	343
2442	349
2441	349
2441	351
2440	351
2440	354
2441	354
2441	356
2442	356
2442	357
2441	357
2441	359
2442	359
2442	362
2443	362
2443	364
2444	364
2444	365
2448	365
2448	364
2449	364
2449	363
2450	363
2450	362
2451	362
2451	361
2452	361
2452	359
2453	359
2453	357
2454	357
2454	355
2455	355
2455	354
2456	354
2456	352
2457	352
2457	348
2458	348
2458	347
2459	347
2459	346
2460	346
2460	345
2462	345
2462	344
2466	344
2466	345
2469	345
2469	346
2472	346
2472	347
2473	347
2473	348
2479	348
2479	349
2487	349
2487	348
2490	348
2490	347
2493	347
2493	346
2494	346
2494	344
2497	344
2497	343
2499	343
2499	342
2502	342
2502	341
2506	341
2506	340
2507	340
2507	339
2510	339
2510	338
2511	338
2511	337
2512	337
2512	336
2513	336
2513	335
2514	335
2514	334
2516	334
2516	332
2518	332
2518	331
2523	331
2523	330
2524	330
2524	329
2525	329
2525	328
2527	328
2527	327
2528	327
2528	326
2529	326
2529	324
2530	324
2530	323
2531	323
2531	322
2532	322
2532	320
2533	320
2533	319
2534	319
2534	318
2535	318
2535	316
2536	316
2536	314
2537	314
2537	313
2538	313
2538	312
2539	312
2539	310
2540	310
2540	309
2541	309
2541	307
2542	307
2542	305
2543	305
2543	302
2544	302
2544	296
2545	296
2545	291
2544	291
2544	284
2543	284
2543	279
2544	279
2544	276
2543	276
2543	275
2544	275
2544	273
2543	273
2543	269
2542	269
2542	268
2541	268
2541	264
2540	264
2540	262
2541	262
2541	261
2540	261
2540	251
2539	251
2539	248
2538	248
2538	244
2539	244
2539	243
2538	243
2538	237
2537	237
2537	228
2538	228
2538	227
2539	227
2539	224
2540	224
2540	220
2541	220
2541	216
2542	216
2542	215
2543	215
2543	214
2544	214
2544	212
2545	212
2545	211
2546	211
2546	210
2547	210
2547	208
2548	208
2548	202
2547	202
2547	201
2546	201
2546	200
2542	200
2542	204
2541	204
2541	205
2540	205
2540	207
2539	207
2539	206
2538	206
2538	207
2537	207
2537	208
2536	208
2536	210
2535	210
2535	213
2534	213
2534	215
2533	215
2533	216
2532	216
2532	218
2531	218
2531	219
2529	219
2529	220
2527	220
2527	225
2528	225
2528	227
2529	227
2529	228
2530	228
2530	235
2531	235
2531	252
2532	252
2532	259
2533	259
2533	264
2534	264
2534	267
2535	267
2535	269
2534	269
2534	271
2535	271
2535	272
2536	272
2536	278
2537	278
2537	282
2536	282
2536	286
2537	286
2537	287
2536	287
2536	288
2537	288
2537	289
2536	289
2536	290
2537	290
2537	293
2538	293
2538	300
2537	300
2537	302
2536	302
2536	304
2535	304
2535	306
2534	306
2534	307
2533	307
2533	308
2532	308
2532	311
2530	311
2530	313
2529	313
2529	315
2528	315
2528	317
2527	317
2527	318
2526	318
2526	319
2525	319
2525	320
2524	320
2524	322
2520	322
2520	323
2517	323
2517	324
2516	324
2516	325
2514	325
2514	326
2513	326
2513	327
2512	327
2512	328
2510	328
2510	329
2509	329
2509	331
2508	331
2508	332
2506	332
2506	333
2504	333
2504	334
2500	334
2500	335
2497	335
2497	336
2494	336
2494	337
2492	337
2492	338
2491	338
2491	339
2490	339
2490	340
2489	340
2489	341
2485	341
2485	342
2481	342
2481	341
2475	341
2475	340
2474	340
2474	339
2471	339
2471	338
2470	338
2470	337
2469	337
2469	336
2462	336
2462	337
2460	337
2460	338
2459	338
2459	339
2456	339
2456	340
2454	340
2454	341
2453	341
2453	344
2452	344
2452	346
2451	346
2451	348
2450	348
2450	349
2449	349
2449	351
2448	351
2448	346
2449	346
2449	343
2448	343
2448	339
2447	339
2447	336
2446	336
2446	335
2445	335
2445	334
2443	334
2443	332
2441	332
2441	331
2435	331
2435	332
2434	332
2434	331
2433	331
2433	332
2432	332
2432	331
2409	331
2409	330
2408	330
2408	331
2407	331
2407	330
2404	330
2404	329
2402	329
2402	330
2401	330
2401	329
2397	329
2397	330
2393	330
2393	329
2385	329
2385	328
2380	328
2380	329
2378	329
2378	328
2374	328
2374	329
2373	329
2373	328
2370	328
2370	327
2367	327
2367	326
2365	326
2365	325
2363	325
2363	324
2360	324
2360	323
2357	323
2357	322
2353	322
2353	321
2350	321
2350	320
2348	320
2348	319
2342	319
2342	318
2338	318
2338	317
2337	317
2337	318
2335	318
2335	317
2331	317
2331	318
2330	318
2330	317
2325	317
2325	316
2323	316
2323	317
2318	317
2318	318
2316	318
2316	319
2315	319
2315	318
2301	318
2301	317
2292	317
2292	316
2291	316
2291	317
2290	317
2290	316
2289	316
2289	317
2287	317
2287	318
2286	318
2286	319
2285	319
2285	320
2284	320
2284	321
2283	321
2283	322
2282	322
2282	323
2280	323
2280	325
2279	325
2279	326
2278	326
2278	327
2274	327
2274	326
2273	326
2273	324
2272	324
2272	323
2270	323
2270	322
2267	322
2267	323
2266	323
2266	324
2265	324
2265	325
2262	325
2262	327
2260	327
2260	328
2259	328
2259	329
2258	329
2258	330
2257	330
2257	333
2256	333
2256	334
2255	334
2255	337
2254	337
2254	342
2253	342
2253	348
2252	348
2252	349
2253	349
2253	352
2252	352
2252	354
2253	354
2253	357
2252	357
2252	358
2253	358
2253	366
2252	366
2252	371
2251	371
2251	376
2252	376
2252	381
2253	381
2253	387
2254	387
2254	391
2255	391
2255	394
2256	394
2256	396
2255	396
2255	397
2256	397
2256	405
2257	405
2257	407
2256	407
2256	408
2257	408
2257	411
2258	411
2258	419
2259	419
2259	420
2260	420
2260	428
2258	428
2258	427
2251	427
2251	426
2250	426
2250	425
2248	425
2248	424
2239	424
2239	425
2237	425
2237	426
2236	426
2236	427
2234	427
2234	428
2233	428
2233	429
2232	429
2232	430
2231	430
2231	431
2230	431
2230	432
2228	432
2228	433
2227	433
2227	435
2226	435
2226	436
2225	436
2225	438
2224	438
2224	440
2223	440
2223	442
2222	442
2222	444
2221	444
2221	447
2220	447
2220	449
2219	449
2219	453
2218	453
2218	459
2217	459
2217	460
2216	460
2216	459
2211	459
2211	457
2207	457
2207	458
2206	458
2206	463
2203	463
2203	464
2201	464
2201	465
2199	465
2199	464
2191	464
2191	465
2186	465
2186	466
2185	466
2185	465
2184	465
2184	466
2179	466
2179	467
2178	467
2178	466
2176	466
2176	467
2173	467
2173	466
2172	466
2172	467
2165	467
2165	468
2161	468
2161	469
2159	469
2159	470
2158	470
2158	469
2157	469
2157	470
2156	470
2156	471
2153	471
2153	472
2151	472
2151	473
2149	473
2149	474
2148	474
2148	475
2147	475
2147	476
2144	476
2144	477
2143	477
2143	478
2142	478
2142	479
2140	479
2140	480
2138	480
2138	482
2136	482
2136	485
2135	485
2135	486
2134	486
2134	487
2133	487
2133	488
2132	488
2132	489
2131	489
2131	490
2130	490
2130	492
2129	492
2129	493
2128	493
2128	496
2127	496
2127	497
2126	497
2126	499
2125	499
2125	501
2124	501
2124	502
2121	502
2121	501
2108	501
2108	500
2107	500
2107	501
2104	501
2104	502
2101	502
2101	503
2098	503
2098	504
2093	504
2093	505
2091	505
2091	506
2089	506
2089	507
2088	507
2088	506
2087	506
2087	507
2086	507
2086	508
2082	508
2082	509
2078	509
2078	510
2076	510
2076	511
2073	511
2073	512
2072	512
2072	513
2068	513
2068	514
2064	514
2064	515
2061	515
2061	516
2060	516
2060	517
2055	517
2055	518
2052	518
2052	519
2048	519
2048	520
2044	520
2044	521
2043	521
2043	522
2041	522
2041	523
2037	523
2037	524
2034	524
2034	526
2030	526
2030	525
2023	525
2023	524
2022	524
2022	525
2021	525
2021	526
2018	526
2018	527
2009	527
2009	528
2006	528
2006	529
2004	529
2004	531
2003	531
2003	532
2002	532
2002	533
2001	533
2001	535
2000	535
2000	537
1999	537
1999	540
1998	540
1998	542
1997	542
1997	550
1996	550
1996	551
1994	551
1994	552
1993	552
1993	553
1990	553
1990	552
1989	552
1989	553
1983	553
1983	552
1977	552
1977	551
1975	551
1975	552
1974	552
1974	551
1973	551
1973	550
1972	550
1972	551
1971	551
1971	550
1969	550
1969	549
1968	549
1968	548
1967	548
1967	547
1966	547
1966	546
1963	546
1963	545
1962	545
1962	543
1961	543
1961	542
1958	542
1958	541
1957	541
1957	540
1956	540
1956	538
1955	538
1955	534
1954	534
1954	531
1953	531
1953	530
1952	530
1952	528
1951	528
1951	523
1950	523
1950	513
1949	513
1949	509
1950	509
1950	508
1949	508
1949	507
1950	507
1950	504
1951	504
1951	493
1952	493
1952	490
1953	490
1953	487
1954	487
1954	486
1955	486
1955	484
1956	484
1956	486
1957	486
1957	488
1959	488
1959	489
1961	489
1961	488
1962	488
1962	487
1964	487
1964	486
1965	486
1965	484
1966	484
1966	481
1967	481
1967	477
1966	477
1966	473
1965	473
1965	469
1964	469
1964	466
1960	466
1960	470
1961	470
1961	471
1960	471
1960	473
1961	473
1961	475
1958	475
1958	474
1957	474
1957	473
1956	473
1956	472
1955	472
1955	471
1953	471
1953	470
1952	470
1952	469
1948	469
1948	470
1941	470
1941	471
1937	471
1937	472
1935	472
1935	473
1934	473
1934	474
1933	474
1933	475
1932	475
1932	477
1931	477
1931	478
1930	478
1930	479
1929	479
1929	481
1928	481
1928	482
1927	482
1927	483
1926	483
1926	486
1925	486
1925	489
1924	489
1924	492
1923	492
1923	495
1922	495
1922	497
1921	497
1921	499
1920	499
1920	501
1919	501
1919	503
1918	503
1918	504
1916	504
1916	505
1913	505
1913	506
1910	506
1910	507
1909	507
1909	506
1908	506
1908	507
1907	507
1907	506
1906	506
1906	507
1891	507
1891	508
1888	508
1888	509
1885	509
1885	507
1884	507
1884	503
1883	503
1883	502
1882	502
1882	494
1881	494
1881	493
1882	493
1882	488
1884	488
1884	486
1885	486
1885	485
1886	485
1886	484
1887	484
1887	480
1885	480
1885	479
1884	479
1884	478
1883	478
1883	476
1877	476
1877	477
1876	477
1876	478
1875	478
1875	480
1874	480
1874	481
1872	481
1872	482
1870	482
1870	481
1869	481
1869	483
1868	483
1868	484
1866	484
1866	485
1865	485
1865	486
1863	486
1863	487
1861	487
1861	489
1860	489
1860	490
1859	490
1859	491
1858	491
1858	492
1857	492
1857	493
1856	493
1856	494
1855	494
1855	495
1854	495
1854	496
1853	496
1853	498
1852	498
1852	500
1851	500
1851	501
1850	501
1850	502
1849	502
1849	503
1847	503
1847	504
1846	504
1846	505
1845	505
1845	507
1844	507
1844	508
1845	508
1845	509
1844	509
1844	511
1845	511
1845	512
1844	512
1844	519
1843	519
1843	520
1844	520
1844	522
1843	522
1843	526
1842	526
1842	527
1843	527
1843	528
1840	528
1840	529
1843	529
1843	531
1844	531
1844	544
1845	544
1845	545
1844	545
1844	556
1843	556
1843	558
1842	558
1842	560
1840	560
1840	562
1839	562
1839	563
1838	563
1838	564
1834	564
1834	565
1831	565
1831	566
1824	566
1824	567
1815	567
1815	568
1811	568
1811	569
1808	569
1808	570
1804	570
1804	571
1802	571
1802	572
1800	572
1800	574
1796	574
1796	575
1794	575
1794	576
1793	576
1793	577
1791	577
1791	578
1790	578
1790	579
1788	579
1788	580
1786	580
1786	582
1785	582
1785	583
1784	583
1784	584
1783	584
1783	585
1782	585
1782	586
1778	586
1778	588
1775	588
1775	589
1771	589
1771	590
1769	590
1769	591
1766	591
1766	592
1765	592
1765	591
1764	591
1764	592
1762	592
1762	591
1761	591
1761	592
1751	592
1751	591
1750	591
1750	592
1747	592
1747	593
1737	593
1737	592
1733	592
1733	591
1720	591
1720	590
1716	590
1716	589
1713	589
1713	590
1710	590
1710	589
1702	589
1702	588
1698	588
1698	587
1693	587
1693	586
1690	586
1690	585
1689	585
1689	584
1688	584
1688	583
1685	583
1685	582
1684	582
1684	581
1682	581
1682	580
1681	580
1681	579
1677	579
1677	578
1674	578
1674	577
1666	577
1666	576
1664	576
1664	575
1661	575
1661	574
1660	574
1660	573
1659	573
1659	572
1657	572
1657	571
1656	571
1656	570
1654	570
1654	569
1653	569
1653	568
1649	568
1649	567
1647	567
1647	566
1644	566
1644	565
1641	565
1641	564
1638	564
1638	565
1636	565
1636	564
1627	564
1627	563
1623	563
1623	564
1620	564
1620	563
1618	563
1618	564
1617	564
1617	563
1616	563
1616	564
1614	564
1614	563
1610	563
1610	562
1605	562
1605	561
1604	561
1604	560
1603	560
1603	553
1602	553
1602	541
1601	541
1601	539
1600	539
1600	537
1599	537
1599	536
1597	536
1597	534
1596	534
1596	533
1594	533
1594	532
1593	532
1593	531
1591	531
1591	530
1589	530
1589	529
1587	529
1587	528
1585	528
1585	527
1584	527
1584	526
1583	526
1583	527
1578	527
1578	528
1576	528
1576	527
1575	527
1575	528
1567	528
1567	530
1566	530
1566	531
1564	531
1564	532
1563	532
1563	533
1560	533
1560	536
1558	536
1558	538
1557	538
1557	539
1556	539
1556	540
1555	540
1555	542
1554	542
1554	543
1553	543
1553	545
1552	545
1552	547
1550	547
1550	550
1549	550
1549	551
1548	551
1548	552
1547	552
1547	555
1546	555
1546	556
1545	556
1545	557
1544	557
1544	560
1543	560
1543	561
1541	561
1541	562
1539	562
1539	563
1538	563
1538	564
1532	564
1532	565
1530	565
1530	566
1528	566
1528	567
1526	567
1526	568
1523	568
1523	569
1522	569
1522	570
1521	570
1521	571
1520	571
1520	572
1519	572
1519	573
1518	573
1518	574
1517	574
1517	575
1516	575
1516	576
1515	576
1515	579
1514	579
1514	582
1513	582
1513	589
1512	589
1512	590
1513	590
1513	595
1512	595
1512	597
1511	597
1511	600
1510	600
1510	603
1509	603
1509	606
1502	606
1502	605
1501	605
1501	606
1498	606
1498	605
1495	605
1495	604
1494	604
1494	600
1495	600
1495	599
1494	599
1494	596
1495	596
1495	588
1494	588
1494	587
1493	587
1493	586
1489	586
1489	587
1488	587
1488	588
1487	588
1487	590
1485	590
1485	591
1482	591
1482	590
1479	590
1479	589
1477	589
1477	590
1476	590
1476	589
1474	589
1474	590
1471	590
1471	591
1466	591
1466	592
1464	592
1464	591
1459	591
1459	592
1457	592
1457	593
1454	593
1454	594
1451	594
1451	595
1450	595
1450	596
1449	596
1449	597
1447	597
1447	598
1444	598
1444	599
1443	599
1443	600
1442	600
1442	601
1441	601
1441	602
1439	602
1439	603
1438	603
1438	604
1437	604
1437	605
1436	605
1436	607
1434	607
1434	609
1432	609
1432	611
1430	611
1430	613
1429	613
1429	614
1428	614
1428	616
1427	616
1427	617
1426	617
1426	619
1425	619
1425	621
1424	621
1424	622
1423	622
1423	624
1422	624
1422	626
1420	626
1420	627
1419	627
1419	628
1418	628
1418	630
1417	630
1417	631
1416	631
1416	634
1415	634
1415	635
1412	635
1412	634
1410	634
1410	635
1408	635
1408	634
1403	634
1403	633
1401	633
1401	634
1400	634
1400	633
1399	633
1399	632
1396	632
1396	631
1392	631
1392	630
1390	630
1390	629
1389	629
1389	625
1388	625
1388	621
1387	621
1387	616
1386	616
1386	612
1385	612
1385	610
1384	610
1384	609
1383	609
1383	607
1384	607
1384	606
1385	606
1385	605
1386	605
1386	602
1387	602
1387	600
1388	600
1388	599
1389	599
1389	597
1390	597
1390	596
1391	596
1391	593
1392	593
1392	591
1393	591
1393	588
1392	588
1392	585
1391	585
1391	584
1390	584
1390	583
1388	583
1388	582
1386	582
1386	581
1377	581
1377	580
1361	580
1361	579
1360	579
1360	580
1356	580
1356	579
1355	579
1355	580
1352	580
1352	581
1346	581
1346	582
1344	582
1344	583
1342	583
1342	582
1340	582
1340	583
1339	583
1339	582
1338	582
1338	579
1337	579
1337	576
1336	576
1336	574
1335	574
1335	573
1336	573
1336	568
1337	568
1337	564
1339	564
1339	562
1340	562
1340	558
1341	558
1341	556
1340	556
1340	555
1339	555
1339	554
1336	554
1336	553
1335	553
1335	550
1334	550
1334	548
1330	548
1330	547
1328	547
1328	548
1324	548
1324	550
1322	550
1322	551
1321	551
1321	552
1318	552
1318	553
1315	553
1315	555
1314	555
1314	556
1313	556
1313	558
1312	558
1312	559
1310	559
1310	560
1309	560
1309	561
1308	561
1308	562
1307	562
1307	564
1306	564
1306	567
1304	567
1304	571
1303	571
1303	572
1302	572
1302	575
1301	575
1301	578
1300	578
1300	581
1299	581
1299	583
1298	583
1298	587
1297	587
1297	589
1295	589
1295	588
1293	588
1293	589
1282	589
1282	588
1281	588
1281	589
1277	589
1277	588
1262	588
1262	587
1256	587
1256	586
1248	586
1248	585
1247	585
1247	586
1237	586
1237	587
1234	587
1234	588
1231	588
1231	589
1229	589
1229	590
1227	590
1227	591
1224	591
1224	592
1222	592
1222	593
1219	593
1219	594
1212	594
1212	595
1210	595
1210	594
1203	594
1203	595
1200	595
1200	596
1197	596
1197	595
1194	595
1194	594
1190	594
1190	595
1188	595
1188	596
1170	596
1170	595
1166	595
1166	594
1165	594
1165	593
1159	593
1159	592
1155	592
1155	591
1151	591
1151	590
1149	590
1149	591
1146	591
1146	590
1133	590
1133	591
1132	591
1132	590
1122	590
1122	591
1121	591
1121	590
1114	590
1114	591
1112	591
1112	590
1108	590
1108	589
1106	589
1106	588
1104	588
1104	589
1103	589
1103	588
1100	588
1100	571
1101	571
1101	567
1102	567
1102	564
1103	564
1103	557
1104	557
1104	552
1105	552
1105	548
1106	548
1106	543
1107	543
1107	541
1108	541
1108	534
1107	534
1107	531
1108	531
1108	528
1107	528
1107	526
1106	526
1106	525
1105	525
1105	524
1104	524
1104	523
1102	523
1102	522
1101	522
1101	521
1100	521
1100	520
1099	520
1099	518
1098	518
1098	508
1097	508
1097	507
1098	507
1098	506
1097	506
1097	502
1096	502
1096	501
1095	501
1095	500
1094	500
1094	499
1093	499
1093	497
1092	497
1092	495
1091	495
1091	494
1090	494
1090	493
1089	493
1089	492
1087	492
1087	490
1086	490
1086	489
1085	489
1085	488
1083	488
1083	487
1081	487
1081	486
1072	486
1072	487
1070	487
1070	486
1069	486
1069	487
1068	487
1068	486
1067	486
1067	487
1066	487
1066	486
1062	486
1062	485
1060	485
1060	484
1056	484
1056	483
1051	483
1051	482
1048	482
1048	483
1045	483
1045	485
1044	485
1044	486
1041	486
1041	487
1040	487
1040	488
1036	488
1036	489
1035	489
1035	490
1033	490
1033	491
1032	491
1032	492
1031	492
1031	491
1030	491
1030	493
1029	493
1029	494
1028	494
1028	495
1026	495
1026	496
1025	496
1025	497
1023	497
1023	498
1021	498
1021	499
1019	499
1019	500
1016	500
1016	501
1015	501
1015	502
1014	502
1014	505
1013	505
1013	509
1012	509
1012	511
1011	511
1011	513
1012	513
1012	515
1011	515
1011	519
1010	519
1010	524
1009	524
1009	525
1008	525
1008	535
1007	535
1007	539
1008	539
1008	541
1007	541
1007	542
1006	542
1006	543
1007	543
1007	544
1006	544
1006	546
1004	546
1004	547
1001	547
1001	546
997	546
997	547
996	547
996	548
995	548
995	547
991	547
991	546
983	546
983	545
980	545
980	546
979	546
979	545
976	545
976	544
973	544
973	543
967	543
967	542
966	542
966	543
965	543
965	542
960	542
960	541
957	541
957	540
954	540
954	539
953	539
953	535
952	535
952	534
953	534
953	533
952	533
952	530
951	530
951	526
950	526
950	524
949	524
949	523
948	523
948	521
947	521
947	520
946	520
946	518
945	518
945	517
944	517
944	516
943	516
943	515
940	515
940	514
937	514
937	513
930	513
930	512
926	512
926	513
925	513
925	514
921	514
921	515
920	515
920	514
910	514
910	513
908	513
908	511
906	511
906	510
904	510
904	509
902	509
902	507
899	507
899	506
898	506
898	505
894	505
894	504
888	504
888	503
889	503
889	499
890	499
890	496
891	496
891	493
892	493
892	492
891	492
891	491
892	491
892	486
891	486
891	483
890	483
890	480
889	480
889	479
890	479
890	477
889	477
889	474
888	474
888	468
887	468
887	467
886	467
886	465
885	465
885	464
884	464
884	463
883	463
883	462
882	462
882	460
878	460
878	459
876	459
876	458
867	458
867	459
864	459
864	460
863	460
863	462
862	462
862	467
863	467
863	472
864	472
864	477
865	477
865	480
866	480
866	483
867	483
867	485
866	485
866	486
867	486
867	489
864	489
864	490
863	490
863	491
862	491
862	492
861	492
861	493
859	493
859	492
857	492
857	491
855	491
855	490
854	490
854	491
853	491
853	490
852	490
852	489
847	489
847	488
846	488
846	486
845	486
845	484
844	484
844	482
842	482
842	480
841	480
841	478
840	478
840	477
839	477
839	476
838	476
838	475
837	475
837	473
835	473
835	471
834	471
834	470
833	470
833	468
831	468
831	467
830	467
830	466
829	466
829	465
827	465
827	463
826	463
826	462
822	462
822	461
819	461
819	462
817	462
817	461
814	461
814	460
812	460
812	461
811	461
811	460
810	460
810	461
800	461
800	462
795	462
795	461
794	461
794	462
790	462
790	461
783	461
783	462
781	462
781	461
772	461
772	462
769	462
769	461
766	461
766	462
765	462
765	461
761	461
761	460
760	460
760	458
759	458
759	457
758	457
758	456
757	456
757	455
756	455
756	454
755	454
755	452
754	452
754	450
753	450
753	448
752	448
752	446
747	446
747	445
744	445
744	444
743	444
743	445
738	445
738	436
739	436
739	433
738	433
738	429
739	429
739	427
740	427
740	425
741	425
741	423
742	423
742	422
743	422
743	421
742	421
742	418
741	418
741	417
740	417
740	415
737	415
737	414
736	414
736	413
735	413
735	412
734	412
734	411
732	411
732	410
731	410
731	409
730	409
730	408
727	408
727	407
724	407
724	406
722	406
722	407
721	407
721	406
720	406
720	405
718	405
718	404
714	404
714	403
711	403
711	402
708	402
708	401
706	401
706	402
705	402
705	401
700	401
700	402
697	402
697	403
692	403
692	404
688	404
688	403
683	403
683	404
676	404
676	405
671	405
671	404
670	404
670	405
668	405
668	406
666	406
666	407
665	407
665	408
664	408
664	411
663	411
