1250	446
1250	445
1245	445
1245	444
1244	444
1244	443
1242	443
1242	442
1230	442
1230	441
1226	441
1226	439
1225	439
1225	438
1220	438
1220	437
1218	437
1218	436
1217	436
1217	435
1216	435
1216	434
1215	434
1215	433
1216	433
1216	432
1214	432
1214	430
1215	430
1215	429
1214	429
1214	427
1213	427
1213	426
1214	426
1214	425
1213	425
1213	424
1211	424
1211	423
1210	423
1210	422
1211	422
1211	419
1210	419
1210	420
1209	420
1209	419
1210	419
1210	417
1209	417
1209	416
1210	416
1210	413
1209	413
1209	414
1208	414
1208	413
1207	413
1207	411
1206	411
1206	410
1202	410
1202	408
1201	408
1201	407
1200	407
1200	406
1197	406
1197	405
1195	405
1195	406
1194	406
1194	407
1189	407
1189	408
1188	408
1188	409
1187	409
1187	410
1185	410
1185	411
1184	411
1184	412
1183	412
1183	413
1181	413
1181	414
1179	414
1179	415
1178	415
1178	416
1177	416
1177	417
1175	417
1175	418
1174	418
1174	420
1173	420
1173	421
1172	421
1172	422
1171	422
1171	423
1170	423
1170	424
1169	424
1169	427
1155	427
1155	428
1154	428
1154	430
1151	430
1151	431
1145	431
1145	432
1144	432
1144	433
1124	433
1124	434
1123	434
1123	435
1121	435
1121	436
1117	436
1117	437
1096	437
1096	436
1095	436
1095	435
1093	435
1093	434
1085	434
1085	433
1083	433
1083	432
1082	432
1082	431
1077	431
1077	430
1066	430
1066	428
1065	428
1065	427
1049	427
1049	426
1046	426
1046	425
1044	425
1044	424
1043	424
1043	423
1042	423
1042	422
1034	422
1034	423
1033	423
1033	424
1030	424
1030	426
1028	426
1028	427
1027	427
1027	428
1026	428
1026	431
1025	431
1025	432
1024	432
1024	433
1023	433
1023	434
1020	434
1020	435
1008	435
1008	436
1000	436
1000	437
999	437
999	436
993	436
993	435
990	435
990	434
985	434
985	433
980	433
980	432
975	432
975	431
963	431
963	430
962	430
962	429
960	429
960	428
959	428
959	427
958	427
958	426
957	426
957	425
956	425
956	424
955	424
955	423
951	423
951	422
950	422
950	421
935	421
935	422
934	422
934	423
930	423
930	424
929	424
929	425
928	425
928	426
904	426
904	427
902	427
902	428
901	428
901	429
896	429
896	430
894	430
894	429
892	429
892	430
891	430
891	431
885	431
885	432
884	432
884	433
878	433
878	434
877	434
877	435
869	435
869	434
868	434
868	435
839	435
839	434
838	434
838	433
837	433
837	432
836	432
836	419
835	419
835	418
834	418
834	417
833	417
833	416
832	416
832	414
831	414
831	413
830	413
830	412
829	412
829	411
828	411
828	410
827	410
827	409
825	409
825	407
824	407
824	406
823	406
823	403
822	403
822	402
821	402
821	400
820	400
820	399
819	399
819	398
818	398
818	397
817	397
817	395
816	395
816	394
814	394
814	393
813	393
813	375
812	375
812	374
805	374
805	373
802	373
802	372
801	372
801	371
799	371
799	370
792	370
792	371
791	371
791	372
789	372
789	373
790	373
790	374
788	374
788	376
787	376
787	377
786	377
786	379
785	379
785	381
784	381
784	382
783	382
783	383
782	383
782	385
781	385
781	386
780	386
780	387
779	387
779	390
778	390
778	392
777	392
777	394
776	394
776	395
775	395
775	401
774	401
774	402
773	402
773	405
772	405
772	403
771	403
771	402
770	402
770	403
767	403
767	404
766	404
766	403
756	403
756	402
750	402
750	403
743	403
743	404
742	404
742	409
741	409
741	410
737	410
737	411
735	411
735	410
733	410
733	409
731	409
731	408
729	408
729	407
726	407
726	406
722	406
722	407
717	407
717	406
712	406
712	405
693	405
693	404
690	404
690	403
688	403
688	404
687	404
687	403
685	403
685	402
684	402
684	401
682	401
682	400
680	400
680	399
679	399
679	398
678	398
678	397
676	397
676	396
675	396
675	395
672	395
672	394
670	394
670	393
669	393
669	392
668	392
668	391
667	391
667	390
666	390
666	389
665	389
665	388
664	388
664	387
663	387
663	386
662	386
662	385
661	385
661	384
660	384
660	382
659	382
659	381
658	381
658	380
657	380
657	378
656	378
656	376
655	376
655	375
653	375
653	372
652	372
652	371
646	371
646	369
645	369
645	368
644	368
644	369
643	369
643	371
635	371
635	370
634	370
634	369
633	369
633	368
636	368
636	367
638	367
638	366
632	366
632	365
631	365
631	366
630	366
630	365
629	365
629	363
630	363
630	362
629	362
629	360
628	360
628	355
627	355
627	353
626	353
626	350
625	350
625	348
624	348
624	349
623	349
623	348
624	348
624	346
623	346
623	344
622	344
622	343
621	343
621	340
620	340
620	339
611	339
611	340
610	340
610	341
609	341
609	340
610	340
610	339
611	339
611	335
612	335
612	331
614	331
614	330
615	330
615	300
616	300
616	278
615	278
615	276
614	276
614	275
613	275
613	274
611	274
611	273
612	273
612	272
610	272
610	273
608	273
608	271
607	271
607	270
605	270
605	271
603	271
603	272
602	272
602	274
598	274
598	275
592	275
592	276
591	276
591	277
589	277
589	278
588	278
588	279
587	279
587	280
586	280
586	281
584	281
584	282
581	282
581	283
580	283
580	285
579	285
579	286
577	286
577	287
573	287
573	288
572	288
572	289
573	289
573	290
572	290
572	291
570	291
570	292
568	292
568	293
563	293
563	294
562	294
562	295
547	295
547	296
545	296
545	297
544	297
544	298
543	298
543	308
542	308
542	307
540	307
540	306
539	306
539	305
536	305
536	304
535	304
535	303
529	303
529	302
528	302
528	301
527	301
527	300
526	300
526	299
524	299
524	296
523	296
523	293
522	293
522	291
521	291
521	290
520	290
520	289
518	289
518	288
517	288
517	286
515	286
515	285
512	285
512	286
511	286
511	285
508	285
508	284
507	284
507	282
506	282
506	280
505	280
505	279
504	279
504	278
503	278
503	277
502	277
502	276
501	276
501	275
499	275
499	274
497	274
497	273
494	273
494	272
493	272
493	262
494	262
494	261
495	261
495	260
496	260
496	255
497	255
497	188
496	188
496	187
495	187
495	186
492	186
492	185
463	185
463	186
447	186
447	183
446	183
446	182
445	182
445	180
444	180
444	167
445	167
445	164
444	164
444	163
445	163
445	160
444	160
444	157
443	157
443	156
441	156
441	155
440	155
440	152
439	152
439	151
438	151
438	150
437	150
437	146
436	146
436	144
435	144
435	142
434	142
434	141
433	141
433	140
432	140
432	141
430	141
430	140
428	140
428	139
427	139
427	138
426	138
426	137
425	137
425	136
422	136
422	135
421	135
421	134
419	134
419	133
417	133
417	132
416	132
416	131
411	131
411	130
410	130
410	129
367	129
367	130
366	130
366	131
365	131
365	132
364	132
364	133
361	133
361	134
360	134
360	135
359	135
359	136
358	136
358	137
357	137
357	138
356	138
356	139
355	139
355	140
354	140
354	141
352	141
352	142
349	142
349	143
348	143
348	144
347	144
347	146
346	146
346	148
345	148
345	150
343	150
343	151
342	151
342	152
341	152
341	154
338	154
338	155
337	155
337	159
336	159
336	160
335	160
335	206
334	206
334	207
333	207
333	209
332	209
332	210
331	210
331	223
330	223
330	228
329	228
329	229
326	229
326	230
322	230
322	231
319	231
319	230
311	230
311	229
298	229
298	228
297	228
297	227
296	227
296	226
279	226
279	225
277	225
277	224
276	224
276	223
272	223
272	222
267	222
267	223
266	223
266	222
261	222
261	221
260	221
260	220
259	220
259	219
254	219
254	218
253	218
253	217
252	217
252	216
249	216
249	215
248	215
248	216
247	216
247	217
246	217
246	218
245	218
245	219
242	219
242	220
241	220
241	221
237	221
237	222
236	222
236	223
224	223
224	222
223	222
223	221
222	221
222	220
221	220
221	219
220	219
220	218
218	218
218	216
216	216
216	215
215	215
215	214
214	214
214	213
209	213
209	212
208	212
208	211
207	211
207	210
205	210
205	206
204	206
204	203
203	203
203	202
201	202
201	200
200	200
200	199
199	199
199	196
198	196
198	195
197	195
197	194
196	194
196	188
195	188
195	187
194	187
194	186
193	186
193	185
192	185
192	184
191	184
191	183
189	183
189	182
159	182
159	181
157	181
157	167
156	167
156	164
155	164
155	155
154	155
154	154
153	154
153	153
151	153
151	151
150	151
150	150
145	150
145	149
139	149
139	148
138	148
138	147
130	147
130	146
123	146
123	145
119	145
119	143
118	143
118	142
115	142
115	140
114	140
114	139
113	139
113	138
111	138
111	136
110	136
110	135
104	135
104	136
103	136
103	137
93	137
93	131
92	131
92	130
91	130
91	129
90	129
90	127
89	127
89	122
88	122
88	121
87	121
87	120
86	120
86	119
85	119
85	118
82	118
82	117
77	117
77	115
76	115
76	114
77	114
77	110
76	110
76	109
71	109
71	110
70	110
70	122
71	122
71	124
72	124
72	125
74	125
74	126
75	126
75	127
80	127
80	128
83	128
83	131
84	131
84	132
85	132
85	133
86	133
86	135
87	135
87	142
88	142
88	143
108	143
108	144
109	144
109	145
110	145
110	146
111	146
111	147
112	147
112	148
113	148
113	149
114	149
114	150
115	150
115	151
120	151
120	152
126	152
126	153
133	153
133	154
134	154
134	155
141	155
141	156
145	156
145	157
146	157
146	158
147	158
147	159
149	159
149	168
150	168
150	171
151	171
151	186
152	186
152	187
155	187
155	188
186	188
186	190
187	190
187	191
189	191
189	192
190	192
190	197
191	197
191	199
192	199
192	200
193	200
193	202
194	202
194	203
195	203
195	210
196	210
196	212
199	212
199	213
200	213
200	215
201	215
201	216
202	216
202	219
203	219
203	220
204	220
204	221
205	221
205	222
206	222
206	223
207	223
207	224
208	224
208	225
209	225
209	226
210	226
210	227
211	227
211	228
215	228
215	229
240	229
240	228
241	228
241	227
246	227
246	226
247	226
247	225
255	225
255	226
256	226
256	227
258	227
258	228
262	228
262	229
265	229
265	230
266	230
266	231
267	231
267	232
287	232
287	233
290	233
290	232
293	232
293	233
294	233
294	234
295	234
295	235
307	235
307	236
316	236
316	237
334	237
334	236
335	236
335	234
336	234
336	230
337	230
337	224
338	224
338	222
339	222
339	218
340	218
340	213
341	213
341	206
342	206
342	189
343	189
343	175
344	175
344	174
343	174
343	169
344	169
344	168
343	168
343	163
344	163
344	159
346	159
346	158
347	158
347	156
348	156
348	155
350	155
350	154
351	154
351	151
352	151
352	150
353	150
353	148
356	148
356	147
358	147
358	146
359	146
359	145
360	145
360	144
361	144
361	143
363	143
363	142
366	142
366	141
368	141
368	140
370	140
370	139
372	139
372	138
375	138
375	137
378	137
378	136
386	136
386	137
394	137
394	138
397	138
397	137
400	137
400	138
407	138
407	139
410	139
410	140
417	140
417	142
418	142
418	143
421	143
421	144
422	144
422	145
424	145
424	146
425	146
425	147
426	147
426	149
427	149
427	150
428	150
428	151
429	151
429	152
430	152
430	153
431	153
431	154
432	154
432	155
433	155
433	156
434	156
434	158
435	158
435	163
436	163
436	164
437	164
437	167
438	167
438	184
439	184
439	187
438	187
438	192
439	192
439	193
442	193
442	192
444	192
444	193
446	193
446	192
453	192
453	193
455	193
455	192
456	192
456	193
457	193
457	192
475	192
475	193
476	193
476	194
482	194
482	193
483	193
483	194
484	194
484	193
486	193
486	192
491	192
491	226
490	226
490	233
489	233
489	241
488	241
488	245
489	245
489	246
488	246
488	250
490	250
490	251
488	251
488	259
487	259
487	279
488	279
488	280
495	280
495	282
496	282
496	283
497	283
497	284
498	284
498	285
499	285
499	286
500	286
500	287
502	287
502	289
503	289
503	293
504	293
504	294
505	294
505	295
506	295
506	296
507	296
507	297
510	297
510	298
511	298
511	299
512	299
512	300
514	300
514	301
515	301
515	302
516	302
516	303
519	303
519	304
520	304
520	305
523	305
523	307
524	307
524	308
526	308
526	309
531	309
531	310
532	310
532	311
535	311
535	312
536	312
536	313
537	313
537	314
538	314
538	315
539	315
539	319
540	319
540	320
543	320
543	323
546	323
546	321
547	321
547	320
548	320
548	319
549	319
549	312
550	312
550	311
549	311
549	309
550	309
550	305
551	305
551	304
552	304
552	302
555	302
555	301
567	301
567	300
570	300
570	299
574	299
574	298
575	298
575	296
579	296
579	295
582	295
582	294
583	294
583	292
584	292
584	291
585	291
585	288
587	288
587	287
590	287
590	286
591	286
591	285
592	285
592	284
594	284
594	283
596	283
596	282
597	282
597	281
602	281
602	280
609	280
609	281
610	281
610	291
609	291
609	299
608	299
608	319
607	319
607	326
606	326
606	331
605	331
605	335
604	335
604	336
603	336
603	352
604	352
604	353
608	353
608	352
610	352
610	351
611	351
611	348
612	348
612	347
613	347
613	346
615	346
615	356
616	356
616	357
617	357
617	358
618	358
618	361
619	361
619	363
620	363
620	364
621	364
621	367
622	367
622	368
623	368
623	369
625	369
625	372
626	372
626	373
629	373
629	374
630	374
630	376
631	376
631	377
647	377
647	379
648	379
648	380
650	380
650	382
651	382
651	384
652	384
652	385
653	385
653	387
654	387
654	389
655	389
