1903	294
1903	290
1902	290
1902	289
1901	289
1901	287
1900	287
1900	286
1899	286
1899	284
1898	284
1898	281
1897	281
1897	279
1896	279
1896	278
1895	278
1895	277
1894	277
1894	275
1893	275
1893	274
1892	274
1892	273
1891	273
1891	272
1890	272
1890	271
1889	271
1889	270
1888	270
1888	269
1872	269
1872	267
1871	267
1871	265
1870	265
1870	264
1869	264
1869	263
1868	263
1868	262
1867	262
1867	263
1866	263
1866	265
1865	265
1865	267
1864	267
1864	268
1863	268
1863	270
1862	270
1862	283
1861	283
1861	284
1862	284
1862	290
1861	290
1861	296
1862	296
1862	299
1861	299
1861	302
1862	302
1862	307
1863	307
1863	308
1862	308
1862	309
1863	309
1863	312
1862	312
1862	323
1861	323
1861	329
1860	329
1860	332
1859	332
1859	335
1858	335
1858	339
1857	339
1857	340
1856	340
1856	341
1855	341
1855	344
1854	344
1854	346
1853	346
1853	348
1852	348
1852	351
1853	351
1853	355
1854	355
1854	358
1853	358
1853	372
1854	372
1854	373
1853	373
1853	377
1852	377
1852	378
1853	378
1853	380
1852	380
1852	384
1851	384
1851	388
1850	388
1850	390
1849	390
1849	394
1848	394
1848	396
1847	396
1847	398
1846	398
1846	405
1845	405
1845	412
1844	412
1844	413
1843	413
1843	417
1842	417
1842	418
1843	418
1843	419
1842	419
1842	421
1841	421
1841	422
1840	422
1840	423
1839	423
1839	425
1838	425
1838	427
1836	427
1836	428
1835	428
1835	429
1833	429
1833	431
1832	431
1832	432
1831	432
1831	433
1825	433
1825	434
1824	434
1824	435
1822	435
1822	436
1821	436
1821	437
1820	437
1820	438
1819	438
1819	440
1818	440
1818	441
1816	441
1816	444
1815	444
1815	448
1814	448
1814	451
1813	451
1813	453
1814	453
1814	454
1813	454
1813	456
1812	456
1812	458
1811	458
1811	459
1812	459
1812	460
1811	460
1811	461
1810	461
1810	463
1809	463
1809	464
1808	464
1808	466
1807	466
1807	467
1805	467
1805	468
1804	468
1804	469
1802	469
1802	470
1799	470
1799	471
1797	471
1797	472
1795	472
1795	474
1794	474
1794	476
1792	476
1792	477
1791	477
1791	478
1789	478
1789	479
1787	479
1787	480
1785	480
1785	481
1783	481
1783	482
1780	482
1780	483
1775	483
1775	484
1773	484
1773	483
1770	483
1770	484
1761	484
1761	485
1758	485
1758	486
1740	486
1740	485
1738	485
1738	486
1736	486
1736	485
1735	485
1735	483
1734	483
1734	479
1732	479
1732	477
1731	477
1731	476
1729	476
1729	474
1728	474
1728	472
1727	472
1727	470
1726	470
1726	466
1725	466
1725	456
1724	456
1724	455
1725	455
1725	454
1724	454
1724	447
1723	447
1723	442
1722	442
1722	439
1721	439
1721	436
1720	436
1720	434
1719	434
1719	431
1718	431
1718	425
1717	425
1717	422
1716	422
1716	413
1715	413
1715	410
1714	410
1714	408
1713	408
1713	404
1712	404
1712	402
1710	402
1710	400
1708	400
1708	397
1706	397
1706	395
1705	395
1705	394
1704	394
1704	392
1703	392
1703	388
1702	388
1702	384
1701	384
1701	378
1700	378
1700	377
1701	377
1701	375
1700	375
1700	374
1699	374
1699	371
1698	371
1698	368
1697	368
1697	367
1696	367
1696	365
1695	365
1695	360
1694	360
1694	358
1693	358
1693	357
1692	357
1692	356
1691	356
1691	355
1688	355
1688	354
1684	354
1684	355
1682	355
1682	354
1678	354
1678	352
1677	352
1677	351
1676	351
1676	350
1675	350
1675	349
1674	349
1674	348
1673	348
1673	346
1672	346
1672	345
1671	345
1671	344
1666	344
1666	345
1663	345
1663	346
1661	346
1661	347
1660	347
1660	346
1650	346
1650	347
1649	347
1649	346
1648	346
1648	347
1647	347
1647	346
1644	346
1644	345
1642	345
1642	344
1639	344
1639	343
1633	343
1633	344
1631	344
1631	343
1630	343
1630	344
1628	344
1628	345
1627	345
1627	346
1626	346
1626	345
1625	345
1625	346
1624	346
1624	347
1623	347
1623	352
1622	352
1622	357
1623	357
1623	359
1622	359
1622	363
1623	363
1623	364
1622	364
1622	375
1621	375
1621	377
1622	377
1622	378
1621	378
1621	385
1620	385
1620	386
1619	386
1619	388
1618	388
1618	390
1617	390
1617	391
1616	391
1616	392
1615	392
1615	394
1614	394
1614	395
1613	395
1613	397
1612	397
1612	402
1611	402
1611	407
1610	407
1610	411
1609	411
1609	413
1608	413
1608	414
1607	414
1607	416
1606	416
1606	417
1605	417
1605	418
1604	418
1604	419
1603	419
1603	420
1599	420
1599	421
1598	421
1598	422
1595	422
1595	423
1593	423
1593	424
1591	424
1591	425
1590	425
1590	427
1589	427
1589	426
1587	426
1587	427
1581	427
1581	428
1573	428
1573	429
1570	429
1570	430
1569	430
1569	429
1567	429
1567	430
1562	430
1562	431
1559	431
1559	430
1558	430
1558	431
1557	431
1557	430
1555	430
1555	429
1552	429
1552	428
1551	428
1551	429
1549	429
1549	428
1547	428
1547	429
1545	429
1545	428
1539	428
1539	429
1538	429
1538	428
1513	428
1513	429
1509	429
1509	430
1505	430
1505	431
1503	431
1503	432
1502	432
1502	433
1499	433
1499	434
1498	434
1498	435
1497	435
1497	436
1496	436
1496	437
1495	437
1495	438
1494	438
1494	439
1493	439
1493	440
1492	440
1492	442
1490	442
1490	445
1489	445
1489	447
1488	447
1488	448
1487	448
1487	451
1486	451
1486	452
1485	452
1485	454
1483	454
1483	456
1482	456
1482	457
1481	457
1481	458
1479	458
1479	459
1477	459
1477	460
1472	460
1472	461
1468	461
1468	462
1467	462
1467	463
1458	463
1458	464
1457	464
1457	463
1456	463
1456	464
1452	464
1452	463
1451	463
1451	462
1446	462
1446	461
1442	461
1442	460
1438	460
1438	459
1437	459
1437	458
1436	458
1436	457
1435	457
1435	456
1434	456
1434	455
1432	455
1432	454
1429	454
1429	453
1427	453
1427	454
1426	454
1426	453
1421	453
1421	452
1419	452
1419	450
1418	450
1418	447
1416	447
1416	445
1415	445
1415	444
1414	444
1414	443
1412	443
1412	442
1411	442
1411	440
1410	440
1410	438
1409	438
1409	436
1408	436
1408	434
1407	434
1407	432
1406	432
1406	430
1405	430
1405	428
1404	428
1404	426
1402	426
1402	423
1401	423
1401	421
1400	421
1400	419
1399	419
1399	418
1398	418
1398	415
1397	415
1397	414
1395	414
1395	412
1394	412
1394	411
1393	411
1393	409
1392	409
1392	408
1391	408
1391	407
1390	407
1390	408
1389	408
1389	410
1388	410
1388	412
1387	412
1387	414
1386	414
1386	417
1385	417
1385	420
1384	420
1384	429
1385	429
1385	430
1384	430
1384	448
1385	448
1385	455
1384	455
1384	456
1385	456
1385	459
1384	459
1384	463
1383	463
1383	467
1382	467
1382	470
1381	470
1381	471
1380	471
1380	472
1379	472
1379	474
1378	474
1378	476
1368	476
1368	477
1357	477
1357	478
1356	478
1356	477
1355	477
1355	478
1350	478
1350	479
1341	479
1341	480
1334	480
1334	481
1333	481
1333	480
1332	480
1332	481
1330	481
1330	482
1325	482
1325	483
1322	483
1322	484
1313	484
1313	485
1312	485
1312	484
1311	484
1311	485
1310	485
1310	486
1309	486
1309	485
1308	485
1308	486
1303	486
1303	485
1299	485
1299	484
1274	484
1274	483
1273	483
1273	484
1272	484
1272	483
1271	483
1271	484
1268	484
1268	483
1262	483
1262	482
1260	482
1260	481
1259	481
1259	480
1257	480
1257	479
1256	479
1256	478
1255	478
1255	477
1253	477
1253	476
1252	476
1252	475
1251	475
1251	474
1249	474
1249	473
1242	473
1242	472
1241	472
1241	466
1240	466
1240	463
1239	463
1239	454
1238	454
1238	451
1237	451
1237	447
1236	447
1236	442
1235	442
1235	438
1234	438
1234	433
1233	433
1233	426
1230	426
1230	427
1227	427
1227	426
1225	426
1225	425
1223	425
1223	426
1219	426
1219	427
1218	427
1218	426
1216	426
1216	425
1214	425
1214	426
1212	426
1212	425
1209	425
1209	424
1205	424
1205	423
1201	423
1201	424
1200	424
1200	434
1199	434
1199	440
1198	440
1198	441
1200	441
1200	447
1201	447
1201	448
1200	448
1200	450
1199	450
1199	451
1200	451
1200	457
1201	457
1201	464
1202	464
1202	475
1201	475
1201	478
1200	478
1200	481
1199	481
1199	483
1198	483
1198	484
1197	484
1197	488
1196	488
1196	490
1197	490
1197	493
1196	493
1196	494
1195	494
1195	496
1196	496
1196	500
1195	500
1195	504
1194	504
1194	506
1193	506
1193	508
1192	508
1192	509
1191	509
1191	510
1190	510
1190	511
1189	511
1189	513
1188	513
1188	514
1187	514
1187	515
1185	515
1185	516
1184	516
1184	517
1181	517
1181	518
1176	518
1176	519
1174	519
1174	520
1167	520
1167	519
1162	519
1162	518
1161	518
1161	519
1159	519
1159	518
1156	518
1156	519
1153	519
1153	520
1152	520
1152	521
1149	521
1149	522
1145	522
1145	523
1139	523
1139	524
1128	524
1128	525
1126	525
1126	527
1125	527
1125	526
1112	526
1112	525
1109	525
1109	524
1095	524
1095	523
1089	523
1089	522
1088	522
1088	517
1087	517
1087	511
1086	511
1086	510
1085	510
1085	509
1082	509
1082	508
1078	508
1078	507
1075	507
1075	506
1073	506
1073	505
1070	505
1070	506
1067	506
1067	507
1062	507
1062	506
1061	506
1061	505
1060	505
1060	492
1059	492
1059	484
1058	484
1058	464
1059	464
1059	463
1058	463
1058	456
1057	456
1057	449
1056	449
1056	441
1055	441
1055	436
1054	436
1054	420
1055	420
1055	412
1054	412
1054	405
1053	405
1053	401
1052	401
1052	397
1051	397
1051	395
1052	395
1052	394
1051	394
1051	393
1044	393
1044	394
1042	394
1042	395
1041	395
1041	396
1038	396
1038	397
1036	397
1036	398
1035	398
1035	399
1033	399
1033	400
1027	400
1027	401
1016	401
1016	402
1014	402
1014	403
1006	403
1006	404
1003	404
1003	405
1004	405
1004	416
1005	416
1005	418
1006	418
1006	419
1005	419
1005	421
1006	421
1006	422
1005	422
1005	424
1006	424
1006	426
1007	426
1007	433
1008	433
1008	437
1009	437
1009	443
1010	443
1010	446
1011	446
1011	448
1012	448
1012	450
1013	450
1013	451
1012	451
1012	453
1013	453
1013	454
1012	454
1012	455
1013	455
1013	458
1014	458
1014	461
1015	461
1015	467
1016	467
1016	478
1015	478
1015	481
1014	481
1014	482
1013	482
1013	485
1012	485
1012	486
1011	486
1011	488
1010	488
1010	489
1006	489
1006	490
991	490
991	489
989	489
989	488
986	488
986	487
985	487
985	486
983	486
983	485
980	485
980	484
975	484
975	483
969	483
969	482
968	482
968	481
966	481
966	482
959	482
959	481
955	481
955	480
950	480
950	479
949	479
949	478
948	478
948	477
944	477
944	476
942	476
942	475
941	475
941	476
939	476
939	475
937	475
937	474
935	474
935	473
933	473
933	472
932	472
932	469
931	469
931	467
930	467
930	466
928	466
928	465
924	465
924	464
921	464
921	463
913	463
913	464
911	464
911	465
903	465
903	466
901	466
901	465
898	465
898	464
896	464
896	463
893	463
893	462
891	462
891	461
888	461
888	460
886	460
886	459
885	459
885	458
884	458
884	457
883	457
883	456
882	456
882	457
881	457
881	456
880	456
880	457
879	457
879	456
876	456
876	457
874	457
874	456
871	456
871	457
867	457
867	456
866	456
866	457
859	457
859	456
858	456
858	457
854	457
854	459
853	459
853	460
852	460
852	461
851	461
851	464
849	464
849	465
848	465
848	466
844	466
844	467
843	467
843	468
822	468
822	467
821	467
821	468
820	468
820	467
819	467
819	468
815	468
815	467
814	467
814	461
815	461
815	448
814	448
814	443
813	443
813	441
812	441
812	438
811	438
811	436
810	436
810	435
809	435
809	433
808	433
808	432
807	432
807	429
806	429
806	423
805	423
805	415
804	415
804	405
803	405
803	401
802	401
802	394
801	394
801	388
800	388
800	386
799	386
799	380
798	380
798	378
791	378
791	379
787	379
787	380
770	380
770	379
769	379
769	378
766	378
766	377
765	377
765	383
766	383
766	386
767	386
767	388
768	388
768	390
769	390
769	391
770	391
770	396
771	396
771	409
772	409
772	414
773	414
773	420
772	420
772	422
771	422
771	432
770	432
770	434
769	434
769	435
767	435
767	436
756	436
756	435
754	435
754	436
749	436
749	437
748	437
748	436
746	436
746	437
745	437
745	436
743	436
743	437
737	437
737	436
732	436
732	435
730	435
730	436
729	436
729	435
727	435
727	436
723	436
723	435
722	435
722	436
710	436
710	435
709	435
709	434
707	434
707	433
706	433
706	432
704	432
704	431
703	431
703	430
699	430
699	429
698	429
698	430
697	430
697	429
695	429
695	430
694	430
694	429
692	429
692	428
691	428
691	427
690	427
690	425
689	425
689	421
688	421
688	420
687	420
687	419
686	419
686	418
685	418
685	417
684	417
684	416
682	416
682	415
681	415
681	413
680	413
680	412
678	412
678	411
677	411
677	410
676	410
676	409
675	409
675	408
674	408
674	407
672	407
672	406
670	406
670	407
669	407
669	406
647	406
647	407
644	407
644	408
643	408
643	407
641	407
641	406
640	406
640	400
641	400
641	388
640	388
640	387
641	387
641	386
640	386
640	384
641	384
641	381
640	381
640	373
639	373
639	368
638	368
638	366
637	366
637	359
636	359
636	356
635	356
635	348
631	348
631	349
629	349
629	350
627	350
627	351
618	351
618	352
617	352
617	355
619	355
619	356
618	356
618	360
619	360
619	362
620	362
620	364
621	364
621	367
622	367
622	370
623	370
623	373
624	373
624	374
625	374
625	375
626	375
626	376
627	376
627	377
628	377
628	378
627	378
627	380
626	380
626	381
625	381
625	382
614	382
614	383
606	383
606	384
603	384
603	385
590	385
590	384
589	384
589	385
586	385
586	386
577	386
577	387
576	387
576	386
573	386
573	387
571	387
571	386
569	386
569	387
564	387
564	386
548	386
548	385
547	385
547	386
540	386
540	385
538	385
538	384
536	384
536	383
535	383
535	382
534	382
534	381
533	381
533	380
531	380
531	379
525	379
525	380
522	380
522	379
515	379
515	378
508	378
508	379
507	379
507	378
505	378
505	372
506	372
506	368
507	368
507	366
506	366
506	354
507	354
507	353
506	353
506	352
507	352
507	344
506	344
506	339
505	339
505	337
504	337
504	335
502	335
502	334
501	334
501	333
498	333
498	332
497	332
497	333
487	333
487	337
486	337
486	338
487	338
487	340
488	340
488	342
487	342
487	355
486	355
486	357
485	357
485	358
483	358
483	360
482	360
482	358
478	358
478	357
477	357
477	358
468	358
468	359
461	359
461	360
455	360
455	359
453	359
453	360
448	360
448	361
436	361
436	362
435	362
435	361
431	361
431	360
429	360
429	359
428	359
428	356
429	356
429	354
426	354
426	353
425	353
425	348
424	348
424	342
423	342
423	339
424	339
424	336
423	336
423	329
422	329
422	322
421	322
421	321
422	321
422	318
421	318
421	315
420	315
420	308
419	308
419	307
420	307
420	305
419	305
419	302
418	302
418	300
419	300
419	296
420	296
420	293
421	293
421	292
420	292
420	291
419	291
419	288
418	288
418	287
416	287
416	286
414	286
414	285
413	285
413	286
406	286
406	287
405	287
405	291
404	291
404	299
405	299
405	305
406	305
406	310
407	310
407	315
406	315
406	317
405	317
405	318
403	318
403	319
394	319
394	318
393	318
393	313
392	313
392	303
391	303
391	295
390	295
390	294
391	294
391	293
390	293
390	288
391	288
391	286
390	286
390	271
389	271
389	270
383	270
383	271
368	271
368	269
367	269
367	268
365	268
365	267
361	267
361	266
359	266
359	267
356	267
356	268
354	268
354	269
353	269
353	270
346	270
346	271
345	271
345	272
344	272
344	273
343	273
343	274
342	274
342	275
341	275
341	276
339	276
339	277
337	277
337	278
335	278
335	279
333	279
333	280
328	280
328	281
326	281
326	280
325	280
325	281
320	281
320	282
315	282
315	281
314	281
314	280
315	280
315	278
316	278
316	274
317	274
317	271
318	271
318	270
317	270
317	269
315	269
315	268
314	268
314	267
313	267
313	266
304	266
304	267
302	267
302	266
300	266
300	262
299	262
299	259
298	259
298	256
297	256
297	253
296	253
296	252
297	252
297	246
298	246
298	244
299	244
299	242
300	242
300	239
301	239
301	238
302	238
302	231
303	231
303	226
304	226
304	217
305	217
305	209
306	209
306	206
305	206
305	202
304	202
304	201
301	201
301	200
300	200
300	201
296	201
296	202
293	202
293	203
291	203
291	204
288	204
288	205
284	205
284	206
282	206
282	207
272	207
272	206
267	206
267	207
266	207
266	206
265	206
265	207
264	207
264	206
250	206
250	205
247	205
247	204
245	204
245	203
244	203
244	202
235	202
235	201
233	201
233	202
232	202
232	203
231	203
231	204
229	204
229	206
228	206
228	207
227	207
227	209
226	209
226	211
225	211
225	212
226	212
226	217
227	217
227	218
228	218
228	219
229	219
229	231
230	231
230	232
229	232
229	233
230	233
230	235
231	235
231	238
230	238
230	241
229	241
229	244
228	244
228	246
227	246
227	247
226	247
226	248
225	248
225	249
221	249
221	250
216	250
216	249
215	249
215	250
206	250
206	248
205	248
205	245
206	245
206	240
205	240
205	239
206	239
206	237
205	237
205	236
206	236
206	234
205	234
205	230
206	230
206	228
205	228
205	227
206	227
206	220
207	220
207	208
206	208
206	205
205	205
205	203
204	203
204	202
203	202
203	201
202	201
202	200
201	200
201	199
198	199
198	200
194	200
194	201
192	201
192	202
188	202
188	203
187	203
187	204
185	204
185	205
181	205
181	204
180	204
180	190
179	190
179	189
180	189
180	188
179	188
179	186
178	186
178	182
176	182
176	181
175	181
175	180
172	180
172	181
170	181
170	180
169	180
169	179
167	179
167	178
166	178
166	177
165	177
165	175
164	175
164	174
163	174
163	170
161	170
161	169
160	169
160	167
159	167
159	166
157	166
157	165
158	165
158	164
157	164
157	163
155	163
155	162
152	162
152	161
149	161
149	162
146	162
146	163
145	163
145	164
144	164
144	167
143	167
143	172
142	172
142	177
141	177
141	178
142	178
142	181
141	181
141	185
142	185
142	188
141	188
141	189
142	189
142	192
143	192
143	196
142	196
142	197
143	197
143	206
142	206
142	207
143	207
143	212
142	212
142	226
141	226
141	229
140	229
140	231
139	231
139	232
138	232
138	234
137	234
137	235
136	235
136	236
135	236
135	238
134	238
134	239
133	239
133	240
131	240
131	241
127	241
127	240
126	240
126	241
123	241
123	242
121	242
121	241
115	241
115	239
114	239
114	235
113	235
113	232
114	232
114	231
113	231
113	221
114	221
114	217
113	217
113	216
111	216
111	215
98	215
98	216
97	216
97	215
95	215
95	214
87	214
87	213
86	213
86	214
80	214
80	215
77	215
77	216
76	216
76	217
74	217
74	218
70	218
70	227
71	227
71	242
72	242
72	245
74	245
74	246
76	246
76	247
77	247
77	248
78	248
78	250
79	250
79	251
78	251
78	253
77	253
77	255
75	255
75	256
73	256
73	255
72	255
72	254
71	254
71	252
70	252
70	250
69	250
69	249
68	249
68	248
67	248
67	249
66	249
66	250
65	250
65	249
66	249
66	248
67	248
67	247
68	247
68	246
67	246
67	237
66	237
66	218
65	218
65	216
64	216
64	214
63	214
63	213
64	213
64	210
63	210
63	206
64	206
64	204
63	204
63	202
64	202
64	201
63	201
63	196
64	196
64	195
63	195
63	188
64	188
64	187
63	187
63	186
64	186
64	184
65	184
65	183
64	183
64	179
65	179
65	180
66	180
66	183
67	183
67	196
68	196
68	195
70	195
70	196
71	196
71	197
72	197
72	198
71	198
71	199
70	199
70	200
69	200
69	203
70	203
70	206
71	206
71	209
72	209
72	214
76	214
76	213
77	213
77	212
81	212
81	211
85	211
85	210
86	210
86	211
92	211
92	212
94	212
94	211
96	211
96	212
100	212
100	213
102	213
102	212
108	212
108	213
111	213
111	214
112	214
112	215
115	215
115	218
116	218
116	220
115	220
115	223
116	223
116	227
117	227
117	237
118	237
118	239
122	239
122	238
131	238
131	237
132	237
132	236
133	236
133	235
134	235
134	233
135	233
135	231
136	231
136	230
137	230
137	229
138	229
138	226
139	226
139	218
140	218
140	217
139	217
139	216
140	216
140	205
141	205
141	203
140	203
140	195
139	195
139	176
140	176
140	175
139	175
139	172
140	172
140	171
141	171
141	170
140	170
140	169
141	169
141	163
143	163
143	162
144	162
144	160
146	160
146	159
155	159
155	160
157	160
157	162
159	162
159	163
160	163
160	165
162	165
162	167
163	167
163	169
164	169
164	170
165	170
165	171
166	171
166	172
167	172
167	174
168	174
168	175
169	175
169	177
173	177
173	178
176	178
176	179
177	179
177	180
179	180
179	181
180	181
180	184
181	184
181	187
182	187
182	190
183	190
183	201
189	201
189	200
190	200
190	199
194	199
194	198
197	198
197	197
202	197
202	198
203	198
203	199
204	199
204	200
206	200
206	201
207	201
207	203
208	203
208	206
209	206
209	208
210	208
210	214
209	214
209	220
210	220
210	221
209	221
209	229
208	229
208	239
209	239
209	242
208	242
208	243
209	243
209	244
208	244
208	247
212	247
212	248
215	248
215	247
225	247
225	245
226	245
226	242
227	242
227	240
228	240
228	234
227	234
227	231
226	231
226	228
225	228
225	226
226	226
226	221
225	221
225	219
224	219
224	217
223	217
223	215
222	215
222	213
223	213
223	210
224	210
224	205
225	205
225	204
229	204
229	201
230	201
230	200
231	200
231	199
232	199
232	198
233	198
233	197
234	197
234	198
237	198
237	199
242	199
242	200
247	200
247	201
248	201
248	202
250	202
250	203
261	203
261	202
263	202
263	203
273	203
273	204
278	204
278	203
279	203
279	204
280	204
280	203
284	203
284	202
287	202
287	201
290	201
290	200
293	200
293	199
295	199
295	198
296	198
296	199
297	199
297	198
301	198
301	197
303	197
303	198
304	198
304	199
305	199
305	200
307	200
307	202
308	202
308	210
309	210
309	213
308	213
308	218
307	218
307	224
306	224
306	231
305	231
305	238
304	238
304	240
303	240
303	242
302	242
302	245
301	245
301	247
300	247
300	250
301	250
301	251
300	251
300	254
301	254
301	258
302	258
302	262
303	262
303	263
304	263
304	264
311	264
311	263
313	263
313	264
314	264
314	265
316	265
