3332	456
3334	456
3334	454
3335	454
3335	453
3336	453
3336	452
3337	452
3337	451
3338	451
3338	449
3339	449
3339	448
3340	448
3340	447
3342	447
3342	446
3343	446
3343	445
3344	445
3344	444
3347	444
3347	443
3348	443
3348	442
3349	442
3349	440
3350	440
3350	439
3351	439
3351	438
3353	438
3353	437
3354	437
3354	436
3355	436
3355	434
3357	434
3357	433
3358	433
3358	432
3360	432
3360	430
3363	430
3363	429
3362	429
3362	427
3363	427
3363	426
3364	426
3364	424
3365	424
3365	423
3366	423
3366	422
3367	422
3367	420
3369	420
3369	418
3370	418
3370	416
3372	416
3372	414
3373	414
3373	413
3374	413
3374	411
3375	411
3375	409
3376	409
3376	408
3377	408
3377	405
3378	405
3378	404
3379	404
3379	400
3380	400
3380	398
3381	398
3381	394
3382	394
3382	393
3383	393
3383	388
3385	388
3385	387
3384	387
3384	385
3385	385
3385	380
3386	380
3386	379
3385	379
3385	377
3386	377
3386	373
3387	373
3387	365
3388	365
3388	357
3387	357
3387	354
3388	354
3388	351
3389	351
3389	347
3390	347
3390	345
3391	345
3391	344
3392	344
3392	342
3393	342
3393	341
3392	341
3392	338
3393	338
3393	337
3394	337
3394	336
3395	336
3395	332
3396	332
3396	329
3397	329
3397	326
3398	326
3398	323
3399	323
3399	320
3400	320
3400	319
3401	319
3401	318
3402	318
3402	316
3403	316
3403	314
3404	314
3404	313
3403	313
3403	311
3404	311
3404	309
3406	309
3406	306
3405	306
3405	305
3406	305
3406	304
3407	304
3407	303
3408	303
3408	299
3409	299
3409	298
3408	298
3408	297
3409	297
3409	296
3410	296
3410	295
3409	295
3409	293
3410	293
3410	287
3411	287
3411	286
3412	286
3412	284
3413	284
3413	283
3414	283
3414	282
3415	282
3415	281
3416	281
3416	279
3417	279
3417	277
3418	277
3418	276
3419	276
3419	275
3420	275
3420	274
3421	274
3421	272
3423	272
3423	270
3425	270
3425	269
3427	269
3427	268
3428	268
3428	267
3430	267
3430	266
3432	266
3432	265
3435	265
3435	264
3439	264
3439	263
3441	263
3441	262
3444	262
3444	261
3445	261
3445	260
3448	260
3448	259
3450	259
3450	258
3455	258
3455	257
3459	257
3459	256
3460	256
3460	257
3461	257
3461	256
3465	256
3465	255
3468	255
3468	254
3470	254
3470	253
3471	253
3471	252
3475	252
3475	253
3477	253
3477	252
3491	252
3491	251
3497	251
3497	250
3501	250
3501	249
3505	249
3505	248
3506	248
3506	247
3508	247
3508	246
3510	246
3510	245
3511	245
3511	244
3512	244
3512	243
3514	243
3514	242
3515	242
3515	241
3516	241
3516	240
3518	240
3518	239
3519	239
3519	237
3520	237
3520	236
3521	236
3521	235
3523	235
3523	234
3525	234
3525	233
3526	233
3526	232
3528	232
3528	231
3529	231
3529	230
3530	230
3530	229
3531	229
3531	228
3533	228
3533	227
3534	227
3534	226
3535	226
3535	225
3536	225
3536	224
3537	224
3537	223
3538	223
3538	221
3540	221
3540	219
3541	219
3541	218
3542	218
3542	217
3543	217
3543	215
3545	215
3545	213
3549	213
3549	212
3555	212
3555	211
3558	211
3558	212
3560	212
3560	211
3566	211
3566	210
3573	210
3573	209
3577	209
3577	208
3579	208
3579	207
3583	207
3583	206
3584	206
3584	205
3596	205
3596	204
3597	204
3597	203
3598	203
3598	202
3600	202
3600	314
3599	314
3599	316
3600	316
3600	772
3599	772
3599	774
3600	774
3600	847
3599	847
3599	852
3600	852
3600	857
3599	857
3599	860
3600	860
3600	863
3599	863
3599	862
3598	862
3598	863
3599	863
3599	865
3600	865
3600	936
3325	936
3325	935
3324	935
3324	936
0	936
0	0
2773	0
2773	2
2774	2
2774	0
3600	0
3600	30
3599	30
3599	29
3598	29
3598	28
3597	28
3597	27
3596	27
3596	28
3597	28
3597	29
3598	29
3598	30
3599	30
3599	31
3600	31
3600	45
3599	45
3599	47
3600	47
3600	193
3599	193
3599	192
3597	192
3597	191
3596	191
3596	190
3594	190
3594	189
3593	189
3593	190
3592	190
3592	191
3591	191
3591	195
3592	195
3592	196
3590	196
3590	197
3585	197
3585	199
3579	199
3579	200
3577	200
3577	201
3576	201
3576	200
3573	200
3573	201
3568	201
3568	202
3561	202
3561	201
3560	201
3560	202
3558	202
3558	203
3549	203
3549	204
3546	204
3546	205
3545	205
3545	204
3544	204
3544	205
3541	205
3541	204
3540	204
3540	206
3539	206
3539	207
3538	207
3538	208
3537	208
3537	211
3536	211
3536	212
3535	212
3535	213
3534	213
3534	215
3532	215
3532	217
3531	217
3531	218
3529	218
3529	219
3528	219
3528	220
3527	220
3527	222
3526	222
3526	223
3523	223
3523	225
3522	225
3522	226
3521	226
3521	227
3519	227
3519	228
3518	228
3518	229
3517	229
3517	230
3515	230
3515	231
3513	231
3513	232
3512	232
3512	233
3511	233
3511	234
3509	234
3509	235
3508	235
3508	236
3506	236
3506	237
3505	237
3505	239
3502	239
3502	240
3501	240
3501	241
3497	241
3497	242
3495	242
3495	243
3481	243
3481	244
3475	244
3475	243
3474	243
3474	244
3469	244
3469	245
3467	245
3467	246
3463	246
3463	247
3458	247
3458	248
3454	248
3454	249
3452	249
3452	250
3448	250
3448	251
3445	251
3445	252
3443	252
3443	253
3439	253
3439	254
3437	254
3437	255
3435	255
3435	256
3432	256
3432	257
3430	257
3430	258
3427	258
3427	259
3425	259
3425	260
3423	260
3423	261
3422	261
3422	262
3419	262
3419	264
3418	264
3418	265
3417	265
3417	267
3415	267
3415	268
3414	268
3414	269
3413	269
3413	270
3412	270
3412	271
3411	271
3411	273
3409	273
3409	274
3408	274
3408	276
3407	276
3407	277
3406	277
3406	278
3405	278
3405	280
3404	280
3404	282
3403	282
3403	283
3402	283
3402	286
3401	286
3401	296
3400	296
3400	297
3401	297
3401	298
3400	298
3400	299
3401	299
3401	301
3400	301
3400	302
3399	302
3399	305
3398	305
3398	308
3397	308
3397	311
3396	311
3396	314
3395	314
3395	315
3394	315
3394	317
3393	317
3393	318
3392	318
3392	320
3391	320
3391	322
3390	322
3390	323
3391	323
3391	324
3390	324
3390	327
3389	327
3389	328
3388	328
3388	331
3387	331
3387	333
3386	333
3386	335
3385	335
3385	336
3384	336
3384	337
3385	337
3385	340
3383	340
3383	342
3384	342
3384	343
3383	343
3383	345
3382	345
3382	349
3381	349
3381	351
3380	351
3380	352
3381	352
3381	354
3380	354
3380	357
3379	357
3379	360
3380	360
3380	361
3379	361
3379	366
3378	366
3378	371
3377	371
3377	375
3378	375
3378	378
3377	378
3377	381
3376	381
3376	387
3375	387
3375	389
3374	389
3374	394
3373	394
3373	396
3372	396
3372	397
3371	397
3371	400
3370	400
3370	402
3369	402
3369	406
3368	406
3368	407
3367	407
3367	408
3366	408
3366	409
3365	409
3365	411
3364	411
3364	412
3363	412
3363	413
3362	413
3362	414
3361	414
3361	416
3359	416
3359	419
3358	419
3358	420
3357	420
3357	421
3356	421
3356	423
3355	423
3355	424
3354	424
3354	425
3353	425
3353	426
3351	426
3351	429
3349	429
3349	430
3348	430
3348	431
3347	431
3347	432
3345	432
3345	434
3343	434
3343	435
3342	435
3342	436
3341	436
3341	437
3340	437
3340	439
3339	439
3339	440
3338	440
3338	441
3337	441
3337	440
3336	440
3336	439
3335	439
3335	441
3332	441
3332	442
3333	442
3333	444
3332	444
3332	445
3331	445
3331	446
3329	446
3329	448
3328	448
3328	449
3327	449
3327	451
3326	451
3326	453
3324	453
3324	455
3323	455
3323	457
3322	457
3322	458
3321	458
3321	460
3319	460
3319	462
3317	462
3317	463
3314	463
3314	464
3313	464
3313	465
3311	465
3311	466
3310	466
3310	467
3308	467
3308	470
3307	470
3307	471
3305	471
3305	474
3303	474
3303	476
3302	476
3302	479
3300	479
3300	480
3299	480
3299	482
3298	482
3298	483
3297	483
3297	486
3296	486
3296	488
3295	488
3295	490
3294	490
3294	491
3293	491
3293	492
3291	492
3291	493
3288	493
3288	494
3286	494
3286	495
3283	495
3283	496
3282	496
3282	497
3280	497
3280	498
3278	498
3278	499
3276	499
3276	500
3273	500
3273	501
3271	501
3271	502
3270	502
3270	503
3268	503
3268	504
3265	504
3265	505
3264	505
3264	504
3263	504
3263	505
3259	505
3259	506
3254	506
3254	507
3251	507
3251	508
3250	508
3250	507
3241	507
3241	506
3239	506
3239	507
3238	507
3238	506
3236	506
3236	507
3234	507
3234	506
3230	506
3230	507
3227	507
3227	506
3226	506
3226	507
3223	507
3223	508
3220	508
3220	509
3217	509
3217	510
3215	510
3215	509
3214	509
3214	508
3213	508
3213	509
3212	509
3212	511
3211	511
3211	512
3210	512
3210	511
3208	511
3208	512
3205	512
3205	513
3202	513
3202	514
3200	514
3200	515
3197	515
3197	516
3194	516
3194	517
3193	517
3193	518
3192	518
3192	519
3189	519
3189	520
3187	520
3187	519
3184	519
3184	520
3180	520
3180	521
3174	521
3174	522
3173	522
3173	521
3172	521
3172	522
3168	522
3168	523
3165	523
3165	524
3162	524
3162	523
3161	523
3161	524
3159	524
3159	525
3158	525
3158	524
3157	524
3157	525
3156	525
3156	524
3154	524
3154	525
3151	525
3151	526
3146	526
3146	527
3140	527
3140	528
3139	528
3139	529
3137	529
3137	530
3132	530
3132	531
3131	531
3131	533
3130	533
3130	534
3127	534
3127	535
3124	535
3124	536
3122	536
3122	537
3118	537
3118	538
3117	538
3117	539
3116	539
3116	540
3114	540
3114	541
3111	541
3111	542
3109	542
3109	543
3108	543
3108	544
3106	544
3106	545
3105	545
3105	547
3102	547
3102	549
3100	549
3100	550
3098	550
3098	552
3096	552
3096	553
3093	553
3093	552
3091	552
3091	553
3088	553
3088	554
3087	554
3087	553
3086	553
3086	552
3084	552
3084	553
3079	553
3079	554
3076	554
3076	553
3075	553
3075	554
3073	554
3073	553
3069	553
3069	552
3067	552
3067	553
3061	553
3061	554
3060	554
3060	555
3058	555
3058	554
3057	554
3057	553
3053	553
3053	554
3051	554
3051	553
3049	553
3049	554
3039	554
3039	555
3036	555
3036	556
3032	556
3032	555
3030	555
3030	556
3024	556
3024	557
3022	557
3022	556
3015	556
3015	555
3012	555
3012	554
3011	554
3011	555
3010	555
3010	554
3009	554
3009	555
3004	555
3004	556
3003	556
3003	555
2999	555
2999	556
2990	556
2990	555
2978	555
2978	554
2977	554
2977	555
2974	555
2974	554
2973	554
2973	552
2968	552
2968	551
2967	551
2967	550
2966	550
2966	549
2965	549
2965	548
2960	548
2960	549
2959	549
2959	547
2955	547
2955	548
2953	548
2953	547
2952	547
2952	548
2946	548
2946	547
2944	547
2944	546
2943	546
2943	544
2942	544
2942	543
2941	543
2941	542
2933	542
2933	543
2930	543
2930	542
2923	542
2923	543
2921	543
2921	544
2917	544
2917	545
2913	545
2913	544
2912	544
2912	542
2910	542
2910	541
2907	541
2907	542
2904	542
2904	543
2903	543
2903	544
2902	544
2902	543
2899	543
2899	541
2896	541
2896	542
2893	542
2893	541
2892	541
2892	542
2884	542
2884	541
2883	541
2883	542
2881	542
2881	543
2878	543
2878	542
2877	542
2877	541
2875	541
2875	540
2873	540
2873	539
2872	539
2872	538
2871	538
2871	537
2870	537
2870	536
2869	536
2869	535
2868	535
2868	533
2867	533
2867	532
2865	532
2865	531
2857	531
2857	530
2856	530
2856	531
2852	531
2852	530
2851	530
2851	528
2850	528
2850	524
2849	524
2849	523
2848	523
2848	522
2847	522
2847	518
2846	518
2846	517
2845	517
2845	513
2843	513
2843	512
2844	512
2844	510
2843	510
2843	509
2842	509
2842	508
2841	508
2841	507
2840	507
2840	505
2839	505
2839	504
2838	504
2838	502
2837	502
2837	501
2836	501
2836	500
2835	500
2835	499
2834	499
2834	498
2832	498
2832	497
2831	497
2831	496
2830	496
2830	495
2829	495
2829	494
2828	494
2828	493
2827	493
2827	492
2826	492
2826	491
2824	491
2824	489
2821	489
2821	487
2820	487
2820	486
2818	486
2818	485
2816	485
2816	484
2815	484
2815	483
2812	483
2812	481
2810	481
2810	480
2807	480
2807	479
2803	479
2803	478
2800	478
2800	477
2794	477
2794	476
2788	476
2788	475
2786	475
2786	476
2778	476
2778	475
2775	475
2775	476
2766	476
2766	477
2757	477
2757	478
2751	478
2751	479
2748	479
2748	480
2746	480
2746	479
2744	479
2744	480
2739	480
2739	481
2736	481
2736	482
2732	482
2732	483
2730	483
2730	484
2724	484
2724	485
2717	485
2717	486
2714	486
2714	487
2713	487
2713	486
2711	486
2711	487
2710	487
2710	488
2707	488
2707	489
2705	489
2705	490
2704	490
2704	491
2702	491
2702	492
2701	492
2701	493
2700	493
2700	494
2699	494
2699	495
2697	495
2697	496
2695	496
2695	497
2692	497
2692	499
2690	499
2690	500
2688	500
2688	501
2687	501
2687	502
2685	502
2685	503
2682	503
2682	504
2681	504
2681	505
2679	505
2679	506
2678	506
2678	507
2676	507
2676	508
2674	508
2674	509
2673	509
2673	510
2672	510
2672	511
2670	511
2670	512
2667	512
2667	513
2665	513
2665	514
2663	514
2663	515
2662	515
2662	516
2660	516
2660	517
2658	517
2658	518
2657	518
2657	519
2656	519
2656	520
2655	520
2655	521
2652	521
2652	523
2651	523
2651	524
2650	524
2650	525
2649	525
2649	527
2648	527
2648	528
2647	528
2647	529
2646	529
2646	531
2645	531
2645	532
2644	532
2644	534
2643	534
2643	535
2641	535
2641	536
2639	536
2639	540
2638	540
2638	541
2637	541
2637	542
2636	542
2636	544
2635	544
2635	545
2634	545
2634	546
2633	546
2633	548
2632	548
2632	552
2631	552
2631	553
2630	553
2630	554
2629	554
2629	555
2630	555
2630	556
2629	556
2629	558
2628	558
2628	559
2627	559
2627	560
2625	560
2625	564
2624	564
2624	566
2623	566
2623	568
2622	568
2622	569
2621	569
2621	570
2620	570
2620	571
2619	571
2619	572
2618	572
2618	575
2617	575
2617	577
2616	577
2616	578
2615	578
2615	580
2614	580
2614	581
2613	581
2613	583
2612	583
2612	584
2611	584
2611	585
2609	585
2609	587
2608	587
2608	589
2607	589
2607	590
2606	590
2606	592
2604	592
2604	593
2603	593
2603	594
2601	594
2601	595
2600	595
2600	597
2599	597
2599	598
2598	598
2598	599
2597	599
2597	600
2596	600
2596	601
2595	601
2595	602
2593	602
2593	603
2592	603
2592	605
2591	605
2591	606
2590	606
2590	607
2588	607
2588	608
2587	608
2587	610
2586	610
2586	611
2584	611
2584	612
2582	612
2582	613
2581	613
2581	614
2580	614
2580	615
2578	615
2578	617
2577	617
2577	619
2574	619
2574	620
2572	620
2572	621
2570	621
2570	622
2569	622
2569	623
2568	623
2568	624
2567	624
2567	625
2566	625
2566	626
2564	626
2564	627
2562	627
2562	629
2561	629
2561	630
2559	630
2559	632
2557	632
2557	633
2556	633
2556	635
2555	635
2555	636
2553	636
2553	637
2552	637
2552	638
2551	638
2551	639
2550	639
2550	640
2548	640
2548	641
2547	641
2547	642
2546	642
2546	643
2545	643
2545	644
2543	644
2543	645
2542	645
2542	647
2541	647
2541	648
2540	648
2540	649
2538	649
2538	651
2537	651
2537	653
2536	653
2536	654
2533	654
2533	655
2532	655
2532	656
2531	656
2531	657
2530	657
2530	659
2528	659
2528	660
2526	660
2526	661
2525	661
2525	662
2522	662
2522	663
2521	663
2521	664
2518	664
2518	665
2515	665
2515	666
2513	666
2513	667
2512	667
2512	668
2510	668
2510	669
2507	669
2507	670
2506	670
2506	669
2505	669
2505	670
2503	670
2503	671
2499	671
2499	672
2496	672
2496	673
2493	673
2493	674
2487	674
2487	675
2485	675
2485	676
2478	676
2478	677
2475	677
2475	678
2470	678
2470	679
2468	679
2468	680
2465	680
2465	681
2463	681
2463	682
2456	682
2456	683
2442	683
2442	684
2440	684
2440	683
2436	683
2436	684
2432	684
2432	685
2425	685
2425	686
2424	686
2424	685
2421	685
2421	684
2420	684
2420	685
2413	685
2413	684
2411	684
2411	685
2410	685
2410	686
2409	686
2409	684
2402	684
2402	683
2390	683
2390	682
2380	682
2380	683
2379	683
2379	682
2376	682
2376	681
2367	681
2367	682
2366	682
2366	681
2363	681
2363	680
2329	680
2329	681
2326	681
2326	680
2324	680
2324	681
2317	681
2317	682
2316	682
2316	681
2300	681
2300	682
2297	682
2297	681
2292	681
2292	682
2291	682
2291	681
2282	681
2282	682
2271	682
2271	683
2267	683
2267	682
2265	682
2265	683
2257	683
2257	684
2247	684
2247	683
2246	683
2246	684
2244	684
2244	683
2242	683
2242	684
2236	684
2236	685
2229	685
2229	686
2225	686
2225	687
2221	687
2221	688
2219	688
2219	687
2217	687
2217	688
2213	688
2213	689
2211	689
2211	690
2206	690
2206	691
2203	691
2203	692
2197	692
2197	693
2195	693
2195	694
2193	694
2193	695
2192	695
2192	694
2190	694
2190	695
2187	695
2187	696
2186	696
2186	697
2185	697
2185	696
2183	696
2183	697
2182	697
2182	698
2177	698
2177	699
2174	699
2174	700
2171	700
2171	701
2169	701
2169	702
2167	702
2167	703
2165	703
2165	704
2160	704
2160	705
2156	705
2156	706
2154	706
2154	707
2149	707
2149	708
2145	708
2145	709
2144	709
2144	710
2140	710
2140	711
2135	711
2135	710
2132	710
2132	709
2131	709
2131	708
2129	708
2129	705
2128	705
2128	703
2127	703
2127	702
2125	702
2125	700
2123	700
2123	699
2121	699
2121	698
2119	698
2119	697
2117	697
2117	696
2115	696
2115	695
2112	695
2112	694
2107	694
2107	693
2106	693
2106	692
2105	692
2105	691
2104	691
2104	690
2103	690
2103	688
2101	688
2101	687
2096	687
2096	686
2094	686
2094	685
2093	685
2093	682
2091	682
2091	681
2086	681
2086	680
2084	680
2084	679
2083	679
2083	677
2082	677
2082	676
2081	676
2081	675
2079	675
2079	674
2078	674
2078	673
2077	673
2077	672
2076	672
2076	671
2075	671
2075	670
2073	670
2073	669
2070	669
2070	670
2066	670
2066	671
2063	671
2063	669
2062	669
2062	667
2061	667
2061	666
2058	666
2058	665
2057	665
2057	666
2053	666
2053	667
2052	667
2052	666
2045	666
2045	667
2044	667
2044	668
2043	668
2043	666
2040	666
2040	665
2037	665
2037	664
2033	664
2033	662
2031	662
2031	661
2029	661
2029	660
2028	660
2028	659
2026	659
2026	660
2024	660
2024	658
2023	658
2023	657
2021	657
2021	656
2020	656
2020	655
2018	655
2018	654
2012	654
2012	653
2011	653
2011	652
2010	652
2010	651
2009	651
2009	650
2008	650
2008	649
2005	649
2005	650
2004	650
2004	651
2003	651
2003	650
2002	650
2002	649
2001	649
2001	648
2000	648
2000	645
1998	645
1998	644
1997	644
1997	641
1996	641
1996	640
1994	640
1994	639
1993	639
1993	638
1991	638
1991	637
1990	637
1990	635
1989	635
1989	634
1987	634
1987	633
1986	633
1986	632
1985	632
1985	631
1984	631
1984	629
1983	629
1983	628
1981	628
1981	627
1980	627
1980	626
1978	626
1978	624
1977	624
1977	623
1974	623
1974	622
1973	622
1973	621
1972	621
1972	620
1971	620
1971	619
1970	619
1970	618
1969	618
1969	616
1968	616
1968	615
1967	615
1967	614
1966	614
1966	613
1965	613
1965	611
1964	611
1964	610
1963	610
1963	609
1962	609
1962	608
1961	608
1961	607
1960	607
1960	606
1958	606
1958	605
1957	605
1957	603
1956	603
1956	601
1955	601
1955	600
1954	600
1954	597
1953	597
1953	595
1947	595
1947	594
1946	594
1946	593
1945	593
1945	590
1944	590
1944	588
1943	588
1943	586
1942	586
1942	584
1941	584
1941	581
1940	581
1940	579
1939	579
1939	578
1938	578
1938	577
1937	577
1937	576
1936	576
1936	575
1935	575
1935	574
1931	574
1931	575
1930	575
1930	576
1924	576
1924	577
1919	577
1919	578
1918	578
1918	577
1916	577
1916	579
1915	579
1915	580
1913	580
1913	582
1912	582
1912	583
1911	583
1911	585
1910	585
1910	586
1909	586
1909	587
1905	587
1905	588
1904	588
1904	589
1903	589
1903	590
1902	590
1902	591
1900	591
1900	592
1898	592
1898	593
1896	593
1896	594
1895	594
1895	595
1894	595
1894	596
1893	596
1893	597
1891	597
1891	598
1890	598
1890	599
1889	599
1889	601
1888	601
1888	602
1887	602
1887	603
1886	603
1886	604
1885	604
1885	605
1884	605
1884	606
1883	606
1883	608
1882	608
1882	609
1881	609
1881	610
1880	610
1880	612
1879	612
1879	615
1878	615
1878	619
1877	619
1877	620
1875	620
1875	621
1874	621
1874	622
1872	622
1872	623
1869	623
1869	624
1863	624
1863	625
1858	625
1858	626
1854	626
1854	627
1852	627
1852	628
1849	628
1849	629
1848	629
1848	630
1843	630
1843	631
1841	631
1841	632
1839	632
1839	633
1837	633
1837	634
1833	634
1833	635
1830	635
1830	636
1828	636
1828	637
1826	637
1826	638
1823	638
1823	639
1821	639
1821	640
1820	640
1820	641
1819	641
1819	642
1817	642
1817	643
1816	643
1816	644
1814	644
1814	645
1812	645
1812	647
1811	647
1811	648
1810	648
1810	649
1808	649
1808	648
1806	648
1806	649
1805	649
1805	650
1803	650
1803	651
1799	651
1799	652
1797	652
1797	653
1794	653
1794	654
1785	654
1785	655
1783	655
1783	656
1782	656
1782	658
1781	658
1781	660
1780	660
1780	661
1779	661
1779	663
1778	663
1778	665
1777	665
1777	666
1775	666
1775	674
1774	674
1774	679
1773	679
1773	682
1772	682
1772	684
1771	684
1771	693
1770	693
1770	694
1769	694
1769	695
1771	695
1771	696
1772	696
1772	698
1773	698
1773	701
1774	701
1774	707
1773	707
1773	711
1771	711
1771	712
1768	712
1768	713
1767	713
1767	710
1766	710
1766	711
1761	711
1761	710
1753	710
1753	709
1750	709
1750	704
1749	704
1749	703
1750	703
1750	699
1749	699
1749	698
1750	698
1750	696
1749	696
1749	691
1748	691
1748	689
1747	689
1747	688
1746	688
1746	687
1745	687
1745	684
1744	684
1744	683
1743	683
1743	681
1742	681
1742	680
1741	680
1741	679
1740	679
1740	678
1739	678
1739	676
1738	676
1738	675
1737	675
1737	674
1736	674
1736	673
1735	673
1735	672
1734	672
1734	667
1733	667
1733	666
1731	666
1731	665
1725	665
1725	664
1724	664
1724	665
1722	665
1722	663
1721	663
1721	661
1719	661
1719	660
1716	660
1716	658
1715	658
1715	657
1714	657
1714	656
1712	656
1712	655
1709	655
1709	656
1708	656
1708	655
1707	655
1707	654
1705	654
1705	652
1704	652
1704	651
1703	651
1703	650
1702	650
1702	649
1700	649
1700	648
1699	648
1699	647
1698	647
1698	646
1697	646
1697	645
1693	645
1693	644
1691	644
1691	643
1689	643
1689	642
1690	642
1690	641
1689	641
1689	639
1687	639
1687	638
1686	638
1686	637
1685	637
1685	636
1682	636
1682	635
1680	635
1680	634
1671	634
1671	633
1669	633
1669	632
1667	632
1667	631
1665	631
1665	630
1662	630
1662	629
1648	629
1648	628
1647	628
1647	627
1640	627
1640	628
1639	628
1639	627
1638	627
1638	628
1636	628
1636	629
1633	629
1633	630
1632	630
1632	629
1631	629
1631	631
1630	631
1630	632
1629	632
1629	633
1628	633
1628	635
1627	635
1627	637
1626	637
1626	638
1625	638
1625	639
1624	639
1624	640
1623	640
1623	644
1622	644
1622	648
1621	648
1621	649
1622	649
1622	657
1623	657
1623	659
1624	659
1624	666
1625	666
1625	667
1624	667
1624	668
1623	668
1623	670
1624	670
1624	672
1625	672
1625	675
1624	675
1624	676
1623	676
1623	677
1622	677
1622	679
1621	679
1621	680
1620	680
1620	681
1619	681
1619	683
1617	683
1617	684
1616	684
1616	685
1615	685
1615	686
1613	686
1613	687
1612	687
1612	688
1607	688
1607	687
1606	687
1606	688
1603	688
1603	689
1598	689
1598	690
1595	690
1595	689
1590	689
1590	667
1591	667
1591	663
1592	663
1592	660
1593	660
1593	658
1594	658
1594	656
1595	656
1595	654
1596	654
1596	649
1597	649
1597	628
1596	628
1596	627
1591	627
1591	628
1587	628
1587	627
1582	627
1582	628
1580	628
1580	627
1578	627
1578	626
1577	626
1577	625
1573	625
1573	626
1570	626
1570	625
1559	625
1559	624
1555	624
1555	623
1554	623
1554	621
1553	621
1553	620
1551	620
1551	619
1550	619
1550	618
1548	618
1548	617
1547	617
1547	615
1545	615
1545	614
1543	614
1543	613
1541	613
1541	614
1536	614
1536	615
1529	615
1529	616
1525	616
1525	617
1523	617
1523	618
1519	618
1519	619
1513	619
1513	620
1510	620
1510	621
1509	621
1509	624
1510	624
1510	625
1509	625
1509	639
1508	639
1508	640
1507	640
1507	643
1506	643
1506	646
1505	646
1505	648
1504	648
1504	650
1503	650
1503	651
1502	651
1502	653
1501	653
1501	655
1500	655
1500	658
1499	658
1499	659
1498	659
1498	660
1497	660
1497	661
1495	661
1495	663
1493	663
1493	665
1491	665
1491	667
1490	667
1490	669
1488	669
1488	670
1480	670
1480	671
1475	671
1475	670
1471	670
1471	671
1470	671
1470	670
1467	670
1467	669
1459	669
1459	670
1456	670
1456	669
1454	669
1454	667
1452	667
1452	665
1451	665
1451	666
1446	666
1446	667
1445	667
1445	666
1444	666
1444	667
1443	667
1443	668
1428	668
1428	669
1424	669
1424	668
1423	668
1423	669
1419	669
1419	670
1417	670
1417	669
1414	669
1414	668
1411	668
1411	669
1409	669
1409	668
1400	668
1400	667
1398	667
1398	668
1390	668
1390	669
1372	669
1372	668
1368	668
1368	669
1358	669
1358	668
1350	668
1350	667
1348	667
1348	666
1338	666
1338	667
1337	667
1337	666
1321	666
1321	665
1318	665
1318	666
1316	666
1316	665
1312	665
1312	664
1309	664
1309	665
1305	665
1305	664
1304	664
1304	663
1302	663
1302	662
1301	662
1301	660
1299	660
1299	656
1298	656
1298	655
1295	655
1295	654
1290	654
1290	652
1291	652
1291	651
1290	651
1290	627
1289	627
1289	625
1290	625
1290	621
1289	621
1289	620
1288	620
1288	618
1287	618
1287	617
1285	617
1285	615
1284	615
1284	614
1285	614
1285	612
1283	612
1283	611
1282	611
1282	609
1281	609
1281	607
1280	607
1280	606
1279	606
1279	604
1278	604
1278	602
1277	602
1277	601
1276	601
1276	600
1275	600
1275	599
1274	599
1274	598
1273	598
1273	597
1270	597
1270	596
1269	596
1269	595
1268	595
1268	594
1267	594
1267	593
1263	593
1263	592
1261	592
1261	591
1260	591
1260	589
1259	589
1259	587
1258	587
1258	583
1257	583
1257	579
1256	579
1256	575
1255	575
1255	574
1253	574
1253	573
1251	573
1251	572
1246	572
1246	574
1242	574
1242	573
1240	573
1240	572
1238	572
1238	571
1237	571
1237	570
1234	570
1234	568
1233	568
1233	569
1228	569
1228	568
1227	568
1227	567
1226	567
1226	566
1225	566
1225	567
1222	567
1222	566
1220	566
1220	565
1218	565
1218	564
1216	564
1216	563
1215	563
1215	562
1214	562
1214	563
1213	563
1213	562
1212	562
1212	561
1211	561
1211	562
1208	562
1208	561
1207	561
1207	560
1204	560
1204	559
1202	559
1202	558
1200	558
1200	557
1199	557
1199	556
1198	556
1198	555
1197	555
1197	554
1196	554
1196	553
1195	553
1195	552
1194	552
1194	551
1193	551
1193	550
1192	550
1192	548
1191	548
1191	547
1190	547
1190	546
1188	546
1188	543
1187	543
1187	542
1186	542
1186	541
1185	541
1185	539
1183	539
1183	537
1182	537
1182	536
1181	536
1181	535
1179	535
1179	534
1178	534
1178	533
1179	533
1179	531
1178	531
1178	529
1177	529
1177	528
1176	528
1176	527
1173	527
1173	526
1170	526
1170	525
1169	525
1169	523
1168	523
1168	522
1166	522
1166	521
1163	521
1163	520
1162	520
1162	519
1160	519
1160	517
1159	517
1159	515
1158	515
1158	514
1157	514
1157	513
1156	513
1156	512
1155	512
1155	511
1154	511
1154	510
1153	510
1153	509
1152	509
1152	508
1151	508
1151	507
1150	507
1150	506
1148	506
1148	505
1147	505
1147	504
1146	504
1146	503
1145	503
1145	502
1144	502
1144	501
1143	501
1143	500
1142	500
1142	499
1140	499
1140	500
1129	500
1129	499
1124	499
1124	494
1123	494
1123	491
1122	491
1122	478
1123	478
1123	475
1122	475
1122	473
1121	473
1121	471
1120	471
1120	469
1119	469
1119	468
1118	468
1118	467
1116	467
1116	466
1115	466
1115	465
1114	465
1114	466
1113	466
1113	464
1112	464
1112	463
1111	463
1111	462
1110	462
1110	461
1108	461
1108	460
1107	460
1107	459
1104	459
1104	456
1103	456
1103	455
1102	455
1102	454
1100	454
1100	453
1099	453
