1704	313
1703	313
1703	315
1702	315
1702	338
1703	338
1703	339
1702	339
1702	340
1701	340
1701	344
1700	344
1700	347
1699	347
1699	349
1698	349
1698	351
1697	351
1697	354
1696	354
1696	356
1695	356
1695	360
1694	360
1694	362
1693	362
1693	364
1692	364
1692	366
1691	366
1691	368
1690	368
1690	370
1689	370
1689	378
1688	378
1688	381
1687	381
1687	382
1688	382
1688	384
1687	384
1687	386
1686	386
1686	387
1687	387
1687	388
1686	388
1686	389
1685	389
1685	390
1686	390
1686	391
1685	391
1685	392
1686	392
1686	393
1685	393
1685	394
1684	394
1684	397
1683	397
1683	399
1682	399
1682	402
1681	402
1681	404
1680	404
1680	405
1679	405
1679	407
1678	407
1678	410
1677	410
1677	412
1676	412
1676	414
1675	414
1675	415
1674	415
1674	419
1673	419
1673	420
1672	420
1672	421
1671	421
1671	422
1670	422
1670	424
1667	424
1667	425
1666	425
1666	426
1665	426
1665	427
1664	427
1664	428
1662	428
1662	429
1661	429
1661	430
1659	430
1659	431
1657	431
1657	432
1656	432
1656	433
1655	433
1655	434
1653	434
1653	435
1652	435
1652	436
1651	436
1651	437
1650	437
1650	438
1648	438
1648	440
1647	440
1647	441
1645	441
1645	442
1643	442
1643	444
1640	444
1640	445
1639	445
1639	446
1638	446
1638	447
1636	447
1636	448
1635	448
1635	449
1632	449
1632	451
1630	451
1630	452
1628	452
1628	454
1627	454
1627	455
1624	455
1624	456
1623	456
1623	457
1621	457
1621	459
1620	459
1620	460
1618	460
1618	462
1616	462
1616	463
1615	463
1615	464
1613	464
1613	465
1612	465
1612	466
1611	466
1611	467
1609	467
1609	468
1608	468
1608	469
1607	469
1607	470
1606	470
1606	471
1605	471
1605	472
1604	472
1604	473
1602	473
1602	474
1601	474
1601	476
1599	476
1599	477
1598	477
1598	478
1590	478
1590	479
1585	479
1585	478
1580	478
1580	479
1574	479
1574	478
1573	478
1573	476
1572	476
1572	473
1571	473
1571	469
1570	469
1570	467
1569	467
1569	466
1568	466
1568	464
1567	464
1567	462
1566	462
1566	461
1565	461
1565	459
1562	459
1562	458
1560	458
1560	457
1558	457
1558	455
1557	455
1557	454
1556	454
1556	453
1555	453
1555	451
1553	451
1553	450
1549	450
1549	449
1544	449
1544	448
1542	448
1542	447
1537	447
1537	446
1531	446
1531	447
1528	447
1528	446
1522	446
1522	447
1521	447
1521	446
1517	446
1517	445
1516	445
1516	446
1512	446
1512	447
1511	447
1511	448
1506	448
1506	449
1505	449
1505	450
1503	450
1503	451
1498	451
1498	452
1495	452
1495	454
1493	454
1493	455
1490	455
1490	456
1489	456
1489	457
1488	457
1488	458
1487	458
1487	459
1486	459
1486	460
1483	460
1483	461
1482	461
1482	462
1481	462
1481	463
1480	463
1480	465
1479	465
1479	466
1478	466
1478	468
1477	468
1477	470
1476	470
1476	472
1475	472
1475	474
1474	474
1474	475
1473	475
1473	478
1472	478
1472	479
1471	479
1471	480
1470	480
1470	482
1469	482
1469	483
1468	483
1468	484
1467	484
1467	486
1466	486
1466	491
1465	491
1465	493
1463	493
1463	494
1462	494
1462	495
1459	495
1459	496
1457	496
1457	497
1456	497
1456	498
1455	498
1455	499
1453	499
1453	500
1451	500
1451	501
1448	501
1448	502
1447	502
1447	503
1444	503
1444	504
1442	504
1442	505
1440	505
1440	506
1439	506
1439	507
1436	507
1436	508
1434	508
1434	509
1431	509
1431	510
1430	510
1430	511
1429	511
1429	512
1428	512
1428	513
1426	513
1426	515
1424	515
1424	516
1422	516
1422	517
1421	517
1421	518
1418	518
1418	519
1415	519
1415	520
1414	520
1414	521
1411	521
1411	522
1410	522
1410	521
1401	521
1401	520
1396	520
1396	519
1393	519
1393	518
1392	518
1392	519
1390	519
1390	518
1387	518
1387	519
1386	519
1386	518
1384	518
1384	519
1372	519
1372	520
1370	520
1370	522
1368	522
1368	524
1367	524
1367	525
1366	525
1366	527
1364	527
1364	528
1362	528
1362	530
1361	530
1361	531
1360	531
1360	534
1359	534
1359	535
1358	535
1358	538
1357	538
1357	541
1356	541
1356	544
1355	544
1355	548
1354	548
1354	550
1353	550
1353	552
1352	552
1352	554
1350	554
1350	555
1346	555
1346	556
1344	556
1344	558
1343	558
1343	559
1342	559
1342	560
1340	560
1340	561
1339	561
1339	562
1332	562
1332	563
1331	563
1331	564
1330	564
1330	566
1329	566
1329	567
1328	567
1328	568
1327	568
1327	570
1326	570
1326	571
1325	571
1325	573
1324	573
1324	576
1322	576
1322	577
1321	577
1321	580
1320	580
1320	584
1319	584
1319	587
1318	587
1318	591
1317	591
1317	592
1316	592
1316	596
1315	596
1315	598
1314	598
1314	600
1313	600
1313	601
1312	601
1312	602
1311	602
1311	603
1310	603
1310	604
1309	604
1309	605
1295	605
1295	604
1291	604
1291	603
1289	603
1289	602
1288	602
1288	601
1286	601
1286	600
1284	600
1284	599
1283	599
1283	598
1282	598
1282	597
1281	597
1281	596
1279	596
1279	595
1278	595
1278	594
1277	594
1277	593
1274	593
1274	592
1272	592
1272	591
1270	591
1270	590
1269	590
1269	589
1268	589
1268	586
1266	586
1266	585
1264	585
1264	581
1263	581
1263	576
1262	576
1262	575
1261	575
1261	573
1260	573
1260	572
1255	572
1255	571
1254	571
1254	572
1251	572
1251	571
1249	571
1249	570
1248	570
1248	568
1247	568
1247	566
1246	566
1246	562
1245	562
1245	560
1244	560
1244	558
1241	558
1241	557
1240	557
1240	555
1238	555
1238	554
1237	554
1237	553
1236	553
1236	552
1235	552
1235	551
1233	551
1233	549
1230	549
1230	548
1229	548
1229	546
1227	546
1227	545
1225	545
1225	546
1223	546
1223	547
1222	547
1222	548
1221	548
1221	549
1220	549
1220	550
1219	550
1219	551
1218	551
1218	552
1217	552
1217	551
1215	551
1215	552
1213	552
1213	553
1210	553
1210	554
1209	554
1209	555
1207	555
1207	556
1202	556
1202	555
1201	555
1201	556
1200	556
1200	555
1199	555
1199	556
1198	556
1198	557
1194	557
1194	558
1190	558
1190	559
1189	559
1189	560
1188	560
1188	561
1187	561
1187	562
1185	562
1185	563
1183	563
1183	564
1182	564
1182	565
1181	565
1181	566
1178	566
1178	567
1177	567
1177	568
1175	568
1175	569
1174	569
1174	570
1173	570
1173	571
1172	571
1172	572
1169	572
1169	573
1168	573
1168	574
1167	574
1167	577
1166	577
1166	580
1165	580
1165	582
1164	582
1164	585
1163	585
1163	586
1162	586
1162	587
1163	587
1163	589
1162	589
1162	590
1163	590
1163	591
1162	591
1162	592
1161	592
1161	595
1160	595
1160	596
1159	596
1159	602
1160	602
1160	603
1159	603
1159	610
1158	610
1158	613
1157	613
1157	614
1156	614
1156	617
1155	617
1155	618
1154	618
1154	621
1153	621
1153	623
1152	623
1152	627
1151	627
1151	629
1150	629
1150	630
1146	630
1146	629
1145	629
1145	630
1144	630
1144	629
1140	629
1140	628
1134	628
1134	627
1132	627
1132	628
1127	628
1127	627
1126	627
1126	628
1119	628
1119	627
1114	627
1114	626
1113	626
1113	627
1111	627
1111	626
1110	626
1110	625
1107	625
1107	624
1105	624
1105	623
1104	623
1104	622
1103	622
1103	621
1102	621
1102	620
1101	620
1101	617
1100	617
1100	616
1098	616
1098	615
1096	615
1096	613
1093	613
1093	612
1092	612
1092	611
1091	611
1091	612
1090	612
1090	611
1087	611
1087	609
1083	609
1083	608
1079	608
1079	606
1075	606
1075	605
1074	605
1074	604
1070	604
1070	603
1068	603
1068	602
1067	602
1067	603
1066	603
1066	602
1063	602
1063	601
1062	601
1062	600
1057	600
1057	599
1051	599
1051	598
1048	598
1048	597
1046	597
1046	598
1040	598
1040	599
1039	599
1039	600
1037	600
1037	601
1035	601
1035	602
1033	602
1033	603
1032	603
1032	605
1030	605
1030	606
1029	606
1029	607
1028	607
1028	609
1027	609
1027	610
1026	610
