588	693
588	698
587	698
587	700
586	700
586	705
587	705
587	706
588	706
588	707
589	707
589	708
590	708
590	709
591	709
591	711
592	711
592	714
593	714
593	716
594	716
594	777
595	777
595	779
596	779
596	780
597	780
597	781
598	781
598	782
601	782
601	783
602	783
602	784
606	784
606	785
615	785
615	784
616	784
616	783
619	783
619	782
620	782
620	781
622	781
622	780
626	780
626	779
627	779
627	778
630	778
630	777
633	777
633	776
639	776
639	775
641	775
641	774
659	774
659	775
660	775
660	776
661	776
661	778
662	778
662	780
663	780
663	788
664	788
664	789
665	789
665	802
666	802
666	805
667	805
667	806
668	806
668	810
669	810
669	811
670	811
670	812
671	812
671	813
672	813
672	814
673	814
673	815
674	815
674	816
675	816
675	817
677	817
677	818
678	818
678	819
679	819
679	820
680	820
680	821
681	821
681	822
682	822
682	825
683	825
683	826
684	826
684	827
685	827
685	828
686	828
686	840
685	840
685	843
684	843
684	848
683	848
683	852
682	852
682	858
684	858
684	859
685	859
685	860
687	860
687	861
689	861
689	862
690	862
690	863
691	863
691	864
700	864
700	865
702	865
702	866
703	866
703	867
705	867
705	868
706	868
706	869
707	869
707	872
709	872
709	873
710	873
710	874
711	874
711	875
712	875
712	876
713	876
713	877
715	877
715	878
717	878
717	879
718	879
718	880
721	880
721	881
724	881
724	882
725	882
725	883
727	883
727	884
728	884
728	885
729	885
729	886
730	886
730	887
731	887
731	888
732	888
732	889
733	889
733	890
735	890
735	891
736	891
736	892
737	892
737	893
738	893
738	894
741	894
741	895
742	895
742	896
745	896
745	897
746	897
746	898
747	898
747	899
748	899
748	901
749	901
749	902
750	902
750	904
751	904
751	906
765	906
765	897
766	897
766	896
767	896
767	895
768	895
768	894
770	894
770	893
771	893
771	892
772	892
772	891
773	891
773	890
774	890
774	889
775	889
775	888
780	888
780	873
781	873
781	872
782	872
782	871
783	871
783	870
784	870
784	867
785	867
785	866
786	866
786	862
787	862
787	861
788	861
788	860
789	860
789	858
790	858
790	856
791	856
791	855
792	855
792	854
795	854
795	853
796	853
796	852
797	852
797	851
798	851
798	849
799	849
799	848
800	848
800	847
803	847
803	846
805	846
805	845
807	845
807	844
809	844
809	843
816	843
816	842
817	842
817	841
819	841
819	840
823	840
823	839
825	839
825	838
826	838
826	837
827	837
827	836
828	836
828	835
830	835
830	834
831	834
831	833
832	833
832	832
833	832
833	831
834	831
834	830
835	830
835	829
836	829
836	828
837	828
837	827
838	827
838	826
839	826
839	825
840	825
840	824
841	824
841	823
842	823
842	822
843	822
843	820
844	820
844	814
845	814
845	813
846	813
846	810
847	810
847	808
848	808
848	807
849	807
849	804
850	804
850	803
851	803
851	802
852	802
852	801
853	801
853	800
854	800
854	798
855	798
855	797
856	797
856	796
857	796
857	795
858	795
858	794
859	794
859	793
860	793
860	792
861	792
861	791
862	791
862	790
863	790
863	789
864	789
864	786
865	786
865	785
866	785
866	784
867	784
867	783
868	783
868	782
869	782
869	781
870	781
870	780
871	780
871	779
872	779
872	778
873	778
873	775
874	775
874	774
875	774
875	773
891	773
891	772
892	772
892	771
893	771
893	770
895	770
895	769
897	769
897	768
907	768
907	767
929	767
929	768
930	768
930	769
933	769
933	770
934	770
934	771
935	771
935	772
936	772
936	775
937	775
937	777
938	777
938	778
939	778
939	779
942	779
942	780
943	780
943	781
946	781
946	782
947	782
947	783
948	783
948	787
949	787
949	788
950	788
950	791
951	791
951	804
950	804
950	808
949	808
949	812
948	812
948	825
947	825
947	837
946	837
946	838
945	838
945	867
944	867
944	873
943	873
943	877
942	877
942	881
941	881
941	882
940	882
940	883
939	883
939	895
938	895
938	905
939	905
939	906
940	906
940	917
941	917
941	921
942	921
942	929
943	929
943	971
945	971
945	972
950	972
950	973
951	973
951	974
954	974
954	975
957	975
957	976
958	976
958	977
959	977
959	978
960	978
960	979
961	979
961	980
962	980
962	981
963	981
963	982
964	982
964	983
965	983
965	985
966	985
966	986
967	986
967	988
968	988
968	989
969	989
969	990
971	990
971	991
974	991
974	992
975	992
975	993
978	993
978	994
981	994
981	995
982	995
982	996
983	996
983	997
984	997
984	998
985	998
985	999
986	999
986	1001
988	1001
988	1002
991	1002
991	1003
992	1003
992	1004
996	1004
996	1005
999	1005
999	1006
1000	1006
1000	1007
1004	1007
1004	1008
1006	1008
1006	1009
1007	1009
1007	1010
1025	1010
1025	1009
1026	1009
1026	1004
1027	1004
1027	1001
1028	1001
1028	1000
1029	1000
1029	999
1032	999
1032	998
1033	998
1033	997
1040	997
1040	996
1041	996
1041	995
1042	995
1042	994
1045	994
1045	993
1046	993
1046	992
1050	992
1050	990
1051	990
1051	989
1052	989
1052	988
1053	988
1053	987
1054	987
1054	986
1055	986
1055	985
1056	985
1056	984
1058	984
1058	983
1059	983
1059	982
1061	982
1061	981
1062	981
1062	980
1063	980
1063	979
1065	979
1065	978
1067	978
1067	977
1070	977
1070	976
1071	976
1071	975
1075	975
1075	974
1076	974
1076	973
1077	973
1077	972
1078	972
1078	971
1079	971
1079	970
1085	970
1085	969
1086	969
1086	968
1087	968
1087	967
1088	967
1088	966
1089	966
1089	964
1090	964
1090	963
1091	963
1091	962
1092	962
1092	961
1093	961
1093	960
1094	960
1094	959
1095	959
1095	956
1096	956
1096	950
1097	950
1097	949
1098	949
1098	948
1099	948
1099	947
1100	947
1100	946
1102	946
1102	945
1103	945
1103	943
1104	943
1104	942
1105	942
1105	941
1106	941
1106	940
1107	940
1107	939
1109	939
1109	937
1110	937
1110	936
1111	936
1111	935
1112	935
1112	934
1113	934
1113	930
1114	930
1114	929
1115	929
1115	928
1116	928
1116	927
1119	927
1119	926
1121	926
1121	925
1122	925
1122	924
1128	924
1128	923
1129	923
1129	922
1132	922
1132	921
1133	921
1133	920
1136	920
1136	919
1139	919
1139	918
1140	918
1140	917
1141	917
1141	916
1142	916
1142	915
1144	915
1144	914
1145	914
1145	913
1146	913
1146	912
1154	912
1154	911
1155	911
1155	910
1156	910
1156	909
1158	909
1158	908
1159	908
1159	907
1161	907
1161	906
1163	906
1163	905
1165	905
1165	904
1167	904
1167	903
1168	903
1168	902
1169	902
1169	901
1170	901
1170	900
1171	900
1171	899
1172	899
1172	898
1173	898
1173	897
1174	897
1174	896
1175	896
1175	895
1176	895
1176	894
1179	894
1179	893
1180	893
1180	892
1181	892
1181	891
1182	891
1182	890
1183	890
1183	889
1184	889
1184	888
1185	888
1185	887
1186	887
1186	886
1187	886
1187	885
1188	885
1188	884
1189	884
1189	883
1190	883
1190	882
1191	882
1191	881
1193	881
1193	880
1216	880
1216	881
1217	881
1217	882
1218	882
1218	884
1219	884
1219	886
1220	886
1220	888
1221	888
1221	889
1222	889
1222	890
1223	890
1223	892
1224	892
1224	893
1225	893
1225	894
1226	894
1226	895
1227	895
1227	896
1228	896
1228	897
1229	897
1229	898
1230	898
1230	899
1234	899
1234	900
1235	900
1235	901
1236	901
1236	902
1237	902
1237	903
1238	903
1238	904
1239	904
1239	905
1240	905
1240	906
1241	906
1241	907
1242	907
1242	908
1243	908
1243	909
1244	909
1244	910
1245	910
1245	911
1246	911
1246	912
1247	912
1247	913
1248	913
1248	914
1251	914
1251	915
1253	915
1253	916
1254	916
1254	917
1255	917
1255	919
1263	919
1263	920
1264	920
1264	921
1265	921
1265	922
1266	922
1266	923
1267	923
1267	944
1268	944
1268	956
1269	956
1269	966
1270	966
1270	969
1271	969
1271	970
1272	970
1272	973
1273	973
1273	976
1274	976
1274	977
1275	977
1275	978
1276	978
1276	979
1277	979
1277	980
1278	980
1278	984
1279	984
1279	985
1280	985
1280	991
1281	991
1281	993
1283	993
1283	994
1285	994
1285	995
1286	995
1286	996
1287	996
1287	997
1288	997
1288	999
1289	999
1289	1000
1290	1000
1290	1001
1291	1001
1291	1002
1292	1002
1292	1003
1293	1003
1293	1006
1294	1006
1294	1008
1295	1008
1295	1009
1296	1009
1296	1011
1297	1011
1297	1012
1298	1012
1298	1013
1299	1013
1299	1014
1300	1014
1300	1015
1301	1015
1301	1017
1302	1017
1302	1018
1303	1018
1303	1020
1304	1020
1304	1022
1305	1022
1305	1024
1306	1024
1306	1025
1307	1025
1307	1026
1309	1026
1309	1027
1311	1027
1311	1028
1312	1028
1312	1029
1319	1029
1319	1030
1320	1030
1320	1031
1321	1031
1321	1032
1325	1032
1325	1033
1326	1033
1326	1034
1327	1034
1327	1036
1329	1036
1329	1037
1332	1037
1332	1038
1333	1038
1333	1039
1334	1039
1334	1042
1335	1042
1335	1045
1336	1045
1336	1048
1337	1048
1337	1049
1338	1049
1338	1053
1339	1053
1339	1056
1340	1056
1340	1058
1341	1058
1341	1059
1342	1059
1342	1063
1343	1063
1343	1064
1344	1064
1344	1067
1345	1067
1345	1068
1346	1068
1346	1069
1358	1069
1358	1070
1359	1070
1359	1071
1360	1071
1360	1072
1363	1072
1363	1073
1367	1073
1367	1074
1368	1074
1368	1075
1378	1075
1378	1076
1393	1076
1393	1077
1397	1077
1397	1078
1419	1078
1419	1079
1420	1079
1420	1080
1421	1080
1421	1081
1423	1081
1423	1082
1424	1082
1424	1083
1428	1083
1428	1084
1454	1084
1454	1083
1456	1083
1456	1081
1457	1081
1457	1080
1458	1080
1458	1079
1459	1079
1459	1078
1461	1078
1461	1077
1462	1077
1462	1067
1463	1067
1463	1066
1464	1066
1464	1059
1465	1059
1465	1056
1466	1056
1466	1054
1467	1054
1467	1023
1466	1023
1466	1018
1465	1018
1465	983
1466	983
1466	982
1467	982
1467	981
1468	981
1468	980
1469	980
1469	979
1470	979
1470	978
1473	978
1473	976
1474	976
1474	975
1475	975
1475	974
1476	974
1476	971
1477	971
1477	970
1478	970
1478	968
1479	968
1479	965
1480	965
1480	964
1481	964
1481	960
1482	960
1482	959
1483	959
1483	958
1484	958
1484	952
1485	952
1485	950
1486	950
1486	949
1487	949
1487	948
1488	948
1488	947
1489	947
1489	943
1490	943
1490	942
1491	942
1491	941
1492	941
1492	940
1493	940
1493	939
1496	939
1496	938
1497	938
1497	937
1498	937
1498	936
1499	936
1499	935
1500	935
1500	934
1501	934
1501	933
1502	933
1502	932
1505	932
1505	931
1506	931
1506	930
1533	930
1533	931
1535	931
1535	932
1536	932
1536	933
1537	933
1537	934
1541	934
1541	935
1544	935
1544	936
1549	936
1549	937
1550	937
1550	938
1556	938
1556	939
1563	939
1563	938
1564	938
1564	937
1568	937
1568	938
1595	938
1595	939
1597	939
1597	940
1598	940
1598	941
1599	941
1599	942
1602	942
1602	943
1603	943
1603	944
1607	944
1607	945
1611	945
1611	946
1614	946
1614	947
1616	947
1616	948
1617	948
1617	949
1618	949
1618	950
1621	950
1621	951
1622	951
1622	952
1623	952
1623	953
1624	953
1624	954
1626	954
1626	955
1628	955
1628	956
1630	956
1630	957
1632	957
1632	958
1633	958
1633	959
1635	959
1635	960
1636	960
1636	961
1637	961
1637	962
1638	962
1638	963
1639	963
1639	964
1640	964
1640	965
1643	965
1643	966
1644	966
1644	967
1645	967
1645	968
1648	968
1648	969
1649	969
1649	970
1650	970
1650	972
1651	972
1651	973
1652	973
1652	976
1653	976
1653	981
1654	981
1654	998
1655	998
1655	999
1656	999
1656	1002
1657	1002
1657	1005
1658	1005
1658	1006
1659	1006
1659	1032
1660	1032
1660	1033
1661	1033
1661	1037
1662	1037
1662	1040
1663	1040
1663	1043
1664	1043
1664	1045
1665	1045
1665	1048
1666	1048
1666	1053
1667	1053
1667	1054
1668	1054
1668	1055
1669	1055
1669	1056
1670	1056
1670	1057
1671	1057
1671	1059
1672	1059
1672	1060
1673	1060
1673	1061
1674	1061
1674	1062
1675	1062
1675	1063
1680	1063
1680	1064
1691	1064
1691	1063
1692	1063
1692	1062
1695	1062
1695	1061
1696	1061
1696	1060
1699	1060
1699	1059
1700	1059
1700	1058
1703	1058
1703	1057
1704	1057
1704	1056
1713	1056
1713	1055
1721	1055
1721	1054
1723	1054
1723	1053
1724	1053
1724	1052
1725	1052
1725	1051
1726	1051
1726	1050
1728	1050
1728	1049
1729	1049
1729	1048
1730	1048
1730	1047
1739	1047
1739	1046
1742	1046
1742	1045
1745	1045
1745	1044
1746	1044
1746	1043
1747	1043
1747	1042
1748	1042
1748	1041
1750	1041
1750	1040
1751	1040
1751	1039
1752	1039
1752	1038
1753	1038
1753	1037
1755	1037
1755	1036
1757	1036
1757	1035
1758	1035
1758	1034
1760	1034
1760	1033
1762	1033
1762	1032
1763	1032
1763	1031
1764	1031
1764	1030
1768	1030
1768	1031
1786	1031
1786	1032
1787	1032
1787	1033
1789	1033
1789	1034
1790	1034
1790	1035
1791	1035
1791	1037
1792	1037
1792	1038
1794	1038
1794	1039
1797	1039
1797	1040
1798	1040
1798	1041
1800	1041
1800	1042
1802	1042
1802	1043
1805	1043
1805	1044
1807	1044
1807	1045
1808	1045
1808	1046
1809	1046
1809	1047
1811	1047
1811	1048
1812	1048
1812	1049
1813	1049
1813	1050
1815	1050
1815	1051
1824	1051
1824	1049
1825	1049
1825	1048
1826	1048
1826	1047
1827	1047
1827	1046
1828	1046
1828	1044
1829	1044
1829	1042
1830	1042
1830	1041
1831	1041
1831	1040
1834	1040
1834	1039
1835	1039
1835	1038
1836	1038
1836	1037
1837	1037
1837	1036
1839	1036
1839	1035
1840	1035
1840	1034
1841	1034
1841	1033
1844	1033
1844	1032
1846	1032
1846	1031
1848	1031
1848	1030
1849	1030
1849	1029
1850	1029
1850	1028
1851	1028
1851	1027
1852	1027
1852	1026
1853	1026
1853	1025
1855	1025
1855	1024
1858	1024
1858	1023
1859	1023
1859	1022
1860	1022
1860	1021
1861	1021
1861	1019
1862	1019
1862	1015
1863	1015
1863	1012
1864	1012
1864	1011
1865	1011
1865	1007
1866	1007
1866	1004
1867	1004
1867	1003
1868	1003
1868	1002
1869	1002
1869	1000
1870	1000
1870	991
1871	991
1871	949
1872	949
1872	937
1873	937
1873	936
1874	936
1874	935
1875	935
1875	927
1876	927
1876	866
1877	866
1877	865
1878	865
1878	849
1879	849
1879	822
1880	822
1880	821
1881	821
1881	820
1882	820
1882	819
1883	819
1883	818
1885	818
1885	817
1892	817
1892	816
1893	816
1893	815
1894	815
1894	814
1902	814
1902	813
1903	813
1903	812
1917	812
1917	813
1919	813
1919	814
1921	814
1921	815
1922	815
1922	816
1924	816
1924	817
1925	817
1925	818
1926	818
1926	820
1927	820
1927	821
1930	821
1930	822
1931	822
1931	823
1933	823
1933	824
1934	824
1934	825
1936	825
1936	826
1957	826
1957	824
1958	824
1958	823
1959	823
1959	820
1960	820
1960	818
1961	818
1961	817
1962	817
1962	814
1963	814
1963	812
1964	812
1964	811
1965	811
1965	810
1966	810
1966	808
1967	808
1967	807
1968	807
1968	806
1969	806
1969	805
1970	805
1970	804
1971	804
1971	803
1972	803
1972	802
1973	802
1973	801
1976	801
1976	793
1977	793
1977	792
1978	792
1978	791
1979	791
1979	790
1981	790
1981	789
1982	789
1982	786
1983	786
1983	785
1984	785
1984	784
1986	784
1986	782
1987	782
1987	781
1988	781
1988	780
1989	780
1989	777
1990	777
1990	776
1991	776
1991	775
1992	775
1992	765
1993	765
1993	764
1994	764
1994	760
1995	760
1995	757
1996	757
1996	752
1997	752
1997	746
1998	746
1998	744
1999	744
1999	739
2000	739
2000	735
2001	735
2001	729
2002	729
2002	717
2003	717
2003	716
2004	716
2004	706
2005	706
2005	704
2006	704
2006	703
2007	703
2007	696
2008	696
2008	695
2009	695
2009	694
2010	694
2010	689
2011	689
2011	686
2012	686
2012	685
2013	685
2013	684
2014	684
2014	683
2015	683
2015	682
2016	682
2016	681
2017	681
2017	680
2018	680
2018	679
2019	679
2019	678
2021	678
2021	677
2022	677
2022	676
2040	676
2040	677
2041	677
2041	678
2043	678
2043	679
2044	679
2044	680
2045	680
2045	681
2046	681
2046	682
2047	682
2047	687
2048	687
2048	690
2049	690
2049	696
2050	696
2050	697
2051	697
2051	698
2052	698
2052	699
2053	699
2053	700
2054	700
2054	701
2055	701
2055	703
2056	703
2056	704
2057	704
2057	706
2058	706
2058	707
2059	707
2059	709
2060	709
2060	711
2061	711
2061	712
2062	712
2062	713
2063	713
2063	714
2064	714
2064	717
2068	717
2068	718
2090	718
2090	717
2091	717
2091	716
2097	716
2097	715
2099	715
2099	714
2100	714
2100	713
2101	713
2101	712
2102	712
2102	711
2103	711
2103	710
2104	710
2104	709
2105	709
2105	708
2111	708
2111	707
2112	707
2112	706
2113	706
2113	654
2114	654
2114	649
2115	649
2115	644
2116	644
2116	643
2117	643
2117	631
2118	631
2118	630
2119	630
2119	585
2118	585
2118	580
2117	580
2117	579
2116	579
2116	577
2115	577
2115	576
2114	576
2114	570
2113	570
2113	569
2112	569
2112	564
2111	564
2111	542
2112	542
2112	541
2113	541
2113	539
2114	539
2114	538
2115	538
2115	537
2117	537
2117	536
2118	536
2118	535
2119	535
2119	534
2123	534
2123	533
2124	533
2124	532
2125	532
2125	531
2126	531
2126	530
2145	530
2145	531
2148	531
2148	532
2149	532
2149	533
2151	533
2151	534
2152	534
2152	535
2153	535
2153	536
2154	536
2154	537
2155	537
2155	540
2156	540
2156	541
2171	541
2171	540
2172	540
2172	537
2173	537
2173	536
2174	536
2174	535
2175	535
2175	534
2176	534
2176	533
2177	533
2177	532
2178	532
2178	530
2179	530
2179	527
2180	527
2180	526
2181	526
2181	525
2182	525
2182	524
2184	524
2184	521
2185	521
2185	520
2186	520
2186	518
2187	518
2187	517
2188	517
2188	499
2189	499
2189	497
2190	497
2190	494
2191	494
2191	490
2192	490
2192	489
2193	489
2193	488
2194	488
2194	486
2195	486
2195	482
2196	482
2196	479
2197	479
2197	478
2198	478
2198	477
2199	477
2199	475
2200	475
2200	474
2201	474
2201	473
2202	473
2202	472
2203	472
2203	471
2204	471
2204	470
2205	470
2205	469
2206	469
2206	466
2207	466
2207	465
2208	465
2208	464
2209	464
2209	463
2210	463
2210	462
2211	462
2211	461
2212	461
2212	460
2213	460
2213	459
2215	459
2215	458
2216	458
2216	457
2219	457
2219	456
2222	456
2222	455
2224	455
2224	454
2231	454
2231	453
2233	453
2233	452
2234	452
2234	451
2235	451
2235	450
2236	450
2236	449
2240	449
2240	448
2243	448
2243	447
2244	447
2244	446
2245	446
2245	444
2246	444
2246	443
2247	443
2247	442
2248	442
2248	425
2249	425
2249	424
2250	424
2250	423
2251	423
2251	422
2252	422
2252	421
2253	421
2253	420
2254	420
2254	419
2255	419
2255	417
2256	417
2256	416
2257	416
2257	415
2258	415
2258	414
2259	414
2259	412
2260	412
2260	411
2261	411
2261	410
2262	410
2262	409
2263	409
2263	408
2264	408
2264	407
2265	407
2265	405
2266	405
2266	404
2267	404
2267	403
2268	403
2268	402
2270	402
2270	401
2273	401
2273	400
2274	400
2274	399
2280	399
2280	398
2283	398
2283	397
2284	397
2284	396
2289	396
2289	395
2290	395
2290	394
2292	394
2292	393
2293	393
2293	392
2294	392
2294	391
2295	391
2295	390
2296	390
2296	387
2297	387
2297	384
2298	384
2298	383
2299	383
2299	381
2300	381
2300	380
2301	380
2301	379
2302	379
2302	375
2303	375
2303	372
2304	372
2304	371
2305	371
2305	370
2306	370
2306	369
2307	369
2307	368
2308	368
2308	366
2309	366
2309	365
2310	365
2310	364
2311	364
2311	363
2312	363
2312	362
2313	362
2313	361
2314	361
2314	356
2315	356
2315	355
2316	355
2316	352
2317	352
2317	351
2318	351
2318	350
2319	350
2319	349
2320	349
2320	348
2321	348
2321	347
2322	347
2322	346
2323	346
2323	345
2324	345
2324	344
2326	344
2326	343
2327	343
2327	342
2331	342
2331	341
2333	341
2333	340
2334	340
2334	337
2335	337
2335	336
2336	336
2336	335
2337	335
2337	334
2338	334
2338	333
2339	333
2339	332
2340	332
2340	329
2341	329
2341	328
2342	328
2342	327
2344	327
2344	326
2345	326
2345	324
2346	324
2346	323
2347	323
2347	322
2348	322
2348	320
2349	320
2349	319
2350	319
2350	318
2351	318
2351	317
2352	317
2352	313
2353	313
2353	312
2354	312
2354	311
2355	311
2355	310
2356	310
2356	309
2359	309
2359	308
2360	308
2360	307
2361	307
2361	306
2363	306
2363	305
2364	305
2364	304
2365	304
2365	303
2367	303
2367	302
2368	302
2368	301
2369	301
2369	300
2372	300
2372	299
2374	299
2374	298
2376	298
2376	297
2378	297
2378	296
2379	296
2379	295
2385	295
2385	294
2387	294
2387	293
2393	293
2393	292
2394	292
2394	291
2396	291
2396	290
2397	290
2397	289
2398	289
2398	285
2399	285
2399	284
2400	284
2400	283
2401	283
2401	282
2402	282
2402	281
2403	281
2403	280
2407	280
2407	281
2408	281
2408	282
2409	282
2409	287
2408	287
2408	288
2407	288
2407	289
2406	289
2406	294
2405	294
2405	295
2404	295
2404	296
2402	296
2402	297
2400	297
2400	298
2399	298
2399	299
2398	299
2398	300
2397	300
2397	301
2390	301
2390	302
2388	302
2388	303
2383	303
2383	304
2381	304
2381	305
2379	305
2379	306
2377	306
2377	307
2376	307
2376	308
2373	308
2373	309
2372	309
2372	310
2371	310
2371	311
2370	311
2370	312
2369	312
2369	313
2368	313
2368	314
2364	314
2364	315
2363	315
2363	316
2362	316
2362	317
2360	317
2360	320
2359	320
2359	321
2358	321
2358	322
2357	322
2357	323
2356	323
2356	326
2355	326
2355	327
2354	327
2354	328
2353	328
2353	330
2352	330
2352	331
2351	331
2351	333
2350	333
2350	334
2349	334
2349	335
2348	335
2348	336
2347	336
2347	337
2346	337
2346	338
2345	338
2345	339
2344	339
2344	340
2343	340
2343	341
2342	341
2342	343
2341	343
