309	249
309	250
311	250
311	249
313	249
313	250
316	250
316	249
317	249
317	250
319	250
319	251
320	251
320	253
321	253
321	256
322	256
322	260
323	260
323	261
332	261
332	263
333	263
333	264
334	264
334	265
335	265
335	266
338	266
338	265
339	265
339	264
340	264
340	265
344	265
344	266
345	266
345	267
346	267
346	269
345	269
345	285
344	285
344	286
345	286
345	290
346	290
346	291
345	291
345	292
346	292
346	296
345	296
345	308
344	308
344	309
345	309
345	310
344	310
344	311
345	311
345	313
346	313
346	314
348	314
348	315
349	315
349	314
351	314
351	315
353	315
353	314
356	314
356	313
357	313
357	314
358	314
358	315
359	315
359	316
360	316
360	317
361	317
361	318
362	318
362	319
367	319
367	320
369	320
369	321
382	321
382	320
383	320
383	321
387	321
387	322
388	322
388	323
389	323
389	322
392	322
392	320
393	320
393	319
394	319
394	320
397	320
397	321
400	321
400	320
401	320
401	321
402	321
402	320
405	320
405	321
406	321
406	320
408	320
408	321
409	321
409	320
410	320
410	321
411	321
411	320
415	320
415	319
417	319
417	320
420	320
420	321
423	321
423	322
424	322
424	321
426	321
426	322
430	322
430	320
433	320
433	319
434	319
434	318
435	318
435	317
439	317
439	316
443	316
443	315
444	315
444	316
446	316
446	315
449	315
449	314
450	314
450	313
451	313
451	311
449	311
449	307
450	307
450	304
451	304
451	303
453	303
453	302
455	302
455	301
457	301
457	300
458	300
458	299
459	299
459	292
460	292
460	289
461	289
461	288
462	288
462	287
467	287
467	286
468	286
468	285
469	285
469	284
470	284
470	283
471	283
471	282
470	282
470	276
469	276
469	274
470	274
470	269
469	269
469	268
470	268
470	267
469	267
469	266
470	266
470	265
469	265
469	264
470	264
470	263
469	263
469	254
470	254
470	251
471	251
471	249
472	249
472	247
471	247
471	246
472	246
472	245
473	245
473	244
476	244
476	245
480	245
480	246
488	246
488	247
494	247
494	246
499	246
499	247
500	247
500	246
504	246
504	245
506	245
506	246
512	246
512	247
514	247
514	248
516	248
516	250
517	250
517	252
518	252
518	253
520	253
520	254
521	254
521	253
522	253
522	255
523	255
523	260
524	260
524	265
525	265
525	266
524	266
524	267
525	267
525	270
526	270
526	280
527	280
527	281
532	281
532	280
536	280
536	281
539	281
539	282
542	282
542	281
544	281
544	280
545	280
545	277
546	277
546	275
547	275
547	274
548	274
548	271
549	271
549	270
550	270
550	269
551	269
551	266
553	266
553	264
554	264
554	263
555	263
555	262
556	262
556	260
560	260
560	259
570	259
570	258
573	258
573	257
575	257
575	255
576	255
576	256
578	256
578	258
580	258
580	259
581	259
581	261
583	261
583	262
584	262
584	263
585	263
585	264
586	264
586	265
587	265
587	266
589	266
589	267
590	267
590	268
593	268
593	269
594	269
594	270
595	270
595	271
596	271
596	272
597	272
597	274
598	274
598	276
599	276
599	277
601	277
601	278
602	278
602	279
603	279
603	280
606	280
606	281
609	281
609	283
610	283
610	284
611	284
611	286
612	286
612	287
620	287
620	288
621	288
621	289
622	289
622	290
623	290
623	297
622	297
622	302
623	302
623	307
624	307
624	308
623	308
623	313
624	313
624	314
623	314
623	315
624	315
624	329
625	329
625	330
624	330
624	333
625	333
625	339
626	339
626	345
627	345
627	352
626	352
626	355
627	355
627	357
628	357
628	358
637	358
637	357
638	357
638	358
639	358
639	357
642	357
642	356
644	356
644	354
645	354
645	347
644	347
644	342
645	342
645	343
646	343
646	342
649	342
649	341
651	341
651	344
652	344
652	345
651	345
651	347
652	347
652	350
651	350
651	355
652	355
652	356
653	356
653	357
654	357
654	356
664	356
664	355
666	355
666	356
667	356
667	359
668	359
668	361
669	361
669	363
670	363
670	365
671	365
671	371
672	371
672	372
673	372
673	371
674	371
674	372
683	372
683	371
685	371
685	372
687	372
687	371
690	371
690	370
691	370
691	369
693	369
693	370
695	370
695	371
701	371
701	370
702	370
702	371
705	371
705	370
709	370
709	371
710	371
710	373
711	373
711	374
712	374
712	376
715	376
715	375
717	375
717	374
718	374
718	373
721	373
721	371
722	371
722	370
723	370
723	368
724	368
724	366
725	366
725	365
726	365
726	364
728	364
728	363
732	363
732	362
739	362
739	361
741	361
741	362
742	362
742	361
744	361
744	360
745	360
745	359
746	359
746	357
747	357
747	354
748	354
748	351
749	351
749	349
750	349
750	348
751	348
751	347
758	347
758	348
759	348
759	347
763	347
763	348
765	348
765	346
766	346
766	344
767	344
767	343
768	343
768	342
767	342
767	335
768	335
768	334
767	334
767	321
768	321
768	319
769	319
769	316
770	316
770	315
771	315
771	314
772	314
772	313
773	313
773	314
776	314
776	315
778	315
778	316
779	316
779	317
781	317
781	316
782	316
782	317
785	317
785	319
786	319
786	323
787	323
787	325
786	325
786	328
787	328
787	329
786	329
786	330
787	330
787	336
788	336
788	337
787	337
787	338
788	338
788	339
787	339
787	343
786	343
786	346
785	346
785	347
786	347
786	349
787	349
787	350
789	350
789	351
790	351
790	349
791	349
791	350
792	350
792	349
801	349
801	348
803	348
803	347
804	347
804	346
805	346
805	343
806	343
806	341
807	341
807	340
808	340
808	338
811	338
811	337
816	337
816	338
818	338
818	339
822	339
822	340
823	340
823	339
826	339
826	338
832	338
832	339
833	339
833	340
840	340
840	341
842	341
842	342
843	342
843	344
844	344
844	345
845	345
845	347
846	347
846	348
847	348
847	351
848	351
848	352
849	352
849	353
855	353
855	352
856	352
856	353
858	353
858	352
860	352
860	351
862	351
862	350
863	350
863	347
864	347
864	340
865	340
865	327
867	327
867	328
868	328
868	329
872	329
872	328
875	328
875	330
876	330
876	334
877	334
877	336
878	336
878	337
877	337
877	341
878	341
878	343
879	343
879	344
880	344
880	345
881	345
881	344
890	344
890	343
897	343
897	344
899	344
899	345
900	345
900	347
901	347
901	350
899	350
899	351
898	351
898	352
897	352
897	354
896	354
896	361
897	361
897	363
905	363
905	364
909	364
909	365
910	365
910	367
911	367
911	369
912	369
912	370
913	370
913	372
914	372
914	373
916	373
916	374
917	374
917	373
918	373
918	372
922	372
922	373
923	373
923	375
926	375
926	377
928	377
928	378
931	378
931	379
932	379
932	380
933	380
933	381
936	381
936	380
942	380
942	381
944	381
944	382
945	382
945	383
946	383
946	384
947	384
947	385
948	385
948	386
949	386
949	387
950	387
950	388
951	388
951	389
952	389
952	390
953	390
953	391
954	391
954	392
955	392
955	393
956	393
956	395
957	395
957	397
958	397
958	398
959	398
959	399
964	399
964	398
966	398
966	397
967	397
967	396
968	396
968	394
969	394
969	393
968	393
968	387
969	387
969	386
970	386
970	385
971	385
971	384
973	384
973	383
974	383
974	382
973	382
973	381
974	381
974	379
975	379
975	378
974	378
974	376
975	376
975	375
974	375
974	371
975	371
975	369
976	369
976	367
979	367
979	366
982	366
982	365
986	365
986	366
987	366
987	369
988	369
988	373
989	373
989	379
990	379
990	384
991	384
991	394
992	394
992	397
993	397
993	400
994	400
994	403
995	403
995	406
997	406
997	408
998	408
998	410
999	410
999	411
1000	411
1000	412
1001	412
1001	413
1002	413
1002	415
1003	415
1003	416
1004	416
1004	417
1005	417
1005	419
1006	419
1006	420
1007	420
1007	421
1008	421
1008	423
1009	423
1009	425
1010	425
1010	432
1009	432
1009	434
1008	434
1008	435
1006	435
1006	436
1005	436
1005	437
1004	437
1004	438
1003	438
1003	439
1002	439
1002	440
1000	440
1000	443
999	443
999	444
1000	444
1000	447
1002	447
1002	448
1029	448
1029	447
1030	447
1030	446
1032	446
1032	445
1036	445
1036	444
1038	444
1038	443
1040	443
1040	442
1041	442
1041	441
1045	441
1045	442
1046	442
1046	441
1048	441
1048	440
1050	440
1050	438
1052	438
1052	435
1053	435
1053	433
1054	433
1054	429
1055	429
1055	427
1056	427
1056	419
1057	419
1057	415
1058	415
1058	409
1059	409
1059	407
1060	407
1060	403
1061	403
1061	401
1065	401
1065	398
1066	398
1066	396
1067	396
1067	393
1068	393
1068	387
1069	387
1069	386
1070	386
1070	385
1071	385
1071	384
1072	384
1072	383
1073	383
1073	382
1074	382
1074	381
1075	381
1075	380
1076	380
1076	378
1077	378
1077	377
1078	377
1078	374
1079	374
1079	371
1080	371
1080	367
1081	367
1081	366
1080	366
1080	365
1081	365
1081	364
1080	364
1080	346
1081	346
1081	343
1082	343
1082	342
1084	342
1084	341
1088	341
1088	342
1090	342
1090	343
1092	343
1092	344
1094	344
1094	345
1095	345
1095	346
1096	346
1096	347
1099	347
1099	349
1100	349
1100	350
1101	350
1101	351
1103	351
1103	353
1104	353
1104	354
1105	354
1105	355
1106	355
1106	356
1107	356
1107	359
1108	359
1108	362
1109	362
1109	363
1110	363
1110	372
1109	372
1109	373
1110	373
1110	374
1111	374
1111	376
1112	376
1112	377
1113	377
1113	378
1114	378
1114	380
1115	380
1115	382
1116	382
1116	383
1117	383
1117	385
1118	385
1118	386
1119	386
1119	385
1120	385
1120	388
1121	388
1121	391
1122	391
1122	394
1123	394
1123	400
1124	400
1124	409
1125	409
1125	411
1124	411
1124	412
1125	412
1125	419
1126	419
1126	420
1125	420
1125	421
1126	421
1126	423
1127	423
1127	427
1128	427
1128	431
1129	431
1129	432
1128	432
1128	433
1129	433
1129	436
1130	436
1130	440
1131	440
1131	443
1132	443
1132	446
1133	446
1133	448
1135	448
1135	452
1136	452
1136	453
1137	453
1137	455
1138	455
1138	457
1139	457
1139	460
1140	460
1140	463
1141	463
1141	466
1142	466
1142	469
1143	469
1143	472
1144	472
1144	474
1145	474
1145	475
1146	475
1146	477
1147	477
1147	476
1152	476
1152	477
1154	477
1154	478
1156	478
1156	480
1159	480
1159	482
1160	482
1160	484
1161	484
1161	486
1162	486
1162	487
1163	487
1163	489
1164	489
1164	491
1165	491
1165	494
1166	494
1166	497
1167	497
1167	498
1166	498
1166	500
1167	500
1167	501
1168	501
1168	502
1169	502
1169	503
1170	503
1170	504
1171	504
1171	503
1173	503
1173	504
1179	504
1179	502
1181	502
1181	501
1182	501
1182	500
1183	500
1183	498
1185	498
1185	497
1186	497
1186	495
1188	495
1188	494
1189	494
1189	493
1191	493
1191	491
1195	491
1195	490
1200	490
1200	489
1205	489
1205	488
1206	488
1206	489
1207	489
1207	488
1211	488
1211	487
1215	487
1215	486
1223	486
1223	485
1227	485
1227	484
1228	484
1228	483
1235	483
1235	482
1237	482
1237	481
1238	481
1238	479
1239	479
1239	476
1240	476
1240	475
1241	475
1241	474
1242	474
1242	473
1243	473
1243	472
1247	472
1247	471
1248	471
1248	470
1251	470
1251	469
1253	469
1253	468
1255	468
1255	469
1256	469
1256	468
1257	468
1257	469
1259	469
1259	468
1261	468
1261	469
1262	469
1262	468
1264	468
1264	469
1266	469
1266	468
1273	468
1273	469
1274	469
1274	468
1283	468
1283	467
1284	467
1284	468
1285	468
1285	467
1296	467
1296	466
1297	466
1297	467
1321	467
1321	466
1330	466
1330	465
1337	465
1337	466
1349	466
1349	465
1350	465
1350	464
1351	464
1351	465
1352	465
1352	464
1354	464
1354	463
1356	463
1356	462
1360	462
1360	461
1363	461
1363	460
1367	460
1367	458
1368	458
1368	455
1369	455
1369	452
1370	452
1370	451
1372	451
1372	450
1373	450
1373	449
1378	449
1378	448
1381	448
1381	447
1388	447
1388	444
1389	444
1389	443
1388	443
1388	440
1387	440
1387	435
1388	435
1388	434
1389	434
1389	433
1391	433
1391	432
1392	432
1392	430
1393	430
1393	429
1394	429
1394	428
1395	428
1395	427
1397	427
1397	426
1398	426
1398	423
1399	423
1399	415
1400	415
1400	412
1401	412
1401	410
1402	410
1402	404
1403	404
1403	400
1404	400
1404	393
1405	393
1405	392
1404	392
1404	386
1403	386
1403	382
1404	382
1404	371
1405	371
1405	370
1404	370
1404	358
1405	358
1405	357
1404	357
1404	355
1405	355
1405	354
1406	354
1406	350
1410	350
1410	349
1413	349
1413	348
1418	348
1418	347
1419	347
1419	348
1420	348
1420	347
1424	347
1424	356
1423	356
1423	362
1422	362
1422	389
1423	389
1423	398
1424	398
1424	407
1423	407
1423	411
1422	411
1422	413
1423	413
1423	415
1422	415
1422	416
1423	416
1423	417
1422	417
1422	419
1423	419
1423	423
1422	423
1422	424
1421	424
1421	426
1420	426
1420	429
1421	429
1421	430
1422	430
1422	432
1423	432
1423	433
1425	433
1425	434
1426	434
1426	435
1427	435
1427	436
1428	436
1428	438
1429	438
1429	439
1430	439
1430	441
1431	441
1431	440
1432	440
1432	441
1434	441
1434	442
1435	442
1435	443
1436	443
1436	444
1437	444
1437	445
1438	445
1438	446
1439	446
1439	447
1440	447
1440	449
1441	449
1441	452
1442	452
1442	453
1443	453
1443	455
1458	455
1458	456
1461	456
1461	457
1463	457
1463	458
1465	458
1465	460
1467	460
1467	461
1468	461
1468	462
1470	462
1470	463
1471	463
1471	462
1474	462
1474	463
1476	463
1476	464
1479	464
1479	466
1480	466
1480	468
1482	468
1482	469
1484	469
1484	471
1485	471
1485	472
1486	472
1486	474
1487	474
1487	475
1490	475
1490	476
1492	476
1492	475
1493	475
1493	476
1494	476
1494	477
1493	477
1493	478
1495	478
1495	476
1496	476
1496	477
1497	477
1497	476
1502	476
1502	475
1505	475
1505	476
1514	476
1514	478
1515	478
1515	480
1516	480
1516	481
1517	481
1517	482
1520	482
1520	481
1522	481
1522	482
1524	482
1524	483
1525	483
1525	482
1529	482
1529	483
1530	483
1530	482
1532	482
1532	483
1535	483
1535	482
1537	482
1537	483
1538	483
1538	482
1539	482
1539	483
1541	483
1541	482
1543	482
1543	483
1545	483
1545	482
1546	482
1546	483
1551	483
1551	482
1554	482
1554	480
1557	480
1557	479
1562	479
1562	478
1565	478
1565	477
1566	477
1566	476
1568	476
1568	475
1569	475
1569	474
1570	474
1570	472
1571	472
1571	471
1572	471
1572	466
1571	466
1571	465
1572	465
1572	464
1573	464
1573	461
1574	461
1574	451
1575	451
1575	450
1577	450
1577	448
1578	448
1578	447
1579	447
1579	446
1580	446
1580	444
1581	444
1581	442
1582	442
1582	439
1583	439
1583	437
1584	437
1584	436
1586	436
1586	435
1588	435
1588	434
1590	434
1590	433
1591	433
1591	432
1592	432
1592	431
1594	431
1594	430
1595	430
1595	429
1596	429
1596	428
1598	428
1598	427
1599	427
1599	426
1600	426
1600	425
1602	425
1602	424
1611	424
1611	425
1612	425
1612	424
1613	424
1613	423
1615	423
1615	422
1616	422
1616	421
1617	421
1617	420
1618	420
1618	419
1619	419
1619	417
1620	417
1620	415
1621	415
1621	411
1622	411
1622	408
1623	408
1623	405
1624	405
1624	394
1625	394
1625	391
1626	391
1626	385
1625	385
1625	382
1624	382
1624	369
1630	369
1630	368
1631	368
1631	369
1635	369
1635	370
1637	370
1637	371
1638	371
1638	372
1641	372
1641	373
1642	373
1642	374
1643	374
1643	375
1644	375
1644	378
1645	378
1645	380
1646	380
1646	383
1647	383
1647	385
1648	385
1648	388
1649	388
1649	392
1650	392
1650	394
1651	394
1651	395
1652	395
1652	396
1657	396
1657	395
1672	395
1672	396
1676	396
1676	395
1681	395
1681	394
1682	394
1682	395
1683	395
1683	394
1684	394
1684	395
1685	395
1685	394
1686	394
1686	395
1688	395
1688	396
1694	396
1694	397
1695	397
1695	398
1696	398
1696	400
1697	400
1697	401
1698	401
1698	402
1699	402
1699	403
1701	403
1701	404
1702	404
1702	405
1703	405
1703	406
1711	406
1711	405
1713	405
1713	406
1714	406
1714	405
1716	405
1716	406
1720	406
1720	405
1730	405
1730	404
1731	404
1731	405
1732	405
1732	404
1738	404
1738	403
1745	403
1745	402
1747	402
1747	401
1748	401
1748	402
1749	402
1749	401
1750	401
1750	400
1751	400
1751	401
1757	401
1757	400
1770	400
1770	399
1776	399
1776	400
1779	400
1779	399
1785	399
1785	398
1786	398
1786	399
1788	399
1788	398
1790	398
1790	399
1789	399
1789	401
1788	401
1788	403
1787	403
1787	404
1786	404
1786	406
1785	406
1785	407
1784	407
1784	409
1783	409
1783	410
1782	410
1782	412
1783	412
1783	413
1781	413
1781	416
1780	416
1780	419
1781	419
1781	420
1782	420
1782	419
1784	419
1784	418
1785	418
1785	417
1786	417
1786	415
1787	415
1787	414
1788	414
1788	412
1789	412
1789	409
1791	409
1791	408
1792	408
1792	407
1793	407
1793	405
1795	405
1795	404
1802	404
1802	405
1804	405
1804	406
1805	406
1805	407
1808	407
1808	408
1812	408
1812	409
1813	409
1813	410
1815	410
1815	411
1818	411
1818	412
1819	412
1819	413
1821	413
1821	412
1823	412
1823	411
1824	411
1824	406
1822	406
1822	404
1817	404
1817	403
1814	403
1814	402
1812	402
1812	401
1807	401
1807	400
1806	400
1806	399
1804	399
1804	398
1802	398
1802	397
1798	397
1798	396
1799	396
1799	395
1801	395
1801	394
1802	394
1802	393
1803	393
1803	392
1805	392
1805	391
1807	391
1807	389
1809	389
1809	388
1813	388
1813	387
1819	387
1819	386
1822	386
1822	387
1825	387
1825	386
1826	386
1826	385
1828	385
1828	384
1842	384
1842	383
1844	383
1844	382
1845	382
1845	383
1847	383
1847	382
1848	382
1848	383
1849	383
1849	382
1851	382
1851	381
1852	381
1852	382
1853	382
1853	381
1857	381
1857	380
1861	380
1861	379
1862	379
1862	378
1861	378
1861	375
1862	375
1862	373
1863	373
1863	372
1864	372
1864	369
1865	369
1865	367
1866	367
1866	366
1867	366
1867	365
1870	365
1870	364
1873	364
1873	363
1875	363
1875	362
1879	362
1879	361
1882	361
1882	360
1883	360
1883	359
1884	359
1884	358
1885	358
1885	353
1886	353
1886	352
1888	352
1888	351
1889	351
1889	350
1891	350
1891	349
1892	349
1892	348
1894	348
1894	347
1898	347
1898	346
1902	346
1902	345
1903	345
1903	346
1906	346
1906	345
1914	345
1914	344
1920	344
1920	343
1933	343
1933	342
1938	342
1938	341
1942	341
1942	340
1943	340
1943	339
1944	339
1944	338
1946	338
1946	337
1947	337
1947	336
1948	336
1948	334
1950	334
1950	333
1951	333
1951	332
1952	332
1952	330
1953	330
1953	327
1954	327
1954	321
1953	321
1953	319
1952	319
1952	315
1951	315
1951	314
1952	314
1952	313
1951	313
1951	311
1950	311
1950	310
1949	310
1949	308
1948	308
1948	304
1947	304
1947	302
1946	302
1946	300
1945	300
1945	298
1944	298
1944	295
1943	295
1943	291
1942	291
1942	287
1941	287
1941	285
1942	285
1942	284
1944	284
1944	283
1945	283
1945	281
1946	281
1946	280
1947	280
1947	277
1948	277
1948	275
1949	275
1949	274
1950	274
1950	272
1953	272
1953	270
1954	270
1954	269
1958	269
1958	270
1960	270
1960	272
1962	272
1962	273
1963	273
1963	274
1964	274
1964	275
1965	275
1965	277
1966	277
1966	278
1967	278
1967	280
1968	280
1968	281
1969	281
1969	282
1970	282
1970	281
1971	281
1971	282
1972	282
1972	283
1973	283
1973	284
1975	284
1975	285
1981	285
1981	284
2003	284
2003	283
2008	283
2008	282
2009	282
2009	283
2011	283
2011	282
2015	282
2015	281
2017	281
2017	280
2020	280
2020	279
2023	279
2023	278
2026	278
2026	277
2029	277
2029	276
2031	276
2031	275
2034	275
2034	274
2040	274
2040	273
2044	273
2044	272
2055	272
2055	273
2058	273
2058	272
2066	272
2066	273
2069	273
2069	272
2071	272
2071	273
2078	273
2078	274
2079	274
2079	273
2087	273
2087	272
2092	272
2092	271
2094	271
2094	270
2097	270
2097	271
2102	271
2102	270
2107	270
2107	269
2111	269
2111	268
2122	268
2122	267
2124	267
2124	268
2125	268
2125	267
2130	267
2130	266
2142	266
2142	265
2150	265
2150	264
2163	264
2163	263
2173	263
2173	262
2176	262
2176	261
2178	261
2178	260
2180	260
2180	259
2181	259
2181	258
2182	258
2182	257
2183	257
2183	256
2184	256
2184	255
2185	255
2185	254
2187	254
2187	253
2188	253
2188	252
2189	252
2189	251
2190	251
2190	250
2192	250
2192	249
2195	249
2195	248
2208	248
2208	247
2212	247
2212	246
2217	246
2217	245
2218	245
2218	244
2219	244
2219	245
2223	245
2223	244
2225	244
2225	245
2226	245
2226	244
2230	244
2230	243
2232	243
2232	244
2233	244
2233	243
2234	243
2234	244
2235	244
2235	243
2237	243
2237	242
2238	242
2238	240
2239	240
2239	237
2240	237
2240	236
2239	236
2239	231
2238	231
2238	228
2237	228
2237	220
2236	220
2236	218
2235	218
2235	211
2236	211
2236	209
2237	209
2237	208
2238	208
2238	207
2239	207
2239	206
2241	206
2241	205
2244	205
2244	204
2246	204
2246	203
2249	203
2249	202
2251	202
2251	201
2252	201
2252	200
2258	200
2258	199
2259	199
2259	198
2260	198
2260	197
2261	197
2261	196
2262	196
2262	197
2264	197
2264	196
2266	196
2266	194
2267	194
2267	193
2280	193
2280	194
2282	194
2282	195
2285	195
2285	197
2286	197
2286	199
2289	199
2289	198
2294	198
2294	199
2296	199
2296	200
2297	200
2297	201
2298	201
2298	203
2299	203
2299	206
2300	206
2300	207
2301	207
2301	208
2302	208
2302	209
2303	209
2303	211
2302	211
2302	221
2303	221
2303	227
2302	227
2302	230
2303	230
2303	233
2304	233
2304	238
2305	238
2305	239
2306	239
2306	245
2308	245
2308	246
2331	246
2331	247
2333	247
2333	248
2334	248
2334	249
2335	249
2335	250
2336	250
2336	251
2338	251
2338	252
2339	252
2339	251
2341	251
2341	252
2346	252
2346	251
2350	251
2350	252
2352	252
2352	251
2353	251
2353	252
2356	252
2356	251
2359	251
2359	250
2361	250
2361	249
2364	249
2364	248
2366	248
2366	247
2367	247
2367	248
2372	248
2372	249
2374	249
2374	250
2377	250
2377	251
2381	251
2381	252
2382	252
2382	253
2384	253
2384	254
2387	254
2387	255
2388	255
2388	256
2390	256
2390	257
2405	257
2405	259
2406	259
2406	261
2407	261
2407	264
2406	264
2406	269
2407	269
2407	278
2408	278
2408	279
2409	279
2409	280
2408	280
2408	281
2409	281
2409	283
2410	283
2410	285
2411	285
2411	286
2412	286
2412	287
2411	287
2411	289
2412	289
2412	298
2413	298
2413	305
2414	305
2414	306
2416	306
2416	305
2417	305
2417	306
2425	306
2425	305
2430	305
2430	304
2432	304
2432	305
2433	305
2433	306
2434	306
2434	305
2444	305
2444	304
2446	304
2446	302
2448	302
2448	300
2449	300
2449	299
2452	299
2452	298
2454	298
2454	297
2455	297
2455	296
2456	296
2456	294
2460	294
2460	293
2461	293
2461	292
2463	292
2463	291
2465	291
2465	290
2466	290
2466	289
2467	289
2467	286
2468	286
2468	280
2467	280
2467	273
2468	273
2468	270
2467	270
2467	255
2468	255
2468	252
2469	252
2469	250
2468	250
2468	248
2467	248
2467	246
2466	246
2466	245
2465	245
2465	242
2464	242
2464	238
2463	238
2463	236
2464	236
2464	231
2465	231
2465	228
2468	228
2468	229
2469	229
2469	228
2470	228
2470	227
2480	227
2480	226
2490	226
2490	225
2491	225
2491	223
2492	223
2492	218
2493	218
2493	216
2494	216
2494	214
2495	214
2495	211
2496	211
2496	209
2497	209
2497	208
2498	208
2498	207
2502	207
2502	206
2504	206
2504	207
2505	207
2505	206
2510	206
2510	205
2513	205
2513	204
2518	204
2518	203
2519	203
2519	204
2520	204
2520	203
2521	203
2521	204
2526	204
2526	205
2527	205
2527	206
2530	206
2530	207
2531	207
2531	209
2532	209
2532	211
2533	211
2533	216
2534	216
2534	217
2537	217
2537	218
2538	218
2538	220
2539	220
2539	221
2547	221
2547	220
2563	220
2563	221
2566	221
2566	222
2568	222
2568	223
2570	223
2570	224
2574	224
2574	225
2575	225
2575	226
2577	226
2577	227
2580	227
2580	228
2581	228
2581	229
2583	229
2583	230
2585	230
2585	231
2586	231
2586	232
2587	232
2587	233
2588	233
2588	234
2590	234
2590	235
2591	235
2591	236
2592	236
2592	237
2594	237
2594	238
2595	238
2595	239
2597	239
2597	240
2598	240
2598	241
2601	241
2601	242
2602	242
2602	243
2603	243
2603	244
2606	244
2606	245
2607	245
2607	247
2608	247
2608	248
2610	248
2610	250
2613	250
2613	252
2615	252
2615	253
2617	253
2617	254
2618	254
2618	255
2620	255
2620	256
2630	256
2630	255
2634	255
2634	256
2635	256
2635	255
2645	255
2645	254
2647	254
2647	255
2653	255
2653	254
2656	254
2656	253
2659	253
2659	252
2662	252
2662	251
2664	251
2664	250
2668	250
2668	249
2670	249
2670	248
2672	248
2672	247
2674	247
2674	246
2678	246
2678	245
2682	245
2682	244
2685	244
2685	243
2687	243
2687	242
2691	242
2691	241
2693	241
2693	240
2695	240
2695	239
2696	239
2696	238
2698	238
2698	237
2699	237
2699	236
2700	236
2700	235
2701	235
2701	234
2702	234
2702	233
2703	233
2703	231
2704	231
2704	227
2705	227
2705	224
2706	224
2706	222
2707	222
2707	217
2708	217
2708	214
2709	214
2709	211
2710	211
2710	210
2711	210
2711	208
2712	208
2712	205
2713	205
2713	204
2714	204
2714	203
2716	203
2716	202
2718	202
2718	201
2719	201
2719	200
2720	200
2720	199
2721	199
2721	197
2722	197
2722	195
2723	195
2723	190
2724	190
2724	180
2723	180
2723	175
2724	175
2724	171
2725	171
2725	169
2726	169
2726	167
2727	167
2727	166
2728	166
2728	164
2729	164
2729	163
2730	163
2730	162
2731	162
2731	159
2732	159
2732	157
2734	157
2734	156
2735	156
2735	155
2736	155
2736	154
2738	154
2738	153
2740	153
2740	152
2742	152
2742	151
2744	151
2744	150
2746	150
2746	149
2749	149
2749	148
2750	148
2750	147
2752	147
2752	146
2753	146
2753	145
2754	145
2754	144
2758	144
2758	143
2760	143
2760	144
2763	144
2763	145
2764	145
2764	144
2765	144
2765	145
2769	145
2769	146
2780	146
2780	148
2786	148
2786	147
2793	147
2793	148
2794	148
2794	147
2797	147
2797	148
2800	148
2800	147
2802	147
2802	148
2803	148
2803	147
2813	147
2813	148
2819	148
2819	149
2820	149
2820	150
2822	150
2822	151
2823	151
2823	152
2825	152
2825	153
2826	153
2826	155
2827	155
2827	156
2829	156
2829	157
2830	157
2830	158
2832	158
2832	159
2834	159
2834	160
2836	160
2836	161
2838	161
2838	162
2840	162
2840	163
2843	163
2843	164
2844	164
2844	165
2846	165
2846	167
2848	167
2848	168
2849	168
2849	169
2850	169
2850	170
2856	170
2856	171
2857	171
2857	172
2858	172
2858	173
2860	173
2860	174
2861	174
2861	175
2868	175
2868	176
2871	176
2871	177
2875	177
2875	178
2879	178
2879	179
2881	179
2881	180
2883	180
2883	179
2884	179
2884	180
2887	180
2887	181
2889	181
2889	182
2894	182
2894	183
2895	183
2895	182
2900	182
2900	181
2901	181
2901	182
2909	182
2909	181
2918	181
2918	180
2922	180
2922	179
2926	179
2926	177
2929	177
2929	176
2930	176
2930	175
2932	175
2932	174
2934	174
2934	173
2935	173
2935	171
2936	171
2936	170
2937	170
2937	169
2938	169
2938	168
2940	168
2940	167
2941	167
2941	166
2942	166
2942	163
2943	163
2943	162
2944	162
2944	160
2945	160
2945	159
2946	159
2946	642
0	642
0	0
2946	0
2946	150
2945	150
2945	149
2939	149
2939	148
2938	148
2938	149
2936	149
2936	150
2934	150
2934	151
2933	151
2933	155
2934	155
2934	156
2938	156
2938	158
2937	158
2937	160
2935	160
2935	161
2934	161
2934	162
2933	162
2933	165
2931	165
2931	166
2929	166
2929	168
2927	168
2927	169
2924	169
2924	171
2923	171
2923	172
2921	172
2921	173
2915	173
2915	174
2913	174
2913	175
2909	175
2909	174
2908	174
2908	175
2907	175
2907	174
2897	174
2897	175
2894	175
2894	174
2893	174
2893	175
2891	175
2891	174
2884	174
2884	173
2882	173
2882	172
2880	172
2880	173
2879	173
2879	172
2878	172
2878	171
2875	171
2875	170
2873	170
2873	169
2872	169
2872	170
2871	170
2871	169
2866	169
2866	168
2862	168
2862	166
2861	166
2861	165
2858	165
2858	164
2857	164
2857	163
2855	163
2855	162
2852	162
2852	161
2849	161
2849	160
2847	160
2847	158
2845	158
2845	157
2843	157
2843	156
2842	156
2842	155
2841	155
2841	154
2837	154
2837	153
2836	153
2836	152
2832	152
2832	150
2830	150
2830	149
2829	149
2829	148
2828	148
2828	147
2827	147
2827	146
2825	146
2825	145
2823	145
2823	144
2821	144
2821	143
2819	143
2819	142
2818	142
2818	141
2815	141
2815	140
2814	140
2814	139
2812	139
2812	138
2811	138
2811	139
2794	139
2794	140
2793	140
2793	139
2792	139
2792	140
2787	140
2787	141
2784	141
