1429	474
1427	474
1427	475
1426	475
1426	476
1425	476
1425	477
1424	477
1424	478
1423	478
1423	479
1422	479
1422	480
1421	480
1421	481
1420	481
1420	482
1419	482
1419	483
1417	483
1417	484
1416	484
1416	485
1415	485
1415	486
1413	486
1413	487
1412	487
1412	488
1411	488
1411	489
1410	489
1410	490
1409	490
1409	491
1408	491
1408	493
1407	493
1407	494
1406	494
1406	495
1405	495
1405	497
1403	497
1403	499
1402	499
1402	500
1401	500
1401	502
1400	502
1400	504
1399	504
1399	507
1398	507
1398	511
1397	511
1397	517
1396	517
1396	519
1397	519
1397	520
1396	520
1396	521
1395	521
1395	522
1394	522
1394	524
1393	524
1393	525
1392	525
1392	527
1390	527
1390	528
1389	528
1389	529
1387	529
1387	530
1386	530
1386	531
1385	531
1385	532
1384	532
1384	533
1382	533
1382	535
1380	535
1380	540
1379	540
1379	542
1378	542
1378	547
1377	547
1377	549
1378	549
1378	550
1377	550
1377	551
1376	551
1376	557
1375	557
1375	562
1374	562
1374	563
1375	563
1375	567
1374	567
1374	570
1373	570
1373	571
1374	571
1374	584
1373	584
1373	585
1374	585
1374	594
1373	594
1373	597
1374	597
1374	598
1373	598
1373	599
1374	599
1374	608
1373	608
1373	611
1372	611
1372	612
1373	612
1373	613
1372	613
1372	614
1371	614
1371	617
1370	617
1370	619
1369	619
1369	620
1368	620
1368	622
1367	622
1367	623
1366	623
1366	625
1365	625
1365	626
1364	626
1364	627
1363	627
1363	628
1361	628
1361	629
1360	629
1360	630
1359	630
1359	631
1358	631
1358	632
1355	632
1355	633
1354	633
1354	634
1350	634
1350	635
1349	635
1349	636
1346	636
1346	637
1345	637
1345	636
1342	636
1342	637
1341	637
1341	636
1340	636
1340	637
1334	637
1334	638
1321	638
1321	637
1315	637
1315	636
1309	636
1309	635
1307	635
1307	634
1306	634
1306	633
1303	633
1303	631
1302	631
1302	630
1301	630
1301	628
1300	628
1300	626
1299	626
1299	625
1298	625
1298	623
1297	623
1297	620
1296	620
1296	616
1295	616
1295	614
1294	614
1294	611
1293	611
1293	609
1292	609
1292	608
1291	608
1291	607
1290	607
1290	605
1289	605
1289	604
1287	604
1287	602
1285	602
1285	601
1284	601
1284	599
1283	599
1283	598
1282	598
1282	597
1281	597
1281	596
1280	596
1280	595
1279	595
1279	594
1278	594
1278	593
1276	593
1276	591
1275	591
1275	590
1273	590
1273	588
1272	588
1272	587
1271	587
1271	586
1270	586
1270	585
1269	585
1269	584
1268	584
1268	583
1266	583
1266	582
1265	582
1265	581
1264	581
1264	580
1263	580
1263	579
1261	579
1261	577
1258	577
1258	576
1256	576
1256	575
1254	575
1254	574
1251	574
1251	572
1249	572
1249	571
1247	571
1247	570
1244	570
1244	569
1243	569
1243	567
1242	567
1242	565
1241	565
1241	564
1240	564
1240	563
1239	563
1239	562
1238	562
1238	560
1239	560
1239	558
1238	558
1238	546
1237	546
1237	542
1236	542
1236	539
1235	539
1235	537
1234	537
1234	534
1233	534
1233	531
1232	531
1232	530
1231	530
1231	529
1230	529
1230	527
1229	527
1229	526
1228	526
1228	525
1227	525
1227	524
1225	524
1225	523
1224	523
1224	522
1223	522
1223	521
1222	521
1222	520
1221	520
1221	519
1220	519
1220	518
1219	518
1219	517
1218	517
1218	516
1217	516
1217	515
1216	515
1216	513
1214	513
1214	512
1213	512
1213	511
1211	511
1211	510
1209	510
1209	509
1205	509
1205	508
1200	508
1200	507
1194	507
1194	508
1191	508
1191	509
1189	509
1189	510
1185	510
1185	511
1184	511
1184	512
1180	512
1180	513
1177	513
1177	514
1175	514
1175	513
1174	513
1174	515
1171	515
1171	516
1168	516
1168	517
1166	517
1166	519
1164	519
1164	520
1163	520
1163	522
1160	522
1160	523
1159	523
1159	524
1157	524
1157	525
1156	525
1156	526
1154	526
1154	527
1149	527
1149	528
1147	528
1147	529
1144	529
1144	530
1142	530
1142	531
1141	531
1141	532
1139	532
1139	533
1137	533
1137	534
1135	534
1135	535
1134	535
1134	537
1133	537
1133	538
1132	538
1132	539
1130	539
1130	540
1129	540
1129	542
1128	542
1128	543
1127	543
1127	544
1126	544
1126	546
1124	546
1124	547
1123	547
1123	548
1119	548
1119	549
1111	549
1111	550
1108	550
1108	551
1107	551
1107	550
1104	550
1104	549
1103	549
1103	550
1095	550
1095	549
1089	549
1089	551
1087	551
1087	550
1086	550
1086	551
1083	551
1083	549
1079	549
1079	548
1078	548
1078	547
1077	547
1077	546
1076	546
1076	545
1075	545
1075	544
1073	544
1073	543
1072	543
1072	542
1069	542
1069	541
1067	541
1067	540
1051	540
1051	539
1043	539
1043	540
1040	540
1040	541
1037	541
1037	542
1035	542
1035	543
1034	543
1034	544
1033	544
1033	545
1031	545
1031	547
1030	547
1030	548
1029	548
1029	549
1026	549
1026	551
1025	551
1025	553
1024	553
1024	554
1023	554
1023	555
1022	555
1022	557
1021	557
1021	559
1020	559
1020	561
1019	561
1019	564
1018	564
1018	567
1017	567
1017	570
1016	570
1016	579
1015	579
1015	585
1016	585
1016	589
1015	589
1015	607
1016	607
1016	610
1015	610
1015	614
1016	614
1016	619
1017	619
1017	626
1016	626
1016	627
1017	627
1017	635
1016	635
1016	638
1015	638
1015	640
1013	640
1013	644
1012	644
1012	645
1011	645
1011	646
1010	646
1010	647
1009	647
1009	648
1008	648
1008	649
1007	649
1007	650
1006	650
1006	651
1005	651
1005	652
1004	652
1004	653
1003	653
1003	654
1002	654
1002	656
1001	656
1001	657
1000	657
1000	658
999	658
999	659
997	659
997	660
995	660
995	661
989	661
989	662
988	662
988	661
986	661
986	662
985	662
985	661
977	661
977	660
972	660
972	661
971	661
971	660
965	660
965	659
964	659
964	660
958	660
958	659
952	659
952	658
940	658
940	657
932	657
932	656
921	656
921	655
919	655
919	656
917	656
917	655
915	655
915	656
914	656
914	655
912	655
912	654
909	654
909	655
906	655
906	654
900	654
900	653
898	653
898	652
895	652
895	651
893	651
893	650
892	650
892	649
889	649
889	648
886	648
886	647
884	647
884	648
881	648
881	647
879	647
879	646
876	646
876	645
875	645
875	644
874	644
874	643
873	643
873	642
872	642
872	641
870	641
870	640
869	640
869	639
868	639
868	638
866	638
866	637
865	637
865	635
863	635
863	634
862	634
862	633
861	633
861	632
860	632
860	631
858	631
858	630
857	630
857	629
855	629
855	627
854	627
854	626
852	626
852	625
850	625
850	624
843	624
843	623
837	623
837	622
835	622
835	621
834	621
834	620
833	620
833	619
831	619
831	618
828	618
828	617
826	617
826	616
822	616
822	615
818	615
818	616
816	616
816	615
810	615
810	614
809	614
809	613
808	613
808	612
807	612
807	610
806	610
806	608
805	608
805	607
804	607
804	606
803	606
803	605
802	605
802	603
801	603
801	602
800	602
800	601
799	601
799	600
797	600
797	599
796	599
796	598
795	598
795	597
793	597
793	596
792	596
792	595
791	595
791	594
790	594
790	593
789	593
789	592
788	592
788	590
786	590
786	589
785	589
785	588
784	588
784	587
782	587
782	586
781	586
781	578
780	578
780	572
781	572
781	568
782	568
782	566
781	566
781	558
782	558
782	557
783	557
783	552
784	552
784	541
785	541
785	536
786	536
786	532
785	532
785	531
786	531
786	529
785	529
785	527
786	527
786	526
785	526
785	522
784	522
784	520
783	520
783	518
782	518
782	517
781	517
781	512
780	512
780	511
779	511
779	510
778	510
778	508
777	508
777	506
776	506
776	504
775	504
775	503
774	503
774	501
773	501
773	500
772	500
772	499
771	499
771	498
769	498
769	496
767	496
767	495
765	495
765	494
763	494
763	493
760	493
760	492
759	492
759	491
757	491
757	490
754	490
754	489
752	489
752	488
749	488
749	487
746	487
746	486
744	486
744	485
736	485
736	486
733	486
733	487
726	487
726	488
725	488
725	487
724	487
724	488
720	488
720	489
712	489
712	488
707	488
707	487
704	487
704	486
702	486
702	485
699	485
699	484
696	484
696	483
694	483
694	482
692	482
692	481
691	481
691	480
687	480
687	479
677	479
677	478
675	478
675	477
674	477
674	476
673	476
673	475
670	475
670	473
665	473
665	472
663	472
663	471
661	471
661	470
655	470
655	471
652	471
652	472
649	472
649	471
646	471
646	472
642	472
642	471
641	471
641	472
639	472
639	473
638	473
638	474
637	474
637	475
635	475
635	476
634	476
634	477
633	477
633	478
632	478
632	481
630	481
630	484
629	484
629	485
628	485
628	488
627	488
627	490
626	490
626	493
625	493
625	495
624	495
624	496
623	496
623	497
622	497
622	498
621	498
621	499
618	499
618	500
617	500
617	501
616	501
616	502
615	502
615	503
612	503
612	504
609	504
609	505
608	505
608	506
607	506
607	507
605	507
605	508
604	508
604	510
603	510
603	511
602	511
602	512
601	512
601	513
598	513
598	514
597	514
597	513
596	513
596	514
589	514
589	513
584	513
584	514
583	514
583	513
580	513
580	514
574	514
574	515
573	515
573	516
571	516
571	517
570	517
570	518
568	518
568	519
567	519
567	520
565	520
565	521
563	521
563	522
559	522
559	523
557	523
557	524
556	524
556	525
555	525
555	526
552	526
552	528
551	528
551	529
550	529
550	530
548	530
548	531
547	531
547	532
545	532
545	533
543	533
543	534
537	534
537	535
533	535
533	536
529	536
529	537
527	537
527	538
521	538
521	537
516	537
516	536
514	536
514	535
512	535
512	534
516	534
516	533
517	533
517	532
516	532
516	531
514	531
514	530
506	530
506	529
504	529
504	528
503	528
503	527
500	527
500	526
499	526
499	525
497	525
497	524
495	524
495	523
494	523
494	522
495	522
495	521
494	521
494	522
493	522
493	518
492	518
492	517
491	517
491	516
490	516
490	517
491	517
491	519
492	519
492	521
491	521
491	520
490	520
490	519
488	519
488	518
487	518
487	517
486	517
486	515
484	515
484	513
483	513
483	512
482	512
482	510
481	510
481	509
480	509
480	506
479	506
479	504
478	504
478	502
477	502
477	500
476	500
476	497
475	497
475	494
474	494
474	491
473	491
473	487
472	487
472	480
471	480
471	478
470	478
470	477
469	477
469	471
468	471
468	468
467	468
467	465
466	465
466	464
467	464
467	463
466	463
466	459
465	459
465	454
464	454
464	453
465	453
465	451
464	451
464	439
463	439
463	438
464	438
464	437
463	437
463	433
464	433
464	432
463	432
463	430
462	430
462	422
461	422
461	403
460	403
460	402
461	402
461	401
460	401
460	399
461	399
461	398
464	398
464	397
465	397
465	396
466	396
466	393
464	393
464	392
461	392
461	393
460	393
460	390
458	390
458	388
457	388
457	387
456	387
456	386
453	386
453	387
452	387
452	389
451	389
451	390
450	390
450	391
451	391
451	390
452	390
452	392
451	392
451	393
450	393
450	399
449	399
449	402
448	402
448	405
447	405
447	407
446	407
446	409
445	409
445	410
443	410
443	411
441	411
441	412
440	412
440	415
439	415
439	418
438	418
438	421
437	421
437	425
436	425
436	428
437	428
437	429
436	429
436	430
435	430
435	444
436	444
436	452
437	452
437	460
438	460
438	464
439	464
439	467
440	467
440	472
439	472
439	474
436	474
436	475
434	475
434	476
423	476
423	475
421	475
421	476
419	476
419	475
416	475
416	474
411	474
411	473
409	473
409	472
406	472
406	470
405	470
405	471
402	471
402	470
399	470
399	469
395	469
395	468
393	468
393	467
388	467
388	468
387	468
387	467
386	467
386	468
385	468
385	469
382	469
382	468
378	468
378	467
374	467
374	465
373	465
373	464
372	464
372	463
369	463
369	464
368	464
368	465
366	465
366	464
365	464
365	465
363	465
363	464
361	464
361	460
360	460
360	459
359	459
359	458
358	458
358	456
357	456
357	454
356	454
356	452
355	452
355	450
354	450
354	452
355	452
355	454
356	454
356	456
357	456
357	460
356	460
356	464
354	464
354	463
349	463
349	462
347	462
347	461
345	461
345	460
344	460
344	459
341	459
341	458
338	458
338	457
337	457
337	456
335	456
335	454
334	454
334	455
332	455
332	454
330	454
330	453
329	453
329	452
326	452
326	450
325	450
325	449
324	449
324	448
323	448
323	447
322	447
322	446
321	446
321	445
320	445
320	443
318	443
318	442
317	442
317	441
316	441
316	439
315	439
315	438
314	438
314	437
313	437
313	436
312	436
312	435
311	435
311	433
309	433
309	432
308	432
308	431
307	431
307	430
306	430
306	429
305	429
305	427
303	427
303	425
302	425
302	424
301	424
301	423
300	423
300	421
299	421
299	418
298	418
298	413
297	413
297	410
296	410
296	407
295	407
295	405
296	405
296	402
295	402
295	400
296	400
296	399
295	399
295	371
294	371
294	366
293	366
293	364
294	364
294	363
293	363
293	361
294	361
294	347
295	347
295	343
296	343
296	339
297	339
297	332
298	332
298	328
299	328
299	315
300	315
300	314
299	314
299	303
300	303
300	297
301	297
301	292
302	292
302	290
303	290
303	287
302	287
302	285
303	285
303	280
302	280
302	275
301	275
301	270
300	270
300	265
299	265
299	263
298	263
298	259
297	259
297	257
296	257
296	256
295	256
295	253
294	253
294	252
293	252
293	250
292	250
292	249
290	249
290	246
289	246
289	245
288	245
288	244
287	244
287	243
286	243
286	242
285	242
285	241
284	241
284	240
282	240
282	238
280	238
280	237
279	237
279	236
278	236
278	235
276	235
276	234
275	234
275	233
273	233
273	232
270	232
270	231
267	231
267	230
266	230
266	229
263	229
263	228
259	228
259	227
257	227
257	226
251	226
251	225
248	225
248	224
247	224
247	225
246	225
246	224
245	224
245	221
243	221
243	219
242	219
242	217
241	217
241	213
240	213
240	209
239	209
239	204
238	204
238	202
237	202
237	198
236	198
236	187
235	187
235	184
234	184
234	177
233	177
233	175
232	175
232	171
231	171
231	167
230	167
230	165
229	165
229	161
228	161
228	157
227	157
227	152
224	152
224	151
223	151
223	150
222	150
222	149
220	149
220	148
218	148
218	146
216	146
216	145
214	145
214	144
212	144
212	143
210	143
210	141
207	141
207	142
206	142
206	143
204	143
204	144
203	144
203	148
206	148
206	157
205	157
205	158
204	158
204	162
203	162
203	163
204	163
204	164
203	164
203	171
202	171
202	172
203	172
203	173
202	173
202	174
203	174
203	181
204	181
204	187
203	187
203	189
202	189
202	195
201	195
201	196
202	196
202	198
201	198
201	201
200	201
200	203
201	203
201	205
200	205
200	209
201	209
201	210
200	210
200	214
199	214
199	215
198	215
198	216
197	216
197	217
196	217
196	218
195	218
195	220
190	220
190	221
189	221
189	220
182	220
182	219
171	219
171	218
166	218
166	217
163	217
163	216
161	216
161	215
157	215
157	213
155	213
155	215
156	215
156	216
157	216
157	217
161	217
161	218
163	218
163	219
165	219
165	220
170	220
170	221
174	221
174	222
177	222
177	221
183	221
183	222
189	222
189	223
192	223
192	222
198	222
198	221
200	221
200	219
201	219
201	218
202	218
202	217
203	217
203	214
204	214
204	211
205	211
205	203
206	203
206	200
207	200
207	189
208	189
208	185
209	185
209	181
208	181
208	178
209	178
209	176
208	176
208	173
209	173
209	172
208	172
208	162
209	162
209	160
210	160
210	156
211	156
211	154
212	154
212	151
214	151
214	152
215	152
215	153
217	153
217	154
218	154
218	155
220	155
220	156
221	156
221	158
222	158
222	161
223	161
223	164
224	164
224	167
225	167
225	172
226	172
226	175
227	175
227	177
228	177
228	180
229	180
229	187
230	187
230	190
231	190
231	198
232	198
232	204
233	204
233	208
234	208
234	213
235	213
235	217
236	217
236	222
237	222
237	223
238	223
238	224
239	224
239	226
240	226
240	229
241	229
241	230
247	230
247	231
252	231
252	232
254	232
254	233
258	233
258	234
259	234
259	235
264	235
264	236
267	236
267	237
270	237
270	238
272	238
272	239
273	239
273	240
274	240
274	241
275	241
275	242
276	242
276	243
277	243
277	244
279	244
279	246
281	246
281	247
282	247
282	248
283	248
283	249
284	249
284	251
285	251
285	252
286	252
286	254
287	254
287	256
288	256
288	258
289	258
289	260
291	260
291	261
292	261
292	264
293	264
293	268
294	268
294	275
295	275
295	276
296	276
296	279
298	279
298	281
297	281
297	284
296	284
296	287
297	287
297	288
296	288
296	291
297	291
297	292
296	292
296	293
297	293
297	294
296	294
296	296
295	296
295	300
294	300
294	308
293	308
293	309
294	309
294	312
293	312
293	318
294	318
294	322
293	322
293	321
292	321
292	322
293	322
293	323
294	323
294	329
293	329
293	333
292	333
292	337
291	337
291	341
290	341
290	345
289	345
289	352
288	352
288	353
289	353
289	358
288	358
288	364
289	364
289	366
288	366
288	369
289	369
289	374
290	374
290	375
289	375
289	389
288	389
288	394
289	394
289	399
290	399
290	405
289	405
289	406
290	406
290	410
291	410
291	413
292	413
292	416
293	416
293	424
294	424
294	426
295	426
295	427
297	427
297	428
298	428
298	429
299	429
299	430
300	430
300	432
301	432
301	434
304	434
304	435
305	435
305	437
306	437
306	438
307	438
307	439
309	439
309	441
310	441
310	442
311	442
311	443
312	443
312	444
313	444
313	445
315	445
315	447
316	447
316	448
317	448
317	449
318	449
318	450
319	450
319	452
321	452
321	454
322	454
322	455
324	455
324	456
326	456
326	458
327	458
327	459
328	459
328	460
330	460
330	461
333	461
333	462
336	462
336	463
337	463
337	464
342	464
342	465
344	465
344	466
345	466
345	468
349	468
349	469
353	469
353	470
355	470
355	471
358	471
358	472
362	472
362	471
363	471
363	472
373	472
373	474
374	474
374	473
375	473
375	474
376	474
376	475
384	475
384	474
389	474
389	473
390	473
390	474
391	474
391	473
394	473
394	474
399	474
399	475
402	475
402	476
404	476
404	477
407	477
407	478
410	478
410	479
412	479
412	480
413	480
413	481
416	481
416	482
421	482
421	483
424	483
424	482
425	482
425	483
432	483
432	482
435	482
435	481
437	481
437	480
440	480
440	478
442	478
442	477
443	477
443	475
444	475
444	471
445	471
445	465
444	465
444	462
443	462
443	459
442	459
442	458
441	458
441	455
442	455
442	453
441	453
441	450
440	450
440	435
439	435
439	434
440	434
440	428
441	428
441	427
440	427
440	425
441	425
441	423
442	423
442	421
443	421
443	418
444	418
444	416
447	416
447	415
448	415
448	414
449	414
449	413
450	413
450	411
451	411
451	408
452	408
452	406
453	406
453	402
454	402
454	411
455	411
455	415
454	415
454	416
455	416
455	423
456	423
456	424
455	424
455	425
456	425
456	430
457	430
457	436
456	436
456	437
457	437
457	441
458	441
458	442
457	442
457	444
458	444
458	445
457	445
457	446
458	446
458	451
459	451
459	459
460	459
460	464
461	464
461	468
462	468
462	472
463	472
463	477
464	477
464	481
465	481
465	484
466	484
