1572	740
1561	740
1561	739
1558	739
1558	738
1556	738
1556	737
1555	737
1555	736
1554	736
1554	735
1552	735
1552	734
1551	734
1551	733
1546	733
1546	732
1539	732
1539	733
1524	733
1524	734
1523	734
1523	733
1521	733
1521	734
1518	734
1518	735
1515	735
1515	736
1514	736
1514	737
1515	737
1515	738
1514	738
1514	739
1513	739
1513	741
1512	741
1512	740
1511	740
1511	741
1503	741
1503	740
1498	740
1498	741
1499	741
1499	748
1498	748
1498	751
1499	751
1499	752
1498	752
1498	754
1497	754
1497	756
1496	756
1496	758
1493	758
1493	759
1492	759
1492	760
1490	760
1490	761
1489	761
1489	763
1488	763
1488	764
1486	764
1486	765
1484	765
1484	766
1483	766
1483	768
1481	768
1481	769
1479	769
1479	770
1478	770
1478	772
1476	772
1476	773
1475	773
1475	774
1474	774
1474	776
1473	776
1473	778
1472	778
1472	779
1471	779
1471	784
1468	784
1468	785
1466	785
1466	786
1465	786
1465	787
1462	787
1462	788
1461	788
1461	789
1459	789
1459	790
1456	790
1456	791
1453	791
1453	792
1444	792
1444	793
1442	793
1442	794
1440	794
1440	797
1439	797
1439	798
1438	798
1438	799
1436	799
1436	800
1435	800
1435	801
1434	801
1434	802
1432	802
1432	803
1427	803
1427	804
1424	804
1424	805
1421	805
1421	806
1420	806
1420	808
1419	808
1419	809
1418	809
1418	810
1398	810
1398	809
1396	809
1396	810
1395	810
1395	809
1392	809
1392	810
1388	810
1388	809
1387	809
1387	810
1384	810
1384	811
1383	811
1383	810
1381	810
1381	809
1377	809
1377	808
1376	808
1376	807
1377	807
1377	805
1376	805
1376	803
1377	803
1377	793
1376	793
1376	792
1375	792
1375	791
1374	791
1374	790
1372	790
1372	789
1370	789
1370	788
1369	788
1369	787
1368	787
1368	786
1367	786
1367	783
1366	783
1366	782
1365	782
1365	783
1366	783
1366	786
1367	786
1367	788
1366	788
1366	789
1365	789
1365	788
1358	788
1358	789
1357	789
1357	788
1351	788
1351	787
1349	787
1349	786
1347	786
1347	785
1337	785
1337	786
1334	786
1334	785
1329	785
1329	784
1326	784
1326	783
1325	783
1325	784
1318	784
1318	783
1315	783
1315	782
1311	782
1311	781
1300	781
1300	782
1299	782
1299	781
1298	781
1298	782
1288	782
1288	783
1287	783
1287	784
1285	784
1285	785
1284	785
1284	786
1282	786
1282	787
1280	787
1280	788
1278	788
1278	789
1266	789
1266	790
1264	790
1264	793
1263	793
1263	794
1262	794
1262	798
1261	798
1261	800
1262	800
1262	802
1261	802
1261	803
1262	803
1262	805
1261	805
1261	806
1262	806
1262	807
1263	807
1263	809
1264	809
1264	810
1263	810
1263	811
1264	811
1264	814
1265	814
1265	815
1266	815
1266	816
1267	816
1267	819
1266	819
1266	823
1267	823
1267	833
1268	833
1268	834
1269	834
1269	841
1270	841
1270	842
1269	842
1269	843
1268	843
1268	847
1267	847
1267	848
1265	848
1265	849
1263	849
1263	850
1258	850
1258	851
1256	851
1256	852
1254	852
1254	851
1251	851
1251	852
1248	852
1248	853
1246	853
1246	855
1243	855
1243	856
1241	856
1241	857
1240	857
1240	858
1229	858
1229	860
1222	860
1222	861
1219	861
1219	862
1214	862
1214	863
1212	863
1212	864
1206	864
1206	865
1187	865
1187	864
1186	864
1186	863
1185	863
1185	862
1182	862
1182	861
1170	861
1170	860
1169	860
1169	857
1168	857
1168	855
1167	855
1167	848
1166	848
1166	847
1164	847
1164	846
1163	846
1163	845
1162	845
1162	844
1161	844
1161	843
1158	843
1158	841
1157	841
1157	840
1156	840
1156	839
1155	839
1155	837
1154	837
1154	835
1153	835
1153	834
1151	834
1151	833
1150	833
1150	832
1149	832
1149	829
1148	829
1148	827
1147	827
1147	826
1146	826
1146	825
1145	825
1145	824
1142	824
1142	820
1140	820
1140	819
1138	819
1138	818
1137	818
1137	817
1136	817
1136	815
1135	815
1135	814
1133	814
1133	811
1132	811
1132	810
1130	810
1130	809
1128	809
1128	808
1127	808
1127	807
1126	807
1126	806
1124	806
1124	805
1122	805
1122	804
1121	804
1121	803
1120	803
1120	802
1119	802
1119	801
1117	801
1117	800
1115	800
1115	801
1109	801
1109	800
1108	800
1108	801
1106	801
1106	802
1105	802
1105	801
1095	801
1095	800
1087	800
1087	801
1085	801
1085	802
1082	802
1082	803
1081	803
1081	804
1078	804
1078	806
1076	806
1076	809
1077	809
1077	811
1078	811
1078	814
1079	814
1079	817
1080	817
1080	820
1082	820
1082	821
1081	821
1081	833
1080	833
1080	836
1081	836
1081	837
1082	837
1082	843
1083	843
1083	845
1084	845
1084	851
1085	851
1085	853
1084	853
1084	854
1083	854
1083	855
1082	855
1082	856
1081	856
1081	857
1070	857
1070	856
1062	856
1062	855
1058	855
1058	854
1057	854
1057	853
1056	853
1056	852
1054	852
1054	851
1053	851
1053	849
1050	849
1050	848
1046	848
1046	847
1045	847
1045	846
1044	846
1044	847
1041	847
1041	846
1038	846
1038	845
1035	845
1035	844
1033	844
1033	845
1028	845
1028	844
1018	844
1018	843
1011	843
1011	842
1009	842
1009	841
1008	841
1008	840
1006	840
1006	839
1005	839
1005	838
1004	838
1004	837
1002	837
1002	836
1000	836
1000	835
997	835
997	834
995	834
995	835
994	835
994	834
992	834
992	833
991	833
991	832
990	832
990	830
989	830
989	829
987	829
987	828
986	828
986	826
984	826
984	825
983	825
983	824
982	824
982	821
981	821
981	820
980	820
980	819
978	819
978	818
977	818
977	817
972	817
972	816
971	816
971	815
970	815
970	814
969	814
969	812
970	812
970	811
971	811
971	809
970	809
970	807
969	807
969	803
968	803
968	798
969	798
969	797
968	797
968	796
967	796
967	791
966	791
966	788
965	788
965	787
966	787
966	785
965	785
965	779
966	779
966	778
965	778
965	777
964	777
964	774
963	774
963	772
962	772
962	771
944	771
944	772
942	772
942	773
940	773
940	772
938	772
938	773
936	773
936	774
935	774
935	775
932	775
932	777
931	777
931	779
930	779
930	780
929	780
929	781
928	781
928	782
927	782
927	783
926	783
926	784
925	784
925	785
924	785
924	786
923	786
923	788
922	788
922	789
920	789
920	790
919	790
919	793
918	793
918	798
917	798
917	804
916	804
916	808
915	808
915	809
916	809
916	814
917	814
917	816
916	816
916	815
915	815
915	816
914	816
914	817
898	817
898	816
896	816
896	817
895	817
895	816
892	816
892	815
891	815
891	812
890	812
890	808
888	808
888	807
885	807
885	806
884	806
884	805
883	805
883	806
882	806
882	804
876	804
876	803
875	803
875	802
868	802
868	803
854	803
854	802
850	802
850	800
845	800
845	799
842	799
842	798
838	798
838	797
836	797
836	796
832	796
832	795
828	795
828	794
826	794
826	793
821	793
821	792
818	792
818	791
815	791
815	790
814	790
814	789
801	789
801	788
799	788
799	789
789	789
789	790
780	790
780	789
777	789
777	788
775	788
775	786
774	786
774	776
773	776
773	773
772	773
772	768
771	768
771	765
772	765
772	764
771	764
771	763
772	763
772	761
774	761
774	757
775	757
775	756
776	756
776	753
777	753
777	745
778	745
778	743
779	743
779	739
780	739
780	737
779	737
779	735
780	735
780	731
779	731
779	725
778	725
778	722
777	722
777	720
776	720
776	718
775	718
775	716
774	716
774	715
773	715
773	714
772	714
772	712
770	712
770	711
769	711
769	710
768	710
768	709
764	709
764	708
759	708
759	707
758	707
758	706
754	706
754	705
753	705
753	706
752	706
752	707
751	707
751	708
749	708
749	709
747	709
747	710
745	710
745	711
742	711
742	712
741	712
741	713
740	713
740	714
739	714
739	715
738	715
738	716
737	716
737	718
736	718
736	721
735	721
735	722
734	722
734	726
733	726
733	728
732	728
732	729
731	729
731	730
730	730
730	733
728	733
728	737
727	737
727	739
726	739
726	740
725	740
725	741
723	741
723	742
705	742
705	743
704	743
704	742
692	742
692	741
690	741
690	739
689	739
689	738
686	738
686	737
681	737
681	736
678	736
678	737
677	737
677	736
675	736
675	735
672	735
672	734
668	734
668	733
666	733
666	734
665	734
665	733
663	733
663	734
660	734
660	735
653	735
653	734
652	734
652	733
650	733
650	732
645	732
645	731
638	731
638	730
636	730
636	731
634	731
634	732
633	732
633	733
632	733
632	736
630	736
630	738
628	738
628	739
627	739
627	740
626	740
626	741
618	741
618	742
617	742
617	741
611	741
611	740
610	740
610	738
606	738
606	737
602	737
602	736
597	736
597	737
596	737
596	736
588	736
588	735
586	735
586	734
584	734
584	733
582	733
582	732
581	732
581	730
580	730
580	728
579	728
579	722
578	722
578	710
579	710
579	704
578	704
578	701
579	701
579	692
580	692
580	689
579	689
579	683
580	683
580	679
579	679
579	675
578	675
578	674
577	674
577	673
576	673
576	671
575	671
575	670
573	670
573	668
572	668
572	667
571	667
571	666
569	666
569	665
568	665
568	664
566	664
566	663
560	663
560	662
555	662
555	663
552	663
552	662
551	662
551	659
550	659
550	657
549	657
549	648
548	648
548	634
549	634
549	633
548	633
548	632
547	632
547	630
546	630
546	628
545	628
545	625
544	625
544	622
543	622
543	623
542	623
542	622
540	622
540	620
539	620
539	619
538	619
538	618
535	618
535	619
534	619
534	618
521	618
521	619
520	619
520	618
515	618
515	617
509	617
509	618
498	618
498	619
496	619
496	620
493	620
493	621
492	621
492	622
491	622
491	623
490	623
490	624
485	624
485	625
484	625
484	626
482	626
482	627
479	627
479	628
472	628
472	629
470	629
470	630
469	630
469	631
468	631
468	632
465	632
465	633
456	633
456	634
453	634
453	635
450	635
450	636
446	636
446	635
444	635
444	636
438	636
438	637
436	637
436	638
434	638
434	639
433	639
433	640
432	640
432	641
431	641
431	642
427	642
427	641
413	641
413	639
411	639
411	638
410	638
410	637
407	637
407	636
406	636
406	634
405	634
405	633
403	633
403	632
402	632
402	630
401	630
401	629
399	629
399	628
398	628
398	627
396	627
396	626
394	626
394	624
393	624
393	623
392	623
392	622
391	622
391	621
390	621
390	620
388	620
388	619
387	619
387	618
386	618
386	617
385	617
385	616
384	616
384	615
383	615
383	614
382	614
382	613
381	613
381	611
379	611
379	610
378	610
378	609
375	609
375	608
374	608
374	605
373	605
373	603
372	603
372	602
370	602
370	601
367	601
367	600
362	600
362	599
360	599
360	598
359	598
359	596
358	596
358	590
357	590
357	588
356	588
356	582
355	582
355	578
356	578
356	575
355	575
355	572
356	572
356	565
355	565
355	559
354	559
354	545
353	545
353	537
352	537
352	535
353	535
353	531
352	531
352	530
351	530
351	528
350	528
350	526
349	526
349	523
348	523
348	522
347	522
347	521
344	521
344	520
342	520
342	519
339	519
339	518
337	518
337	519
333	519
333	518
332	518
332	519
330	519
330	520
328	520
328	521
326	521
326	522
322	522
322	523
318	523
318	524
315	524
315	523
313	523
313	522
310	522
310	521
300	521
300	520
298	520
