134	293
134	295
135	295
135	296
134	296
134	306
133	306
133	309
134	309
134	318
135	318
135	325
136	325
136	327
137	327
137	328
138	328
138	330
139	330
139	332
141	332
141	333
143	333
143	334
144	334
144	335
145	335
145	336
146	336
146	337
147	337
147	338
148	338
148	339
149	339
149	340
150	340
150	341
151	341
151	343
152	343
152	344
154	344
154	346
155	346
155	347
156	347
156	349
158	349
158	351
160	351
160	352
161	352
161	354
163	354
163	356
164	356
164	358
165	358
165	359
167	359
167	360
168	360
168	361
169	361
169	362
170	362
170	361
172	361
172	362
173	362
173	361
174	361
174	362
176	362
176	361
187	361
187	362
190	362
190	363
196	363
196	362
197	362
197	361
198	361
198	360
199	360
199	359
200	359
200	358
201	358
201	357
202	357
202	356
203	356
203	355
204	355
204	353
205	353
205	349
206	349
206	342
205	342
205	341
206	341
206	336
207	336
207	334
208	334
208	332
209	332
209	331
211	331
211	330
212	330
212	329
213	329
213	328
214	328
214	327
218	327
218	328
223	328
223	329
225	329
225	330
229	330
229	331
231	331
231	332
232	332
232	333
234	333
234	334
236	334
236	335
237	335
237	334
238	334
238	336
240	336
240	337
241	337
241	338
243	338
243	339
244	339
244	340
246	340
246	341
247	341
247	342
249	342
249	343
251	343
251	345
252	345
252	346
254	346
254	348
255	348
255	350
257	350
257	351
258	351
258	353
259	353
259	354
260	354
260	355
262	355
262	357
267	357
267	356
268	356
268	357
272	357
272	358
273	358
273	357
274	357
274	358
275	358
275	357
276	357
276	358
278	358
278	357
281	357
281	358
284	358
284	360
291	360
291	359
296	359
296	360
297	360
297	361
298	361
298	363
299	363
299	364
300	364
300	367
301	367
301	371
302	371
302	372
301	372
301	378
300	378
300	382
299	382
299	385
298	385
298	394
299	394
299	395
298	395
298	397
299	397
299	398
298	398
298	407
299	407
299	410
298	410
298	412
299	412
299	418
300	418
300	419
299	419
299	422
300	422
