2161	78
2161	79
2160	79
2160	81
2159	81
2159	83
2158	83
2158	85
2157	85
2157	86
2156	86
2156	87
2155	87
2155	89
2154	89
2154	92
2153	92
2153	94
2152	94
2152	96
2151	96
2151	97
2150	97
2150	102
2149	102
2149	107
2148	107
2148	109
2147	109
2147	111
2148	111
2148	118
2149	118
2149	119
2148	119
2148	122
2147	122
2147	124
2146	124
2146	131
2145	131
2145	135
2144	135
2144	141
2143	141
2143	146
2144	146
2144	165
2145	165
2145	166
2144	166
2144	169
2143	169
2143	170
2140	170
2140	171
2137	171
2137	170
2133	170
2133	171
2132	171
2132	172
2130	172
2130	173
2129	173
2129	172
2127	172
2127	173
2124	173
2124	174
2115	174
2115	175
2107	175
2107	176
2106	176
2106	175
2101	175
2101	174
2100	174
2100	175
2081	175
2081	176
2072	176
2072	177
2066	177
2066	178
2060	178
2060	179
2047	179
2047	180
2043	180
2043	181
2032	181
2032	182
2031	182
2031	181
2030	181
2030	182
2029	182
2029	181
2028	181
2028	182
2018	182
2018	183
2017	183
2017	182
2016	182
2016	183
2012	183
2012	184
2008	184
2008	183
2007	183
2007	184
1994	184
1994	185
1991	185
1991	184
1979	184
1979	185
1974	185
1974	184
1973	184
1973	185
1969	185
1969	184
1968	184
1968	185
1967	185
1967	184
1964	184
1964	183
1962	183
1962	182
1961	182
1961	180
1960	180
1960	179
1959	179
1959	178
1958	178
1958	177
1957	177
1957	176
1956	176
1956	172
1955	172
1955	169
1954	169
1954	154
1953	154
1953	153
1954	153
1954	151
1953	151
1953	144
1952	144
1952	143
1951	143
1951	140
1949	140
1949	139
1945	139
1945	138
1943	138
1943	137
1941	137
1941	136
1940	136
1940	135
1938	135
1938	134
1937	134
1937	133
1935	133
1935	132
1934	132
1934	129
1933	129
1933	126
1932	126
1932	125
1931	125
1931	123
1930	123
1930	120
1929	120
1929	117
1928	117
1928	116
1926	116
1926	115
1925	115
1925	114
1924	114
1924	113
1923	113
1923	112
1922	112
1922	113
1921	113
1921	112
1920	112
1920	111
1917	111
1917	110
1913	110
1913	109
1906	109
1906	108
1905	108
1905	107
1903	107
1903	106
1897	106
1897	107
1895	107
1895	106
1889	106
1889	105
1887	105
1887	107
1886	107
1886	106
1885	106
1885	107
1884	107
1884	106
1874	106
1874	105
1871	105
1871	106
1869	106
1869	105
1859	105
1859	104
1855	104
1855	103
1853	103
1853	104
1852	104
1852	103
1851	103
1851	104
1850	104
1850	103
1849	103
1849	102
1848	102
1848	103
1847	103
1847	102
1846	102
1846	103
1842	103
1842	102
1840	102
1840	103
1839	103
1839	102
1827	102
1827	101
1821	101
1821	102
1820	102
1820	101
1814	101
1814	102
1809	102
1809	103
1801	103
1801	104
1797	104
1797	103
1787	103
1787	102
1778	102
1778	101
1776	101
1776	100
1771	100
1771	99
1770	99
1770	97
1769	97
1769	98
1764	98
1764	99
1763	99
1763	100
1764	100
1764	102
1763	102
1763	103
1764	103
1764	107
1765	107
1765	110
1764	110
1764	114
1763	114
1763	115
1764	115
1764	116
1763	116
1763	117
1764	117
1764	122
1763	122
1763	124
1762	124
1762	131
1761	131
1761	144
1762	144
1762	145
1761	145
1761	156
1760	156
1760	160
1761	160
1761	171
1762	171
1762	179
1763	179
1763	180
1762	180
1762	184
1761	184
1761	188
1760	188
1760	191
1759	191
1759	195
1758	195
1758	197
1757	197
1757	199
1756	199
1756	201
1754	201
1754	203
1752	203
1752	204
1751	204
1751	205
1750	205
1750	207
1749	207
1749	208
1748	208
1748	209
1745	209
1745	210
1739	210
1739	211
1731	211
1731	210
1727	210
1727	209
1725	209
1725	208
1721	208
1721	207
1720	207
1720	206
1716	206
1716	205
1712	205
1712	204
1709	204
1709	203
1705	203
1705	202
1698	202
1698	203
1695	203
1695	204
1692	204
1692	205
1691	205
1691	206
1690	206
1690	207
1689	207
1689	208
1686	208
1686	209
1682	209
1682	210
1681	210
1681	211
1680	211
1680	212
1679	212
1679	213
1678	213
1678	214
1677	214
1677	215
1676	215
1676	216
1675	216
1675	217
1674	217
1674	219
1673	219
1673	220
1672	220
1672	222
1671	222
1671	223
1670	223
1670	224
1667	224
1667	225
1665	225
1665	226
1662	226
1662	227
1659	227
1659	228
1655	228
1655	229
1654	229
1654	230
1650	230
1650	231
1647	231
1647	233
1645	233
1645	232
1640	232
1640	231
1638	231
1638	230
1636	230
1636	231
1635	231
1635	230
1621	230
1621	229
1617	229
1617	227
1616	227
1616	226
1615	226
1615	224
1614	224
1614	223
1611	223
1611	222
1610	222
1610	221
1608	221
1608	220
1607	220
1607	219
1605	219
1605	218
1604	218
1604	217
1593	217
1593	216
1591	216
1591	215
1590	215
1590	216
1583	216
1583	217
1581	217
1581	216
1577	216
1577	215
1571	215
1571	214
1567	214
1567	215
1566	215
1566	214
1564	214
1564	215
1560	215
1560	216
1559	216
1559	215
1557	215
1557	216
1552	216
1552	217
1544	217
1544	216
1537	216
1537	215
1536	215
1536	216
1534	216
1534	215
1532	215
1532	212
1531	212
1531	211
1532	211
1532	208
1533	208
1533	202
1532	202
1532	201
1531	201
1531	197
1530	197
1530	196
1531	196
1531	191
1532	191
1532	189
1530	189
1530	187
1531	187
1531	185
1530	185
1530	183
1527	183
1527	182
1523	182
1523	181
1522	181
1522	180
1520	180
1520	179
1519	179
1519	178
1518	178
1518	177
1516	177
1516	176
1515	176
1515	179
1514	179
1514	181
1513	181
1513	182
1509	182
1509	183
1506	183
1506	182
1501	182
1501	183
1499	183
1499	184
1498	184
1498	185
1497	185
1497	186
1496	186
1496	190
1495	190
1495	191
1494	191
1494	197
1496	197
1496	200
1497	200
1497	203
1498	203
1498	208
1499	208
1499	213
1498	213
1498	217
1497	217
1497	218
1498	218
1498	219
1497	219
1497	221
1495	221
1495	222
1494	222
1494	223
1493	223
1493	224
1492	224
1492	225
1491	225
1491	226
1490	226
1490	227
1488	227
1488	228
1487	228
1487	229
1486	229
1486	230
1483	230
1483	231
1481	231
1481	232
1476	232
1476	233
1475	233
1475	234
1469	234
1469	235
1465	235
1465	236
1464	236
1464	237
1461	237
1461	236
1459	236
1459	237
1456	237
1456	236
1445	236
1445	237
1444	237
1444	236
1435	236
1435	232
1434	232
1434	225
1433	225
1433	220
1432	220
1432	219
1433	219
1433	217
1432	217
1432	215
1431	215
1431	211
1433	211
1433	210
1431	210
1431	209
1430	209
1430	208
1428	208
1428	207
1425	207
1425	206
1424	206
1424	205
1418	205
1418	202
1419	202
1419	192
1418	192
1418	190
1417	190
1417	184
1416	184
1416	181
1415	181
1415	176
1414	176
1414	175
1415	175
1415	174
1414	174
1414	173
1413	173
1413	172
1412	172
1412	171
1411	171
1411	170
1408	170
1408	171
1406	171
1406	170
1402	170
1402	171
1401	171
1401	170
1392	170
1392	171
1387	171
1387	172
1384	172
1384	173
1378	173
1378	174
1372	174
1372	173
1366	173
1366	172
1365	172
1365	173
1363	173
1363	174
1360	174
1360	175
1357	175
1357	176
1355	176
1355	177
1354	177
1354	178
1352	178
1352	180
1350	180
1350	183
1351	183
1351	184
1350	184
1350	188
1349	188
1349	189
1350	189
1350	197
1351	197
1351	198
1350	198
1350	204
1351	204
1351	206
1352	206
1352	208
1353	208
1353	209
1354	209
1354	211
1355	211
1355	212
1356	212
1356	213
1355	213
1355	216
1353	216
1353	217
1352	217
1352	221
1353	221
1353	223
1352	223
1352	224
1346	224
1346	225
1345	225
1345	224
1343	224
1343	223
1341	223
1341	224
1340	224
1340	223
1331	223
1331	222
1330	222
1330	223
1329	223
1329	222
1310	222
1310	223
1309	223
1309	222
1307	222
1307	223
1306	223
1306	222
1305	222
1305	223
1304	223
1304	222
1303	222
1303	223
1301	223
1301	222
1296	222
1296	221
1290	221
1290	220
1289	220
1289	219
1287	219
1287	218
1285	218
1285	217
1284	217
1284	216
1280	216
1280	215
1274	215
1274	214
1273	214
1273	215
1271	215
1271	214
1269	214
1269	215
1268	215
1268	214
1262	214
1262	213
1258	213
1258	212
1257	212
1257	211
1253	211
1253	210
1246	210
1246	211
1243	211
1243	212
1240	212
1240	213
1239	213
1239	214
1237	214
1237	215
1235	215
1235	216
1220	216
1220	217
1216	217
1216	218
1215	218
1215	219
1214	219
1214	218
1211	218
1211	219
1208	219
1208	220
1206	220
1206	219
1205	219
1205	220
1204	220
1204	221
1202	221
1202	222
1195	222
1195	223
1191	223
1191	221
1190	221
1190	220
1189	220
1189	219
1188	219
1188	218
1187	218
1187	216
1186	216
1186	215
1185	215
1185	214
1183	214
1183	213
1181	213
1181	212
1180	212
1180	211
1177	211
1177	210
1176	210
1176	209
1172	209
1172	210
1170	210
1170	209
1168	209
1168	208
1166	208
1166	207
1165	207
1165	205
1160	205
1160	204
1158	204
1158	205
1155	205
1155	204
1153	204
1153	205
1152	205
1152	206
1147	206
1147	207
1146	207
1146	208
1135	208
1135	209
1134	209
1134	208
1130	208
1130	207
1129	207
1129	203
1130	203
1130	202
1129	202
1129	196
1128	196
1128	194
1127	194
1127	191
1126	191
1126	190
1125	190
1125	189
1123	189
1123	188
1122	188
1122	187
1116	187
1116	186
1117	186
1117	181
1116	181
1116	179
1117	179
1117	176
1116	176
1116	174
1115	174
1115	172
1114	172
1114	170
1113	170
1113	168
1112	168
1112	166
1111	166
1111	165
1110	165
1110	164
1109	164
1109	163
1106	163
1106	162
1103	162
1103	161
1102	161
1102	160
1101	160
1101	159
1094	159
1094	160
1089	160
1089	161
1088	161
1088	162
1087	162
1087	163
1086	163
1086	164
1085	164
1085	166
1083	166
1083	170
1082	170
1082	171
1081	171
1081	174
1080	174
1080	177
1079	177
1079	180
1078	180
1078	187
1077	187
1077	193
1076	193
1076	194
1077	194
1077	196
1076	196
1076	197
1077	197
1077	200
1076	200
1076	199
1073	199
1073	198
1072	198
1072	197
1068	197
1068	196
1067	196
1067	197
1066	197
1066	200
1067	200
1067	202
1068	202
1068	203
1069	203
1069	204
1072	204
1072	206
1069	206
1069	205
1068	205
1068	206
1062	206
1062	207
1061	207
1061	206
1060	206
1060	207
1057	207
1057	208
1053	208
1053	209
1052	209
1052	208
1049	208
1049	209
1045	209
1045	208
1043	208
1043	209
1037	209
1037	210
1035	210
1035	209
1027	209
1027	208
1026	208
1026	209
1023	209
1023	208
1014	208
1014	207
1009	207
1009	206
1007	206
1007	207
1006	207
1006	206
1005	206
1005	207
1003	207
1003	206
1000	206
1000	205
989	205
989	204
985	204
985	205
982	205
982	206
979	206
979	205
977	205
977	206
968	206
968	207
963	207
963	208
960	208
960	209
958	209
958	210
956	210
956	211
954	211
954	212
951	212
951	213
949	213
949	214
946	214
946	215
945	215
945	216
944	216
944	220
945	220
945	224
944	224
944	225
945	225
945	227
946	227
946	230
947	230
947	233
948	233
948	234
949	234
949	237
950	237
950	240
949	240
949	242
948	242
948	244
947	244
947	246
946	246
946	247
945	247
945	250
944	250
944	253
943	253
943	254
942	254
942	256
941	256
941	258
939	258
939	259
937	259
937	260
934	260
934	261
933	261
933	262
932	262
932	261
931	261
931	260
915	260
915	259
911	259
911	258
909	258
909	259
908	259
908	258
904	258
904	257
899	257
899	256
898	256
898	255
897	255
897	254
893	254
893	253
890	253
890	252
869	252
869	251
865	251
865	252
864	252
864	251
861	251
861	250
859	250
859	249
858	249
858	248
857	248
857	247
856	247
856	246
855	246
855	247
854	247
854	246
849	246
849	242
848	242
848	239
849	239
849	237
848	237
848	235
847	235
847	233
846	233
846	232
845	232
845	230
844	230
844	229
843	229
843	227
834	227
834	226
835	226
835	217
836	217
836	212
837	212
837	211
838	211
838	210
837	210
837	208
838	208
838	206
837	206
837	205
838	205
838	201
837	201
837	199
838	199
838	196
839	196
839	193
840	193
840	189
841	189
841	185
842	185
842	175
841	175
841	173
842	173
842	169
843	169
843	168
844	168
844	166
845	166
845	164
844	164
844	162
843	162
843	161
842	161
842	160
840	160
840	161
839	161
839	160
838	160
838	161
837	161
837	160
831	160
831	158
832	158
832	153
831	153
831	151
832	151
832	150
833	150
833	148
832	148
832	141
833	141
833	138
834	138
834	134
835	134
835	130
836	130
836	114
837	114
837	110
838	110
838	109
837	109
837	108
836	108
836	107
829	107
829	106
821	106
821	105
815	105
815	104
811	104
811	103
805	103
805	102
804	102
804	103
803	103
803	102
800	102
800	101
791	101
791	102
788	102
788	103
785	103
785	104
776	104
776	105
775	105
775	106
774	106
774	108
773	108
773	115
772	115
772	131
771	131
771	133
772	133
772	136
771	136
771	141
770	141
770	145
771	145
771	152
772	152
772	153
771	153
771	154
772	154
772	155
773	155
773	159
772	159
772	161
773	161
773	167
772	167
772	168
765	168
765	167
763	167
763	166
762	166
762	167
761	167
761	166
750	166
750	167
749	167
749	166
747	166
747	165
743	165
743	166
742	166
742	167
739	167
739	168
738	168
738	169
737	169
737	173
736	173
736	175
737	175
737	176
738	176
738	177
739	177
739	179
740	179
740	181
741	181
741	183
742	183
742	185
743	185
743	188
744	188
744	189
745	189
745	193
746	193
746	196
747	196
747	201
748	201
748	221
747	221
747	223
746	223
746	224
745	224
745	225
744	225
744	226
743	226
743	228
742	228
742	229
740	229
740	228
739	228
739	231
737	231
737	232
736	232
736	233
733	233
733	235
732	235
732	236
728	236
728	237
727	237
727	238
726	238
726	239
725	239
725	241
723	241
723	242
719	242
719	241
714	241
714	240
711	240
711	239
708	239
708	238
704	238
704	237
701	237
701	236
697	236
697	235
693	235
693	234
692	234
692	235
688	235
688	234
687	234
687	235
686	235
686	234
680	234
680	233
668	233
668	234
665	234
665	233
660	233
660	232
658	232
658	231
653	231
653	232
652	232
652	233
650	233
650	234
648	234
648	235
644	235
644	232
643	232
643	215
644	215
644	212
643	212
643	210
644	210
644	206
643	206
643	204
644	204
644	200
643	200
643	199
644	199
644	197
643	197
643	196
642	196
642	197
639	197
639	196
638	196
638	195
622	195
622	196
624	196
624	197
635	197
635	198
641	198
641	208
642	208
642	209
641	209
641	220
640	220
640	230
641	230
641	234
642	234
642	238
646	238
646	237
649	237
649	236
651	236
651	235
654	235
654	234
657	234
657	235
661	235
661	236
663	236
663	237
666	237
666	236
672	236
672	235
676	235
676	236
678	236
678	235
679	235
679	236
682	236
682	237
688	237
688	238
691	238
691	237
692	237
692	238
696	238
696	239
703	239
703	240
705	240
705	241
707	241
707	242
709	242
709	243
713	243
713	244
727	244
727	243
731	243
731	242
734	242
734	241
736	241
736	240
737	240
737	239
739	239
739	238
740	238
740	237
742	237
742	236
743	236
743	235
745	235
745	233
747	233
747	232
748	232
748	231
749	231
749	230
750	230
750	229
751	229
751	228
752	228
752	226
753	226
753	225
754	225
754	224
753	224
753	223
754	223
754	218
755	218
755	215
754	215
754	213
755	213
755	198
754	198
754	194
753	194
753	193
752	193
752	187
751	187
751	183
750	183
750	182
749	182
749	181
748	181
748	179
747	179
747	178
746	178
746	175
745	175
745	173
757	173
757	174
758	174
758	175
759	175
759	174
764	174
764	175
765	175
765	176
766	176
766	175
767	175
767	176
770	176
770	177
771	177
771	176
772	176
772	177
775	177
775	176
777	176
777	175
778	175
778	171
779	171
779	168
780	168
780	167
779	167
779	162
780	162
780	161
779	161
779	158
778	158
778	154
779	154
779	150
778	150
778	145
777	145
777	141
778	141
778	134
777	134
777	133
778	133
778	124
779	124
779	123
778	123
778	120
779	120
779	113
780	113
780	112
784	112
784	111
788	111
788	110
792	110
792	109
801	109
801	110
805	110
805	111
807	111
807	110
811	110
811	111
813	111
813	112
818	112
818	113
823	113
823	114
824	114
824	113
826	113
826	114
830	114
830	131
829	131
829	133
828	133
828	136
827	136
827	140
826	140
826	141
827	141
827	142
826	142
826	146
827	146
827	154
826	154
826	160
825	160
825	162
824	162
824	164
825	164
825	166
826	166
826	167
828	167
828	168
830	168
830	167
831	167
831	168
835	168
835	170
836	170
836	174
835	174
835	176
836	176
836	185
835	185
835	191
834	191
834	193
835	193
835	195
834	195
834	197
833	197
833	200
832	200
832	201
833	201
833	202
832	202
832	211
831	211
