1849	436
1850	436
1850	437
1849	437
1849	442
1850	442
1850	443
1849	443
1849	444
1850	444
1850	445
1851	445
1851	444
1853	444
1853	445
1852	445
1852	447
1851	447
1851	449
1852	449
1852	452
1853	452
1853	460
1852	460
1852	465
1851	465
1851	474
1850	474
1850	475
1849	475
1849	476
1847	476
1847	477
1845	477
1845	478
1844	478
1844	479
1842	479
1842	481
1840	481
1840	482
1837	482
1837	483
1835	483
1835	484
1828	484
1828	483
1824	483
1824	481
1822	481
1822	480
1821	480
1821	479
1820	479
1820	478
1818	478
1818	476
1816	476
1816	475
1815	475
1815	474
1814	474
1814	473
1813	473
1813	472
1812	472
1812	471
1811	471
1811	470
1810	470
1810	469
1809	469
1809	467
1808	467
1808	466
1807	466
1807	465
1805	465
1805	464
1802	464
1802	462
1800	462
1800	461
1798	461
1798	460
1797	460
1797	459
1795	459
1795	458
1791	458
1791	457
1789	457
1789	456
1787	456
1787	455
1785	455
1785	454
1784	454
1784	453
1782	453
1782	452
1781	452
1781	451
1779	451
1779	450
1777	450
1777	449
1776	449
1776	448
1775	448
1775	447
1774	447
1774	446
1773	446
1773	444
1772	444
1772	443
1771	443
1771	442
1769	442
1769	441
1767	441
1767	440
1766	440
1766	439
1765	439
1765	438
1763	438
1763	437
1761	437
1761	436
1759	436
1759	435
1758	435
1758	434
1756	434
1756	432
1754	432
1754	430
1753	430
1753	429
1751	429
1751	427
1750	427
1750	425
1748	425
1748	423
1747	423
1747	421
1746	421
1746	420
1745	420
1745	419
1744	419
1744	417
1743	417
1743	415
1742	415
1742	413
1740	413
1740	411
1739	411
1739	410
1738	410
1738	408
1737	408
1737	407
1736	407
1736	406
1735	406
1735	404
1734	404
1734	403
1732	403
1732	402
1728	402
1728	401
1726	401
1726	400
1721	400
1721	399
1719	399
1719	386
1720	386
1720	384
1721	384
1721	378
1722	378
1722	349
1721	349
1721	347
1720	347
1720	346
1719	346
1719	345
1717	345
1717	344
1714	344
1714	343
1712	343
1712	342
1698	342
1698	343
1691	343
1691	344
1682	344
1682	345
1679	345
1679	346
1677	346
1677	347
1675	347
1675	348
1674	348
1674	349
1672	349
1672	350
1670	350
1670	351
1669	351
1669	352
1668	352
1668	354
1664	354
1664	353
1662	353
1662	352
1660	352
1660	351
1658	351
1658	349
1656	349
1656	348
1648	348
1648	347
1645	347
1645	346
1643	346
1643	345
1640	345
1640	343
1639	343
1639	342
1637	342
1637	341
1636	341
1636	340
1635	340
1635	337
1634	337
1634	335
1632	335
1632	334
1630	334
1630	333
1628	333
1628	332
1618	332
1618	333
1616	333
1616	335
1615	335
1615	336
1614	336
1614	337
1613	337
1613	338
1611	338
1611	339
1609	339
1609	341
1608	341
1608	354
1609	354
1609	356
1610	356
1610	358
1611	358
1611	361
1612	361
1612	363
1613	363
1613	371
1612	371
1612	373
1610	373
1610	375
1609	375
1609	380
1608	380
1608	395
1607	395
1607	396
1606	396
1606	398
1605	398
1605	403
1604	403
1604	423
1605	423
1605	425
1606	425
1606	426
1607	426
1607	428
1608	428
1608	429
1607	429
1607	435
1608	435
1608	440
1607	440
1607	441
1608	441
1608	444
1607	444
1607	448
1608	448
1608	474
1606	474
1606	475
1604	475
1604	477
1603	477
1603	478
1602	478
1602	479
1601	479
1601	480
1600	480
1600	481
1599	481
1599	482
1598	482
1598	483
1596	483
1596	484
1594	484
1594	485
1592	485
1592	486
1591	486
1591	487
1590	487
1590	488
1588	488
1588	490
1587	490
1587	491
1583	491
1583	492
1581	492
1581	493
1577	493
1577	488
1578	488
1578	472
1577	472
1577	470
1575	470
1575	468
1574	468
1574	467
1573	467
1573	465
1572	465
1572	463
1571	463
1571	462
1570	462
1570	461
1569	461
1569	459
1568	459
1568	457
1567	457
1567	456
1565	456
1565	455
1563	455
1563	452
1562	452
1562	450
1560	450
1560	449
1559	449
1559	448
1558	448
1558	446
1557	446
1557	445
1555	445
1555	444
1552	444
1552	443
1549	443
1549	442
1548	442
1548	441
1547	441
1547	440
1546	440
1546	438
1545	438
1545	436
1544	436
1544	435
1543	435
1543	434
1542	434
1542	433
1540	433
1540	432
1538	432
1538	430
1537	430
1537	429
1535	429
1535	428
1534	428
1534	427
1532	427
1532	426
1531	426
1531	425
1530	425
1530	424
1529	424
1529	422
1528	422
1528	421
1527	421
1527	419
1526	419
1526	418
1525	418
1525	414
1524	414
1524	412
1523	412
1523	411
1522	411
1522	409
1521	409
1521	407
1520	407
1520	405
1518	405
1518	402
1517	402
1517	400
1516	400
1516	399
1515	399
1515	397
1514	397
1514	395
1513	395
1513	394
1512	394
1512	392
1510	392
1510	391
1509	391
1509	389
1508	389
1508	387
1507	387
1507	385
1506	385
1506	383
1504	383
1504	382
1503	382
1503	381
1502	381
1502	379
1501	379
1501	378
1500	378
1500	377
1498	377
1498	375
1497	375
1497	374
1495	374
1495	373
1492	373
1492	372
1490	372
1490	371
1488	371
1488	370
1487	370
1487	369
1485	369
1485	368
1483	368
1483	366
1482	366
1482	365
1481	365
1481	364
1479	364
1479	363
1478	363
1478	362
1476	362
1476	361
1472	361
1472	360
1470	360
1470	359
1466	359
1466	358
1465	358
1465	357
1464	357
1464	356
1462	356
1462	355
1460	355
1460	354
1459	354
1459	352
1457	352
1457	351
1454	351
1454	349
1453	349
1453	348
1451	348
1451	346
1450	346
1450	343
1449	343
1449	341
1448	341
1448	340
1446	340
1446	339
1433	339
1433	338
1431	338
1431	337
1429	337
1429	336
1425	336
1425	335
1420	335
1420	334
1418	334
1418	332
1417	332
1417	330
1416	330
1416	329
1415	329
1415	328
1413	328
1413	327
1411	327
1411	326
1409	326
1409	324
1408	324
1408	323
1407	323
1407	322
1406	322
1406	321
1404	321
1404	320
1382	320
1382	321
1381	321
1381	322
1379	322
1379	323
1378	323
1378	324
1376	324
1376	325
1375	325
1375	326
1374	326
1374	327
1373	327
1373	328
1371	328
1371	329
1370	329
1370	331
1369	331
1369	336
1368	336
1368	345
1367	345
1367	352
1366	352
1366	354
1365	354
1365	356
1364	356
1364	358
1363	358
1363	411
1362	411
1362	419
1361	419
1361	437
1360	437
1360	438
1359	438
1359	440
1358	440
1358	442
1357	442
1357	445
1356	445
1356	447
1355	447
1355	450
1354	450
1354	452
1353	452
1353	475
1354	475
1354	481
1355	481
1355	489
1354	489
1354	491
1353	491
1353	496
1352	496
1352	497
1350	497
1350	498
1349	498
1349	499
1348	499
1348	501
1347	501
1347	504
1346	504
1346	506
1345	506
1345	507
1343	507
1343	508
1338	508
1338	509
1332	509
1332	510
1330	510
1330	511
1299	511
1299	510
1297	510
1297	509
1290	509
1290	508
1288	508
1288	507
1286	507
1286	506
1283	506
1283	505
1281	505
1281	504
1279	504
1279	503
1273	503
1273	502
1272	502
1272	501
1271	501
1271	500
1270	500
1270	499
1268	499
1268	498
1267	498
1267	496
1266	496
1266	495
1264	495
1264	494
1262	494
1262	492
1261	492
1261	487
1260	487
1260	485
1259	485
1259	484
1258	484
1258	479
1257	479
1257	477
1256	477
1256	476
1255	476
1255	473
1254	473
1254	470
1253	470
1253	468
1252	468
1252	467
1251	467
1251	466
1249	466
1249	465
1248	465
1248	464
1247	464
1247	463
1245	463
1245	462
1244	462
1244	458
1243	458
1243	456
1241	456
1241	455
1240	455
1240	453
1239	453
1239	452
1238	452
1238	451
1237	451
1237	449
1236	449
1236	446
1235	446
1235	442
1234	442
1234	439
1233	439
1233	434
1232	434
1232	412
1231	412
1231	410
1230	410
1230	407
1229	407
1229	405
1228	405
1228	403
1227	403
1227	402
1226	402
1226	400
1225	400
1225	398
1224	398
1224	397
1223	397
1223	396
1221	396
1221	395
1211	395
1211	393
1210	393
1210	395
1209	395
1209	396
1207	396
1207	397
1206	397
1206	398
1203	398
1203	397
1199	397
1199	398
1197	398
1197	399
1196	399
1196	400
1191	400
1191	401
1189	401
1189	402
1186	402
1186	403
1182	403
1182	404
1180	404
1180	405
1170	405
1170	406
1166	406
1166	407
1164	407
1164	408
1161	408
1161	409
1157	409
1157	410
1154	410
1154	411
1152	411
1152	412
1150	412
1150	413
1148	413
1148	414
1146	414
1146	415
1145	415
1145	416
1143	416
1143	417
1141	417
1141	418
1139	418
1139	419
1138	419
1138	420
1137	420
1137	421
1136	421
1136	422
1134	422
1134	423
1132	423
1132	425
1131	425
1131	426
1130	426
1130	427
1128	427
1128	428
1127	428
1127	429
1126	429
1126	430
1125	430
1125	431
1124	431
1124	432
1123	432
1123	433
1122	433
1122	434
1120	434
1120	435
1119	435
1119	436
1118	436
1118	438
1117	438
1117	439
1116	439
1116	440
1115	440
1115	442
1114	442
1114	444
1113	444
1113	446
1112	446
1112	447
1111	447
1111	449
1110	449
1110	454
1109	454
1109	456
1108	456
1108	464
1107	464
1107	468
1106	468
1106	470
1105	470
1105	475
1104	475
1104	476
1103	476
1103	477
1102	477
1102	478
1101	478
1101	479
1100	479
1100	481
1099	481
1099	485
1098	485
1098	487
1097	487
1097	488
1096	488
1096	490
1095	490
1095	493
1094	493
1094	497
1093	497
1093	499
1092	499
1092	500
1091	500
1091	502
1090	502
1090	504
1089	504
1089	505
1088	505
1088	507
1087	507
1087	509
1086	509
1086	511
1085	511
1085	513
1084	513
1084	514
1083	514
1083	516
1082	516
1082	518
1081	518
1081	522
1080	522
1080	524
1079	524
1079	527
1077	527
1077	529
1076	529
1076	532
1075	532
1075	533
1074	533
1074	534
1073	534
1073	536
1072	536
1072	537
1071	537
1071	539
1070	539
1070	541
1068	541
1068	542
1067	542
1067	543
1066	543
1066	544
1065	544
1065	546
1064	546
1064	548
1063	548
1063	549
1062	549
1062	550
1061	550
1061	551
1060	551
1060	552
1057	552
1057	553
1054	553
1054	554
1052	554
1052	555
1050	555
1050	556
1048	556
1048	557
1045	557
1045	558
1043	558
1043	557
1042	557
1042	558
1039	558
1039	559
1036	559
1036	560
1034	560
1034	561
1018	561
1018	560
1017	560
1017	554
1016	554
1016	552
1015	552
1015	551
1014	551
1014	548
1013	548
1013	543
1012	543
1012	541
1011	541
1011	539
1010	539
1010	538
1008	538
1008	536
1007	536
1007	535
1005	535
1005	534
1004	534
1004	533
1003	533
1003	532
1001	532
1001	531
999	531
999	530
998	530
998	529
996	529
996	528
994	528
994	527
991	527
991	526
989	526
989	525
988	525
988	524
987	524
987	523
985	523
985	522
984	522
984	521
983	521
983	520
982	520
982	519
980	519
980	518
978	518
978	517
976	517
976	516
971	516
971	515
966	515
966	514
965	514
965	511
964	511
964	510
965	510
965	508
964	508
964	510
963	510
963	508
960	508
960	511
959	511
959	512
957	512
957	514
956	514
956	519
957	519
957	521
959	521
959	522
960	522
960	524
962	524
962	525
967	525
967	526
973	526
973	527
975	527
975	529
977	529
977	530
978	530
978	531
980	531
980	532
981	532
981	533
982	533
982	534
984	534
984	535
986	535
986	536
988	536
988	537
990	537
990	538
992	538
992	539
993	539
993	540
995	540
995	541
997	541
997	542
998	542
998	543
999	543
999	544
1000	544
1000	545
1001	545
1001	546
1002	546
1002	547
1003	547
1003	551
1004	551
1004	554
1005	554
1005	556
1006	556
1006	558
1007	558
1007	565
1008	565
1008	567
1009	567
1009	568
1010	568
1010	569
1012	569
1012	570
1014	570
1014	571
1041	571
1041	570
1046	570
1046	569
1049	569
1049	568
1051	568
1051	567
1053	567
1053	566
1055	566
1055	565
1056	565
1056	564
1058	564
1058	563
1060	563
1060	562
1065	562
1065	561
1067	561
1067	559
1068	559
1068	558
1069	558
1069	557
1070	557
1070	556
1072	556
1072	554
1073	554
1073	552
1074	552
1074	551
1075	551
1075	549
1077	549
1077	548
1078	548
1078	546
1079	546
1079	544
1081	544
1081	542
1082	542
1082	541
1083	541
1083	539
1084	539
1084	538
1085	538
1085	536
1086	536
1086	534
1087	534
1087	532
1088	532
1088	530
1089	530
1089	529
1090	529
1090	527
1091	527
1091	521
1092	521
1092	520
1093	520
1093	519
1094	519
1094	517
1095	517
1095	515
1096	515
1096	513
1097	513
1097	511
1098	511
1098	510
1099	510
1099	508
1100	508
1100	506
1102	506
1102	504
1103	504
1103	500
1104	500
1104	496
1105	496
1105	494
1106	494
1106	493
1107	493
1107	491
1108	491
1108	488
1109	488
1109	486
1110	486
1110	484
1111	484
1111	483
1113	483
1113	481
1114	481
1114	478
1115	478
1115	475
1116	475
1116	473
1117	473
1117	467
1118	467
1118	459
1119	459
1119	457
1120	457
1120	453
1121	453
1121	451
1122	451
1122	449
1123	449
1123	447
1124	447
1124	446
1125	446
1125	445
1126	445
1126	443
1128	443
1128	442
1129	442
1129	441
1130	441
1130	440
1131	440
1131	439
1133	439
1133	437
1134	437
1134	436
1136	436
1136	435
1138	435
1138	434
1139	434
1139	433
1140	433
1140	431
1142	431
1142	430
1143	430
1143	429
1144	429
1144	428
1145	428
1145	427
1148	427
1148	426
1150	426
1150	425
1151	425
1151	424
1153	424
1153	423
1154	423
1154	422
1156	422
1156	421
1158	421
1158	420
1160	420
1160	419
1164	419
1164	418
1167	418
1167	417
1169	417
1169	416
1173	416
1173	415
1183	415
1183	414
1185	414
1185	413
1189	413
1189	412
1194	412
1194	411
1196	411
1196	410
1200	410
1200	409
1202	409
1202	408
1209	408
1209	407
1211	407
1211	406
1213	406
1213	405
1216	405
1216	406
1217	406
1217	408
1218	408
1218	409
1219	409
1219	410
1220	410
1220	414
1221	414
1221	416
1222	416
1222	438
1223	438
1223	442
1224	442
1224	446
1225	446
1225	450
1226	450
1226	453
1227	453
1227	455
1228	455
1228	456
1229	456
1229	458
1230	458
1230	460
1232	460
1232	463
1233	463
1233	465
1235	465
1235	467
1236	467
1236	469
1237	469
1237	470
1238	470
1238	471
1239	471
1239	472
1241	472
1241	474
1243	474
1243	475
1244	475
1244	477
1245	477
1245	479
1246	479
1246	482
1247	482
1247	484
1248	484
1248	488
1249	488
1249	490
1250	490
1250	491
1251	491
1251	496
1252	496
1252	498
1253	498
1253	500
1254	500
1254	502
1256	502
1256	503
1259	503
1259	505
1260	505
1260	506
1261	506
1261	507
1263	507
1263	509
1265	509
1265	510
1266	510
1266	511
1267	511
1267	512
1268	512
1268	513
1270	513
1270	514
1273	514
1273	513
1274	513
1274	514
1277	514
1277	515
1279	515
1279	516
1283	516
1283	517
1284	517
1284	518
1286	518
1286	519
1292	519
1292	520
1294	520
1294	521
1308	521
1308	522
1309	522
1309	521
1334	521
1334	520
1336	520
1336	519
1341	519
1341	518
1346	518
1346	517
1351	517
1351	516
1353	516
1353	514
1354	514
1354	512
1355	512
1355	511
1356	511
1356	509
1357	509
1357	506
1359	506
1359	505
1361	505
1361	503
1362	503
1362	501
1363	501
1363	495
1364	495
1364	493
1365	493
1365	478
1364	478
1364	472
1363	472
1363	457
1364	457
1364	455
1365	455
1365	451
1366	451
1366	449
1367	449
1367	445
1368	445
1368	444
1370	444
1370	442
1371	442
1371	422
1372	422
1372	415
1373	415
1373	362
1374	362
1374	359
1375	359
1375	358
1376	358
1376	356
1377	356
1377	348
1378	348
1378	339
1379	339
1379	336
1380	336
1380	335
1382	335
1382	333
1383	333
1383	332
1385	332
1385	331
1389	331
1389	330
1400	330
1400	331
1401	331
1401	333
1402	333
1402	334
1404	334
1404	335
1405	335
1405	336
1407	336
1407	337
1408	337
1408	339
1409	339
1409	341
1411	341
1411	342
1413	342
1413	343
1414	343
1414	344
1416	344
1416	345
1422	345
1422	346
1423	346
1423	347
1425	347
1425	348
1426	348
1426	347
1427	347
1427	348
1429	348
1429	349
1440	349
1440	350
1441	350
1441	352
1442	352
1442	354
1443	354
1443	355
1444	355
1444	356
1445	356
1445	358
1443	358
1443	359
1447	359
1447	360
1450	360
1450	361
1451	361
1451	362
1452	362
1452	363
1453	363
1453	364
1455	364
1455	365
1458	365
1458	366
1459	366
1459	368
1461	368
1461	369
1466	369
1466	370
1468	370
1468	371
1470	371
1470	372
1474	372
1474	374
1475	374
1475	375
1476	375
1476	376
1478	376
1478	377
1480	377
1480	378
1481	378
1481	379
1483	379
1483	381
1486	381
1486	382
1488	382
1488	383
1490	383
1490	385
1491	385
1491	386
1494	386
1494	387
1493	387
1493	388
1495	388
1495	391
1497	391
1497	393
1498	393
1498	395
1500	395
1500	397
1501	397
1501	398
1500	398
1500	399
1501	399
1501	400
1503	400
1503	401
1504	401
1504	402
1505	402
1505	403
1506	403
1506	404
1505	404
1505	405
1506	405
1506	406
1508	406
1508	409
1509	409
1509	410
1510	410
1510	412
1511	412
1511	413
1512	413
1512	414
1513	414
1513	417
1514	417
1514	419
1515	419
1515	421
1516	421
1516	423
1517	423
1517	425
1518	425
1518	427
1519	427
1519	429
1520	429
1520	430
1521	430
1521	432
1522	432
1522	433
1524	433
1524	434
1525	434
1525	435
1527	435
1527	437
1529	437
1529	438
1530	438
1530	439
1531	439
1531	440
1533	440
1533	441
1535	441
1535	442
1536	442
1536	445
1537	445
1537	447
1539	447
1539	448
1540	448
1540	449
1541	449
1541	451
1543	451
1543	452
1545	452
1545	453
1548	453
1548	454
1550	454
1550	455
1551	455
1551	456
1549	456
1549	457
1553	457
1553	458
1554	458
1554	460
1555	460
1555	462
1556	462
1556	463
1557	463
1557	464
1559	464
1559	465
1560	465
1560	467
1561	467
1561	468
1562	468
1562	469
1563	469
1563	471
1564	471
1564	472
1565	472
1565	474
1566	474
1566	476
1567	476
1567	477
1568	477
1568	485
1567	485
1567	492
1566	492
1566	495
1565	495
1565	500
1566	500
1566	502
1568	502
1568	503
1585	503
1585	502
1587	502
1587	501
1595	501
1595	498
1598	498
1598	495
1599	495
1599	494
1600	494
1600	493
1601	493
1601	494
1602	494
1602	493
1603	493
1603	491
1605	491
1605	490
1607	490
1607	488
1608	488
1608	487
1609	487
1609	486
1611	486
1611	485
1612	485
1612	483
1614	483
1614	482
1616	482
1616	481
1617	481
1617	479
1618	479
1618	440
1619	440
1619	428
1618	428
1618	423
1617	423
1617	421
1616	421
1616	420
1615	420
1615	419
1614	419
1614	406
1615	406
1615	402
1616	402
1616	401
1617	401
1617	399
1618	399
1618	383
1619	383
1619	381
1620	381
1620	379
1621	379
1621	377
1622	377
1622	375
1623	375
1623	359
1622	359
1622	357
1621	357
1621	354
1620	354
1620	352
1619	352
1619	351
1618	351
1618	347
1620	347
1620	346
1621	346
1621	345
1622	345
1622	344
1625	344
1625	345
1626	345
1626	347
1628	347
1628	348
1629	348
1629	350
1631	350
1631	351
1632	351
1632	352
1633	352
1633	354
1635	354
1635	355
1640	355
1640	356
1641	356
1641	357
1643	357
1643	358
1651	358
1651	359
1653	359
1653	360
1655	360
1655	361
1656	361
1656	362
1658	362
1658	363
1661	363
1661	364
1673	364
1673	363
1675	363
1675	361
1676	361
1676	359
1678	359
1678	358
1680	358
1680	357
1681	357
1681	356
1682	356
1682	355
1685	355
1685	354
1694	354
1694	353
1710	353
1710	354
1712	354
1712	369
1711	369
1711	370
1712	370
1712	371
1711	371
1711	372
1712	372
1712	374
1711	374
1711	380
1710	380
1710	383
1709	383
1709	401
1708	401
1708	402
1709	402
1709	405
1710	405
1710	407
1712	407
1712	408
1713	408
1713	409
1718	409
1718	410
1721	410
1721	411
1723	411
1723	412
1727	412
1727	413
1728	413
1728	414
1729	414
1729	415
1730	415
1730	417
1731	417
1731	418
1732	418
1732	420
1733	420
1733	422
1734	422
1734	424
1736	424
1736	426
1737	426
1737	427
1738	427
1738	428
1739	428
1739	430
1740	430
1740	432
1741	432
1741	433
1742	433
1742	435
1743	435
1743	437
1745	437
1745	438
1746	438
1746	439
1747	439
1747	440
1748	440
1748	441
1749	441
1749	442
1750	442
1750	443
1752	443
1752	444
1753	444
1753	445
1755	445
1755	446
1758	446
1758	447
1759	447
1759	449
1761	449
1761	450
1764	450
1764	451
1765	451
1765	453
1766	453
1766	454
1767	454
1767	455
1768	455
1768	456
1769	456
1769	457
1770	457
1770	458
1771	458
1771	459
1773	459
1773	460
1774	460
1774	461
1776	461
1776	462
1777	462
1777	463
1779	463
1779	464
1781	464
1781	465
1783	465
1783	466
1785	466
1785	467
1787	467
1787	468
1791	468
1791	469
1792	469
1792	470
1793	470
1793	471
1794	471
1794	473
1796	473
1796	474
1801	474
1801	476
1802	476
1802	477
1803	477
1803	478
1804	478
1804	479
1805	479
1805	480
1806	480
1806	481
1807	481
1807	482
1808	482
1808	483
1809	483
1809	484
1810	484
1810	485
1811	485
1811	486
1813	486
1813	488
1814	488
1814	489
1813	489
1813	490
1815	490
1815	492
1816	492
1816	491
1817	491
1817	493
1818	493
1818	494
1821	494
1821	495
1824	495
1824	493
1825	493
1825	495
1826	495
1826	494
1827	494
1827	495
1828	495
1828	494
1839	494
1839	493
1841	493
1841	492
1843	492
1843	491
1846	491
1846	490
1848	490
1848	489
1849	489
1849	488
1850	488
1850	487
1851	487
1851	486
1852	486
1852	485
1856	485
1856	484
1858	484
1858	483
1859	483
1859	481
1860	481
1860	477
1861	477
1861	468
1862	468
1862	463
1863	463
1863	448
1864	448
1864	437
1863	437
1863	435
1862	435
1862	434
1861	434
1861	432
1860	432
1860	430
1859	430
1859	429
1857	429
1857	425
1856	425
1856	422
1855	422
1855	417
1856	417
1856	416
1857	416
1857	410
1856	410
1856	409
1857	409
1857	406
1855	406
1855	404
1857	404
1857	405
1858	405
1858	404
1857	404
1857	402
1858	402
1858	399
1859	399
1859	398
1860	398
1860	396
1861	396
1861	379
1862	379
1862	378
1863	378
1863	376
1865	376
1865	375
1866	375
1866	374
1867	374
1867	373
1869	373
1869	372
1871	372
1871	370
1872	370
1872	369
1873	369
1873	368
1874	368
1874	367
1875	367
1875	366
1877	366
1877	364
1879	364
1879	363
1880	363
1880	362
1885	362
1885	361
1887	361
1887	360
1891	360
1891	359
1892	359
1892	358
1893	358
1893	357
1895	357
1895	356
1900	356
1900	355
1902	355
1902	354
1903	354
1903	353
1904	353
1904	352
1905	352
1905	351
1906	351
1906	349
1907	349
1907	320
1906	320
1906	318
1905	318
1905	308
1904	308
1904	306
1903	306
1903	304
1902	304
1902	299
1903	299
1903	297
1904	297
1904	296
1905	296
1905	295
1906	295
1906	293
1907	293
1907	291
1908	291
1908	290
1909	290
1909	288
1910	288
1910	286
1911	286
1911	285
1912	285
1912	284
1913	284
1913	282
1914	282
1914	281
1915	281
1915	280
1917	280
1917	279
1921	279
1921	278
1923	278
1923	277
1926	277
1926	276
1931	276
1931	275
1933	275
1933	274
1945	274
1945	273
1946	273
1946	274
1950	274
1950	275
1952	275
1952	274
1961	274
1961	275
1963	275
1963	276
1976	276
1976	275
1978	275
1978	273
1980	273
1980	272
1982	272
1982	271
1984	271
1984	270
1988	270
1988	269
1990	269
1990	268
1992	268
1992	267
1994	267
1994	266
1996	266
1996	265
1998	265
1998	264
2000	264
2000	263
2003	263
2003	262
2005	262
2005	261
2006	261
2006	260
2009	260
2009	259
2010	259
2010	258
2012	258
2012	257
2014	257
2014	256
2015	256
2015	255
2017	255
2017	254
2019	254
2019	253
2020	253
2020	252
2022	252
2022	251
2023	251
2023	250
2024	250
2024	249
2026	249
2026	248
2027	248
2027	247
2029	247
2029	246
2031	246
2031	244
2033	244
2033	243
2035	243
2035	241
2037	241
2037	239
2039	239
2039	238
2040	238
2040	237
2042	237
2042	236
2043	236
2043	235
2045	235
2045	234
2046	234
2046	233
2047	233
2047	232
2048	232
2048	231
2050	231
2050	230
2051	230
2051	229
2052	229
2052	228
2054	228
2054	227
2053	227
2053	226
2054	226
2054	225
2055	225
2055	224
2056	224
2056	222
2058	222
2058	220
2060	220
2060	218
2063	218
2063	215
2064	215
2064	216
2065	216
2065	215
2066	215
2066	214
2067	214
2067	213
2069	213
2069	212
2070	212
2070	211
2072	211
2072	210
2075	210
2075	209
2076	209
2076	208
2078	208
2078	207
2080	207
2080	206
2081	206
2081	205
2082	205
2082	204
2086	204
2086	203
2088	203
2088	202
2089	202
2089	201
2090	201
2090	200
2091	200
2091	198
2092	198
2092	197
2095	197
2095	196
2098	196
2098	195
2101	195
2101	194
2104	194
2104	193
2107	193
2107	192
2110	192
2110	191
2116	191
2116	190
2117	190
2117	191
2119	191
2119	190
2120	190
2120	191
2130	191
2130	192
2131	192
2131	191
2137	191
2137	192
2142	192
2142	191
2144	191
2144	192
2145	192
2145	191
2146	191
2146	192
2147	192
2147	191
2149	191
2149	192
2160	192
2160	191
2161	191
2161	192
2163	192
2163	193
2164	193
2164	192
2165	192
2165	193
2167	193
2167	195
2168	195
2168	196
2170	196
2170	197
2173	197
2173	199
2176	199
2176	200
2177	200
2177	201
2180	201
2180	202
2182	202
2182	203
2186	203
2186	204
2189	204
2189	205
2198	205
2198	204
2200	204
2200	203
2209	203
2209	202
2212	202
2212	201
2214	201
2214	202
2216	202
2216	201
2219	201
2219	200
2222	200
2222	199
2223	199
2223	200
2236	200
2236	199
2238	199
2238	198
2239	198
2239	196
2240	196
2240	185
2239	185
2239	183
2238	183
2238	182
2237	182
2237	180
2236	180
2236	179
2235	179
2235	178
2233	178
2233	177
2232	177
2232	175
2231	175
2231	174
2230	174
2230	173
2229	173
2229	153
2230	153
2230	147
2231	147
2231	141
2232	141
2232	139
2233	139
2233	134
2235	134
2235	132
2236	132
2236	128
2237	128
2237	126
2238	126
2238	124
2239	124
2239	122
2240	122
2240	120
2241	120
2241	118
2242	118
2242	116
2243	116
2243	114
2244	114
2244	112
2246	112
2246	110
2247	110
2247	107
2248	107
2248	101
2249	101
2249	97
2248	97
2248	95
2246	95
2246	94
2242	94
2242	95
2239	95
2239	98
2238	98
2238	104
2237	104
2237	105
2235	105
2235	107
2234	107
2234	110
2233	110
2233	111
2232	111
2232	113
2231	113
2231	116
2230	116
2230	117
2229	117
2229	119
2228	119
2228	123
2227	123
2227	125
2226	125
2226	126
2225	126
2225	127
2224	127
2224	128
2223	128
2223	134
2222	134
2222	133
2221	133
2221	134
2220	134
2220	135
2221	135
2221	134
2222	134
2222	136
2221	136
2221	144
2220	144
2220	150
2219	150
2219	147
2218	147
2218	155
2219	155
2219	157
2218	157
2218	160
2219	160
2219	178
2220	178
2220	180
2222	180
2222	181
2223	181
2223	183
2224	183
2224	184
2225	184
2225	185
2226	185
2226	186
2228	186
2228	188
2229	188
2229	190
2223	190
2223	191
2221	191
2221	193
2220	193
2220	198
2219	198
2219	197
2218	197
2218	198
2217	198
2217	197
2214	197
2214	198
2213	198
2213	199
2210	199
2210	198
2205	198
2205	199
2200	199
2200	200
2197	200
2197	202
2195	202
2195	201
2190	201
2190	200
2186	200
2186	199
2185	199
2185	200
2184	200
2184	198
2181	198
2181	197
2179	197
2179	198
2181	198
2181	199
2180	199
2180	200
2179	200
2179	199
2178	199
2178	196
2177	196
2177	198
2176	198
2176	195
2172	195
2172	194
2171	194
2171	195
2170	195
2170	194
2169	194
2169	193
2168	193
2168	191
2166	191
2166	189
2165	189
2165	190
2164	190
2164	189
2159	189
2159	190
2158	190
2158	189
2157	189
2157	190
2155	190
2155	189
2156	189
2156	188
2155	188
2155	189
2153	189
2153	190
2152	190
2152	189
2151	189
2151	191
2149	191
2149	190
2150	190
2150	188
2149	188
2149	189
2146	189
2146	188
2145	188
2145	190
2144	190
2144	189
2141	189
2141	190
2139	190
2139	189
2138	189
2138	190
2137	190
2137	189
2136	189
2136	188
2135	188
2135	189
2134	189
2134	190
2133	190
2133	187
2132	187
2132	190
2131	190
2131	188
2130	188
2130	189
2127	189
2127	187
2126	187
2126	188
2121	188
2121	187
2117	187
2117	186
2116	186
2116	187
2115	187
2115	188
2114	188
2114	187
2112	187
2112	188
2108	188
2108	189
2107	189
2107	192
2106	192
2106	191
2105	191
2105	190
2104	190
2104	191
2105	191
2105	192
2103	192
2103	191
2100	191
2100	193
2094	193
2094	194
2090	194
2090	197
2089	197
2089	196
2088	196
2088	197
2087	197
2087	198
2086	198
2086	199
2085	199
2085	200
2083	200
2083	201
2082	201
2082	202
2080	202
2080	204
2079	204
2079	203
2078	203
2078	205
2077	205
2077	206
2076	206
2076	205
