112	235
111	235
111	247
112	247
112	249
113	249
113	251
114	251
114	252
119	252
119	253
120	253
120	252
122	252
122	253
124	253
124	252
126	252
126	253
127	253
127	252
129	252
129	253
136	253
136	257
137	257
137	260
138	260
138	264
137	264
137	266
138	266
138	273
139	273
139	274
148	274
148	275
153	275
153	276
154	276
154	277
156	277
156	278
158	278
158	279
160	279
160	280
162	280
162	281
164	281
164	282
165	282
165	285
166	285
166	288
167	288
167	291
168	291
168	308
169	308
169	314
170	314
170	320
172	320
172	321
179	321
179	320
180	320
180	321
183	321
183	320
185	320
185	319
186	319
186	320
188	320
188	321
189	321
189	322
190	322
190	324
191	324
191	326
192	326
192	327
191	327
191	329
192	329
192	330
191	330
191	334
192	334
192	346
193	346
193	347
192	347
192	349
193	349
193	350
192	350
192	356
193	356
193	361
197	361
197	362
202	362
202	361
203	361
203	362
205	362
205	365
206	365
206	372
205	372
205	373
206	373
206	382
207	382
207	383
206	383
206	385
207	385
207	393
208	393
208	397
209	397
209	400
210	400
210	403
211	403
211	408
212	408
212	409
213	409
213	410
218	410
218	409
223	409
223	408
225	408
225	407
227	407
227	406
229	406
229	405
235	405
235	404
239	404
239	405
246	405
246	407
247	407
247	408
248	408
248	411
249	411
249	414
250	414
250	418
251	418
251	420
252	420
252	422
253	422
253	423
254	423
254	426
255	426
255	427
256	427
256	428
257	428
257	430
258	430
258	432
259	432
259	433
260	433
260	434
262	434
262	435
276	435
276	436
277	436
277	437
278	437
278	438
280	438
280	439
281	439
281	440
282	440
282	441
284	441
284	442
285	442
285	444
287	444
287	446
288	446
288	447
289	447
289	449
290	449
290	450
292	450
292	451
293	451
293	452
294	452
294	453
303	453
303	454
305	454
305	456
306	456
306	457
308	457
308	458
309	458
309	459
310	459
310	460
311	460
311	461
312	461
312	462
313	462
313	463
314	463
314	466
315	466
315	467
316	467
316	468
317	468
317	469
318	469
318	471
319	471
319	474
321	474
321	476
322	476
322	477
323	477
323	479
324	479
324	481
325	481
325	483
327	483
327	484
328	484
328	487
329	487
329	489
330	489
330	490
331	490
331	491
332	491
332	495
333	495
333	497
334	497
334	498
335	498
335	499
336	499
336	501
337	501
337	502
338	502
338	504
339	504
339	506
340	506
340	507
341	507
341	508
342	508
342	509
344	509
344	511
346	511
346	513
347	513
347	515
348	515
348	516
350	516
350	520
351	520
