801	591
801	590
796	590
796	591
795	591
795	590
794	590
794	591
793	591
793	590
786	590
786	589
782	589
782	588
774	588
774	587
773	587
773	588
767	588
767	590
766	590
766	592
765	592
765	593
763	593
763	594
761	594
761	596
760	596
760	597
759	597
759	598
758	598
758	603
757	603
757	605
756	605
756	606
755	606
755	608
754	608
754	609
753	609
753	610
748	610
748	611
744	611
744	612
742	612
742	613
739	613
739	612
738	612
738	611
736	611
736	610
732	610
732	609
730	609
730	608
728	608
728	607
726	607
726	606
722	606
722	605
716	605
716	604
706	604
706	603
704	603
704	604
703	604
703	605
702	605
702	604
698	604
698	605
692	605
692	604
683	604
683	603
678	603
678	602
677	602
677	597
676	597
676	596
678	596
678	594
677	594
677	592
678	592
678	588
679	588
679	587
678	587
678	582
677	582
677	576
675	576
675	575
674	575
674	574
672	574
672	573
673	573
673	570
672	570
672	568
671	568
671	567
670	567
670	566
669	566
669	558
668	558
668	550
667	550
667	544
666	544
666	542
664	542
664	539
663	539
663	538
660	538
660	535
659	535
659	533
658	533
658	531
657	531
657	530
656	530
656	529
655	529
655	528
652	528
652	529
641	529
641	528
640	528
640	529
638	529
638	528
637	528
637	529
635	529
635	528
630	528
630	529
629	529
629	530
626	530
626	531
624	531
624	533
621	533
621	534
620	534
620	535
618	535
618	536
616	536
616	537
615	537
615	539
614	539
614	540
613	540
613	541
612	541
612	542
611	542
611	544
610	544
610	546
609	546
609	547
608	547
608	548
607	548
607	555
606	555
606	560
605	560
605	563
606	563
606	566
605	566
605	571
604	571
604	572
603	572
603	573
602	573
602	574
598	574
598	576
597	576
597	580
595	580
595	581
594	581
594	582
593	582
593	584
592	584
592	585
590	585
590	586
589	586
589	587
588	587
588	588
587	588
587	587
585	587
585	586
578	586
578	585
577	585
577	586
575	586
575	587
573	587
573	586
571	586
571	585
569	585
569	584
567	584
567	585
569	585
569	586
570	586
570	587
571	587
571	588
572	588
572	589
574	589
574	591
575	591
575	592
576	592
576	593
580	593
580	594
581	594
581	593
587	593
587	594
591	594
591	593
592	593
592	592
593	592
593	591
594	591
594	590
595	590
595	589
596	589
596	588
597	588
597	587
598	587
598	586
599	586
599	584
600	584
600	583
601	583
601	581
602	581
602	580
605	580
605	579
606	579
606	578
607	578
607	577
608	577
608	576
609	576
609	574
610	574
610	572
611	572
611	568
612	568
612	566
611	566
611	564
612	564
612	560
611	560
611	559
612	559
612	556
613	556
613	551
614	551
614	550
615	550
615	549
616	549
616	547
617	547
617	544
618	544
618	543
619	543
619	542
620	542
620	541
622	541
622	539
624	539
624	538
627	538
627	537
629	537
629	536
631	536
631	535
635	535
635	536
638	536
638	535
639	535
639	536
643	536
643	535
644	535
644	536
649	536
649	535
650	535
650	536
653	536
653	537
654	537
654	539
656	539
656	541
657	541
657	542
658	542
658	543
659	543
659	544
660	544
660	545
661	545
661	549
662	549
662	553
663	553
663	555
662	555
662	558
663	558
663	565
664	565
664	570
665	570
665	571
666	571
666	573
667	573
667	575
669	575
669	576
670	576
670	578
671	578
671	583
672	583
672	590
673	590
673	592
672	592
672	597
671	597
671	598
672	598
672	602
671	602
671	607
672	607
672	608
673	608
673	609
675	609
675	610
676	610
676	611
678	611
678	609
680	609
680	610
682	610
682	611
684	611
684	612
688	612
688	611
694	611
694	612
697	612
697	613
698	613
698	612
701	612
701	611
703	611
703	610
705	610
705	609
709	609
709	610
711	610
711	611
712	611
712	610
713	610
713	611
716	611
716	610
717	610
717	611
721	611
721	612
723	612
723	613
724	613
1626	188
1627	188
1627	190
1626	190
1626	191
1627	191
1627	196
1628	196
1628	204
1627	204
1627	209
1626	209
1626	213
1625	213
1625	217
1624	217
1624	218
1625	218
1625	220
1624	220
1624	223
1625	223
1625	224
1624	224
1624	226
1625	226
1625	230
1624	230
1624	235
1623	235
1623	238
1622	238
1622	239
1621	239
1621	240
1616	240
1616	238
1614	238
1614	237
1613	237
1613	233
1616	233
1616	232
1617	232
1617	231
1618	231
1618	223
1617	223
1617	221
1618	221
1618	214
1619	214
1619	207
1620	207
1620	205
1621	205
1621	197
1622	197
1622	196
1621	196
1621	190
1620	190
1620	172
1619	172
1619	171
1620	171
1620	166
1619	166
1619	161
1620	161
1620	159
1619	159
1619	151
1618	151
1618	150
1619	150
1619	148
1618	148
1618	142
1617	142
1617	134
1616	134
1616	127
1615	127
1615	125
1616	125
1616	117
1617	117
1617	116
1616	116
1616	114
1617	114
1617	113
1616	113
1616	112
1617	112
1617	110
1616	110
1616	108
1615	108
1615	106
1616	106
1616	104
1618	104
1618	103
1620	103
1620	99
1621	99
1621	95
1622	95
1622	90
1623	90
1623	88
1625	88
1625	87
1626	87
1626	88
1628	88
1628	87
1633	87
1633	88
1635	88
1635	87
1641	87
1641	86
1643	86
1643	84
1644	84
1644	83
1646	83
1646	82
1648	82
1648	81
1649	81
1649	80
1650	80
1650	79
1655	79
1655	78
1662	78
1662	77
1664	77
1664	76
1666	76
1666	75
1669	75
1669	74
1672	74
1672	73
1681	73
1681	72
1682	72
1682	73
1683	73
1683	74
1684	74
1684	75
1687	75
1687	77
1686	77
1686	79
1685	79
1685	80
1684	80
1684	81
1685	81
1685	82
1683	82
1683	81
1681	81
1681	80
1680	80
1680	81
1679	81
1679	80
1678	80
1678	81
1672	81
1672	80
1671	80
1671	81
1669	81
1669	82
1668	82
1668	83
1666	83
1666	84
1660	84
1660	85
1653	85
1653	86
1651	86
1651	87
1650	87
1650	89
1648	89
1648	91
1646	91
1646	93
1644	93
1644	94
1637	94
1637	95
1629	95
1629	97
1628	97
1628	103
1627	103
1627	105
1626	105
1626	107
1625	107
1625	108
1624	108
1624	109
1623	109
1623	110
1624	110
1624	111
1623	111
1623	124
1622	124
1622	127
1623	127
1623	130
1622	130
1622	132
1623	132
1623	139
1624	139
1624	140
1623	140
1623	141
1624	141
1624	143
1625	143
1625	147
1626	147
1626	176
1627	176
1627	177
1626	177
