283	479
283	478
282	478
282	477
281	477
281	475
279	475
279	474
277	474
277	473
275	473
275	472
273	472
273	471
272	471
272	470
271	470
271	469
269	469
269	468
267	468
267	467
266	467
266	466
264	466
264	465
261	465
261	464
258	464
258	463
252	463
252	462
251	462
251	460
250	460
250	458
249	458
249	457
248	457
248	456
247	456
247	454
246	454
246	447
245	447
245	440
244	440
244	435
243	435
243	432
242	432
242	430
243	430
243	429
241	429
241	428
242	428
242	426
241	426
241	335
240	335
240	330
239	330
239	326
238	326
238	324
237	324
237	320
236	320
236	318
235	318
235	315
234	315
234	313
233	313
233	311
232	311
232	310
231	310
231	309
229	309
229	308
224	308
224	307
219	307
219	306
217	306
217	305
172	305
172	304
173	304
173	292
172	292
172	290
170	290
170	288
169	288
169	284
168	284
168	282
167	282
167	278
166	278
166	276
165	276
165	272
164	272
164	270
162	270
162	268
161	268
161	263
162	263
162	261
161	261
161	256
160	256
160	254
158	254
158	252
156	252
156	250
155	250
155	249
154	249
154	248
153	248
153	242
152	242
152	240
151	240
151	238
150	238
150	236
149	236
149	234
148	234
148	232
147	232
147	231
146	231
146	230
145	230
145	229
144	229
144	228
143	228
143	224
142	224
142	222
141	222
141	220
140	220
140	218
138	218
138	216
136	216
136	215
133	215
133	214
131	214
131	213
130	213
130	212
128	212
128	211
120	211
120	210
118	210
118	209
114	209
114	208
112	208
112	207
100	207
100	208
98	208
98	210
97	210
97	214
98	214
98	216
100	216
100	217
106	217
106	218
103	218
103	219
104	219
104	220
105	220
105	221
111	221
111	222
113	222
113	223
114	223
114	224
115	224
115	225
116	225
116	226
118	226
118	225
119	225
119	226
123	226
123	227
124	227
124	228
125	228
125	229
127	229
127	230
129	230
129	231
131	231
131	232
132	232
132	233
134	233
134	234
135	234
135	235
136	235
136	236
137	236
137	237
138	237
138	238
139	238
139	240
140	240
140	242
141	242
141	246
142	246
142	248
143	248
143	254
144	254
144	256
146	256
146	257
147	257
147	258
148	258
148	260
150	260
150	262
151	262
151	274
152	274
152	276
154	276
154	278
155	278
155	280
156	280
156	282
157	282
157	288
158	288
158	290
159	290
159	294
160	294
160	296
162	296
162	302
160	302
160	303
159	303
159	304
158	304
158	306
157	306
157	312
158	312
158	314
160	314
160	315
166	315
166	314
168	314
168	315
214	315
214	316
216	316
216	317
221	317
221	318
225	318
225	322
226	322
226	324
227	324
227	327
228	327
228	329
229	329
229	333
230	333
230	338
231	338
