947	610
947	611
946	611
946	612
943	612
943	613
940	613
940	614
938	614
938	615
937	615
937	616
935	616
935	617
933	617
933	618
932	618
932	620
931	620
931	621
930	621
930	622
928	622
928	623
927	623
927	624
926	624
926	626
924	626
924	627
923	627
923	628
922	628
922	631
920	631
920	632
918	632
918	634
917	634
917	645
918	645
918	646
917	646
917	653
918	653
918	654
917	654
917	665
916	665
916	668
915	668
915	669
916	669
916	671
915	671
915	673
914	673
914	677
912	677
912	682
911	682
911	686
910	686
910	689
909	689
909	690
908	690
908	691
907	691
907	693
905	693
905	694
903	694
903	695
899	695
899	696
896	696
896	697
895	697
895	699
894	699
894	700
892	700
892	701
890	701
890	702
889	702
889	704
888	704
888	705
887	705
887	706
886	706
886	708
885	708
885	707
884	707
884	709
881	709
881	710
880	710
880	711
879	711
879	712
878	712
878	713
877	713
877	714
876	714
876	715
873	715
873	714
872	714
872	715
871	715
871	714
868	714
868	715
865	715
865	714
862	714
862	713
858	713
858	712
857	712
857	711
855	711
855	710
854	710
854	711
853	711
853	710
843	710
843	711
842	711
842	710
841	710
841	708
840	708
840	707
837	707
837	706
836	706
836	705
833	705
833	704
831	704
831	703
828	703
828	702
824	702
824	700
821	700
821	698
820	698
820	699
817	699
817	698
815	698
815	697
814	697
814	696
812	696
812	697
811	697
811	694
810	694
810	695
808	695
808	694
806	694
806	695
803	695
803	692
802	692
802	695
801	695
801	694
798	694
798	693
797	693
797	694
794	694
794	692
793	692
793	693
789	693
789	691
788	691
788	692
787	692
787	689
786	689
786	686
785	686
785	685
786	685
786	684
785	684
785	681
784	681
784	676
783	676
783	673
782	673
782	671
781	671
781	670
779	670
779	669
778	669
778	668
777	668
777	666
774	666
774	665
772	665
772	664
771	664
771	663
769	663
769	662
766	662
766	661
765	661
765	660
763	660
763	659
762	659
762	658
760	658
760	659
759	659
759	658
756	658
756	656
755	656
755	657
752	657
752	656
750	656
750	654
749	654
749	653
748	653
748	654
747	654
747	653
745	653
745	652
744	652
744	653
743	653
743	651
740	651
740	650
739	650
739	648
738	648
738	645
737	645
737	642
736	642
736	639
735	639
735	636
734	636
734	634
733	634
733	631
734	631
734	630
732	630
732	628
731	628
731	627
730	627
730	625
729	625
729	622
728	622
728	620
727	620
727	618
726	618
726	617
725	617
725	616
723	616
723	615
722	615
722	614
720	614
720	613
718	613
718	612
715	612
715	611
714	611
714	610
713	610
713	608
712	608
712	607
711	607
711	606
709	606
709	605
706	605
706	604
703	604
703	603
700	603
700	602
695	602
695	601
694	601
694	602
693	602
693	601
692	601
692	602
690	602
690	601
687	601
687	602
685	602
685	601
680	601
680	602
677	602
677	603
675	603
675	604
674	604
674	602
673	602
673	604
672	604
672	605
670	605
670	606
669	606
669	607
668	607
668	608
667	608
667	609
666	609
666	610
665	610
665	613
664	613
664	614
663	614
663	618
662	618
662	619
661	619
661	620
662	620
662	622
661	622
661	624
662	624
662	625
663	625
663	628
662	628
662	630
663	630
663	633
664	633
664	634
663	634
663	635
665	635
665	636
666	636
666	640
664	640
664	641
666	641
666	642
665	642
665	644
664	644
664	645
665	645
665	648
664	648
664	651
663	651
663	653
662	653
662	655
661	655
661	656
660	656
660	657
659	657
659	656
658	656
658	657
656	657
656	659
655	659
655	660
653	660
653	662
652	662
652	660
651	660
651	661
650	661
650	663
648	663
648	664
647	664
647	665
646	665
646	666
645	666
645	668
642	668
642	672
641	672
641	673
640	673
640	672
639	672
639	673
638	673
638	674
636	674
636	676
635	676
635	678
633	678
633	677
632	677
632	679
631	679
631	678
628	678
628	679
625	679
625	678
624	678
624	677
623	677
623	678
622	678
622	680
621	680
621	679
619	679
619	678
618	678
618	677
617	677
617	675
615	675
615	676
614	676
614	675
613	675
613	676
612	676
612	673
611	673
611	674
609	674
609	673
608	673
608	672
607	672
607	673
604	673
604	672
603	672
603	670
602	670
602	668
601	668
601	665
599	665
599	662
597	662
597	661
595	661
595	660
593	660
593	657
591	657
591	655
590	655
590	652
591	652
591	651
593	651
593	650
590	650
590	644
589	644
589	637
590	637
590	636
588	636
588	631
589	631
589	630
588	630
588	627
589	627
589	626
587	626
587	625
588	625
588	623
587	623
587	622
588	622
588	619
587	619
587	617
586	617
586	615
587	615
587	614
586	614
586	613
588	613
588	612
587	612
587	610
588	610
588	609
586	609
586	608
587	608
587	607
588	607
588	606
586	606
586	605
587	605
587	601
588	601
588	600
590	600
590	599
588	599
588	595
591	595
591	594
588	594
588	592
587	592
587	589
586	589
586	588
587	588
587	586
584	586
584	584
585	584
585	583
582	583
582	582
581	582
581	581
582	581
582	580
580	580
580	582
577	582
577	581
576	581
576	582
575	582
575	581
573	581
573	579
576	579
576	578
577	578
577	579
576	579
576	580
578	580
578	578
582	578
582	579
583	579
583	578
584	578
584	579
585	579
585	580
586	580
586	581
587	581
587	582
588	582
588	583
589	583
589	585
588	585
588	591
589	591
589	588
590	588
590	589
591	589
591	594
592	594
592	595
591	595
591	602
590	602
590	604
591	604
591	607
590	607
590	613
588	613
588	614
590	614
590	617
589	617
589	618
590	618
590	619
591	619
591	621
589	621
589	622
591	622
591	623
590	623
590	624
591	624
591	627
592	627
592	631
591	631
591	634
593	634
593	636
591	636
591	637
593	637
593	639
592	639
592	642
593	642
593	647
594	647
594	652
595	652
595	653
593	653
593	654
595	654
595	655
596	655
596	656
598	656
598	657
599	657
599	658
600	658
600	659
601	659
601	661
602	661
602	662
603	662
603	663
604	663
604	666
605	666
605	667
606	667
606	668
605	668
605	669
606	669
606	670
610	670
610	671
612	671
612	672
617	672
617	673
620	673
620	674
621	674
621	675
622	675
622	674
623	674
623	676
625	676
625	675
624	675
624	674
625	674
625	675
630	675
630	674
632	674
632	673
634	673
634	671
635	671
635	672
637	672
637	671
638	671
638	670
639	670
639	669
640	669
640	667
641	667
641	666
642	666
642	665
643	665
643	667
644	667
644	666
645	666
645	665
644	665
644	664
645	664
645	663
646	663
646	662
647	662
647	661
649	661
649	659
651	659
651	658
652	658
652	657
654	657
654	656
656	656
656	655
658	655
658	654
659	654
659	652
660	652
660	651
661	651
661	648
662	648
662	638
661	638
661	634
660	634
660	626
659	626
659	625
660	625
660	624
659	624
659	622
660	622
660	616
661	616
661	615
660	615
660	614
661	614
661	611
662	611
662	609
663	609
663	607
664	607
664	605
665	605
665	604
666	604
666	603
667	603
667	602
668	602
668	601
671	601
671	600
673	600
673	599
674	599
674	600
675	600
675	601
676	601
676	599
675	599
675	598
676	598
676	599
677	599
677	597
678	597
678	596
679	596
679	597
681	597
681	596
683	596
683	595
684	595
684	596
686	596
686	597
687	597
687	598
688	598
688	597
693	597
693	598
694	598
694	597
695	597
695	600
696	600
696	597
697	597
697	598
698	598
698	600
699	600
699	598
700	598
700	599
701	599
701	600
702	600
702	599
703	599
703	600
704	600
704	601
707	601
707	600
709	600
709	601
710	601
710	603
711	603
711	602
713	602
713	603
712	603
712	604
713	604
713	605
715	605
715	607
717	607
717	608
718	608
718	610
720	610
720	609
722	609
722	610
723	610
723	611
725	611
725	613
728	613
728	614
729	614
729	615
730	615
730	614
731	614
731	616
732	616
732	617
731	617
731	618
732	618
732	619
733	619
733	622
735	622
735	625
736	625
736	628
737	628
737	630
736	630
736	633
738	633
738	636
739	636
739	638
740	638
740	639
739	639
739	638
737	638
737	640
740	640
740	641
741	641
741	642
740	642
740	643
739	643
739	642
738	642
738	644
741	644
741	645
740	645
740	647
744	647
744	650
745	650
745	647
746	647
746	650
748	650
748	649
747	649
747	648
748	648
748	649
750	649
750	650
748	650
748	651
751	651
751	652
755	652
755	653
757	653
757	656
758	656
758	654
760	654
760	655
763	655
763	656
764	656
764	655
765	655
765	656
766	656
