1398	391
1397	391
1397	392
1396	392
1396	393
1394	393
1394	394
1393	394
1393	395
1392	395
1392	396
1390	396
1390	397
1389	397
1389	398
1388	398
1388	399
1383	399
1383	401
1382	401
1382	402
1381	402
1381	403
1379	403
1379	404
1375	404
1375	405
1373	405
1373	406
1372	406
1372	407
1371	407
1371	409
1369	409
1369	410
1367	410
1367	412
1364	412
1364	413
1362	413
1362	414
1361	414
1361	415
1360	415
1360	417
1358	417
1358	418
1357	418
1357	419
1356	419
1356	420
1354	420
1354	421
1352	421
1352	423
1351	423
1351	424
1350	424
1350	427
1349	427
1349	430
1348	430
1348	431
1347	431
1347	435
1346	435
1346	437
1345	437
1345	440
1344	440
1344	442
1343	442
1343	443
1344	443
1344	444
1343	444
1343	445
1342	445
1342	448
1341	448
1341	453
1340	453
1340	454
1339	454
1339	461
1338	461
1338	468
1337	468
1337	469
1338	469
1338	470
1337	470
1337	471
1338	471
1338	478
1337	478
1337	485
1338	485
1338	486
1337	486
1337	490
1338	490
1338	492
1337	492
1337	503
1336	503
1336	508
1337	508
1337	509
1336	509
1336	511
1337	511
1337	526
1338	526
